date,equity
2025-09-16,3.9781771977897025
2025-09-17,3.986180006058583
2025-09-18,3.9633430043069535
2025-09-19,3.9677006632737024
2025-09-22,3.9679096735937844
2025-09-23,3.966449454978961
2025-09-24,3.9841615710648166
2025-09-25,3.991241246188192
2025-09-26,3.9815126138123755
2025-09-29,3.9938287964712345
2025-09-30,4.002557128404765
2025-10-09,4.023588267885883
2025-10-10,4.0059401551579565
2025-10-13,3.989579168233297
2025-10-14,3.9913451374893008
2025-10-15,4.005298922268385
2025-10-16,4.009391223632804
2025-10-17,3.991801243674716
2025-10-20,3.988391838824108
2025-10-21,3.9951515489505134
2025-10-22,3.9939430525472
2025-10-23,3.999319697468841
2025-10-24,3.9990502761482443
2025-10-27,4.008998943584078
2025-10-28,4.005667637507927
2025-10-29,4.014040540129804
2025-10-30,4.0131715646807296
2025-10-31,4.004271811712239
2025-11-03,4.005177167979407
2025-11-04,3.9923797966280192
2025-11-05,3.9920344963320207
2025-11-06,3.9994474187217004
2025-11-07,4.003778548045115
2025-11-10,4.030102973583195
2025-11-11,4.026739685477666
2025-11-12,4.021835182881086
2025-11-13,4.032125631001569
2025-11-14,4.023994065330999
2025-11-17,4.0107292103321495
2025-11-18,4.001988737197802
2025-11-19,4.008409824709242
2025-11-20,3.992268650544864
2025-11-21,3.972170495398849
2025-11-24,3.969350040669218
2025-11-25,3.9740915734292024
2025-11-26,3.9772793053973925
2025-11-27,3.9771638380494303
2025-11-28,3.981424807992999
2025-12-01,3.9863177549515942
2025-12-02,3.980690863251729
2025-12-03,3.976736130684577
2025-12-04,3.9722081349122735
2025-12-05,3.9771680042417756
2025-12-08,3.9760870558994563
2025-12-09,3.9701476797575324
2025-12-10,3.9658790416359238
2025-12-11,3.9561530625577674
2025-12-12,3.9685000031197295
2025-12-15,3.9633823753458755
2025-12-16,3.952531267411913
2025-12-17,3.9630205027052994
2025-12-18,3.961979305361203
2025-12-19,3.971212927119553
2025-12-22,3.974131632218339
2025-12-23,3.97461504865798
2025-12-24,3.976438387087957
2025-12-25,3.9809218632785206
2025-12-26,3.987938160776297
2025-12-29,3.9821091975973366
2025-12-30,3.9802804303054797
2025-12-31,3.974863740893913
2026-01-05,3.997707672812637
2026-01-06,4.0192562495176025
2026-01-07,4.005885537536912
2026-01-08,3.999747990612547
2026-01-09,4.005061852642351
2026-01-12,4.012157163538822
2026-01-13,3.9995874658124544
2026-01-14,3.992465165513832
2026-01-15,3.987253923011249
2026-01-16,3.9770268619324187
2026-01-19,3.9682728026739738
2026-01-20,3.9733755105060586
2026-01-21,3.964646884074645
2026-01-22,3.96196869054016
2026-01-23,3.9646300043451563
2026-01-26,3.956556309458095
2026-01-27,3.9463744955440427
2026-01-28,3.942456197085537
2026-01-29,3.976255344488633
2026-01-30,3.947636779155007
2026-02-02,3.930063628297099
2026-02-03,3.943757878947678
2026-02-04,3.972336479125157
2026-02-05,3.972548127155824
2026-02-06,3.963365945148644
2026-02-09,3.9709423167147313
2026-02-10,3.968041541291818
2026-02-11,3.966148223965056
2026-02-12,3.959042059674642
2026-02-13,3.944202362096163
2026-02-24,3.946062201476761
2026-02-25,3.9521611668904004
2026-02-26,3.941186702728337
2026-02-27,3.9402287817147235
2026-03-02,3.937449558734695
2026-03-03,3.930859304610713
2026-03-04,3.9178010033704247
2026-03-05,3.9186943696418526
2026-03-06,3.93588139965156
2026-03-09,3.9290240568830765
2026-03-10,3.934708235581734
2026-03-11,3.946811087678575
2026-03-12,3.943262811881845
2026-03-13,3.939816222942267
2026-03-16,3.9453608165800396
2026-03-17,3.9445287965530302
2026-03-18,3.9379967069433914
2026-03-19,3.9263209977114455
2026-03-20,3.92197066816851
2026-03-23,3.883333361787568
2026-03-24,3.893470601257595
2026-03-25,3.9107971512411273
2026-03-26,3.887343008398192
2026-03-27,3.9000841933344472
2026-03-30,3.892446531572976
2026-03-31,3.8864747940864346
2026-04-01,3.899677770384677
2026-04-02,3.8869032942537283
2026-04-03,3.8669922447432596
2026-04-07,3.8613709677106494
2026-04-08,3.8881894650191264
2026-04-09,3.877268020506541
2026-04-10,3.8844657822736797
2026-04-13,3.888094524925187
2026-04-14,3.894148948203803
2026-04-15,3.8945824620345797
2026-04-16,3.8988407639798415
2026-04-17,3.885849188406769
2026-04-20,3.892539048740104
2026-04-21,3.8919160536036914
2026-04-22,3.8900382920921586
2026-04-23,3.8899697238596045
2026-04-24,3.8816280996446904
2026-04-27,3.881912283427978
2026-04-28,3.8825571930834597
2026-04-29,3.8897953728868906
2026-04-30,3.884634320612356
2026-05-06,3.8882158939878697
2026-05-07,3.884318961010521
2026-05-08,3.8777070944883762
2026-05-11,3.8955287694423695
2026-05-12,3.8910522478286045
2026-05-13,3.887030051191196
2026-05-14,3.865664475834684
2026-05-15,3.850845416907791
2026-05-18,3.8330085057113017
2026-05-19,3.8313477467409696
2026-05-20,3.8227414779528472
2026-05-21,3.8147768900471126
2026-05-22,3.8098383919573378
2026-05-25,3.810731731736456
2026-05-26,3.8076758884539323
2026-05-27,3.8070065366570507
2026-05-28,3.790519339890393
2026-05-29,3.8089969006236344
2026-06-01,3.8016018751787746
2026-06-02,3.7965572276114123
2026-06-03,3.7964150940347294
2026-06-04,3.7864917205015263
2026-06-05,3.792739271465102
2026-06-08,3.7747117715806415
2026-06-09,3.777994849274122
2026-06-10,3.7881013892099666
2026-06-11,3.7855051985135133
2026-06-12,3.7951626799290623
2026-06-15,3.7963945930271286
2026-06-16,3.7819457891512704
2026-06-17,3.7758311800959365
2026-06-18,3.762647614419752
2026-06-22,3.7785805372838874
2026-06-23,3.7591001741261167
2026-06-24,3.750898177290488
2026-06-25,3.760788653814894
2026-06-26,3.729239531396305
2026-06-29,3.7551815063540652
2026-06-30,3.750582036820731
2026-07-01,3.7667547538547876
2026-07-02,3.7589694257550432
2026-07-03,3.775649700829752
2026-07-06,3.790036050791338
2026-07-07,3.774936844037181
2026-07-08,3.767042129303146
2026-07-09,3.773998914874962
2026-07-10,3.7794946648242673
2026-07-13,3.7722843629649137
2026-07-14,3.779393198509272
2026-07-15,3.8013201531837075
2026-07-16,3.79967095173469
2026-07-17,3.7811591317854116
2026-07-20,3.813313794708289
2026-07-21,3.806320636948385
2026-07-22,3.823984915452967
2026-07-23,3.823092822325051
2026-07-24,3.7981640856683345
2026-07-27,3.8102258573553747
2026-07-28,3.8256928398246925
2026-07-29,3.8505547497767973
2026-07-30,3.8910628232412536
2026-07-31,3.878823821679019
2026-08-03,3.863720689530045
2026-08-04,3.830409692148563
2026-08-05,3.832064953040131
2026-08-06,3.817492864717663
2026-08-07,3.828191692390204
2026-08-10,3.8368812983510967
2026-08-11,3.817914149738055
2026-08-12,3.8261900507953337
2026-08-13,3.8159381875619434
2026-08-14,3.8060939192956966
2026-08-17,3.8047751214571846
2026-08-18,3.8037725204571182
2026-08-19,3.798115055864599
2026-08-20,3.804285165978328
2026-08-21,3.7967770046976095
2026-08-24,3.792652817431155
2026-08-25,3.796893609468234
2026-08-26,3.8044837117145383
2026-08-27,3.8043605776304563
2026-08-28,3.8089161419675484
2026-08-31,3.8069849691579463
2026-09-01,3.813267704778347
2026-09-02,3.797550077213202
2026-09-03,3.7984024295370897
2026-09-04,3.809424880103553
2026-09-07,3.7995031298992976
2026-09-08,3.8001735766055273
2026-09-09,3.7966244396907785
2026-09-10,3.789421412884126
2026-09-11,3.779535609895342
2026-09-14,3.7836039117402698
2026-09-15,3.7695981840746207
2026-09-16,3.764967016026897
2026-09-17,3.7599219736992846
2026-09-18,3.7690050969281956
2026-09-21,3.7785183772802147
2026-09-22,3.785005399496617
2026-09-23,3.783026993303945
