date,equity
2022-06-28,2.6094640173410486
2022-06-29,2.5898296613017613
2022-06-30,2.6080039330855906
2022-07-01,2.6037131669985207
2022-07-04,2.612310803816325
2022-07-05,2.6060427499711696
2022-07-06,2.5855760522319517
2022-07-07,2.5912098532009997
2022-07-08,2.5888201035522367
2022-07-11,2.5713818791753913
2022-07-12,2.5641240682517257
2022-07-13,2.564401650194118
2022-07-14,2.564195747797308
2022-07-15,2.5491357277913824
2022-07-18,2.5703003419276635
2022-07-19,2.5617812071162978
2022-07-20,2.5615755228108577
2022-07-21,2.5464276510887696
2022-07-22,2.549709504934386
2022-07-25,2.5470857813209724
2022-07-26,2.5505254902617533
2022-07-27,2.5416541418849516
2022-07-28,2.543607780783874
2022-07-29,2.527491781800096
2022-08-01,2.533791889244901
2022-08-02,2.503668575306262
2022-08-03,2.4928694023383042
2022-08-04,2.5103859263970327
2022-08-05,2.5307610145807873
2022-08-08,2.528198447564586
2022-08-09,2.5286519190202426
2022-08-10,2.5111819982744388
2022-08-11,2.541594716795285
2022-08-12,2.544738852436148
2022-08-15,2.540093057100254
2022-08-16,2.536347902904028
2022-08-17,2.5549990846843604
2022-08-18,2.5386066875256454
2022-08-19,2.5345678863351115
2022-08-22,2.541881401404789
2022-08-23,2.530820071207673
2022-08-24,2.5120734673030896
2022-08-25,2.5280763069110566
2022-08-26,2.5265067403773602
2022-08-29,2.5193705573244776
2022-08-30,2.5133136452262517
2022-08-31,2.5257712836695667
2022-09-01,2.5220836713430086
2022-09-02,2.5134713534789874
2022-09-05,2.500208416905884
2022-09-06,2.504827798396278
2022-09-07,2.502500570130968
2022-09-08,2.4966614507285145
2022-09-09,2.5176817741064896
2022-09-13,2.5260478395836574
2022-09-14,2.5144148535224424
2022-09-15,2.5105387750664465
2022-09-16,2.4866198513010085
2022-09-19,2.4886835855285727
2022-09-20,2.4870594964686727
2022-09-21,2.4802197198179745
2022-09-22,2.4665224031465027
2022-09-23,2.4634527235424
2022-09-26,2.45723798140536
2022-09-27,2.47909660251078
2022-09-28,2.4616849183156297
2022-09-29,2.4624939067141964
2022-09-30,2.457285698997051
2022-10-10,2.4342512283920157
2022-10-11,2.4341391027917836
2022-10-12,2.444706556847208
2022-10-13,2.434878848015947
2022-10-14,2.4651279292834323
2022-10-17,2.46419749725669
2022-10-18,2.4613598909597947
2022-10-19,2.4420331596228317
2022-10-20,2.431950285806573
2022-10-21,2.4318525160013778
2022-10-24,2.393391991484044
2022-10-25,2.3930448049461934
2022-10-26,2.3992178209428907
2022-10-27,2.396628374204403
2022-10-28,2.363308144540374
2022-10-31,2.3497275432191342
2022-11-01,2.39493004163454
2022-11-02,2.408367204739952
2022-11-03,2.3971871123819484
2022-11-04,2.4354105389231275
2022-11-07,2.4396215066365596
2022-11-08,2.4312229233312945
2022-11-09,2.420322530714453
2022-11-10,2.41508713034082
2022-11-11,2.4521355236449005
2022-11-14,2.4536086860551207
2022-11-15,2.469018896915411
2022-11-16,2.4634988196552103
2022-11-17,2.4562474774730427
2022-11-18,2.4567998436356238
2022-11-21,2.449499064294888
2022-11-22,2.4508729905778157
2022-11-23,2.452653858621861
2022-11-24,2.450622586514358
2022-11-25,2.4575033444489014
2022-11-28,2.4483552796814845
2022-11-29,2.463318357504559
2022-11-30,2.4623334904054617
2022-12-01,2.4715101575069482
2022-12-02,2.4654541674531942
2022-12-05,2.4763418911911717
2022-12-06,2.4815940300126393
2022-12-07,2.479865188597151
2022-12-08,2.4783623961158106
2022-12-09,2.4893648898067173
2022-12-12,2.47956635747387
2022-12-13,2.4797299063628686
2022-12-14,2.485654075943003
2022-12-15,2.4809452649886286
2022-12-16,2.484061352683969
2022-12-19,2.4705072631127605
2022-12-20,2.457179680890892
2022-12-21,2.4580791360455243
2022-12-22,2.460135119075915
2022-12-23,2.462367208788523
2022-12-26,2.460260231477955
2022-12-27,2.4711393657334564
2022-12-28,2.466650568593177
2022-12-29,2.4619349974180156
2022-12-30,2.465848819709467
2023-01-03,2.466881516305385
2023-01-04,2.468633536845402
2023-01-05,2.4908865060878456
2023-01-06,2.4911181179419564
2023-01-09,2.5030000050216246
2023-01-10,2.5025177460625505
2023-01-11,2.5044571581751156
2023-01-12,2.5022199134606495
2023-01-13,2.5218635703795846
2023-01-16,2.552395339263667
2023-01-17,2.549399903918055
2023-01-18,2.544424417532604
2023-01-19,2.553373477671656
2023-01-20,2.5600130147467732
2023-01-30,2.560796239693546
2023-01-31,2.5482691895330456
2023-02-01,2.563989040610204
2023-02-02,2.558595978808622
2023-02-03,2.5424890607908748
2023-02-06,2.5171568809777822
2023-02-07,2.521520885541392
2023-02-08,2.5182043320519916
2023-02-09,2.5329242359797144
2023-02-10,2.5238269069556063
2023-02-13,2.54061120798455
2023-02-14,2.545909686551849
2023-02-15,2.535945277282106
2023-02-16,2.529837943957083
2023-02-17,2.5157433376217586
2023-02-20,2.5528915675439166
2023-02-21,2.5579122935191023
2023-02-22,2.545931218135688
2023-02-23,2.547752191984346
2023-02-24,2.52896437115585
2023-02-27,2.520673682778939
2023-02-28,2.5272050939168498
2023-03-01,2.549878490188626
2023-03-02,2.5457997546372115
2023-03-03,2.552894783602446
2023-03-06,2.5438050265788976
2023-03-07,2.5232523632685413
2023-03-08,2.5189314146393413
2023-03-09,2.512058996960729
2023-03-10,2.4889368467367823
2023-03-13,2.500464618985405
2023-03-14,2.4907936202558703
2023-03-15,2.49240506901288
2023-03-16,2.481685659105774
2023-03-17,2.4816383530110238
2023-03-20,2.475351941945176
2023-03-21,2.490938486590567
2023-03-22,2.4961205108488067
2023-03-23,2.512431029746037
2023-03-24,2.5055798750312155
2023-03-27,2.4955931734420136
2023-03-28,2.4946658341420136
2023-03-29,2.4967686411524186
2023-03-30,2.515091816763398
2023-03-31,2.50865269853917
2023-04-03,2.515292159844028
2023-04-04,2.52153013127758
2023-04-06,2.516568344979624
2023-04-07,2.52846004652916
2023-04-10,2.5333628899531964
2023-04-11,2.536741710524654
2023-04-12,2.5366741045090424
2023-04-13,2.5277092187353194
2023-04-14,2.533764498569665
2023-04-17,2.5541971096249925
2023-04-18,2.555517434308548
2023-04-19,2.5458687842951306
2023-04-20,2.5414808754282356
2023-04-21,2.525835995701519
2023-04-24,2.5191132204298676
2023-04-25,2.513766562379719
2023-04-26,2.5146263667100333
2023-04-27,2.5170033044275244
2023-04-28,2.524294551403435
2023-05-04,2.5173637734596106
2023-05-05,2.507273593689872
2023-05-08,2.513459784761214
2023-05-09,2.5112595385295595
2023-05-10,2.504266424225688
2023-05-11,2.4988565826522944
2023-05-12,2.483320594406607
2023-05-15,2.4987921982177914
2023-05-16,2.4956048850232158
2023-05-17,2.4910699527168787
2023-05-18,2.488740035982023
2023-05-19,2.4912144178115914
2023-05-22,2.498738746832313
2023-05-23,2.4860422861386597
2023-05-24,2.4685549717965585
2023-05-25,2.460216303104549
2023-05-26,2.4583746634691606
2023-05-29,2.4473369803856326
2023-05-30,2.4426808821227075
2023-05-31,2.4268127675823417
2023-06-01,2.4301528508713037
2023-06-02,2.4510745520095165
2023-06-05,2.448125703476592
2023-06-06,2.4400588374794143
2023-06-07,2.4388040088964558
2023-06-08,2.45243259782609
2023-06-09,2.4488049987254836
2023-06-12,2.450675708262229
2023-06-13,2.456350406557683
2023-06-14,2.4607514467822447
2023-06-15,2.4824583048601894
2023-06-16,2.494331836827636
2023-06-19,2.483685541823571
2023-06-20,2.481592016601527
2023-06-21,2.4717254161072053
2023-06-26,2.461866020011859
2023-06-27,2.4685927105757877
2023-06-28,2.4705421327232377
2023-06-29,2.4630012154168446
2023-06-30,2.4682143112483597
2023-07-03,2.4832623424507445
2023-07-04,2.485739906903528
2023-07-05,2.4796573972919798
2023-07-06,2.473151324521468
2023-07-07,2.47127383714606
2023-07-10,2.4779525914466642
2023-07-11,2.4821652715790203
2023-07-12,2.479893978504057
2023-07-13,2.4922951485606077
2023-07-14,2.486927813281832
2023-07-17,2.478792938539159
2023-07-18,2.4769083814915924
2023-07-19,2.477818280063252
2023-07-20,2.4719889840457254
2023-07-21,2.4711703254779303
2023-07-24,2.465715227136304
2023-07-25,2.4879229102498104
2023-07-26,2.484989461806853
2023-07-27,2.483212846127499
2023-07-28,2.4999393283917413
2023-07-31,2.50321576959719
2023-08-01,2.4973303974478624
2023-08-02,2.492594076010776
2023-08-03,2.496027126314378
2023-08-04,2.495385203453798
2023-08-07,2.484885192759519
2023-08-08,2.482631073445703
2023-08-09,2.4801636938879312
2023-08-10,2.477625441182995
2023-08-11,2.457917760438619
2023-08-14,2.4501694363734274
2023-08-15,2.449320103544252
2023-08-16,2.4468618951641767
2023-08-17,2.449898316709102
2023-08-18,2.4393765742326656
2023-08-21,2.422760330303836
2023-08-22,2.433687765250693
2023-08-23,2.412801801601834
2023-08-24,2.4299028889544783
2023-08-25,2.433555337072532
2023-08-28,2.457689518400683
2023-08-29,2.4662008550193253
2023-08-30,2.4636745150600876
2023-08-31,2.456972477229521
2023-09-01,2.4742786292272836
2023-09-04,2.5017657864611333
2023-09-05,2.4921787025010493
2023-09-06,2.4868425974241264
2023-09-07,2.4699262143987024
2023-09-08,2.4617959097201974
2023-09-11,2.4753185173014103
2023-09-12,2.4745707906918386
2023-09-13,2.4680554156008725
2023-09-14,2.4666114436944038
2023-09-15,2.463556634787505
2023-09-18,2.471762084540415
2023-09-19,2.4697954561589954
2023-09-20,2.4674536723880784
2023-09-21,2.4539176385734205
2023-09-22,2.474474660404446
2023-09-25,2.467136802973418
2023-09-26,2.4599166339556504
2023-09-27,2.4637113036704803
2023-09-28,2.459847423242882
2023-10-09,2.45685285033369
2023-10-10,2.4480841740791375
2023-10-11,2.448901735606878
2023-10-12,2.4593117912741036
2023-10-13,2.4468153401039054
2023-10-16,2.4379818315331336
2023-10-17,2.444516563734532
2023-10-18,2.447325867145549
2023-10-19,2.420956881166525
2023-10-20,2.4128940638744605
2023-10-23,2.4089529817665825
2023-10-24,2.4139613886182496
2023-10-25,2.4237552638523208
2023-10-26,2.422143038529857
2023-10-27,2.440829967731634
2023-10-30,2.4551380142737913
2023-10-31,2.4448834467649694
2023-11-01,2.4393875044775255
2023-11-02,2.4341226453889666
2023-11-03,2.438064967007511
2023-11-06,2.449027750296431
2023-11-07,2.446379990807502
2023-11-08,2.4450599492323564
2023-11-09,2.447718255901739
2023-11-10,2.440070984139061
2023-11-13,2.4356293988465816
2023-11-14,2.4348248262401064
2023-11-15,2.4438291899829014
2023-11-16,2.4344564351754268
2023-11-17,2.4306362152556
2023-11-20,2.432258117430292
2023-11-21,2.435745778002452
2023-11-22,2.425534818748346
2023-11-23,2.429706339668589
2023-11-24,2.4230658715994844
2023-11-27,2.4104058165356483
2023-11-28,2.411822304871682
2023-11-29,2.40324247104667
2023-11-30,2.4049939049718385
2023-12-01,2.3969792218761374
2023-12-04,2.389808532325995
2023-12-05,2.3725154686886385
2023-12-06,2.3731672204743717
2023-12-07,2.3706218847179854
2023-12-08,2.3754556891946197
2023-12-11,2.380805026085394
2023-12-12,2.3863445524779
2023-12-13,2.3651825480191615
2023-12-14,2.3605756600817807
2023-12-15,2.3578543409613486
2023-12-18,2.3542785868846066
2023-12-19,2.354050264200518
2023-12-20,2.343153048999369
2023-12-21,2.3569182106552007
2023-12-22,2.3610995438629936
2023-12-25,2.364506042189399
2023-12-26,2.356289471376137
2023-12-27,2.3584146845480207
2023-12-28,2.3848478349367648
2023-12-29,2.385765686312445
2024-01-02,2.372957226771338
2024-01-03,2.3691417171216407
2024-01-04,2.3626586332706028
2024-01-05,2.36166104825089
2024-01-08,2.3488130691240867
2024-01-09,2.35343567385016
2024-01-10,2.3493920468802725
2024-01-11,2.355397022645279
2024-01-12,2.3531208610617456
2024-01-15,2.3536241047073747
2024-01-16,2.3588416204557743
2024-01-17,2.336597247744345
2024-01-18,2.3481121260103825
2024-01-19,2.34592464105913
2024-01-22,2.332419972760828
2024-01-23,2.3378652815694316
2024-01-24,2.3502861787280804
2024-01-25,2.3601618779390248
2024-01-26,2.3576327880214225
2024-01-29,2.35111813175737
2024-01-30,2.3374352382711074
2024-01-31,2.335760635089766
2024-02-01,2.336128303757408
2024-02-02,2.32672133329278
2024-02-05,2.3406359266588206
2024-02-06,2.372875222189184
2024-02-07,2.382728716075154
2024-02-08,2.3860895567188503
2024-02-19,2.3888111157790495
2024-02-20,2.391110030102799
2024-02-21,2.4011339405390193
2024-02-22,2.4040396834686972
2024-02-23,2.4018871296657163
2024-02-26,2.3983836038403377
2024-02-27,2.402932390308959
2024-02-28,2.3964212499382316
2024-02-29,2.405580889690588
2024-03-01,2.410883232219209
2024-03-04,2.411412848902864
2024-03-05,2.4199044916542283
2024-03-06,2.4169870171765098
2024-03-07,2.4158728173045785
2024-03-08,2.4149720702565767
2024-03-11,2.421972002986612
2024-03-12,2.4217158101831493
2024-03-13,2.4117011369019576
2024-03-14,2.411673387627038
2024-03-15,2.411189793483878
2024-03-18,2.415657597185907
2024-03-19,2.408994931938376
2024-03-20,2.40951999028226
2024-03-21,2.406977862855876
2024-03-22,2.3975276486678725
2024-03-25,2.3974150390641897
2024-03-26,2.4060291188521683
2024-03-27,2.398679108074393
2024-03-28,2.4034559392668764
2024-03-29,2.405886153101468
2024-04-01,2.4241661055425325
2024-04-02,2.4235854888785746
2024-04-03,2.421112618499042
2024-04-08,2.41050683499046
2024-04-09,2.4083286200142875
2024-04-10,2.4016681304632193
2024-04-11,2.402594136330223
2024-04-12,2.3865441024122136
2024-04-15,2.4173147863797277
2024-04-16,2.412489674465773
2024-04-17,2.4291414742376336
2024-04-18,2.4300824432468335
2024-04-19,2.4216216330619793
2024-04-22,2.421867581243033
2024-04-23,2.4155666945882786
2024-04-24,2.414120055637961
2024-04-25,2.4232927429579108
2024-04-26,2.4466784853164367
2024-04-29,2.463252629250748
2024-04-30,2.463359738027978
2024-05-06,2.485621406213323
2024-05-07,2.4863513698968105
2024-05-08,2.474869490953517
2024-05-09,2.486787170546028
2024-05-10,2.488801017161344
2024-05-13,2.4917251672686103
2024-05-14,2.4887727001667423
2024-05-15,2.4805285684070153
2024-05-16,2.4860647394205064
2024-05-17,2.4970428042217536
2024-05-20,2.495694052147807
2024-05-21,2.4930959718113037
2024-05-22,2.4952656088000906
2024-05-23,2.4865269842926985
2024-05-24,2.4714837102129703
2024-05-27,2.479593997830016
2024-05-28,2.4722716578149906
2024-05-29,2.4772851464487813
2024-05-30,2.4734417132521798
2024-05-31,2.463398762871479
2024-06-03,2.474887140334026
2024-06-04,2.4785263733964786
2024-06-05,2.477125155312714
2024-06-06,2.4813321134720003
2024-06-07,2.471605068095903
2024-06-11,2.4611874662907436
2024-06-12,2.4605760361984133
2024-06-13,2.453908649742627
2024-06-14,2.46432489542276
2024-06-17,2.4624445955769794
2024-06-18,2.4638592399827295
2024-06-19,2.4592443467057556
2024-06-20,2.4507014332357535
2024-06-21,2.4466052301961274
2024-06-24,2.4479272724560275
2024-06-25,2.4449428340870503
2024-06-26,2.44626277586865
2024-06-27,2.436150439091253
2024-06-28,2.4343152308269347
2024-07-01,2.4354424235300773
2024-07-02,2.4267937308964362
2024-07-03,2.4253627136355393
2024-07-04,2.4192941305249627
2024-07-05,2.4159409537251393
2024-07-08,2.406714260818785
2024-07-09,2.4172553201720497
2024-07-10,2.4168162246394655
2024-07-11,2.439739272594246
2024-07-12,2.448827721350733
2024-07-15,2.4474952907777836
2024-07-16,2.4539054817260704
2024-07-17,2.463132795846628
2024-07-18,2.470871084385683
2024-07-19,2.4751562523545094
2024-07-22,2.4647342084644555
2024-07-23,2.4365925967324014
2024-07-24,2.4253340273852304
2024-07-25,2.42366944577517
2024-07-26,2.433345630638468
2024-07-29,2.4260134579034585
2024-07-30,2.4126206057718536
2024-07-31,2.43218075141515
2024-08-01,2.4260882669808614
2024-08-02,2.4192610315125957
2024-08-05,2.409576813258312
2024-08-06,2.4063043882044646
2024-08-07,2.407756528476906
2024-08-08,2.410423195569822
2024-08-09,2.4087384810303343
2024-08-12,2.411152328930621
2024-08-13,2.4093067009182736
2024-08-14,2.4036917044353596
2024-08-15,2.410233289726288
2024-08-16,2.4137492558453477
2024-08-19,2.414011086837304
2024-08-20,2.4089210658360862
2024-08-21,2.4065248853748127
2024-08-22,2.407242318771101
2024-08-23,2.41304252611702
2024-08-26,2.405809141463724
2024-08-27,2.4021974896125515
2024-08-28,2.3885631488269956
2024-08-29,2.3883603369459188
2024-08-30,2.4161525619090525
2024-09-02,2.397385324459073
2024-09-03,2.4023942855802587
2024-09-04,2.3962964803988993
2024-09-05,2.398711813054057
2024-09-06,2.3869987977836664
2024-09-09,2.3705274651362847
2024-09-10,2.371074634009078
2024-09-11,2.372379668081897
2024-09-12,2.364899565743644
2024-09-13,2.361872650801301
2024-09-18,2.3685214261359753
2024-09-19,2.3761720011181913
2024-09-20,2.3729722824951494
2024-09-23,2.3753721853942005
2024-09-24,2.42073456330014
2024-09-25,2.4388730891377404
2024-09-26,2.4784639132584783
2024-09-27,2.525186499420542
2024-09-30,2.615357792234577
2024-10-08,2.687883308989045
2024-10-09,2.578187660519534
2024-10-10,2.6026565584597785
2024-10-11,2.5672414205012393
2024-10-14,2.5915515538170193
2024-10-15,2.558368323758257
2024-10-16,2.5442843510047735
2024-10-17,2.524581982218585
2024-10-18,2.555021106605301
2024-10-21,2.558143017243825
2024-10-22,2.570985674789939
2024-10-23,2.5787325935545793
2024-10-24,2.5593822211850124
2024-10-25,2.5718721544997036
2024-10-28,2.57690644708709
2024-10-29,2.5641917631624844
2024-10-30,2.553979806178451
2024-10-31,2.548868866752835
2024-11-01,2.554836166344858
2024-11-04,2.5707008467850936
2024-11-05,2.59580335808972
2024-11-06,2.577644907612945
2024-11-07,2.61440968024858
2024-11-08,2.600036927198158
2024-11-11,2.5971353630422724
2024-11-12,2.589958889152182
2024-11-13,2.5940897145885953
2024-11-14,2.5752374605488986
2024-11-15,2.553342828727308
2024-11-18,2.5471790565692807
2024-11-19,2.552839780666808
2024-11-20,2.5557876429818798
2024-11-21,2.5542672757918345
2024-11-22,2.5117693975673814
2024-11-25,2.505237302063081
2024-11-26,2.5078919123729526
2024-11-27,2.528210720649824
2024-11-28,2.51303951685672
2024-11-29,2.526676884830724
2024-12-02,2.5382066826850718
2024-12-03,2.540742543046962
2024-12-04,2.530823669041121
2024-12-05,2.522308935305832
2024-12-06,2.536774822084267
2024-12-09,2.533428287357811
2024-12-10,2.54613314206692
2024-12-11,2.5491004865726308
2024-12-12,2.5623869814629536
2024-12-13,2.5237848320860854
2024-12-16,2.5096687489679277
2024-12-17,2.515325702331246
2024-12-18,2.521721451444679
2024-12-19,2.520017724369543
2024-12-20,2.5068284011034114
2024-12-23,2.5113507793999172
2024-12-24,2.530157389167575
2024-12-25,2.5286708747325384
2024-12-26,2.520426123604655
2024-12-27,2.5189967277295158
2024-12-30,2.5229485712049278
2024-12-31,2.5124255929697648
2025-01-02,2.500885207374529
2025-01-03,2.491800563149663
2025-01-06,2.4894127245805104
2025-01-07,2.489251951460617
2025-01-08,2.483532894957361
2025-01-09,2.4831870858692415
2025-01-10,2.463513461673913
2025-01-13,2.4600248078144276
2025-01-14,2.486080512551297
2025-01-15,2.4797933598836552
2025-01-16,2.479108305542335
2025-01-17,2.479987148993674
2025-01-20,2.4870796278071503
2025-01-21,2.4815057801206404
2025-01-22,2.4674121859883713
2025-01-23,2.4722290075748945
2025-01-24,2.4805556961054647
2025-01-27,2.4811121982328093
2025-02-05,2.4718314557252192
2025-02-06,2.4808081875120656
2025-02-07,2.5003246090219524
2025-02-10,2.5012680568588292
2025-02-11,2.4982013861144443
2025-02-12,2.512997941071175
2025-02-13,2.513633474202855
2025-02-14,2.5220794074633375
2025-02-17,2.5151501500256868
2025-02-18,2.5129260303231957
2025-02-19,2.5173760908494915
2025-02-20,2.5184438279267156
2025-02-21,2.5224767921814224
2025-02-24,2.5178084123497806
2025-02-25,2.509135805770612
2025-02-26,2.514231375317208
2025-02-27,2.5257564476135954
2025-02-28,2.5118199711242086
2025-03-03,2.508823045521487
2025-03-04,2.506246569153301
2025-03-05,2.512931121856913
2025-03-06,2.5207289871124177
2025-03-07,2.5201266621977676
2025-03-10,2.517626434819794
2025-03-11,2.5208010768505833
2025-03-12,2.5221617572938926
2025-03-13,2.525416850079216
2025-03-14,2.5452014692279277
2025-03-17,2.5477410441391415
2025-03-18,2.5512606767259878
2025-03-19,2.555184262930991
2025-03-20,2.545962582903169
2025-03-21,2.5319128344201367
2025-03-24,2.535896210292597
2025-03-25,2.5358058382672044
2025-03-26,2.533833140427573
2025-03-27,2.5400263794409677
2025-03-28,2.5389422582149286
2025-03-31,2.53505276915917
2025-04-01,2.5329851581459684
2025-04-02,2.5297992108825995
2025-04-03,2.5240790565207827
2025-04-07,2.474223522187847
2025-04-08,2.509737866090867
2025-04-09,2.5209008849244943
2025-04-10,2.546537329862616
2025-04-11,2.5497229844953773
2025-04-14,2.550909496234814
2025-04-15,2.5505406600067397
2025-04-16,2.5542419380427774
2025-04-17,2.5534198567249042
2025-04-18,2.5502237998901416
2025-04-21,2.5549049066837366
2025-04-22,2.558275820420281
2025-04-23,2.5596049841971835
2025-04-24,2.5571061702353988
2025-04-25,2.556392936718316
2025-04-28,2.552510469018053
2025-04-29,2.548165470982802
2025-04-30,2.545873191231896
2025-05-06,2.55647346446918
2025-05-07,2.565167776256884
2025-05-08,2.5720553365767747
2025-05-09,2.5694837874571594
2025-05-12,2.5821824054448874
2025-05-13,2.5888605538463363
2025-05-14,2.596850383687795
2025-05-15,2.5943103025513947
2025-05-16,2.5912373081422557
2025-05-19,2.5871191233548307
2025-05-20,2.5951416698203214
2025-05-21,2.6000672960948013
2025-05-22,2.598144858338528
2025-05-23,2.591894098170248
2025-05-26,2.5798100666531076
2025-05-27,2.575725229329005
2025-05-28,2.5768074233899507
2025-05-29,2.5800379729516782
2025-05-30,2.5802201551934556
2025-06-03,2.577183803868858
2025-06-04,2.580294961451202
2025-06-05,2.578445014570241
2025-06-06,2.578051527789332
2025-06-09,2.5814877330798214
2025-06-10,2.5788912437419333
2025-06-11,2.58552660620927
2025-06-12,2.5848627227213083
2025-06-13,2.5762609577759163
2025-06-16,2.5770467500145036
2025-06-17,2.578089940935626
2025-06-18,2.5767759019300853
2025-06-19,2.5712372077305954
2025-06-20,2.5771462536861782
2025-06-23,2.576798982478936
2025-06-24,2.5874776811682056
2025-06-25,2.59551007524287
2025-06-26,2.5913519311804496
2025-06-27,2.586709531364885
2025-06-30,2.5908720519280672
2025-07-01,2.5930253697609995
2025-07-02,2.6006437011194743
2025-07-03,2.604856004975445
2025-07-04,2.609769243085244
2025-07-07,2.5981285538423835
2025-07-08,2.6118583361838956
2025-07-09,2.6126642157096502
2025-07-10,2.620265590545152
2025-07-11,2.6206886577458874
2025-07-14,2.621608658912783
2025-07-15,2.6202130608847485
2025-07-16,2.620165525690415
2025-07-17,2.6265761580337954
2025-07-18,2.6369080672079637
2025-07-21,2.643029960331634
2025-07-22,2.664191386980031
2025-07-23,2.658380170475863
2025-07-24,2.6734821002908205
2025-07-25,2.655852311583951
2025-07-28,2.6544059163958025
2025-07-29,2.6541016380891507
2025-07-30,2.6599769093407235
2025-07-31,2.6283423226313127
2025-08-01,2.624463147410674
2025-08-04,2.6240818017946514
2025-08-05,2.633037541959801
2025-08-06,2.631999666858013
2025-08-07,2.631441941820936
2025-08-08,2.632488287674818
2025-08-11,2.6378095954305687
2025-08-12,2.641115455183429
2025-08-13,2.646957717642293
2025-08-14,2.642210734932792
2025-08-15,2.6530492505303904
2025-08-18,2.660163256672585
2025-08-19,2.6508178422706217
2025-08-20,2.6639833285500165
2025-08-21,2.673244709444401
2025-08-22,2.6863081573292855
2025-08-25,2.7121906113739356
2025-08-26,2.7175526606298104
2025-08-27,2.688065770755355
2025-08-28,2.6966879456651722
2025-08-29,2.7055414037031005
2025-09-01,2.7093625013388523
2025-09-02,2.7062373728940208
2025-09-03,2.698435542974614
2025-09-04,2.6866105620637994
2025-09-05,2.713925800080051
2025-09-08,2.726225283343756
2025-09-09,2.7216291979798743
2025-09-10,2.710922486524858
2025-09-11,2.726464072900321
2025-09-12,2.7157870175883834
2025-09-15,2.718873102996647
2025-09-16,2.716526426708693
2025-09-17,2.724975173488494
2025-09-18,2.7035491311471977
2025-09-19,2.70678959699793
2025-09-22,2.7031051686216316
2025-09-23,2.699083901337002
2025-09-24,2.7158999523395444
2025-09-25,2.7197173337026648
2025-09-26,2.709298193044232
2025-09-29,2.7219425619008963
2025-09-30,2.7283939651407048
2025-10-09,2.745709500785493
2025-10-10,2.7258670337109896
2025-10-13,2.7066518855556243
2025-10-14,2.70782017424806
2025-10-15,2.728056528088715
2025-10-16,2.732876677733979
2025-10-17,2.7035470900991507
2025-10-20,2.7039336986869773
2025-10-21,2.7131847301203673
2025-10-22,2.707561948179333
2025-10-23,2.714597475833885
2025-10-24,2.7184292985171967
2025-10-27,2.7283792396267734
2025-10-28,2.717944156200643
2025-10-29,2.7302123346437615
2025-10-30,2.7282778865043804
2025-10-31,2.7256373668588583
2025-11-03,2.725286672162218
2025-11-04,2.7081976478801373
2025-11-05,2.7090816528829933
2025-11-06,2.7184741471575964
2025-11-07,2.7187580328749585
2025-11-10,2.73833648087228
2025-11-11,2.7308032453243776
2025-11-12,2.7277235758211225
2025-11-13,2.7413192782951947
2025-11-14,2.731470648008791
2025-11-17,2.7194355899738087
2025-11-18,2.714568210612961
2025-11-19,2.7181151093773024
2025-11-20,2.7078321478560636
2025-11-21,2.6907502195182444
2025-11-24,2.688805896132014
2025-11-25,2.6935007588495385
2025-11-26,2.6970404959818834
2025-11-27,2.6947806550480053
2025-11-28,2.69733439865605
2025-12-01,2.704079340002403
2025-12-02,2.700844874427767
2025-12-03,2.6950988430467273
2025-12-04,2.6949814274788757
2025-12-05,2.703324950947513
2025-12-08,2.704529368293349
2025-12-09,2.6936158303958724
2025-12-10,2.697824248328784
2025-12-11,2.6885704104135835
2025-12-12,2.698920388925002
2025-12-15,2.694241528820979
2025-12-16,2.6855100138042434
2025-12-17,2.6962460784887714
2025-12-18,2.6931753010680106
2025-12-19,2.6996321136110764
2025-12-22,2.7030957617597493
2025-12-23,2.70399281564813
2025-12-24,2.7012717869864473
2025-12-25,2.705342806574794
2025-12-26,2.7134604169505008
2025-12-29,2.7074571822020084
2025-12-30,2.703314435756374
2025-12-31,2.6981575428751126
2026-01-05,2.7134423356597837
2026-01-06,2.7275682899772415
2026-01-07,2.722010077146312
2026-01-08,2.7177620442585706
2026-01-09,2.7214740021794452
2026-01-12,2.7194899065389833
2026-01-13,2.713125622231756
2026-01-14,2.7064796840720207
2026-01-15,2.70449240214455
2026-01-16,2.696918736938445
2026-01-19,2.697691732960089
2026-01-20,2.6999771261575223
2026-01-21,2.6920023447588073
2026-01-22,2.691015973945459
2026-01-23,2.6967328442858634
2026-01-26,2.692812557585183
2026-01-27,2.686219746990933
2026-01-28,2.6824261139586554
2026-01-29,2.704672958597637
2026-01-30,2.688901200753784
2026-02-02,2.676462784440096
2026-02-03,2.6856784308019526
2026-02-04,2.705362484085279
2026-02-05,2.7056849446475346
2026-02-06,2.699065625213955
2026-02-09,2.7065614937097977
2026-02-10,2.706573548941538
2026-02-11,2.707652433836645
2026-02-12,2.7003236622655042
2026-02-13,2.6895008352455063
2026-02-24,2.6912282205423845
2026-02-25,2.69274550680774
2026-02-26,2.6837130957324073
2026-02-27,2.6812014127085897
2026-03-02,2.6809385633887564
2026-03-03,2.6736599376891497
2026-03-04,2.6596581992037227
2026-03-05,2.662128175940146
2026-03-06,2.6750525577862017
2026-03-09,2.6652755564349606
2026-03-10,2.6734455419454384
2026-03-11,2.6826805785955337
2026-03-12,2.68311991889596
