date,equity
2022-07-19,5.827865195448776
2022-07-20,5.82983814037804
2022-07-21,5.792057646373534
2022-07-22,5.7990259237194435
2022-07-25,5.795710246649962
2022-07-26,5.811757452284131
2022-07-27,5.785997749676154
2022-07-28,5.788662781046291
2022-07-29,5.743865981709382
2022-08-01,5.7508403491543225
2022-08-02,5.688039637208528
2022-08-03,5.666124969847432
2022-08-04,5.685784886746574
2022-08-05,5.710707179424475
2022-08-08,5.707468871686426
2022-08-09,5.709900415600279
2022-08-10,5.683930530528801
2022-08-11,5.729980550466744
2022-08-12,5.7348351659714885
2022-08-15,5.7198636915615175
2022-08-16,5.715375426299833
2022-08-17,5.7440094402561614
2022-08-18,5.712681137689636
2022-08-19,5.707804652652609
2022-08-22,5.727149965502126
2022-08-23,5.708246113392345
2022-08-24,5.674650815950166
2022-08-25,5.704511231357752
2022-08-26,5.7034065552302495
2022-08-29,5.687052709870455
2022-08-30,5.6788273959619255
2022-08-31,5.694564397296043
2022-09-01,5.680193329432166
2022-09-02,5.661824875123489
2022-09-05,5.651812338724736
2022-09-06,5.664762435886562
2022-09-07,5.6591137891264705
2022-09-08,5.6531679773693515
2022-09-09,5.691920818233491
2022-09-13,5.713358151065889
2022-09-14,5.68256565139863
2022-09-15,5.671068849269641
2022-09-16,5.611987930292335
2022-09-19,5.616280839064761
2022-09-20,5.611480852256889
2022-09-21,5.5916021217284575
2022-09-22,5.572801554058853
2022-09-23,5.569728009811336
2022-09-26,5.562681624554654
2022-09-27,5.5806052029376705
2022-09-28,5.560941332774774
2022-09-29,5.561903567129456
2022-09-30,5.557659329397817
2022-10-10,5.53841192724977
2022-10-11,5.538742268156892
2022-10-12,5.544922630388039
2022-10-13,5.535873212024116
2022-10-14,5.554205446739616
2022-10-17,5.554825864161305
2022-10-18,5.552820987737396
2022-10-19,5.529526235536919
2022-10-20,5.523587211727361
2022-10-21,5.523387599119324
2022-10-24,5.505198783080765
2022-10-25,5.505198783080765
2022-10-26,5.505198783080765
2022-10-27,5.505198783080765
2022-10-28,5.505198783080765
2022-10-31,5.505198783080765
2022-11-01,5.505198783080765
2022-11-02,5.505198783080765
2022-11-03,5.505198783080765
2022-11-04,5.504810685069486
2022-11-07,5.506822186020265
2022-11-08,5.502744926066121
2022-11-09,5.499937912111505
2022-11-10,5.498282927850328
2022-11-11,5.50275104815886
2022-11-14,5.508878051463222
2022-11-15,5.527349676868827
2022-11-16,5.517109884665037
2022-11-17,5.5081116120555
2022-11-18,5.5077654883629465
2022-11-21,5.497146972076779
2022-11-22,5.497293605870455
2022-11-23,5.497028108046734
2022-11-24,5.4943187673382425
2022-11-25,5.500127911464816
2022-11-28,5.488120686744159
2022-11-29,5.513099720771298
2022-11-30,5.516214079449706
2022-12-01,5.531517077451111
2022-12-02,5.516161601249667
2022-12-05,5.54757327687708
2022-12-06,5.559516396743137
2022-12-07,5.5555875597436
2022-12-08,5.558128641141775
2022-12-09,5.594647054478583
2022-12-12,5.564112825378145
2022-12-13,5.5605624786082934
2022-12-14,5.574015208953593
2022-12-15,5.558246145860673
2022-12-16,5.570758067406308
2022-12-19,5.529166065074722
2022-12-20,5.489807949172843
2022-12-21,5.494257182139948
2022-12-22,5.501482652583648
2022-12-23,5.501171120498606
2022-12-26,5.497746774942973
2022-12-27,5.51527898292477
2022-12-28,5.505110806145655
2022-12-29,5.493773127659918
2022-12-30,5.499755620197143
2023-01-03,5.500434528823283
2023-01-04,5.504849043136473
2023-01-05,5.543393361538006
2023-01-06,5.546904819177302
2023-01-09,5.5650100978541746
2023-01-10,5.572271938901902
2023-01-11,5.576199145785687
2023-01-12,5.5723215808514945
2023-01-13,5.615796720615163
2023-01-16,5.683761928883605
2023-01-17,5.6743195337284025
2023-01-18,5.660565266260761
2023-01-19,5.68162108569662
2023-01-20,5.702034524569584
2023-01-30,5.695833351338773
2023-01-31,5.665912060429452
2023-02-01,5.698752913924154
2023-02-02,5.684766398242216
2023-02-03,5.642297174919863
2023-02-06,5.586018593248834
2023-02-07,5.597574501657993
2023-02-08,5.589155831442289
2023-02-09,5.620477903272355
2023-02-10,5.598596075367865
2023-02-13,5.631781458306035
2023-02-14,5.63991250776662
2023-02-15,5.61453398090886
2023-02-16,5.596862825666398
2023-02-17,5.563557382908483
2023-02-20,5.637148792509369
2023-02-21,5.656077274233769
2023-02-22,5.622874436095202
2023-02-23,5.63322612961611
2023-02-24,5.585526012557471
2023-02-27,5.564890088122648
2023-02-28,5.579362117953442
2023-03-01,5.627300926258803
2023-03-02,5.617657221657367
2023-03-03,5.634075545086055
2023-03-06,5.610395523438588
2023-03-07,5.565820105214253
2023-03-08,5.549480338068571
2023-03-09,5.531712184252234
2023-03-10,5.488761620136143
2023-03-13,5.51851546586374
2023-03-14,5.497511319828695
2023-03-15,5.501490902867919
2023-03-16,5.476462460446028
2023-03-17,5.477989829491369
2023-03-20,5.470281735283769
2023-03-21,5.497675788234351
2023-03-22,5.505872091207234
2023-03-23,5.526983181202487
2023-03-24,5.517358456181687
2023-03-27,5.500565552010332
2023-03-28,5.496941805048997
2023-03-29,5.499738174031356
2023-03-30,5.535816687587521
2023-03-31,5.524815467104107
2023-04-03,5.532648632640488
2023-04-04,5.547831529528551
2023-04-06,5.542559777406013
2023-04-07,5.565648768493616
2023-04-10,5.576184020510168
2023-04-11,5.584499571115789
2023-04-12,5.58446467261399
2023-04-13,5.563493296686645
2023-04-14,5.577444175590011
2023-04-17,5.62626815253253
2023-04-18,5.637255895580686
2023-04-19,5.604442485526862
2023-04-20,5.586684711185005
2023-04-21,5.533244012685946
2023-04-24,5.505862005599726
2023-04-25,5.493470121678215
2023-04-26,5.4958345755054525
2023-04-27,5.5140604914904845
2023-04-28,5.535107500886688
2023-05-04,5.519022361587644
2023-05-05,5.5003034663777655
2023-05-08,5.513141712323398
2023-05-09,5.506003595864832
2023-05-10,5.499492309147314
2023-05-11,5.487726897976641
2023-05-12,5.4619208525331
2023-05-15,5.488707740724343
2023-05-16,5.481394070106894
2023-05-17,5.46994932654055
2023-05-18,5.464050465386174
2023-05-19,5.468766263378044
2023-05-22,5.486208921790774
2023-05-23,5.461676809474499
2023-05-24,5.429511188224268
2023-05-25,5.417565740725273
2023-05-26,5.4156318230823235
2023-05-29,5.403867503171375
2023-05-30,5.401683147287127
2023-05-31,5.382611359673334
2023-06-01,5.3855629474432885
2023-06-02,5.407192517870389
2023-06-05,5.401459382930276
2023-06-06,5.3922896757913055
2023-06-07,5.388930616932785
2023-06-08,5.4021766489749865
2023-06-09,5.401071293245844
2023-06-12,5.404469854381662
2023-06-13,5.41242954422741
2023-06-14,5.418420435664423
2023-06-15,5.449061691096699
2023-06-16,5.468618079152889
2023-06-19,5.447479714939546
2023-06-20,5.44267197762612
2023-06-21,5.424493552431199
2023-06-26,5.406027636347116
2023-06-27,5.420265078673184
2023-06-28,5.422761490660639
2023-06-29,5.4090324386488495
2023-06-30,5.414590109523928
2023-07-03,5.440699132999705
2023-07-04,5.443390539857132
2023-07-05,5.428622785836037
2023-07-06,5.416460499258394
2023-07-07,5.41019589004806
2023-07-10,5.421618935317441
2023-07-11,5.433703820898042
2023-07-12,5.431193436232011
2023-07-13,5.458785390064965
2023-07-14,5.447884347833962
2023-07-17,5.427512616220243
2023-07-18,5.426047626524211
2023-07-19,5.428920431160351
2023-07-20,5.419263342229953
2023-07-21,5.417488196965657
2023-07-24,5.406522860785976
2023-07-25,5.464770769417393
2023-07-26,5.461938392593833
2023-07-27,5.457870933143231
2023-07-28,5.520840732716308
2023-07-31,5.534290660795342
2023-08-01,5.5120105156118555
2023-08-02,5.494048183585812
2023-08-03,5.517316154022102
2023-08-04,5.513103784975053
2023-08-07,5.48434165178845
2023-08-08,5.477580877620578
2023-08-09,5.473478884921636
2023-08-10,5.470336271756566
2023-08-11,5.408333150123861
2023-08-14,5.388807241947343
2023-08-15,5.380807639763985
2023-08-16,5.370942254282954
2023-08-17,5.379597522970212
2023-08-18,5.353535843743215
2023-08-21,5.326476817060287
2023-08-22,5.33607238973741
2023-08-23,5.314269260951367
2023-08-24,5.328778521274236
2023-08-25,5.33139943159318
2023-08-28,5.353254847710968
2023-08-29,5.363952351362018
2023-08-30,5.358939476223859
2023-08-31,5.34989600172276
2023-09-01,5.368175902597264
2023-09-04,5.402929513781087
2023-09-05,5.386059215292588
2023-09-06,5.378119982714233
2023-09-07,5.351203901062182
2023-09-08,5.338963038899566
2023-09-11,5.357055432772861
2023-09-12,5.356634805789105
2023-09-13,5.34663888353611
2023-09-14,5.345736822613843
2023-09-15,5.340123542720843
2023-09-18,5.351446277204165
2023-09-19,5.349806095847941
2023-09-20,5.345494164766679
2023-09-21,5.323958813754664
2023-09-22,5.3511357855156065
2023-09-25,5.339779704812477
2023-09-26,5.32738505609472
2023-09-27,5.330864559731196
2023-09-28,5.322985035773042
2023-10-09,5.319515624812507
2023-10-10,5.307639944642617
2023-10-11,5.309832285521777
2023-10-12,5.323943976454728
2023-10-13,5.309945186462429
2023-10-16,5.298791599413742
2023-10-17,5.304231117108227
2023-10-18,5.2998647172268765
2023-10-19,5.274757425229013
2023-10-20,5.269561918860554
2023-10-23,5.267218895347934
2023-10-24,5.268213874004626
2023-10-25,5.271340813715191
2023-10-26,5.271377745820528
2023-10-27,5.2815557804534246
2023-10-30,5.290993674439085
2023-10-31,5.284478035156364
2023-11-01,5.280871838965064
2023-11-02,5.277045109164823
2023-11-03,5.281253802618766
2023-11-06,5.291010753214229
2023-11-07,5.285637460145031
2023-11-08,5.283265283106657
2023-11-09,5.283974364697995
2023-11-10,5.277001771124601
2023-11-13,5.271607760960096
2023-11-14,5.271533153502405
2023-11-15,5.2784930841999005
2023-11-16,5.2696244647429
2023-11-17,5.266956593696786
2023-11-20,5.268510784904561
2023-11-21,5.271057084377009
2023-11-22,5.262918458258384
2023-11-23,5.266086188599409
2023-11-24,5.261968356886803
2023-11-27,5.255470268758707
2023-11-28,5.256358383509899
2023-11-29,5.25261118592462
2023-11-30,5.253055858439422
2023-12-01,5.250325792486289
2023-12-04,5.248889363418914
2023-12-05,5.246714363621858
2023-12-06,5.246714363621858
2023-12-07,5.246714363621858
2023-12-08,5.246714363621858
2023-12-11,5.246714363621858
2023-12-12,5.246714363621858
2023-12-13,5.246714363621858
2023-12-14,5.246714363621858
2023-12-15,5.246714363621858
2023-12-18,5.246714363621858
2023-12-19,5.246714363621858
2023-12-20,5.246714363621858
2023-12-21,5.246714363621858
2023-12-22,5.246714363621858
2023-12-25,5.246714363621858
2023-12-26,5.246714363621858
2023-12-27,5.246714363621858
2023-12-28,5.246678019717227
2023-12-29,5.246787597382749
2024-01-02,5.244657608060526
2024-01-03,5.244657608060526
2024-01-04,5.244657608060526
2024-01-05,5.244657608060526
2024-01-08,5.244657608060526
2024-01-09,5.244657608060526
2024-01-10,5.244657608060526
2024-01-11,5.244657608060526
2024-01-12,5.244657608060526
2024-01-15,5.244657608060526
2024-01-16,5.244657608060526
2024-01-17,5.244657608060526
2024-01-18,5.244657608060526
2024-01-19,5.244657608060526
2024-01-22,5.244657608060526
2024-01-23,5.244657608060526
2024-01-24,5.244657608060526
2024-01-25,5.244657608060526
2024-01-26,5.244657608060526
2024-01-29,5.244657608060526
2024-01-30,5.244657608060526
2024-01-31,5.244657608060526
2024-02-01,5.244657608060526
2024-02-02,5.244657608060526
2024-02-05,5.244657608060526
2024-02-06,5.244634952705225
2024-02-07,5.244763151542051
2024-02-08,5.245923792098092
2024-02-19,5.247226491908754
2024-02-20,5.247795181475026
2024-02-21,5.25370916373683
2024-02-22,5.257425963354695
2024-02-23,5.255792029136996
2024-02-26,5.249779063731389
2024-02-27,5.255008547486092
2024-02-28,5.246294434865508
2024-02-29,5.255118978853037
2024-03-01,5.259876332534865
2024-03-04,5.260108978299735
2024-03-05,5.268482237573911
2024-03-06,5.263895926885846
2024-03-07,5.259303440985717
2024-03-08,5.258506635815496
2024-03-11,5.272784860418444
2024-03-12,5.2783942039244565
2024-03-13,5.268289634294714
2024-03-14,5.270230570441089
2024-03-15,5.268760666047974
2024-03-18,5.27398657720974
2024-03-19,5.26824737694077
2024-03-20,5.268510930368594
2024-03-21,5.265476964423768
2024-03-22,5.258366660872478
2024-03-25,5.2553734050060035
2024-03-26,5.259863577904832
2024-03-27,5.249997299102399
2024-03-28,5.254337167770196
2024-03-29,5.255718957019808
2024-04-01,5.272195034467011
2024-04-02,5.26623704799582
2024-04-03,5.264698113481489
2024-04-08,5.251776051953259
2024-04-09,5.2505874959978875
2024-04-10,5.244957843005036
2024-04-11,5.245561534045085
2024-04-12,5.236861389663055
2024-04-15,5.249639075624942
2024-04-16,5.244176530620627
2024-04-17,5.255734545529471
2024-04-18,5.256070735106961
2024-04-19,5.247496669655763
2024-04-22,5.24858254481546
2024-04-23,5.243901861536327
2024-04-24,5.243016961264629
2024-04-25,5.249628955173656
2024-04-26,5.267647205534586
2024-04-29,5.28581792021341
2024-04-30,5.285501593931585
2024-05-06,5.31505183444652
2024-05-07,5.317763034737485
2024-05-08,5.299241322216507
2024-05-09,5.315875067857183
2024-05-10,5.3203352280931995
2024-05-13,5.324876321793969
2024-05-14,5.321574737778907
2024-05-15,5.3091505330100786
2024-05-16,5.315657218054802
2024-05-17,5.334032518851645
2024-05-20,5.333511813083836
2024-05-21,5.326138402040825
2024-05-22,5.332884652507283
2024-05-23,5.308810577160611
2024-05-24,5.284771884562356
2024-05-27,5.2977037997784935
2024-05-28,5.284388747674786
2024-05-29,5.293050311449336
2024-05-30,5.285698462210667
2024-05-31,5.26883640038385
2024-06-03,5.282995467167489
2024-06-04,5.291626131919155
2024-06-05,5.28551158390084
2024-06-06,5.286883507577653
2024-06-07,5.272712798060727
2024-06-11,5.2581876988937255
2024-06-12,5.257648640481996
2024-06-13,5.24534734521909
2024-06-14,5.259208414441961
2024-06-17,5.25502660647727
2024-06-18,5.256204090797787
2024-06-19,5.2492187626283044
2024-06-20,5.238643924012077
2024-06-21,5.236511528207284
2024-06-24,5.235708471551308
2024-06-25,5.230940910600086
2024-06-26,5.233392321003177
2024-06-27,5.2222851485627935
2024-06-28,5.221107833307053
2024-07-01,5.2213567200196085
2024-07-02,5.214407259846948
2024-07-03,5.214797988109435
2024-07-04,5.210633857715348
2024-07-05,5.20921041285275
2024-07-08,5.203849853817361
2024-07-09,5.209142438160205
2024-07-10,5.209395182796706
2024-07-11,5.224988193152815
2024-07-12,5.233235027120484
2024-07-15,5.232879722807967
2024-07-16,5.23937818017161
2024-07-17,5.246604692455268
2024-07-18,5.2558199746355845
2024-07-19,5.262958327091198
2024-07-22,5.251514896853641
2024-07-23,5.212197278408
2024-07-24,5.198677724024295
2024-07-25,5.196354468211833
2024-07-26,5.208258056914692
2024-07-29,5.197474576963276
2024-07-30,5.186105518953275
2024-07-31,5.207249253580457
2024-08-01,5.19655707909269
2024-08-02,5.1866329298169145
2024-08-05,5.179220102203572
2024-08-06,5.178939782243137
2024-08-07,5.1776602703255525
2024-08-08,5.179275405623466
2024-08-09,5.176669554349072
2024-08-12,5.178292684013873
2024-08-13,5.1769358425812895
2024-08-14,5.171132626804555
2024-08-15,5.177688986599094
2024-08-16,5.178817858457849
2024-08-19,5.177845018815928
2024-08-20,5.1729952491859965
2024-08-21,5.171208453371291
2024-08-22,5.170849227290178
2024-08-23,5.175907576895321
2024-08-26,5.172848354612274
2024-08-27,5.169855993015799
2024-08-28,5.163238725632499
2024-08-29,5.164299207636669
2024-08-30,5.174726639601164
2024-09-02,5.159451125333811
2024-09-03,5.162853174348521
2024-09-04,5.159503128741509
2024-09-05,5.160232108930193
2024-09-06,5.154427571651633
2024-09-09,5.148668967215509
2024-09-10,5.148600016213377
2024-09-11,5.1488188311478655
2024-09-12,5.148314312061141
2024-09-13,5.148297281905115
2024-09-18,5.148256752709083
2024-09-19,5.148474418464936
2024-09-20,5.14823583458179
2024-09-23,5.148696613237162
2024-09-24,5.158762146506459
2024-09-25,5.176711413371395
2024-09-26,5.242892531429416
2024-09-27,5.357176161505153
2024-09-30,5.6303420824441694
2024-10-08,5.902438640462361
2024-10-09,5.446470785373454
2024-10-10,5.517335443371252
2024-10-11,5.4026643198594195
2024-10-14,5.470725100580895
2024-10-15,5.361578544992586
2024-10-16,5.3189661844173886
2024-10-17,5.255756859511169
2024-10-18,5.35224907973282
2024-10-21,5.375553429374138
2024-10-22,5.419470196738252
2024-10-23,5.446835120574014
2024-10-24,5.391074490753271
2024-10-25,5.4269897815932
2024-10-28,5.4397362143917025
2024-10-29,5.395779660035069
2024-10-30,5.364583842559483
2024-10-31,5.350178524589921
2024-11-01,5.367310978340369
2024-11-04,5.419306260369916
2024-11-05,5.496769180387455
2024-11-06,5.434714083546049
2024-11-07,5.557991487555103
2024-11-08,5.505834218172577
2024-11-11,5.49764136596863
2024-11-12,5.473900850116864
2024-11-13,5.492008640944377
2024-11-14,5.4280644136036065
2024-11-15,5.359547417093047
2024-11-18,5.340865609658927
2024-11-19,5.352664837429268
2024-11-20,5.364166519590384
2024-11-21,5.358966706208599
2024-11-22,5.238663668672275
2024-11-25,5.224090499604278
2024-11-26,5.232052610901329
2024-11-27,5.282282045857518
2024-11-28,5.245191230682549
2024-11-29,5.2739890529875915
2024-12-02,5.3001422219739
2024-12-03,5.308553379636809
2024-12-04,5.291616749315321
2024-12-05,5.270679381758346
2024-12-06,5.311355569197757
2024-12-09,5.304339273969011
2024-12-10,5.3354495856472735
2024-12-11,5.340371653482504
2024-12-12,5.377450249395279
2024-12-13,5.262782929759104
2024-12-16,5.230686655405255
2024-12-17,5.244815546047903
2024-12-18,5.258071432396118
2024-12-19,5.254333365888193
2024-12-20,5.223646106750271
2024-12-23,5.237032946097651
2024-12-24,5.280422770196109
2024-12-25,5.279080438975329
2024-12-26,5.262861797036195
2024-12-27,5.2603715388047085
2024-12-30,5.273200471019607
2024-12-31,5.233158070055739
2025-01-02,5.156232501267068
2025-01-03,5.127489310299291
2025-01-06,5.12614994309325
2025-01-07,5.132281785473371
2025-01-08,5.127915305762303
2025-01-09,5.1184333972511515
2025-01-10,5.080211429847213
2025-01-13,5.071232507350614
2025-01-14,5.121308976001904
2025-01-15,5.108050667860224
2025-01-16,5.108207478253834
2025-01-17,5.110722563918168
2025-01-20,5.1257123981944765
2025-01-21,5.118151248590458
2025-01-22,5.084053411928195
2025-01-23,5.089801366089946
2025-01-24,5.109009248658981
2025-01-27,5.110494255563028
2025-02-05,5.090360504750219
2025-02-06,5.118382566557422
2025-02-07,5.16885344256665
2025-02-10,5.173394796598375
2025-02-11,5.158568230769824
2025-02-12,5.186632904254326
2025-02-13,5.191647843855885
2025-02-14,5.2239395077259605
2025-02-17,5.210094704647213
2025-02-18,5.188581157992972
2025-02-19,5.204878656488515
2025-02-20,5.196860850335286
2025-02-21,5.2134555513830385
2025-02-24,5.210663930630225
2025-02-25,5.173105211382363
2025-02-26,5.198177411250362
2025-02-27,5.224519329225017
2025-02-28,5.168087416334831
2025-03-03,5.166233020727307
2025-03-04,5.159640530662769
2025-03-05,5.169211229739125
2025-03-06,5.2064925253128
2025-03-07,5.202216698322103
2025-03-10,5.196025271585178
2025-03-11,5.206240461968165
2025-03-12,5.190011730305223
2025-03-13,5.190024187769498
2025-03-14,5.280563241339112
2025-03-17,5.283312948103576
2025-03-18,5.293366680444292
2025-03-19,5.309816149758983
2025-03-20,5.269565001987048
2025-03-21,5.214387037950302
2025-03-24,5.232817259396032
2025-03-25,5.236672802449102
2025-03-26,5.235903487078417
2025-03-27,5.25351264028083
2025-03-28,5.238118344582536
2025-03-31,5.206317381114114
2025-04-01,5.2008158273418585
2025-04-02,5.185916921436802
2025-04-03,5.158338414288386
2025-04-07,4.941859794459569
2025-04-08,4.986149554267744
2025-04-09,5.003964126527613
2025-04-10,5.037650014372117
2025-04-11,5.039872371001839
2025-04-14,5.038164266350684
2025-04-15,5.037066832645908
2025-04-16,5.0469963298569605
2025-04-17,5.047225024454162
2025-04-18,5.040580598302171
2025-04-21,5.048718557458241
2025-04-22,5.05653305063536
2025-04-23,5.057685257637396
2025-04-24,5.053564184909676
2025-04-25,5.053044933463
2025-04-28,5.044573799268842
2025-04-29,5.035226002829793
2025-04-30,5.032814181650287
2025-05-06,5.055252470873353
2025-05-07,5.072879612636113
2025-05-08,5.088358638493355
2025-05-09,5.085956568042737
2025-05-12,5.117877217244935
2025-05-13,5.135402937190232
2025-05-14,5.164225623692532
2025-05-15,5.137640946935084
2025-05-16,5.120984659237701
2025-05-19,5.107586056152058
2025-05-20,5.134063054992893
2025-05-21,5.155788457192692
2025-05-22,5.153126059304531
2025-05-23,5.127825406175141
2025-05-26,5.096070168247651
2025-05-27,5.076906321417478
2025-05-28,5.081457582578803
2025-05-29,5.089125359037241
2025-05-30,5.076977538068113
2025-06-03,5.073949269158502
2025-06-04,5.084213181301895
2025-06-05,5.085654666307594
2025-06-06,5.08297252008307
2025-06-09,5.089295331808338
2025-06-10,5.075714869023655
2025-06-11,5.101666233132932
2025-06-12,5.095983986753364
2025-06-13,5.068639161759188
2025-06-16,5.0672094662205325
2025-06-17,5.066458855072591
2025-06-18,5.060621993584749
2025-06-19,5.03305813201013
2025-06-20,5.042571890979201
2025-06-23,5.040040080944538
2025-06-24,5.071786779330915
2025-06-25,5.108177289571668
2025-06-26,5.091479411086828
2025-06-27,5.0817815906343276
2025-06-30,5.095185700334838
2025-07-01,5.096089993706681
2025-07-02,5.1247007591696185
2025-07-03,5.141984291182703
2025-07-04,5.154567701114556
2025-07-07,5.130022725042701
2025-07-08,5.164194133834932
2025-07-09,5.16697113876812
2025-07-10,5.191260641047366
2025-07-11,5.192438829795292
2025-07-14,5.198772048328901
2025-07-15,5.193539742327371
2025-07-16,5.193099144607673
2025-07-17,5.214097174191588
2025-07-18,5.245205898344844
2025-07-21,5.274591297827749
2025-07-22,5.344155213962487
2025-07-23,5.328542629914376
2025-07-24,5.362257978357599
2025-07-25,5.307353023765727
2025-07-28,5.307933946586618
2025-07-29,5.306361815689078
2025-07-30,5.32622415382515
2025-07-31,5.2189309705967535
2025-08-01,5.208319423462182
2025-08-04,5.212548767286581
2025-08-05,5.240322874867909
2025-08-06,5.241588172020914
2025-08-07,5.24600273163734
2025-08-08,5.240418824073865
2025-08-11,5.264011465040285
2025-08-12,5.281194779838448
2025-08-13,5.305773673542013
2025-08-14,5.292612871961245
2025-08-15,5.328227325581311
2025-08-18,5.362882814437696
2025-08-19,5.324658602116081
2025-08-20,5.369990276606845
2025-08-21,5.401694190373115
2025-08-22,5.454387473556354
2025-08-25,5.546498678277873
2025-08-26,5.569255107918162
2025-08-27,5.460134881190888
2025-08-28,5.485984595194055
2025-08-29,5.528889993610003
2025-09-01,5.533315077720206
2025-09-02,5.523771674921164
2025-09-03,5.489620958182495
2025-09-04,5.439928526414962
2025-09-05,5.5380745422296505
2025-09-08,5.585702407278461
2025-09-09,5.565471063658365
2025-09-10,5.527198724705943
2025-09-11,5.586772504769396
2025-09-12,5.5460401444978595
2025-09-15,5.561625453798483
2025-09-16,5.550083127117329
2025-09-17,5.5851374639789055
2025-09-18,5.502943073104296
2025-09-19,5.51398927031187
2025-09-22,5.501556731868034
2025-09-23,5.484203662975779
2025-09-24,5.543749401479793
2025-09-25,5.557256369146675
2025-09-26,5.519896022870845
2025-09-29,5.560700660350276
2025-09-30,5.586949343308785
2025-10-09,5.652883501864694
2025-10-10,5.578628527060495
2025-10-13,5.512712272560847
2025-10-14,5.514809706098371
2025-10-15,5.588516653504868
2025-10-16,5.616335954470525
2025-10-17,5.510526526093316
2025-10-20,5.513773600831986
2025-10-21,5.546383685660721
2025-10-22,5.525400484704095
2025-10-23,5.555438824740903
2025-10-24,5.563244279193089
2025-10-27,5.605350239928816
2025-10-28,5.565104975442874
2025-10-29,5.615837939519923
2025-10-30,5.60463185694595
2025-10-31,5.58582488417544
2025-11-03,5.5892363900825375
2025-11-04,5.527636731534678
2025-11-05,5.533027234423134
2025-11-06,5.568116890735037
2025-11-07,5.575820738349778
2025-11-10,5.656135695889198
2025-11-11,5.629176436877179
2025-11-12,5.6141002346645195
2025-11-13,5.670715116713886
2025-11-14,5.62189882043224
2025-11-17,5.563883936388606
2025-11-18,5.537689106132966
2025-11-19,5.54389907120845
2025-11-20,5.504156587990351
2025-11-21,5.420741540553742
2025-11-24,5.4139877809841535
2025-11-25,5.436252796654773
2025-11-26,5.452015113387001
2025-11-27,5.446071444161334
2025-11-28,5.458316218207558
2025-12-01,5.486852359730471
2025-12-02,5.4719433453439335
2025-12-03,5.444999491692053
2025-12-04,5.444706357428658
2025-12-05,5.471502034864789
2025-12-08,5.474854313988455
2025-12-09,5.438888594188392
2025-12-10,5.448994678026205
2025-12-11,5.419702104317898
2025-12-12,5.455935711332027
2025-12-15,5.4331250691819015
2025-12-16,5.388832072566743
2025-12-17,5.424721304302911
2025-12-18,5.414094935924361
2025-12-19,5.439872643412434
2025-12-22,5.454425004768019
2025-12-23,5.453877508788788
2025-12-24,5.447146766152986
2025-12-25,5.460948935735
2025-12-26,5.4894448717724424
2025-12-29,5.466185215149698
2025-12-30,5.450123344702994
2025-12-31,5.427246502667871
2026-01-05,5.496141867673358
2026-01-06,5.5637531547381
2026-01-07,5.527194553736572
2026-01-08,5.499041928241198
2026-01-09,5.513178638385229
2026-01-12,5.534741794115493
2026-01-13,5.494134536781666
2026-01-14,5.463320857402987
2026-01-15,5.454387761149675
2026-01-16,5.421687280318287
2026-01-19,5.412843730460495
2026-01-20,5.43174564397667
2026-01-21,5.3976471170439675
2026-01-22,5.391365628642285
2026-01-23,5.397268519392149
2026-01-26,5.384669958912691
2026-01-27,5.351252064486031
2026-01-28,5.334749668578707
2026-01-29,5.410551352449461
2026-01-30,5.336195379895901
2026-02-02,5.285889158313389
2026-02-03,5.325573260995007
2026-02-04,5.410371373195533
2026-02-05,5.402497808506097
2026-02-06,5.374014472257959
2026-02-09,5.408311127132748
2026-02-10,5.402902966683617
2026-02-11,5.407124278374986
2026-02-12,5.377727359908522
2026-02-13,5.327066871184909
2026-02-24,5.339124538999425
2026-02-25,5.351056161256689
2026-02-26,5.309481351074917
2026-02-27,5.300578211966185
2026-03-02,5.297189794329956
2026-03-03,5.271773570537659
2026-03-04,5.219046395015859
2026-03-05,5.228878643159596
2026-03-06,5.263733561646151
2026-03-09,5.2415761249470085
2026-03-10,5.269835084460024
2026-03-11,5.303700866060918
2026-03-12,5.3051705649217205
2026-03-13,5.298529810564846
2026-03-16,5.300166339266223
2026-03-17,5.307030767007747
2026-03-18,5.2881075457176525
2026-03-19,5.239300897946321
2026-03-20,5.220193545637564
2026-03-23,5.119015161755289
2026-03-24,5.137212985574395
2026-03-25,5.173381464450074
2026-03-26,5.129299502618462
2026-03-27,5.157325350786358
2026-03-30,5.142006350011069
2026-03-31,5.130779798148315
2026-04-01,5.164476481666089
2026-04-02,5.140545741174799
2026-04-03,5.095425165753685
2026-04-07,5.083399205804868
2026-04-08,5.1446318279949415
2026-04-09,5.106018774976269
2026-04-10,5.134723302211271
2026-04-13,5.142149235740125
2026-04-14,5.165619742564481
2026-04-15,5.16437824863829
2026-04-16,5.178809446312993
2026-04-17,5.142866824183229
2026-04-20,5.159354774492289
2026-04-21,5.158123488262529
2026-04-22,5.1525393291941795
2026-04-23,5.150088365863455
2026-04-24,5.138674473975621
2026-04-27,5.1434346655224825
2026-04-28,5.1555480841240025
2026-04-29,5.18863248018007
2026-04-30,5.170676053824648
2026-05-06,5.174992705538026
2026-05-07,5.167393187077072
2026-05-08,5.153471533391024
2026-05-11,5.182443598162928
2026-05-12,5.168841798077045
2026-05-13,5.158176159208771
2026-05-14,5.118124386384849
2026-05-15,5.084532879072549
2026-05-18,5.047024371634403
2026-05-19,5.0502498730341845
