date,equity
2023-12-20,4.482257038359591
2023-12-21,4.546634785456938
2023-12-22,4.564001728461655
2023-12-25,4.578262922392523
2023-12-26,4.545226629251844
2023-12-27,4.555689486024715
2023-12-28,4.688483611699296
2023-12-29,4.714274797540242
2024-01-02,4.629441733510387
2024-01-03,4.614579441296732
2024-01-04,4.571374689994427
2024-01-05,4.558248104179533
2024-01-08,4.496598632766874
2024-01-09,4.527214248890846
2024-01-10,4.509823752352507
2024-01-11,4.531032333450597
2024-01-12,4.522538988948271
2024-01-15,4.523531907424995
2024-01-16,4.547968042666031
2024-01-17,4.4355622726266
2024-01-18,4.519126568368172
2024-01-19,4.513473985303173
2024-01-22,4.451738641871265
2024-01-23,4.453993700183206
2024-01-24,4.5305946620647735
2024-01-25,4.629611884561455
2024-01-26,4.622571103342922
2024-01-29,4.6003768836445404
2024-01-30,4.520428996514606
2024-01-31,4.495551111764096
2024-02-01,4.497369397584482
2024-02-02,4.450010219317665
2024-02-05,4.510542915099834
2024-02-06,4.68283501571962
2024-02-07,4.7411747826666115
2024-02-08,4.7753474835954
2024-02-19,4.794460356640951
2024-02-20,4.798780344893429
2024-02-21,4.883529283156648
2024-02-22,4.9089964074821095
2024-02-23,4.904746899341611
2024-02-26,4.857171075123701
2024-02-27,4.892839645645328
2024-02-28,4.836802120889327
2024-02-29,4.914154312175076
2024-03-01,4.933467927643909
2024-03-04,4.924480081107829
2024-03-05,4.979351913640797
2024-03-06,4.955074207013124
2024-03-07,4.933042955616662
2024-03-08,4.925986876835471
2024-03-11,5.007698498007828
2024-03-12,5.044161137162313
2024-03-13,4.998038581590217
2024-03-14,5.001856718633112
2024-03-15,5.00191941621863
2024-03-18,5.026682133561196
2024-03-19,5.004819660860975
2024-03-20,5.0103036911929015
2024-03-21,5.005216493410091
2024-03-22,4.965144174063524
2024-03-25,4.9530878883434015
2024-03-26,4.981632438343697
2024-03-27,4.9296882748216
2024-03-28,4.94519082960379
2024-03-29,4.954996229829575
2024-04-01,5.037815205310036
2024-04-02,5.009499412277217
2024-04-03,4.997594107202148
2024-04-08,4.941605832364178
2024-04-09,4.93157956307696
2024-04-10,4.896674518271628
2024-04-11,4.900521888711368
2024-04-12,4.839413161519036
2024-04-15,4.959398291945887
2024-04-16,4.9328208405054905
2024-04-17,5.003208149845484
2024-04-18,5.005951583240734
2024-04-19,4.966063010181558
2024-04-22,4.9739653541643065
2024-04-23,4.948952163228256
2024-04-24,4.948890843087771
2024-04-25,4.9819475531921285
2024-04-26,5.074230790742614
2024-04-29,5.134425916082786
2024-04-30,5.1205171288307865
2024-05-06,5.21344874780644
2024-05-07,5.224859969093999
2024-05-08,5.175212448689655
2024-05-09,5.226821738904246
2024-05-10,5.245621124672035
2024-05-13,5.252229061290285
2024-05-14,5.24339087908256
2024-05-15,5.20689406023441
2024-05-16,5.233849468010743
2024-05-17,5.308247373939346
2024-05-20,5.316532405368283
2024-05-21,5.303963190357751
2024-05-22,5.318736799395557
2024-05-23,5.255330415308575
2024-05-24,5.191112880288413
2024-05-27,5.227730069751887
2024-05-28,5.186686138764369
2024-05-29,5.207732413790792
2024-05-30,5.180687550950272
2024-05-31,5.138660113504899
2024-06-03,5.175381212028686
2024-06-04,5.20657131800888
2024-06-05,5.184483165115205
2024-06-06,5.1834275818906725
2024-06-07,5.151195255464502
2024-06-11,5.094426226334606
2024-06-12,5.094133747123635
2024-06-13,5.046662004787443
2024-06-14,5.099882194858162
2024-06-17,5.081685709903807
2024-06-18,5.088380088188793
2024-06-19,5.0688025444935745
2024-06-20,5.024569172377121
2024-06-21,5.017263058115771
2024-06-24,5.011555668666129
2024-06-25,4.9932695753194025
2024-06-26,5.006504893754265
2024-06-27,4.963339735696526
2024-06-28,4.959068813083727
2024-07-01,4.972806038329387
2024-07-02,4.947560160267859
2024-07-03,4.952535275821957
2024-07-04,4.924501989467986
2024-07-05,4.907116051105624
2024-07-08,4.8718988850438265
2024-07-09,4.911518530141056
2024-07-10,4.916800086363457
2024-07-11,5.010975277463415
2024-07-12,5.045815408784227
2024-07-15,5.051104841576563
2024-07-16,5.07579223453683
2024-07-17,5.11267295284456
2024-07-18,5.142218678198607
2024-07-19,5.170152431638204
2024-07-22,5.131246827079263
2024-07-23,5.0119377813721355
2024-07-24,4.962500486504571
2024-07-25,4.951155723529291
2024-07-26,4.992439179145646
2024-07-29,4.942148890018813
2024-07-30,4.897460734142007
2024-07-31,5.027411178647058
2024-08-01,4.9821372652551625
2024-08-02,4.935039331810487
2024-08-05,4.9001185656611845
2024-08-06,4.899836158505358
2024-08-07,4.889424085552498
2024-08-08,4.90374744640239
2024-08-09,4.889024923002231
2024-08-12,4.890314890885695
2024-08-13,4.884634898195233
2024-08-14,4.8464745935088995
2024-08-15,4.906292206715642
2024-08-16,4.909399147385534
2024-08-19,4.910359195743426
2024-08-20,4.87884852620756
2024-08-21,4.862835260758233
2024-08-22,4.8544436943260445
2024-08-23,4.8944659208920696
2024-08-26,4.874280892273843
2024-08-27,4.847769038637143
2024-08-28,4.796893993890909
2024-08-29,4.80693491952408
2024-08-30,4.912996353966607
2024-09-02,4.8160913328241035
2024-09-03,4.84245211904122
2024-09-04,4.810041764354448
2024-09-05,4.8207036715599285
2024-09-06,4.769890245915679
2024-09-09,4.691320076841868
2024-09-10,4.687477967697559
2024-09-11,4.693937650858508
2024-09-12,4.6698339302890135
2024-09-13,4.655298021583499
2024-09-18,4.6801826153537
2024-09-19,4.728222654640822
2024-09-20,4.727136427284675
2024-09-23,4.742924878654494
2024-09-24,4.965903693238423
2024-09-25,5.055259492431416
2024-09-26,5.33440838416581
2024-09-27,5.618501505890149
2024-09-30,6.087373534945841
2024-10-08,6.3763076248194555
2024-10-09,5.888540499841051
2024-10-10,6.000318639006108
2024-10-11,5.8512340619369
2024-10-14,5.963825785844745
2024-10-15,5.80731914028597
2024-10-16,5.755867321807249
2024-10-17,5.63747801523988
2024-10-18,5.826574189056966
2024-10-21,5.859718685867749
2024-10-22,5.924407100073367
2024-10-23,5.967390194523977
2024-10-24,5.886986053611848
2024-10-25,5.9367807631065
2024-10-28,5.961741097198718
2024-10-29,5.898452032715876
2024-10-30,5.855072213960849
2024-10-31,5.8492871158244055
2024-11-01,5.886069507812501
2024-11-04,5.967482957399535
2024-11-05,6.086838742542548
2024-11-06,6.017013662835127
2024-11-07,6.216195118159493
2024-11-08,6.135143511003294
2024-11-11,6.116920955263556
2024-11-12,6.070654392886049
2024-11-13,6.092688934121039
2024-11-14,6.011693347403879
2024-11-15,5.912209464132607
2024-11-18,5.893980472909512
2024-11-19,5.903480290887975
2024-11-20,5.913960635812692
2024-11-21,5.909986163434501
2024-11-22,5.720733448027345
2024-11-25,5.694024464299159
2024-11-26,5.709392685775519
2024-11-27,5.798734448371083
2024-11-28,5.741497026424114
2024-11-29,5.794430588192087
2024-12-02,5.842747021763352
2024-12-03,5.858705276512225
2024-12-04,5.824604749074444
2024-12-05,5.794840298156039
2024-12-06,5.861024860922317
2024-12-09,5.847044791376687
2024-12-10,5.90292205357559
2024-12-11,5.908394556321798
2024-12-12,5.971600041274337
2024-12-13,5.800670043419627
2024-12-16,5.748296419999257
2024-12-17,5.771785804931172
2024-12-18,5.793882258994059
2024-12-19,5.782808619717324
2024-12-20,5.733919039219875
2024-12-23,5.755907968885457
2024-12-24,5.831396587910096
2024-12-25,5.830116763714776
2024-12-26,5.804343096981498
2024-12-27,5.805825222290941
2024-12-30,5.824654527473464
2024-12-31,5.754543760649906
2025-01-02,5.60281307986431
2025-01-03,5.545005854116705
2025-01-06,5.533701136756616
2025-01-07,5.549488701791967
2025-01-08,5.534277181508044
2025-01-09,5.510817865068623
2025-01-10,5.427941291468817
2025-01-13,5.414291664476078
2025-01-14,5.550861927269053
2025-01-15,5.522914182473707
2025-01-16,5.520974127460047
2025-01-17,5.527001801387731
2025-01-20,5.557191660572491
2025-01-21,5.543882172155138
2025-01-22,5.4661846317488445
2025-01-23,5.48611521689144
2025-01-24,5.528449641443997
2025-01-27,5.530822103980518
2025-02-05,5.479326190013137
2025-02-06,5.543837286418639
2025-02-07,5.649092375130488
2025-02-10,5.657322828847038
2025-02-11,5.625856772476394
2025-02-12,5.688365034584101
2025-02-13,5.709651508735311
2025-02-14,5.761527704608548
2025-02-17,5.739496711276246
2025-02-18,5.699524203754991
2025-02-19,5.73645223375812
2025-02-20,5.716785940993108
2025-02-21,5.74594087027829
2025-02-24,5.744750912014923
2025-02-25,5.678954799771558
2025-02-26,5.7298545392825435
2025-02-27,5.779486707715362
2025-02-28,5.689325287279078
2025-03-03,5.688871729924298
2025-03-04,5.673690340894259
2025-03-05,5.695475742497242
2025-03-06,5.767379723810783
2025-03-07,5.763892770299043
2025-03-10,5.746952258102867
2025-03-11,5.773120954051865
2025-03-12,5.745742265138687
2025-03-13,5.745457685610834
2025-03-14,5.914473194913073
2025-03-17,5.918166619288274
2025-03-18,5.919614570968157
2025-03-19,5.942457104148607
2025-03-20,5.883494005187233
2025-03-21,5.797684595230912
2025-03-24,5.8241396633707865
2025-03-25,5.829657226318632
2025-03-26,5.82441780190272
2025-03-27,5.847685298372575
2025-03-28,5.822959416514408
2025-03-31,5.763838911385934
2025-04-01,5.751139337994787
2025-04-02,5.732149927546326
2025-04-03,5.699498817643576
2025-04-07,5.308143967729311
2025-04-08,5.308143967729311
2025-04-09,5.308143967729311
2025-04-10,5.308143967729311
2025-04-11,5.308143967729311
2025-04-14,5.308143967729311
2025-04-15,5.308143967729311
2025-04-16,5.308143967729311
2025-04-17,5.308143967729311
2025-04-18,5.308143967729311
2025-04-21,5.308143967729311
2025-04-22,5.308143967729311
2025-04-23,5.308143967729311
2025-04-24,5.308143967729311
2025-04-25,5.308143967729311
2025-04-28,5.308143967729311
2025-04-29,5.308143967729311
2025-04-30,5.308143967729311
2025-05-06,5.308143967729311
2025-05-07,5.308143967729311
2025-05-08,5.308143967729311
2025-05-09,5.308143967729311
2025-05-12,5.302835823761582
2025-05-13,5.328809631984147
2025-05-14,5.384088558682721
2025-05-15,5.342700296066336
2025-05-16,5.311156136201401
2025-05-19,5.2871314863429255
2025-05-20,5.328519828997569
2025-05-21,5.358388087343215
2025-05-22,5.3557761652232365
2025-05-23,5.310609286521917
2025-05-26,5.2641590429715075
2025-05-27,5.231784127293853
2025-05-28,5.237608005418676
2025-05-29,5.251373522697961
2025-05-30,5.22923519506233
2025-06-03,5.233846052543388
2025-06-04,5.249141569820837
2025-06-05,5.252500946939824
2025-06-06,5.248345942030666
2025-06-09,5.258366725130393
2025-06-10,5.230991019341698
2025-06-11,5.283204222329931
2025-06-12,5.270881746331543
2025-06-13,5.226014894175943
2025-06-16,5.230658899157985
2025-06-17,5.232274100605345
2025-06-18,5.221397890399417
2025-06-19,5.1698332633443105
2025-06-20,5.192575061297553
2025-06-23,5.1887415842010105
2025-06-24,5.25403216848127
2025-06-25,5.3194763750163565
2025-06-26,5.296050369031635
2025-06-27,5.271003941666632
2025-06-30,5.293196387715085
2025-07-01,5.290964669618918
2025-07-02,5.336049206187198
2025-07-03,5.36213859122752
2025-07-04,5.3831855304776495
2025-07-07,5.354470309014892
2025-07-08,5.409220351863111
2025-07-09,5.414281624301453
2025-07-10,5.454449155229907
2025-07-11,5.454637987680488
2025-07-14,5.464632318887657
2025-07-15,5.449590094274061
2025-07-16,5.446866905815571
2025-07-17,5.474995079289392
2025-07-18,5.521779841209245
2025-07-21,5.561726004984231
2025-07-22,5.658355795337381
2025-07-23,5.636341935450416
2025-07-24,5.679909167603299
2025-07-25,5.61367981751359
2025-07-28,5.6076999933869285
2025-07-29,5.600556529711383
2025-07-30,5.62181518212823
2025-07-31,5.48820209942776
2025-08-01,5.473629094817486
2025-08-04,5.481281942568318
2025-08-05,5.522212584736287
2025-08-06,5.524908816762553
2025-08-07,5.534365880076644
2025-08-08,5.527319281156916
2025-08-11,5.558068325385349
2025-08-12,5.573951481614872
2025-08-13,5.596494659551922
2025-08-14,5.581596874761797
2025-08-15,5.624818037466798
2025-08-18,5.666359289763437
2025-08-19,5.62704896862779
2025-08-20,5.6889014740342665
2025-08-21,5.728066175003099
2025-08-22,5.788001098041826
2025-08-25,5.894117733386647
2025-08-26,5.920470311294261
2025-08-27,5.799066087369249
2025-08-28,5.82661918699533
2025-08-29,5.8709760563656985
2025-09-01,5.8591103301499885
2025-09-02,5.847693650446851
2025-09-03,5.7976819791790595
2025-09-04,5.752637452340013
2025-09-05,5.850998003137416
2025-09-08,5.899427002292733
2025-09-09,5.884115958694755
2025-09-10,5.849564798000254
2025-09-11,5.9204433820147155
2025-09-12,5.877231779834646
2025-09-15,5.889223900940314
2025-09-16,5.875964762160457
2025-09-17,5.905842664725911
2025-09-18,5.810446514402928
2025-09-19,5.830717122631779
2025-09-22,5.810940944486096
2025-09-23,5.792864801660257
2025-09-24,5.85369144556524
2025-09-25,5.856322542891926
2025-09-26,5.822736127218785
2025-09-29,5.875057043602985
2025-09-30,5.896502217667396
2025-10-09,5.957276760215667
2025-10-10,5.894458570941246
2025-10-13,5.830208028066945
2025-10-14,5.847578213816563
2025-10-15,5.9259652491266275
2025-10-16,5.95582079717817
2025-10-17,5.84833452593222
2025-10-20,5.8486393584628
2025-10-21,5.884320439327089
2025-10-22,5.862471144654753
2025-10-23,5.895528430433656
2025-10-24,5.900551961247036
2025-10-27,5.939771260672556
2025-10-28,5.906104301877289
2025-10-29,5.952257060596098
2025-10-30,5.946016861986828
2025-10-31,5.918673578202484
2025-11-03,5.929044164510777
2025-11-04,5.873330024516154
2025-11-05,5.878016418793608
2025-11-06,5.910459109203998
2025-11-07,5.9227017653384735
2025-11-10,6.013905828479729
2025-11-11,5.98995839278932
2025-11-12,5.971013590167701
2025-11-13,6.0280037532789486
2025-11-14,5.976005923554677
2025-11-17,5.916121070046203
2025-11-18,5.888208826682822
2025-11-19,5.891761763293284
2025-11-20,5.853838047330205
2025-11-21,5.753495047160297
2025-11-24,5.744792386232689
2025-11-25,5.7714414448379685
2025-11-26,5.786059930943736
2025-11-27,5.772955943117606
2025-11-28,5.784254182920508
2025-12-01,5.813052228756386
2025-12-02,5.790544647321462
2025-12-03,5.755235109887958
2025-12-04,5.753417527389565
2025-12-05,5.791600568677832
2025-12-08,5.795454712568459
2025-12-09,5.7462767980007845
2025-12-10,5.762933431303648
2025-12-11,5.720822074428886
2025-12-12,5.7657160996552665
2025-12-15,5.739794335594673
2025-12-16,5.693546143059473
2025-12-17,5.739793684056287
2025-12-18,5.735452253439311
2025-12-19,5.768836954396179
2025-12-22,5.7874667747873385
2025-12-23,5.78429738632465
2025-12-24,5.776752436788073
2025-12-25,5.793816718217154
2025-12-26,5.829698203356105
2025-12-29,5.80491960734788
2025-12-30,5.783107519878199
2025-12-31,5.760478316321423
2026-01-05,5.8386736183998496
2026-01-06,5.92751986215958
2026-01-07,5.8832616688549395
2026-01-08,5.8459731130131765
2026-01-09,5.8628706741202965
2026-01-12,5.887355130734065
2026-01-13,5.842167117884594
2026-01-14,5.794498464702658
2026-01-15,5.785099300972292
2026-01-16,5.738010985952488
2026-01-19,5.729726505464581
2026-01-20,5.764414872755696
2026-01-21,5.716400900781007
2026-01-22,5.704482728298324
2026-01-23,5.706761579626081
2026-01-26,5.6869048716660675
2026-01-27,5.63812969580961
2026-01-28,5.616096203455838
2026-01-29,5.740923927616993
2026-01-30,5.641173849486755
2026-02-02,5.577623625525942
2026-02-03,5.639794987842648
2026-02-04,5.761233118500207
2026-02-05,5.756667681360423
2026-02-06,5.715522701853813
2026-02-09,5.765740236908788
2026-02-10,5.748533085834628
2026-02-11,5.752928399102547
2026-02-12,5.709980643875572
2026-02-13,5.645872693222667
2026-02-24,5.655665037805769
2026-02-25,5.670097649313566
2026-02-26,5.612183105977791
2026-02-27,5.605225470090568
2026-03-02,5.596731084800566
2026-03-03,5.565075818808231
2026-03-04,5.487307767401124
2026-03-05,5.504136943471549
2026-03-06,5.559141151570923
2026-03-09,5.520074494930413
2026-03-10,5.5584539301179845
2026-03-11,5.608689294967932
2026-03-12,5.611793767491889
2026-03-13,5.604353962119391
2026-03-16,5.6078516939445375
2026-03-17,5.621234588528413
2026-03-18,5.5899262862655705
2026-03-19,5.51806037563274
2026-03-20,5.488066974135649
2026-03-23,5.318171888020011
2026-03-24,5.354161651208215
2026-03-25,5.421325775446532
2026-03-26,5.350273029157239
2026-03-27,5.396071556516404
2026-03-30,5.367566268001798
2026-03-31,5.353019975178258
2026-04-01,5.414567044722042
2026-04-02,5.377305931464396
2026-04-03,5.298331839285522
2026-04-07,5.273274617709931
2026-04-08,5.400519699367809
2026-04-09,5.330457682014212
2026-04-10,5.382101071078543
2026-04-13,5.393931806530841
2026-04-14,5.4404770609487425
2026-04-15,5.43626532139801
2026-04-16,5.458100080012274
2026-04-17,5.398920852403896
2026-04-20,5.423837880945954
2026-04-21,5.422484971744408
2026-04-22,5.409229948321949
2026-04-23,5.40209666625242
2026-04-24,5.379991945992936
2026-04-27,5.383973893795521
2026-04-28,5.40862970159029
2026-04-29,5.462337404268359
2026-04-30,5.4404826656787275
2026-05-06,5.445690842268875
2026-05-07,5.4362726082503166
2026-05-08,5.411343706830213
2026-05-11,5.465195667853927
2026-05-12,5.436417816990462
2026-05-13,5.4134326239520725
2026-05-14,5.345380963253596
2026-05-15,5.279254022931431
2026-05-18,5.200701482438205
2026-05-19,5.211666019930943
2026-05-20,5.17036844769663
2026-05-21,5.124278446034587
2026-05-22,5.105490497451869
2026-05-25,5.117446763487491
2026-05-26,5.112012211796519
2026-05-27,5.099357558608222
2026-05-28,5.026707641814536
2026-05-29,5.108196123775364
2026-06-01,5.085576175351026
2026-06-02,5.079374734068499
2026-06-03,5.045990186665792
2026-06-04,4.98158444739076
2026-06-05,4.980159723928578
2026-06-08,4.910178675347093
2026-06-09,4.9263368699011325
2026-06-10,4.957897510075762
2026-06-11,4.936146576684482
2026-06-12,4.9964990977996395
2026-06-15,4.995468229633502
2026-06-16,4.935933286501268
2026-06-17,4.905678111995873
2026-06-18,4.818715539734109
2026-06-22,4.903843551785717
2026-06-23,4.805468996557591
2026-06-24,4.75933392534859
2026-06-25,4.776173344180566
2026-06-26,4.682422618492407
2026-06-29,4.768362395422569
2026-06-30,4.741660251627097
2026-07-01,4.81146210985132
2026-07-02,4.805642164841697
2026-07-03,4.85077799518931
2026-07-06,4.9004495295929855
2026-07-07,4.840172630134519
2026-07-08,4.829233046194817
2026-07-09,4.832028498948088
2026-07-10,4.871319741444383
2026-07-13,4.84781450857499
2026-07-14,4.892698086206342
2026-07-15,5.01999023393237
2026-07-16,5.020387853525996
2026-07-17,4.965914527776204
2026-07-20,5.114194744662531
2026-07-21,5.093861326712665
2026-07-22,5.149151204977065
2026-07-23,5.161415377670444
2026-07-24,5.085808366206449
2026-07-27,5.108011034799951
2026-07-28,5.142854775622259
2026-07-29,5.2103654000000335
2026-07-30,5.298860529341814
2026-07-31,5.266257746010987
2026-08-03,5.246094772571449
2026-08-04,5.16098598440612
2026-08-05,5.151502736870877
2026-08-06,5.117671077684008
2026-08-07,5.13605270220246
2026-08-10,5.179682271761455
2026-08-11,5.144829999606909
2026-08-12,5.152935735390719
2026-08-13,5.122918961227011
2026-08-14,5.076516231619403
2026-08-17,5.072352195881937
2026-08-18,5.078181392982362
2026-08-19,5.055021744512989
2026-08-20,5.078141674949809
2026-08-21,5.045001243855632
2026-08-24,5.055776376715638
2026-08-25,5.080889216490137
2026-08-26,5.115308224359134
2026-08-27,5.1077669473355325
2026-08-28,5.1191302113796
2026-08-31,5.088720512744172
2026-09-01,5.122618904343944
2026-09-02,5.060048845151867
2026-09-03,5.078344930057712
2026-09-04,5.125210587112336
2026-09-07,5.096014417704725
2026-09-08,5.087448983397706
2026-09-09,5.074609790438767
2026-09-10,5.036007174601679
2026-09-11,4.979421116994882
2026-09-14,4.9853949144361795
2026-09-15,4.934146118582305
2026-09-16,4.898007951638259
2026-09-17,4.885646900508617
2026-09-18,4.919953355602566
2026-09-21,4.952872614298641
2026-09-22,4.97231620639997
2026-09-23,4.955380733104259
