date,equity
2024-08-07,2.018862631745256
2024-08-08,2.0186953984862623
2024-08-09,2.014413736717556
2024-08-12,2.016942598562634
2024-08-13,2.0146244017896127
2024-08-14,2.0145498680488974
2024-08-15,2.018307950568434
2024-08-16,2.0179685433412473
2024-08-19,2.016173334578143
2024-08-20,2.014693016488214
2024-08-21,2.012754204460481
2024-08-22,2.018909130404053
2024-08-23,2.0235363939646938
2024-08-26,2.0216850763772287
2024-08-27,2.022861488050635
2024-08-28,2.0179402943542257
2024-08-29,2.008720736958079
2024-08-30,2.0088718161109838
2024-09-02,1.9962644672754568
2024-09-03,1.999699305944427
2024-09-04,1.9973396471376195
2024-09-05,1.9961167836312437
2024-09-06,1.9913122330944943
2024-09-09,1.9823460580234535
2024-09-10,1.9808658337490856
2024-09-11,1.987232854427631
2024-09-12,1.9863108695365363
2024-09-13,1.9832858699009885
2024-09-18,1.9878153216018921
2024-09-19,1.9907539615065486
2024-09-20,1.9901784049125637
2024-09-23,1.9907573365269946
2024-09-24,2.0040616249459395
2024-09-25,2.0175289346661383
2024-09-26,2.0600596857356734
2024-09-27,2.1252406663085828
2024-09-30,2.2365394056914503
2024-10-08,2.328112201018554
2024-10-09,2.23384460626045
2024-10-10,2.2328409547344377
2024-10-11,2.200695013333598
2024-10-14,2.2247585458053027
2024-10-15,2.1942992726545465
2024-10-16,2.182908037415945
2024-10-17,2.1684013514407754
2024-10-18,2.196726505334445
2024-10-21,2.1972519171409304
2024-10-22,2.2049567351280968
2024-10-23,2.2041844961054116
2024-10-24,2.1955116281392875
2024-10-25,2.1972514382588484
2024-10-28,2.1977402592676927
2024-10-29,2.192602438978397
2024-10-30,2.188933743700257
2024-10-31,2.1923567250462797
2024-11-01,2.1922368863508668
2024-11-04,2.200042680277127
2024-11-05,2.2116679245267563
2024-11-06,2.2107543392385907
2024-11-07,2.2315038482110774
2024-11-08,2.21032478078163
2024-11-11,2.2004271927037453
2024-11-12,2.1917165810468022
2024-11-13,2.189001088192299
2024-11-14,2.1776066810318744
2024-11-15,2.1627885636758775
2024-11-18,2.157268046677049
2024-11-19,2.155810584664172
2024-11-20,2.15530952991217
2024-11-21,2.1546460045296665
2024-11-22,2.153767155561731
2024-11-25,2.153767155561731
2024-11-26,2.153767155561731
2024-11-27,2.1537104774786897
2024-11-28,2.153552167459702
2024-11-29,2.152713842313206
2024-12-02,2.151767289530819
2024-12-03,2.15198206271982
2024-12-04,2.1544779979359103
2024-12-05,2.1525338509964915
2024-12-06,2.1543720169313203
2024-12-09,2.15543645882723
2024-12-10,2.1541852399692396
2024-12-11,2.1545345987835645
2024-12-12,2.157381263680074
2024-12-13,2.1400855814020177
2024-12-16,2.142328954515009
2024-12-17,2.141588475420002
2024-12-18,2.1421577223144532
2024-12-19,2.140605062775779
2024-12-20,2.134785901788356
2024-12-23,2.137305995945924
2024-12-24,2.144865126693583
2024-12-25,2.145717679607172
2024-12-26,2.1485605414732345
2024-12-27,2.1469405069484058
2024-12-30,2.1504195394011787
2024-12-31,2.1443100129056916
2025-01-02,2.13345790078923
2025-01-03,2.130385002706776
2025-01-06,2.13294815626749
2025-01-07,2.133798462398307
2025-01-08,2.139328108021966
2025-01-09,2.1396157023419935
2025-01-10,2.1357596277809985
2025-01-13,2.130388532331078
2025-01-14,2.1328076677682186
2025-01-15,2.132493401480865
2025-01-16,2.1355975567400747
2025-01-17,2.1345748889426295
2025-01-20,2.1331384956695145
2025-01-21,2.133003569938778
2025-01-22,2.1300673921447286
2025-01-23,2.1301160078092964
2025-01-24,2.131365746819497
2025-01-27,2.1325472947911868
2025-02-05,2.1315546676251707
2025-02-06,2.1328145274466315
2025-02-07,2.1348032524248226
2025-02-10,2.1361069204631193
2025-02-11,2.1332878658939936
2025-02-12,2.146738839861297
2025-02-13,2.14642986409651
2025-02-14,2.157391814662703
2025-02-17,2.1557565519782957
2025-02-18,2.145650173889013
2025-02-19,2.158766660824236
2025-02-20,2.1571938150105883
2025-02-21,2.1664958038954456
2025-02-24,2.1633729999229403
2025-02-25,2.1494248233147593
2025-02-26,2.1577248694225015
2025-02-27,2.1655416113770265
2025-02-28,2.1455874813955758
2025-03-03,2.146407219531442
2025-03-04,2.1427468302079977
2025-03-05,2.146188689569767
2025-03-06,2.1529597600076387
2025-03-07,2.155508619177001
2025-03-10,2.1517197157830403
2025-03-11,2.157028654579142
2025-03-12,2.1509735644698273
2025-03-13,2.150124474771634
2025-03-14,2.16764602221517
2025-03-17,2.168192993641605
2025-03-18,2.165114814226429
2025-03-19,2.1685672169423795
2025-03-20,2.1530634353437605
2025-03-21,2.14078702928584
2025-03-24,2.145886802986357
2025-03-25,2.144405288303119
2025-03-26,2.14057001826934
2025-03-27,2.1420983354979994
2025-03-28,2.1397953235390657
2025-03-31,2.1387668208628248
2025-04-01,2.1370559063294414
2025-04-02,2.135919679623824
2025-04-03,2.138203939711917
2025-04-07,2.12293055655418
2025-04-08,2.128275089734771
2025-04-09,2.130381488725545
2025-04-10,2.1292593527891754
2025-04-11,2.1258670783293248
2025-04-14,2.125107446959209
2025-04-15,2.1249126280228436
2025-04-16,2.1272729910000483
2025-04-17,2.126102709502591
2025-04-18,2.1244489284784978
2025-04-21,2.120255595224112
2025-04-22,2.1212106642456465
2025-04-23,2.119714380530461
2025-04-24,2.121809323654185
2025-04-25,2.1202479740935423
2025-04-28,2.1223632478094574
2025-04-29,2.121293947052741
2025-04-30,2.118143895730615
2025-05-06,2.1171392997500345
2025-05-07,2.116668289899565
2025-05-08,2.1157019199834846
2025-05-09,2.1181535522760107
2025-05-12,2.127904645505833
2025-05-13,2.1295400060085363
2025-05-14,2.140490512789877
2025-05-15,2.12762238119254
2025-05-16,2.1173253445383518
2025-05-19,2.113488497558801
2025-05-20,2.122417310173146
2025-05-21,2.1261756570532824
2025-05-22,2.12849466132101
2025-05-23,2.1201914340531545
2025-05-26,2.111120620414554
2025-05-27,2.1072268717634133
2025-05-28,2.111582239447489
2025-05-29,2.109530254073783
2025-05-30,2.10827557707845
2025-06-03,2.111341836685325
2025-06-04,2.110396915604495
2025-06-05,2.1088442773034357
2025-06-06,2.107435958963462
2025-06-09,2.11404588417567
2025-06-10,2.1128406374051596
2025-06-11,2.116912199230832
2025-06-12,2.122055477492432
2025-06-13,2.1191769955019044
2025-06-16,2.118580367954686
2025-06-17,2.116921539287516
2025-06-18,2.114159285659392
2025-06-19,2.108366236621376
2025-06-20,2.1116704331882303
2025-06-23,2.113414828975902
2025-06-24,2.1176720999761116
2025-06-25,2.1310118074567614
2025-06-26,2.127065402973261
2025-06-27,2.1200490368467912
2025-06-30,2.1233302449230194
2025-07-01,2.1234879805638083
2025-07-02,2.1328456823056197
2025-07-03,2.141025311603748
2025-07-04,2.1465253917704805
2025-07-07,2.1407961642516518
2025-07-08,2.1571981190116003
2025-07-09,2.153633143205599
2025-07-10,2.1655737337941927
2025-07-11,2.164986022216811
2025-07-14,2.167476248144153
2025-07-15,2.1623576568559963
2025-07-16,2.161403468979859
2025-07-17,2.171276171703146
2025-07-18,2.1785545856121704
2025-07-21,2.1923385339232584
2025-07-22,2.223546787941956
2025-07-23,2.2158528837476914
2025-07-24,2.232545455428477
2025-07-25,2.2083332740963972
2025-07-28,2.209700929198103
2025-07-29,2.210193594542086
2025-07-30,2.2133449032333616
2025-07-31,2.1771228515806293
2025-08-01,2.172101940669025
2025-08-04,2.168874594253045
2025-08-05,2.1729663327279707
2025-08-06,2.171786256892902
2025-08-07,2.1709326696731277
2025-08-08,2.170814368729283
2025-08-11,2.1709097294353428
2025-08-12,2.172238778332134
2025-08-13,2.177550063581842
2025-08-14,2.176179740815679
2025-08-15,2.185307242850496
2025-08-18,2.1921194985631933
2025-08-19,2.185126745034544
2025-08-20,2.1941959267066165
2025-08-21,2.2001033365068734
2025-08-22,2.211508696065844
2025-08-25,2.229243873842374
2025-08-26,2.2414412115768996
2025-08-27,2.2114695612456945
2025-08-28,2.219834078200396
2025-08-29,2.2221277475650156
2025-09-01,2.2268811020346564
2025-09-02,2.2169254532819154
2025-09-03,2.2071668043411377
2025-09-04,2.193280067361074
2025-09-05,2.221845100218899
2025-09-08,2.2305527437224075
2025-09-09,2.2240433731328815
2025-09-10,2.2151632487742625
2025-09-11,2.2261573351420205
2025-09-12,2.221459039363355
2025-09-15,2.228088482044816
2025-09-16,2.2240007139306543
2025-09-17,2.2251001108946244
2025-09-18,2.2186150461411063
2025-09-19,2.2218123255169018
2025-09-22,2.2281075534649584
2025-09-23,2.2288594647220528
2025-09-24,2.23713445653791
2025-09-25,2.2426585933264045
2025-09-26,2.2357210923489195
2025-09-29,2.2430226172789522
2025-09-30,2.2462231711476703
2025-10-09,2.253851065698994
2025-10-10,2.2405751045614584
2025-10-13,2.234883255945685
2025-10-14,2.230628563177324
2025-10-15,2.2367681589389488
2025-10-16,2.2378585183851056
2025-10-17,2.2294329942792324
2025-10-20,2.227491667475773
2025-10-21,2.2299052888524584
2025-10-22,2.229282073825856
2025-10-23,2.2312459091902097
2025-10-24,2.231313212619335
2025-10-27,2.2333810781172527
2025-10-28,2.2287236020222063
2025-10-29,2.226360899319559
2025-10-30,2.229174281093631
2025-10-31,2.22106041967698
2025-11-03,2.22375135007502
2025-11-04,2.2205078234076785
2025-11-05,2.2219071273261783
2025-11-06,2.223650943750695
2025-11-07,2.2294620528537776
2025-11-10,2.244252652396077
2025-11-11,2.2456839028805105
2025-11-12,2.2452741659203808
2025-11-13,2.249816098339184
2025-11-14,2.243133530916132
2025-11-17,2.2361704820868558
2025-11-18,2.232497467129362
2025-11-19,2.235915121242235
2025-11-20,2.2326835065763344
2025-11-21,2.2282916977587304
2025-11-24,2.223979331492222
2025-11-25,2.2258261556412124
2025-11-26,2.225718730178074
2025-11-27,2.226123929130996
2025-11-28,2.2256647237874816
2025-12-01,2.2255140959063366
2025-12-02,2.2270088694636656
2025-12-03,2.227145340308028
2025-12-04,2.2259313841032435
2025-12-05,2.2261151148368215
2025-12-08,2.226056083231692
2025-12-09,2.2210553626246377
2025-12-10,2.218681729579933
2025-12-11,2.2161183154812822
2025-12-12,2.2216167574512964
2025-12-15,2.21944639988969
2025-12-16,2.216557544791658
2025-12-17,2.220277202993102
2025-12-18,2.2167308688385328
2025-12-19,2.218717122176156
2025-12-22,2.222159480007222
2025-12-23,2.2204486995198875
2025-12-24,2.2202826743001456
2025-12-25,2.2211964960914803
2025-12-26,2.229598589166142
2025-12-29,2.223317328399043
2025-12-30,2.2223578437241596
2025-12-31,2.2238407138445058
2026-01-05,2.226639128557179
2026-01-06,2.244838539642228
2026-01-07,2.2336322697208715
2026-01-08,2.223853655317021
2026-01-09,2.231146688149059
2026-01-12,2.2322618611551324
2026-01-13,2.224446838474339
2026-01-14,2.220400593533837
2026-01-15,2.216575622209959
2026-01-16,2.209467673595946
2026-01-19,2.2108927421653797
2026-01-20,2.2143378512062237
2026-01-21,2.2150086904238346
2026-01-22,2.214936135979563
2026-01-23,2.2121969269595727
2026-01-26,2.2080180151230078
2026-01-27,2.206719442902233
2026-01-28,2.2103418682275437
2026-01-29,2.2155137118183363
2026-01-30,2.2026871032160638
2026-02-02,2.19387654032863
2026-02-03,2.1965129705223276
2026-02-04,2.1991559523620023
2026-02-05,2.2006491542292226
2026-02-06,2.199092469555871
2026-02-09,2.199999168865292
2026-02-10,2.1995873574017604
2026-02-11,2.2007182724729457
2026-02-12,2.1981460887986612
2026-02-13,2.191426670673453
2026-02-24,2.188026916518048
2026-02-25,2.190911088733271
2026-02-26,2.1846262466650432
2026-02-27,2.1834922206145415
2026-03-02,2.183134231823706
2026-03-03,2.1788906648988857
2026-03-04,2.179239910249767
2026-03-05,2.1781445769133785
2026-03-06,2.181280766759841
2026-03-09,2.181362827279899
2026-03-10,2.180096047090828
2026-03-11,2.1812684778983327
2026-03-12,2.182769926415554
2026-03-13,2.181795609531079
2026-03-16,2.1819593925683995
2026-03-17,2.182793191627442
2026-03-18,2.1816780949695693
2026-03-19,2.180044739354418
2026-03-20,2.1806024412991243
2026-03-23,2.1716089319968135
2026-03-24,2.172307026354087
2026-03-25,2.1718562255594978
2026-03-26,2.170281366013138
2026-03-27,2.170747264786445
2026-03-30,2.168964503423876
2026-03-31,2.168964503423876
2026-04-01,2.168964503423876
2026-04-02,2.1688503473973797
2026-04-03,2.166658678937544
2026-04-07,2.1653561504577925
2026-04-08,2.1659107318371147
2026-04-09,2.168043033800023
2026-04-10,2.1712481570514193
2026-04-13,2.171489806659339
2026-04-14,2.173619121952681
2026-04-15,2.172031482672284
2026-04-16,2.177341559974629
2026-04-17,2.173099422445287
2026-04-20,2.1799227289848897
2026-04-21,2.1820466090833572
2026-04-22,2.183022586143964
2026-04-23,2.1801925997084726
2026-04-24,2.1789690534146224
2026-04-27,2.1829387095703594
2026-04-28,2.1815561537577817
2026-04-29,2.1851177493182714
2026-04-30,2.184676552086146
2026-05-06,2.1933582930621855
2026-05-07,2.1922494427904553
2026-05-08,2.189293442221842
2026-05-11,2.2049156773827194
2026-05-12,2.1997352287180556
2026-05-13,2.19909262420426
2026-05-14,2.1845301962504924
2026-05-15,2.1834444733433607
2026-05-18,2.1784718335989375
2026-05-19,2.17880699211609
2026-05-20,2.17551293308759
2026-05-21,2.1720619776145553
2026-05-22,2.170514331788914
2026-05-25,2.172856054709841
2026-05-26,2.171346796048531
2026-05-27,2.1707476834994384
2026-05-28,2.169025176332644
2026-05-29,2.1689680967227405
2026-06-01,2.1689533201971583
2026-06-02,2.1683355182375017
2026-06-03,2.1680046636418515
2026-06-04,2.166847632157964
2026-06-05,2.167623551405422
2026-06-08,2.1711621379640382
2026-06-09,2.1693063336849723
2026-06-10,2.170503669678001
2026-06-11,2.1714803278241024
2026-06-12,2.1725193901987563
2026-06-15,2.168680270324127
2026-06-16,2.165607735372162
2026-06-17,2.16457251212065
2026-06-18,2.1575736386649123
2026-06-22,2.1619590295821705
2026-06-23,2.158817611683292
2026-06-24,2.1627157562985895
2026-06-25,2.1651550551064815
2026-06-26,2.155853442889004
2026-06-29,2.1567571706082513
2026-06-30,2.1583944471070766
2026-07-01,2.1613524772981068
2026-07-02,2.159032376714043
2026-07-03,2.1613417893310825
2026-07-06,2.168667510284292
2026-07-07,2.1624234031910374
2026-07-08,2.15808785839108
2026-07-09,2.1629035855527428
2026-07-10,2.1638072090656775
2026-07-13,2.163241665152039
2026-07-14,2.1650843493472665
2026-07-15,2.1736641473645735
2026-07-16,2.175855601142951
2026-07-17,2.16489144737831
2026-07-20,2.1862898894052596
2026-07-21,2.175086073565272
2026-07-22,2.192004466173996
2026-07-23,2.1899793213239014
2026-07-24,2.1674706582084626
2026-07-27,2.1723715999071658
2026-07-28,2.1835622773101906
2026-07-29,2.2007714352174865
2026-07-30,2.230614421259935
2026-07-31,2.224063978209236
2026-08-03,2.218195247638293
2026-08-04,2.1931406760025873
2026-08-05,2.1902519152434197
2026-08-06,2.178555623684282
2026-08-07,2.183442394147183
2026-08-10,2.190996586222444
2026-08-11,2.1770126324565124
2026-08-12,2.18526299672913
2026-08-13,2.177809230217677
2026-08-14,2.172896914017767
2026-08-17,2.171224493165597
2026-08-18,2.170773906292799
2026-08-19,2.1632353655931116
2026-08-20,2.165852672311382
2026-08-21,2.162490515648303
2026-08-24,2.161546803113123
2026-08-25,2.162149132591598
2026-08-26,2.1615029028308097
2026-08-27,2.161748233880311
2026-08-28,2.1653799499282456
2026-08-31,2.1677795760770344
2026-09-01,2.1718461466460828
2026-09-02,2.166650609572219
2026-09-03,2.167464885070899
2026-09-04,2.173763627915075
2026-09-07,2.1628981149000013
2026-09-08,2.162578391046673
2026-09-09,2.162426580988091
2026-09-10,2.1613357072442647
2026-09-11,2.1585382260561716
2026-09-14,2.1582952797609622
2026-09-15,2.153466591589593
2026-09-16,2.1461112591304023
2026-09-17,2.145877868372782
2026-09-18,2.1453213972789156
2026-09-21,2.149986643844635
2026-09-22,2.1499489081019774
2026-09-23,2.148979075551243
