date,equity
2022-06-24,2.306980461946089
2022-06-27,2.336998472472716
2022-06-28,2.3631426164502107
2022-06-29,2.323700301459441
2022-06-30,2.349387680910792
2022-07-01,2.341885072809842
2022-07-04,2.3508630494265654
2022-07-05,2.3498265296742766
2022-07-06,2.3171728896867787
2022-07-07,2.3176598720909554
2022-07-08,2.3248072085643154
2022-07-11,2.306710966068477
2022-07-12,2.3068000091179064
2022-07-13,2.3014000047126046
2022-07-14,2.2948597522976195
2022-07-15,2.2779782815566016
2022-07-18,2.2732992481387804
2022-07-19,2.262712849090572
2022-07-20,2.2595354382507153
2022-07-21,2.2400726980098042
2022-07-22,2.241546820620961
2022-07-25,2.2378109612487567
2022-07-26,2.2476386620757074
2022-07-27,2.233450078551244
2022-07-28,2.2314469439365094
2022-07-29,2.208289101671523
2022-08-01,2.2058555727173834
2022-08-02,2.191054335202132
2022-08-03,2.185361862918128
2022-08-04,2.1906224442041635
2022-08-05,2.1986345868337285
2022-08-08,2.193735924033892
2022-08-09,2.1903196495753403
2022-08-10,2.1762063332124817
2022-08-11,2.2016708679894466
2022-08-12,2.2058706621966966
2022-08-15,2.1933197991070084
2022-08-16,2.1911208003804856
2022-08-17,2.213672372529472
2022-08-18,2.190108445279904
2022-08-19,2.1878673753339393
2022-08-22,2.191767829598664
2022-08-23,2.185200261179578
2022-08-24,2.1728727837799466
2022-08-25,2.184124286777503
2022-08-26,2.181325698421578
2022-08-29,2.16652279513431
2022-08-30,2.1645559815739914
2022-08-31,2.1746659540909454
2022-09-01,2.1681220252804
2022-09-02,2.158661229343497
2022-09-05,2.1585440075226394
2022-09-06,2.158061795094328
2022-09-07,2.150489136232942
2022-09-08,2.1515067038458175
2022-09-09,2.175943800899237
2022-09-13,2.1888209405022763
2022-09-14,2.1712316507109235
2022-09-15,2.168189886788291
2022-09-16,2.1345665946985504
2022-09-19,2.1365084032114807
2022-09-20,2.1354050941430796
2022-09-21,2.128417099938416
2022-09-22,2.1206561582326744
2022-09-23,2.1191796275502637
2022-09-26,2.1142395374535394
2022-09-27,2.1354063358525686
2022-09-28,2.123323582529511
2022-09-29,2.123925699321661
2022-09-30,2.122115602097708
2022-10-10,2.0996641854180367
2022-10-11,2.09739138415767
2022-10-12,2.1043991409887273
2022-10-13,2.0923959589205254
2022-10-14,2.1187138887984465
2022-10-17,2.12434616639054
2022-10-18,2.1221510390391853
2022-10-19,2.0839529402773507
2022-10-20,2.075233685407382
2022-10-21,2.075620137347582
2022-10-24,2.0388900578525218
2022-10-25,2.0383317093326236
2022-10-26,2.0453397139310403
2022-10-27,2.046345581181639
2022-10-28,2.031086450326701
2022-10-31,2.025877234884861
2022-11-01,2.0364916417316947
2022-11-02,2.060742589420671
2022-11-03,2.03494412558117
2022-11-04,2.1009753270078044
2022-11-07,2.1114308744433528
2022-11-08,2.095890445058172
2022-11-09,2.0781270386018225
2022-11-10,2.072829361944339
2022-11-11,2.135473921738971
2022-11-14,2.1470260866289594
2022-11-15,2.180149298581368
2022-11-16,2.1678370353459857
2022-11-17,2.16033104284802
2022-11-18,2.1616680113859346
2022-11-21,2.143167508319187
2022-11-22,2.14520684275243
2022-11-23,2.149309440467855
2022-11-24,2.145612141509216
2022-11-25,2.1555470355408475
2022-11-28,2.134339352944941
2022-11-29,2.148608130693817
2022-11-30,2.148000062494712
2022-12-01,2.1656292781667554
2022-12-02,2.1502134126987316
2022-12-05,2.1969108520925986
2022-12-06,2.206719389347788
2022-12-07,2.2040551037917084
2022-12-08,2.2025762852281727
2022-12-09,2.2391707899466957
2022-12-12,2.2143629689053794
2022-12-13,2.2132230517687037
2022-12-14,2.229439029423616
2022-12-15,2.217191723607619
2022-12-16,2.2144802259041803
2022-12-19,2.1987967602177654
2022-12-20,2.176737550265854
2022-12-21,2.1764511374302926
2022-12-22,2.1805516228305093
2022-12-23,2.178172347198427
2022-12-26,2.172363608028047
2022-12-27,2.175841730363385
2022-12-28,2.169415163280392
2022-12-29,2.1604476634713765
2022-12-30,2.1638848774118857
2023-01-03,2.1624775049776264
2023-01-04,2.1649695585985755
2023-01-05,2.1856252262128018
2023-01-06,2.1870443927942222
2023-01-09,2.1996247777866946
2023-01-10,2.203199020555441
2023-01-11,2.196160961515773
2023-01-12,2.1943625140116185
2023-01-13,2.22345258579768
2023-01-16,2.2659941969617114
2023-01-17,2.2603571408815175
2023-01-18,2.252307561012808
2023-01-19,2.266026103789525
2023-01-20,2.275652571568364
2023-01-30,2.273987626875502
2023-01-31,2.2536196412500322
2023-02-01,2.2714161307613154
2023-02-02,2.262791601047497
2023-02-03,2.2503956902815645
2023-02-06,2.24408488583266
2023-02-07,2.244269040109808
2023-02-08,2.2446359766091146
2023-02-09,2.250292793922792
2023-02-10,2.244930841604498
2023-02-13,2.2557197477202444
2023-02-14,2.2566002644250607
2023-02-15,2.248495063064997
2023-02-16,2.241485701637562
2023-02-17,2.2314294046666823
2023-02-20,2.2396919304747986
2023-02-21,2.251349924752703
2023-02-22,2.2341387687747347
2023-02-23,2.2359046391413786
2023-02-24,2.211523020260175
2023-02-27,2.2074067511617024
2023-02-28,2.212393200405817
2023-03-01,2.2241893777180706
2023-03-02,2.22498105493832
2023-03-03,2.2368369532102266
2023-03-06,2.220556103847197
2023-03-07,2.208160775686011
2023-03-08,2.203729645457411
2023-03-09,2.1994716900033375
2023-03-10,2.1985947538554242
2023-03-13,2.196779393798255
2023-03-14,2.192148751274127
2023-03-15,2.191753577884181
2023-03-16,2.180511578524154
2023-03-17,2.1785659288505625
2023-03-20,2.1752305347121825
2023-03-21,2.1745573324083067
2023-03-22,2.1752238922891856
2023-03-23,2.191971606148373
2023-03-24,2.182106686780659
2023-03-27,2.169552740007635
2023-03-28,2.1642981241412382
2023-03-29,2.163888469035991
2023-03-30,2.1714369956397905
2023-03-31,2.162757474863857
2023-04-03,2.164769286110144
2023-04-04,2.1804210245731355
2023-04-06,2.1762618371537004
2023-04-07,2.188904404242874
2023-04-10,2.1925772599617614
2023-04-11,2.1995485708745903
2023-04-12,2.2067286840001232
2023-04-13,2.1913032335319516
2023-04-14,2.194986075031333
2023-04-17,2.214576990410909
2023-04-18,2.22189286935118
2023-04-19,2.206401796982175
2023-04-20,2.1950657721208264
2023-04-21,2.1724902924547624
2023-04-24,2.167936158969007
2023-04-25,2.1673228058943512
2023-04-26,2.163240031213511
2023-04-27,2.1691428324352473
2023-04-28,2.181905305029855
2023-05-04,2.1740622776932383
2023-05-05,2.1667135568534204
2023-05-08,2.1857555970886065
2023-05-09,2.180716914372197
2023-05-10,2.1605119778178277
2023-05-11,2.1598363194330847
2023-05-12,2.1474974295958034
2023-05-15,2.1582475275838964
2023-05-16,2.152416626466169
2023-05-17,2.1473960481086807
2023-05-18,2.1395615899763833
2023-05-19,2.1384989743592238
2023-05-22,2.1496573890946586
2023-05-23,2.1330374227971878
2023-05-24,2.1190053079430897
2023-05-25,2.1156630152121267
2023-05-26,2.1140738334061906
2023-05-29,2.109571504866888
2023-05-30,2.1123993121546865
2023-05-31,2.1077409496623667
2023-06-01,2.115698793509469
2023-06-02,2.1225486990651223
2023-06-05,2.1148341484579687
2023-06-06,2.109129030136558
2023-06-07,2.11099083213538
2023-06-08,2.1357481156473987
2023-06-09,2.131049217761148
2023-06-12,2.1350665880380695
2023-06-13,2.1434510577281194
2023-06-14,2.1504174814872705
2023-06-15,2.1758447627339352
2023-06-16,2.19684805555823
2023-06-19,2.1724947982397795
2023-06-20,2.1708643901282447
2023-06-21,2.1566698482432822
2023-06-26,2.1544832574201145
2023-06-27,2.1538339412461234
2023-06-28,2.155020700880663
2023-06-29,2.1450833029928194
2023-06-30,2.149233491928364
2023-07-03,2.159771312464959
2023-07-04,2.1599007073866403
2023-07-05,2.1451145247636556
2023-07-06,2.1341922628443197
2023-07-07,2.1323339837693167
2023-07-10,2.1409342841367582
2023-07-11,2.1462396701308792
2023-07-12,2.1434249676662525
2023-07-13,2.167563390267116
2023-07-14,2.1571364531975576
2023-07-17,2.1409914800480974
2023-07-18,2.137202735012134
2023-07-19,2.138205683745607
2023-07-20,2.1345083188799046
2023-07-21,2.130968264213249
2023-07-24,2.1167242757458546
2023-07-25,2.139589949048165
2023-07-26,2.1362172327795075
2023-07-27,2.138424969726131
2023-07-28,2.1869428659640877
2023-07-31,2.2024939312433616
2023-08-01,2.1859362797056563
2023-08-02,2.174305089397937
2023-08-03,2.189860637704849
2023-08-04,2.1914198075816604
2023-08-07,2.180940949245418
2023-08-08,2.176837221693467
2023-08-09,2.1741095267269412
2023-08-10,2.1745935347449707
2023-08-11,2.1428670893476465
2023-08-14,2.1424135570033918
2023-08-15,2.1414890294715794
2023-08-16,2.1399218544145246
2023-08-17,2.1398782173104056
2023-08-18,2.1300476854971193
2023-08-21,2.1257339617028865
2023-08-22,2.126649310822299
2023-08-23,2.12110098162379
2023-08-24,2.1167921777993226
2023-08-25,2.1189484966594914
2023-08-28,2.1397722714911125
2023-08-29,2.1451191242460736
2023-08-30,2.138134065456051
2023-08-31,2.131661352283988
2023-09-01,2.1481596888248724
2023-09-04,2.181690828194169
2023-09-05,2.1665623556911453
2023-09-06,2.1592468040352037
2023-09-07,2.1406175840712454
2023-09-08,2.1321163921163353
2023-09-11,2.141389566200063
2023-09-12,2.140106391983007
2023-09-13,2.1340009467486842
2023-09-14,2.1336385831146147
2023-09-15,2.1288317290172447
2023-09-18,2.137682121622263
2023-09-19,2.135154941924029
2023-09-20,2.1319912021333
2023-09-21,2.118419256473011
2023-09-22,2.1223041886304963
2023-09-25,2.107975362883964
2023-09-26,2.097705501428824
2023-09-27,2.10244829201956
2023-09-28,2.098505596745981
2023-10-09,2.100063718076331
2023-10-10,2.0932021132723824
2023-10-11,2.0986818319322764
2023-10-12,2.10341754772093
2023-10-13,2.0958445904030403
2023-10-16,2.0899480910752057
2023-10-17,2.092729674874431
2023-10-18,2.090201169210873
2023-10-19,2.0667444964249286
2023-10-20,2.066707637270726
2023-10-23,2.0649983853561955
2023-10-24,2.064302767531981
2023-10-25,2.069188120697848
2023-10-26,2.068696752880666
2023-10-27,2.0825208800346595
2023-10-30,2.1044031453203833
2023-10-31,2.0939560203448013
2023-11-01,2.094969408937314
2023-11-02,2.0907231032435805
2023-11-03,2.0973438957644523
2023-11-06,2.106649884117096
2023-11-07,2.0962447848232766
2023-11-08,2.0962105427536595
2023-11-09,2.0931629423996907
2023-11-10,2.08810892971062
2023-11-13,2.0848278112433425
2023-11-14,2.084480137941888
2023-11-15,2.0919975437668676
2023-11-16,2.0808993227964723
2023-11-17,2.0748927198971194
2023-11-20,2.076429655351153
2023-11-21,2.080633272496722
2023-11-22,2.070366907055778
2023-11-23,2.0723191022402387
2023-11-24,2.070551594688561
2023-11-27,2.0579242395128374
2023-11-28,2.055272567996287
2023-11-29,2.0504822028900413
2023-11-30,2.0535314605393555
2023-12-01,2.0470126858383657
2023-12-04,2.0465187513493794
2023-12-05,2.0355803817268825
2023-12-06,2.0353661101077534
2023-12-07,2.0348586582095765
2023-12-08,2.0328600833090067
2023-12-11,2.0341839817398455
2023-12-12,2.0349460149584933
2023-12-13,2.0107731603707255
2023-12-14,2.008478152400881
2023-12-15,2.006101966573591
2023-12-18,2.0046419440055554
2023-12-19,2.0034117888187417
2023-12-20,2.001415668733683
2023-12-21,2.0031005391556036
2023-12-22,2.0088831035493486
2023-12-25,2.014970249177638
2023-12-26,2.005246393435265
2023-12-27,2.006492446072122
2023-12-28,2.0469223069310996
2023-12-29,2.057550402065357
2024-01-02,2.017938094346645
2024-01-03,2.0171212323261716
2024-01-04,2.017591231761016
2024-01-05,2.0195725185613886
2024-01-08,2.015116522914176
2024-01-09,2.0174334964056135
2024-01-10,2.015140593950826
2024-01-11,2.0160693610053237
2024-01-12,2.015020556834415
2024-01-15,2.0148965407926513
2024-01-16,2.02312316203099
2024-01-17,2.0021723914529668
2024-01-18,2.0026441811213576
2024-01-19,2.0000300668357647
2024-01-22,1.9854739300376283
2024-01-23,1.9817014289419894
2024-01-24,1.9933582491762427
2024-01-25,2.0260993210133753
2024-01-26,2.027079907339452
2024-01-29,2.029993713562687
2024-01-30,2.011725242365003
2024-01-31,2.012658119336143
2024-02-01,2.0048709879748774
2024-02-02,1.9969807582436616
2024-02-05,2.011598619430028
2024-02-06,2.0489656845532433
2024-02-07,2.073695849978481
2024-02-08,2.08679149153445
2024-02-19,2.090978357432568
2024-02-20,2.0921043877676504
2024-02-21,2.1237543501638174
2024-02-22,2.134504327056614
2024-02-23,2.1344412117444946
2024-02-26,2.11375244157648
2024-02-27,2.1254176680409778
2024-02-28,2.1063811238950008
2024-02-29,2.110672701445897
2024-03-01,2.1208379645260473
2024-03-04,2.1206322932720356
2024-03-05,2.124267441312275
2024-03-06,2.115820068664701
2024-03-07,2.1153562837904896
2024-03-08,2.1123102352712393
2024-03-11,2.1151116527465565
2024-03-12,2.1345871277487083
2024-03-13,2.116806965451172
2024-03-14,2.1215813169305555
2024-03-15,2.121672404792427
2024-03-18,2.1294205072870285
2024-03-19,2.1195977360214453
2024-03-20,2.121467093096132
2024-03-21,2.1239488915300493
2024-03-22,2.1171401444876676
2024-03-25,2.116104294325127
2024-03-26,2.1207466941170066
2024-03-27,2.114978314057252
2024-03-28,2.116134277135076
2024-03-29,2.1259938013456883
2024-04-01,2.14023701628669
2024-04-02,2.134699063085292
2024-04-03,2.1361140474352687
2024-04-08,2.1231162894545843
2024-04-09,2.11773401396748
2024-04-10,2.122428675712916
2024-04-11,2.1238026007587685
2024-04-12,2.1158906923215826
2024-04-15,2.1299658722164114
2024-04-16,2.1275961578479716
2024-04-17,2.1353724891124966
2024-04-18,2.1367776939938095
2024-04-19,2.1243325505942674
2024-04-22,2.1207003985064534
2024-04-23,2.1172651910472795
2024-04-24,2.1160846476732917
2024-04-25,2.1248877111203424
2024-04-26,2.1507253137552627
2024-04-29,2.176238962342249
2024-04-30,2.1684424116730865
2024-05-06,2.197719165120788
2024-05-07,2.197545249450985
2024-05-08,2.1796140086785454
2024-05-09,2.1904438740358727
2024-05-10,2.192205049928203
2024-05-13,2.1928885559437368
2024-05-14,2.186972304728378
2024-05-15,2.1791626928838133
2024-05-16,2.1866122168170743
2024-05-17,2.200852322290729
2024-05-20,2.2066580386667956
2024-05-21,2.2072468853561045
2024-05-22,2.2077836235769506
2024-05-23,2.1892325397607193
2024-05-24,2.1773188511147503
2024-05-27,2.1768948110712314
2024-05-28,2.1732211900529133
2024-05-29,2.1743844445429508
2024-05-30,2.1723165449961903
2024-05-31,2.166498226501233
2024-06-03,2.1735815799769447
2024-06-04,2.1769444298103893
2024-06-05,2.1703264406451357
2024-06-06,2.161866335457956
2024-06-07,2.155288546910061
2024-06-11,2.1433419463243997
2024-06-12,2.143899777690462
2024-06-13,2.1432009208132463
2024-06-14,2.145886596118827
2024-06-17,2.1407804956855
2024-06-18,2.1418181470465143
2024-06-19,2.1371642168477676
2024-06-20,2.1321431006033156
2024-06-21,2.1346613214832724
2024-06-24,2.1318627643327708
2024-06-25,2.133459513083026
2024-06-26,2.1321914677631026
2024-06-27,2.12686400547756
2024-06-28,2.129644598334374
2024-07-01,2.137878286951754
2024-07-02,2.138505851068066
2024-07-03,2.1354714560700345
2024-07-04,2.129819989617996
2024-07-05,2.126738108407352
2024-07-08,2.126836362598567
2024-07-09,2.13538316646408
2024-07-10,2.130724069028104
2024-07-11,2.141847439307159
2024-07-12,2.1522786394963025
2024-07-15,2.148077192668119
2024-07-16,2.1543317033647873
2024-07-17,2.1653484860533223
2024-07-18,2.175769492164556
2024-07-19,2.1895109447629935
2024-07-22,2.1760479506834547
2024-07-23,2.1416565954790903
2024-07-24,2.1463250873193442
2024-07-25,2.142931958774703
2024-07-26,2.1379494156648327
2024-07-29,2.1300920043261007
2024-07-30,2.1167182671316818
2024-07-31,2.124244404817601
2024-08-01,2.1068737637964317
2024-08-02,2.094258725112109
2024-08-05,2.0889404209281697
2024-08-06,2.0908296098790706
2024-08-07,2.0866524510936393
2024-08-08,2.087896797890493
2024-08-09,2.08013764712659
2024-08-12,2.076407468641797
2024-08-13,2.068980360645021
2024-08-14,2.062280411217167
2024-08-15,2.070919962883842
2024-08-16,2.0712018893749105
2024-08-19,2.0785367240243864
2024-08-20,2.0748184616758185
2024-08-21,2.073967416274606
2024-08-22,2.0742015524370183
2024-08-23,2.0864579222129325
2024-08-26,2.0842557596748144
2024-08-27,2.08163913868031
2024-08-28,2.0730876542821797
2024-08-29,2.064974605440767
2024-08-30,2.0830313553674307
2024-09-02,2.041975342706081
2024-09-03,2.0429431748661337
2024-09-04,2.0428584760651054
2024-09-05,2.046050592725483
2024-09-06,2.0364002789993307
2024-09-09,2.028199247537073
2024-09-10,2.0246967381413667
2024-09-11,2.026356142511123
2024-09-12,2.023113583513674
2024-09-13,2.017122570417513
2024-09-18,2.0281083526684007
2024-09-19,2.033634685022026
2024-09-20,2.035613291139241
2024-09-23,2.045471070082661
2024-09-24,2.1117698681274395
2024-09-25,2.1497687694221104
2024-09-26,2.268477921814357
2024-09-27,2.3891888854331715
2024-09-30,2.5834689049972375
2024-10-08,2.7059759657644142
2024-10-09,2.5024261012814297
2024-10-10,2.4870058102943355
2024-10-11,2.4706765046264993
2024-10-14,2.4859030825176482
2024-10-15,2.4689766735799568
2024-10-16,2.4740551279862633
2024-10-17,2.4530018304909635
2024-10-18,2.46575119870515
2024-10-21,2.4620342751892355
2024-10-22,2.470547500443291
2024-10-23,2.4724881734503166
2024-10-24,2.458190418296603
2024-10-25,2.4658113779633455
2024-10-28,2.4642282248501792
2024-10-29,2.4537704002025333
2024-10-30,2.4453987148682272
2024-10-31,2.456665300650656
2024-11-01,2.453846418491669
2024-11-04,2.4717018619333753
2024-11-05,2.5144313055497722
2024-11-06,2.494674450499641
2024-11-07,2.5610374375046274
2024-11-08,2.5307150154432807
2024-11-11,2.5333409834484857
2024-11-12,2.5266777931263626
2024-11-13,2.5278307083938985
2024-11-14,2.503735229256413
2024-11-15,2.4925425368665266
2024-11-18,2.484355890357662
2024-11-19,2.475811282135456
2024-11-20,2.475919950694951
2024-11-21,2.475371090088014
2024-11-22,2.4604128713765454
2024-11-25,2.460283375962262
2024-11-26,2.4598020225339075
2024-11-27,2.4598990647137424
2024-11-28,2.4463942122285327
2024-11-29,2.4528329079728417
2024-12-02,2.461400309521652
2024-12-03,2.4643069446502546
2024-12-04,2.4541904904112566
2024-12-05,2.446649714223935
2024-12-06,2.4625754476675574
2024-12-09,2.462283128323735
2024-12-10,2.4756491517582506
2024-12-11,2.4742088364351416
2024-12-12,2.491984079932376
2024-12-13,2.43591866781738
2024-12-16,2.436607804385437
2024-12-17,2.43487681180634
2024-12-18,2.438439609382773
2024-12-19,2.433757979698573
2024-12-20,2.4228403051235397
2024-12-23,2.421459533461506
2024-12-24,2.4322874518926585
2024-12-25,2.4322926924999217
2024-12-26,2.4252528767725137
2024-12-27,2.4213261851364263
2024-12-30,2.426356542318569
2024-12-31,2.4063776928069336
2025-01-02,2.390451511866454
2025-01-03,2.386403820484708
2025-01-06,2.3858002093914354
2025-01-07,2.3867245693757404
2025-01-08,2.3866347531960366
2025-01-09,2.387991909280497
2025-01-10,2.381734427090099
2025-01-13,2.3809802684230488
2025-01-14,2.3836630488814885
2025-01-15,2.372350847026559
2025-01-16,2.3670943089435252
2025-01-17,2.3687965673751843
2025-01-20,2.375537494141396
2025-01-21,2.3781146229919408
2025-01-22,2.3538224152421128
2025-01-23,2.3509387011290257
2025-01-24,2.356974434698732
2025-01-27,2.353761918249442
2025-02-05,2.340446158121423
2025-02-06,2.3566093357002837
2025-02-07,2.3832824362881135
2025-02-10,2.387954813687685
2025-02-11,2.3746134003072052
2025-02-12,2.392787895428279
2025-02-13,2.394873693945806
2025-02-14,2.407300253579429
2025-02-17,2.4020142164053984
2025-02-18,2.3953640170407633
2025-02-19,2.4078053481713635
2025-02-20,2.405473281451246
2025-02-21,2.4195660406629185
2025-02-24,2.4123574265636285
2025-02-25,2.3971102644040627
2025-02-26,2.404365534734912
2025-02-27,2.4157436891628326
2025-02-28,2.392567189729867
2025-03-03,2.388459148924129
2025-03-04,2.3832843848023244
2025-03-05,2.3894570470500285
2025-03-06,2.3936608692031776
2025-03-07,2.3959017663813653
2025-03-10,2.393181572718715
2025-03-11,2.4020230743839726
2025-03-12,2.3917660892939105
2025-03-13,2.392061053913858
2025-03-14,2.4291729865703373
2025-03-17,2.430470841704517
2025-03-18,2.430925476832313
2025-03-19,2.437668349615454
2025-03-20,2.416171676816152
2025-03-21,2.3912787748180993
2025-03-24,2.391140618121019
2025-03-25,2.394642088865793
2025-03-26,2.392537569514656
2025-03-27,2.395521374202135
2025-03-28,2.392159597999745
2025-03-31,2.3896617730937773
2025-04-01,2.3882886449276053
2025-04-02,2.383456895728958
2025-04-03,2.3866257450196895
2025-04-07,2.358596470015742
2025-04-08,2.3588474539025883
2025-04-09,2.3839300711282037
2025-04-10,2.3951566378833844
2025-04-11,2.3935867586697595
2025-04-14,2.389402878555262
2025-04-15,2.386665254970476
2025-04-16,2.3921717069602377
2025-04-17,2.3895946206498304
2025-04-18,2.3887303530575963
2025-04-21,2.388229475218402
2025-04-22,2.388462743456546
2025-04-23,2.384697885591975
2025-04-24,2.3832243715791175
2025-04-25,2.3825893186991816
2025-04-28,2.377285558777163
2025-04-29,2.3739221174972607
2025-04-30,2.370862875931864
2025-05-06,2.375284843347769
2025-05-07,2.3783541917860127
2025-05-08,2.389615130079744
2025-05-09,2.386705005634265
2025-05-12,2.400705112524048
2025-05-13,2.4098935817462612
2025-05-14,2.4266782648718914
2025-05-15,2.4152977918840195
2025-05-16,2.4047786005156344
2025-05-19,2.4003990117732252
2025-05-20,2.4063633220457525
2025-05-21,2.4128317464992963
2025-05-22,2.4157402484012165
2025-05-23,2.4001558014607633
2025-05-26,2.388179862194729
2025-05-27,2.385182382179047
2025-05-28,2.3873589140220632
2025-05-29,2.3832800942924104
2025-05-30,2.380099791178727
2025-06-03,2.3818586351119633
2025-06-04,2.3805008152462865
2025-06-05,2.3799690624851504
2025-06-06,2.3765972853470774
2025-06-09,2.381107823465845
2025-06-10,2.373599970768502
2025-06-11,2.3817983778348446
2025-06-12,2.3847916130293676
2025-06-13,2.3755052693014345
2025-06-16,2.3738815563252027
2025-06-17,2.37384748626535
2025-06-18,2.3716667942247067
2025-06-19,2.360511625223014
2025-06-20,2.363592728410089
2025-06-23,2.3593906619055924
2025-06-24,2.370407487686335
2025-06-25,2.3935440501436567
2025-06-26,2.3820082279634476
2025-06-27,2.3721631083489205
2025-06-30,2.378380573649372
2025-07-01,2.3753036194927586
2025-07-02,2.3809241342797103
2025-07-03,2.3873526659417856
2025-07-04,2.392447781769013
2025-07-07,2.382604532418341
2025-07-08,2.398276388284752
2025-07-09,2.4015757431440052
2025-07-10,2.4107212670384666
2025-07-11,2.407234479089357
2025-07-14,2.4089030439605734
2025-07-15,2.403506739408788
2025-07-16,2.399750020074318
2025-07-17,2.408935996664255
2025-07-18,2.4155615969238187
2025-07-21,2.426730326643766
2025-07-22,2.4630420772566906
2025-07-23,2.450774734117838
2025-07-24,2.4622338816112728
2025-07-25,2.440429181708078
2025-07-28,2.4393337480268453
2025-07-29,2.4402946058619905
2025-07-30,2.442852754367435
2025-07-31,2.420808656398738
2025-08-01,2.414876341293842
2025-08-04,2.4146111457404853
2025-08-05,2.416552864103094
2025-08-06,2.418037127047674
2025-08-07,2.420285393616118
2025-08-08,2.4197869154829994
2025-08-11,2.416718019014312
2025-08-12,2.418283661616744
2025-08-13,2.422885833137288
2025-08-14,2.4167686960232544
2025-08-15,2.431070966325869
2025-08-18,2.4414218125976035
2025-08-19,2.4282198394082646
2025-08-20,2.4362931824920144
2025-08-21,2.451774564791637
2025-08-22,2.4685599706611945
2025-08-25,2.5032959124241225
2025-08-26,2.514723855447295
2025-08-27,2.463546704262052
2025-08-28,2.4699834027174257
2025-08-29,2.4728582076491934
2025-09-01,2.471779332053731
2025-09-02,2.4616412230918288
2025-09-03,2.458880610604669
2025-09-04,2.4453687233882304
2025-09-05,2.4566050543236946
2025-09-08,2.470292339075446
2025-09-09,2.463646641345834
2025-09-10,2.4532324005457746
2025-09-11,2.4634446152573033
2025-09-12,2.452794039822814
2025-09-15,2.460892455813634
2025-09-16,2.4589282605590643
2025-09-17,2.467470316961126
2025-09-18,2.4492843615253355
2025-09-19,2.4539517604462464
2025-09-22,2.454556902887156
2025-09-23,2.4519388081819113
2025-09-24,2.4620016807649927
2025-09-25,2.466641045099833
2025-09-26,2.4546319819967786
2025-09-29,2.4622090800856498
2025-09-30,2.4638256545213846
2025-10-09,2.4844193197945335
2025-10-10,2.4623212908512584
2025-10-13,2.4521445436765044
2025-10-14,2.4590207371993023
2025-10-15,2.4720332939122875
2025-10-16,2.48228113015586
2025-10-17,2.4536641159417054
2025-10-20,2.4491573551079386
2025-10-21,2.4511053368567586
2025-10-22,2.4495502736152015
2025-10-23,2.456241714897318
2025-10-24,2.4589343793948326
2025-10-27,2.4678512742439334
2025-10-28,2.454804731584064
2025-10-29,2.451071467778042
2025-10-30,2.4458857048503853
2025-10-31,2.4308788448308527
2025-11-03,2.4329796754219566
2025-11-04,2.421258508207648
2025-11-05,2.4222003555536893
2025-11-06,2.4227983889276308
2025-11-07,2.42397652305319
2025-11-10,2.4475122764817763
2025-11-11,2.4447347818990517
2025-11-12,2.438569832362209
2025-11-13,2.446127170953886
2025-11-14,2.4288324299727546
2025-11-17,2.418617363279019
2025-11-18,2.4161650744497933
2025-11-19,2.4151778993139237
2025-11-20,2.4085663505290977
2025-11-21,2.39778216564503
2025-11-24,2.3942579801781245
2025-11-25,2.3962965482896306
2025-11-26,2.3990432863178617
2025-11-27,2.3950439016707206
2025-11-28,2.398300031378527
2025-12-01,2.3985902833160044
2025-12-02,2.3979722930323213
2025-12-03,2.3922325499936314
2025-12-04,2.3943258897725346
2025-12-05,2.400222411029964
2025-12-08,2.402570616106607
2025-12-09,2.3904390545518304
2025-12-10,2.385657252988841
2025-12-11,2.3744433482062033
2025-12-12,2.378435453607983
2025-12-15,2.3709937832858494
2025-12-16,2.361689224079072
2025-12-17,2.3668657754957776
2025-12-18,2.364171145167395
2025-12-19,2.3670622862198303
2025-12-22,2.37076973618467
2025-12-23,2.369276057829904
2025-12-24,2.3634707730575695
2025-12-25,2.3648896135668367
2025-12-26,2.37403204208265
2025-12-29,2.362358751205256
2025-12-30,2.357195173540015
2025-12-31,2.3583567854722998
2026-01-05,2.3564790675193295
2026-01-06,2.3839338739821807
2026-01-07,2.3672821109490583
2026-01-08,2.3622399804393255
2026-01-09,2.367851759455996
2026-01-12,2.367661119934244
2026-01-13,2.354776071728172
2026-01-14,2.345849228026218
2026-01-15,2.3407894032507888
2026-01-16,2.3350700842892
2026-01-19,2.3330364273852764
2026-01-20,2.340107427595526
2026-01-21,2.331211492514469
2026-01-22,2.3325369250488484
2026-01-23,2.3300543613083753
2026-01-26,2.330005867987219
2026-01-27,2.3253865606623028
2026-01-28,2.3292485611440674
2026-01-29,2.337229305442192
2026-01-30,2.301597503935582
2026-02-02,2.292660989055644
2026-02-03,2.289989108059405
2026-02-04,2.30825113983246
2026-02-05,2.3042996477857156
2026-02-06,2.2910336771824733
2026-02-09,2.301040302215811
2026-02-10,2.297622005733059
2026-02-11,2.3008499225109724
2026-02-12,2.2912466946669783
2026-02-13,2.2687828131435595
2026-02-24,2.2713407447378193
2026-02-25,2.2729632753814086
2026-02-26,2.2631632652259515
2026-02-27,2.261347762845387
2026-03-02,2.2685457399927076
2026-03-03,2.271826537817901
2026-03-04,2.2646111757295717
2026-03-05,2.262755851118196
2026-03-06,2.2687567422051997
2026-03-09,2.2663384957946566
2026-03-10,2.269909887575188
