date,equity
2022-07-14,4.39629433158918
2022-07-15,4.364130366464162
2022-07-18,4.417212713361494
2022-07-19,4.4098163393654435
2022-07-20,4.412105766300533
2022-07-21,4.375509873005364
2022-07-22,4.384352925615942
2022-07-25,4.380483547740318
2022-07-26,4.410031186255864
2022-07-27,4.391400320213258
2022-07-28,4.399603103337296
2022-07-29,4.353556416288025
2022-08-01,4.355879937013398
2022-08-02,4.278568326216597
2022-08-03,4.241703282326721
2022-08-04,4.280886786051559
2022-08-05,4.3256129999239
2022-08-08,4.318387253001604
2022-08-09,4.325392306341766
2022-08-10,4.289478919171484
2022-08-11,4.370815540421065
2022-08-12,4.380520079533612
2022-08-15,4.365902502447342
2022-08-16,4.361551574321968
2022-08-17,4.396227106786774
2022-08-18,4.358766078444941
2022-08-19,4.356802281421122
2022-08-22,4.377777499759669
2022-08-23,4.351539435793057
2022-08-24,4.312541294679774
2022-08-25,4.358345290907013
2022-08-26,4.360724306325589
2022-08-29,4.339537309146517
2022-08-30,4.333820767076006
2022-08-31,4.362213888778638
2022-09-01,4.338564418890884
2022-09-02,4.307626962342556
2022-09-05,4.277118318754985
2022-09-06,4.305271468497097
2022-09-07,4.297381532764793
2022-09-08,4.291952436529999
2022-09-09,4.3490973071608
2022-09-13,4.378407554362999
2022-09-14,4.348201423850061
2022-09-15,4.327388385235658
2022-09-16,4.2544517555561185
2022-09-19,4.26077418121269
2022-09-20,4.262788708709537
2022-09-21,4.225235496537687
2022-09-22,4.176662988886974
2022-09-23,4.1712814577123325
2022-09-26,4.155746634123007
2022-09-27,4.2215550352712246
2022-09-28,4.1714523288690595
2022-09-29,4.168249328743593
2022-09-30,4.15528647940375
2022-10-10,4.087496200494151
2022-10-11,4.09015996204714
2022-10-12,4.132080029894337
2022-10-13,4.099722630746474
2022-10-14,4.196040765213509
2022-10-17,4.201329066042088
2022-10-18,4.194480554866237
2022-10-19,4.132306721062208
2022-10-20,4.104938662694701
2022-10-21,4.093782775174612
2022-10-24,3.970654154290635
2022-10-25,3.9731310032965452
2022-10-26,3.9731078881588
2022-10-27,3.9574824008052176
2022-10-28,3.861046077142048
2022-10-31,3.799867946602461
2022-11-01,3.9487424235931505
2022-11-02,3.981596817413252
2022-11-03,3.953367188094741
2022-11-04,4.0494669207862
2022-11-07,4.06044292383157
2022-11-08,4.052798369521985
2022-11-09,4.038966216822368
2022-11-10,4.032514244140449
2022-11-11,4.115020173916427
2022-11-14,4.114618499978414
2022-11-15,4.147361558934679
2022-11-16,4.139458052583957
2022-11-17,4.131056611637189
2022-11-18,4.129363902460147
2022-11-21,4.1179483205870575
2022-11-22,4.12574838466705
2022-11-23,4.130832702273303
2022-11-24,4.124866543597172
2022-11-25,4.130987396539668
2022-11-28,4.119186722673034
2022-11-29,4.185401400978956
2022-11-30,4.1981861713845525
2022-12-01,4.211107002187083
2022-12-02,4.206375582686545
2022-12-05,4.222233788685131
2022-12-06,4.231030107248979
2022-12-07,4.229377371339647
2022-12-08,4.233390858785201
2022-12-09,4.241551969724261
2022-12-12,4.231861693138006
2022-12-13,4.232033015636372
2022-12-14,4.2347470371137055
2022-12-15,4.232438220563656
2022-12-16,4.239716527137677
2022-12-19,4.217181357533133
2022-12-20,4.191981706671158
2022-12-21,4.1950876806377195
2022-12-22,4.198376052880175
2022-12-23,4.196017439358361
2022-12-26,4.201604363459726
2022-12-27,4.224340968104968
2022-12-28,4.217590555953476
2022-12-29,4.205283852901299
2022-12-30,4.216314002882488
2023-01-03,4.220419339035547
2023-01-04,4.221887160871254
2023-01-05,4.259242617167827
2023-01-06,4.266879442418522
2023-01-09,4.272272001129755
2023-01-10,4.274497542111833
2023-01-11,4.283101101273129
2023-01-12,4.280030331340029
2023-01-13,4.2984925899106825
2023-01-16,4.319860217366137
2023-01-17,4.318905683290314
2023-01-18,4.315417669286812
2023-01-19,4.315823601844651
2023-01-20,4.330836812807776
2023-01-30,4.326391059463427
2023-01-31,4.32913244262084
2023-02-01,4.335881251836072
2023-02-02,4.336258578066653
2023-02-03,4.320585188105487
2023-02-06,4.295447957025304
2023-02-07,4.305223651491922
2023-02-08,4.2993633809525456
2023-02-09,4.321102245580412
2023-02-10,4.311357174236384
2023-02-13,4.328372209122294
2023-02-14,4.3332045040187
2023-02-15,4.3140213355934005
2023-02-16,4.305554287360346
2023-02-17,4.284796163909891
2023-02-20,4.347088207944283
2023-02-21,4.354195205592901
2023-02-22,4.33902694105457
2023-02-23,4.341844326539102
2023-02-24,4.316183652839855
2023-02-27,4.304938516649129
2023-02-28,4.316386612019972
2023-03-01,4.35153454668346
2023-03-02,4.34144908776887
2023-03-03,4.3482565592540485
2023-03-06,4.331479074893829
2023-03-07,4.29872054701293
2023-03-08,4.283659210619293
2023-03-09,4.26423786544338
2023-03-10,4.224151843221556
2023-03-13,4.254339238434948
2023-03-14,4.232197288960597
2023-03-15,4.234552697700472
2023-03-16,4.209127478564576
2023-03-17,4.2032094956542565
2023-03-20,4.187736900498401
2023-03-21,4.241093860871831
2023-03-22,4.248778000607383
2023-03-23,4.269685960668523
2023-03-24,4.266819413148229
2023-03-27,4.2546671255084245
2023-03-28,4.252249044255609
2023-03-29,4.2602367406699555
2023-03-30,4.308605138284392
2023-03-31,4.297991548476407
2023-04-03,4.318517402102059
2023-04-04,4.320266633272961
2023-04-06,4.308088161997509
2023-04-07,4.3271527189002255
2023-04-10,4.323359748646989
2023-04-11,4.317265187442953
2023-04-12,4.2998363091392955
2023-04-13,4.294627511249411
2023-04-14,4.302494607815811
2023-04-17,4.345554478839754
2023-04-18,4.352993022909629
2023-04-19,4.330604722715112
2023-04-20,4.3090043834974665
2023-04-21,4.268164505530873
2023-04-24,4.222530950244756
2023-04-25,4.208351872191726
2023-04-26,4.217760833737048
2023-04-27,4.246911430044924
2023-04-28,4.282155813214692
2023-05-04,4.254471134056779
2023-05-05,4.249855668288154
2023-05-08,4.246770849840928
2023-05-09,4.251684085651554
2023-05-10,4.251560363835874
2023-05-11,4.235959296686213
2023-05-12,4.19639384292919
2023-05-15,4.236006771056654
2023-05-16,4.21964845322854
2023-05-17,4.204019562383671
2023-05-18,4.18913409993758
2023-05-19,4.196104311677619
2023-05-22,4.226335451799781
2023-05-23,4.189264391993819
2023-05-24,4.139915599701617
2023-05-25,4.110204798318223
2023-05-26,4.109550124512544
2023-05-29,4.073883745584084
2023-05-30,4.069411103169222
2023-05-31,4.017230286218023
2023-06-01,4.02831764306837
2023-06-02,4.110173143629994
2023-06-05,4.090819582274043
2023-06-06,4.071082224684561
2023-06-07,4.06124441023854
2023-06-08,4.0987989900380555
2023-06-09,4.094743189486015
2023-06-12,4.106455867352493
2023-06-13,4.125135467907827
2023-06-14,4.133078901337519
2023-06-15,4.1925469230145795
2023-06-16,4.215955550291694
2023-06-19,4.198206825314225
2023-06-20,4.182254265449526
2023-06-21,4.160307139413222
2023-06-26,4.123164013137182
2023-06-27,4.1498101608396425
2023-06-28,4.154843512187452
2023-06-29,4.122733466865075
2023-06-30,4.132300709609564
2023-07-03,4.185514107017715
2023-07-04,4.1863945657090476
2023-07-05,4.162676810181297
2023-07-06,4.146329138911772
2023-07-07,4.136920492800874
2023-07-10,4.1707876099788175
2023-07-11,4.1842104392083295
2023-07-12,4.180569236307092
2023-07-13,4.218553047770259
2023-07-14,4.211476082968548
2023-07-17,4.196555061744144
2023-07-18,4.190361084773248
2023-07-19,4.193481079452046
2023-07-20,4.187842096273758
2023-07-21,4.1908895253688
2023-07-24,4.174892793749342
2023-07-25,4.274386368899518
2023-07-26,4.272781463287717
2023-07-27,4.2746605730306015
2023-07-28,4.3316490961681104
2023-07-31,4.341355316615937
2023-08-01,4.334763584217635
2023-08-02,4.325795460773864
2023-08-03,4.340357745730798
2023-08-04,4.33520940889463
2023-08-07,4.31506929406804
2023-08-08,4.312734715860755
2023-08-09,4.3136287589527536
2023-08-10,4.316092078634318
2023-08-11,4.284226190742887
2023-08-14,4.27086393250849
2023-08-15,4.262476257181912
2023-08-16,4.249203911278122
2023-08-17,4.261541298989433
2023-08-18,4.228360572361962
2023-08-21,4.1817743559630225
2023-08-22,4.196755085632759
2023-08-23,4.150768420237841
2023-08-24,4.1862068372640655
2023-08-25,4.192977057885036
2023-08-28,4.234359631744517
2023-08-29,4.25591027134272
2023-08-30,4.242929471574268
2023-08-31,4.228565891994366
2023-09-01,4.253674222539012
2023-09-04,4.3004538008329956
2023-09-05,4.287310540707616
2023-09-06,4.28131220503497
2023-09-07,4.250021965416699
2023-09-08,4.236881627177487
2023-09-11,4.270757906419861
2023-09-12,4.268674309914514
2023-09-13,4.25246583138109
2023-09-14,4.243041257026874
2023-09-15,4.232401077990017
2023-09-18,4.25656153573833
2023-09-19,4.24683325016457
2023-09-20,4.235836092250925
2023-09-21,4.201030777586604
2023-09-22,4.2662358226057595
2023-09-25,4.248649598373531
2023-09-26,4.229317882251219
2023-09-27,4.238134011459839
2023-09-28,4.224368803615474
2023-10-09,4.201854536318193
2023-10-10,4.182121093831896
2023-10-11,4.185007095687317
2023-10-12,4.222793004200871
2023-10-13,4.191612175701333
2023-10-16,4.157748671468485
2023-10-17,4.170422015017144
2023-10-18,4.152274692122533
2023-10-19,4.086924722021174
2023-10-20,4.063672145528876
2023-10-23,4.039837086048845
2023-10-24,4.056232287191537
2023-10-25,4.094069274131793
2023-10-26,4.091819794511468
2023-10-27,4.146450746145903
2023-10-30,4.159282760774145
2023-10-31,4.142884330661867
2023-11-01,4.133355347476886
2023-11-02,4.1196508543974595
2023-11-03,4.139632755807941
2023-11-06,4.169479653105771
2023-11-07,4.156502085577435
2023-11-08,4.147651866930681
2023-11-09,4.15292649516555
2023-11-10,4.1299129859595665
2023-11-13,4.1230225621472
2023-11-14,4.125944386036578
2023-11-15,4.149370964730398
2023-11-16,4.127754051832969
2023-11-17,4.117276974163485
2023-11-20,4.124910516729718
2023-11-21,4.1384151692122755
2023-11-22,4.109344743311056
2023-11-23,4.124771026407206
2023-11-24,4.104718077571622
2023-11-27,4.068024129904288
2023-11-28,4.072283828463091
2023-11-29,4.035772609377369
2023-11-30,4.036408769765557
2023-12-01,4.01781426532085
2023-12-04,3.992725635902433
2023-12-05,3.930260899499213
2023-12-06,3.939928832491435
2023-12-07,3.931489014309042
2023-12-08,3.9372751207160763
2023-12-11,3.9479207550783775
2023-12-12,3.966746893472824
2023-12-13,3.897415281605636
2023-12-14,3.8803148629832385
2023-12-15,3.8810030707816523
2023-12-18,3.8662114417153104
2023-12-19,3.8667606111806987
2023-12-20,3.8343987200392573
2023-12-21,3.887957158533181
2023-12-22,3.898943033378303
2023-12-25,3.9057984857567103
2023-12-26,3.8859684856786494
2023-12-27,3.8867402871713526
2023-12-28,3.9861261614743997
2023-12-29,3.997280742550128
2024-01-02,3.956418896522868
2024-01-03,3.949153936163401
2024-01-04,3.918268661710796
2024-01-05,3.9108308227287947
2024-01-08,3.87145915479229
2024-01-09,3.8914170502317647
2024-01-10,3.8829987437881384
2024-01-11,3.9029068744548203
2024-01-12,3.8931813924006464
2024-01-15,3.8896972385974915
2024-01-16,3.9015406352849897
2024-01-17,3.832185189834923
2024-01-18,3.8918135472581477
2024-01-19,3.891994391221177
2024-01-22,3.8523920863166716
2024-01-23,3.8526909311089086
2024-01-24,3.9007139309774495
2024-01-25,3.9605271846593597
2024-01-26,3.9476119975154145
2024-01-29,3.9258531802982106
2024-01-30,3.8792772161269005
2024-01-31,3.8574303835493553
2024-02-01,3.86790255536951
2024-02-02,3.8302853990288357
2024-02-05,3.855924208348216
2024-02-06,3.9700800297448944
2024-02-07,3.99066674873714
2024-02-08,4.00862901045094
2024-02-19,4.009172778250202
2024-02-20,4.00590753025849
2024-02-21,4.030955019581352
2024-02-22,4.036491791520881
2024-02-23,4.035686222885395
2024-02-26,4.032616452236391
2024-02-27,4.045252608983956
2024-02-28,4.031590059448455
2024-02-29,4.056141493399257
2024-03-01,4.056385138336774
2024-03-04,4.052577220262596
2024-03-05,4.064010429097366
2024-03-06,4.0600404671300865
2024-03-07,4.052767027475081
2024-03-08,4.05012938879432
2024-03-11,4.080092593091937
2024-03-12,4.091233949362989
2024-03-13,4.082534951423254
2024-03-14,4.080410313910481
2024-03-15,4.080696476024693
2024-03-18,4.085091057951717
2024-03-19,4.085898042780905
2024-03-20,4.087744601731667
2024-03-21,4.086758678217931
2024-03-22,4.0798817269952705
2024-03-25,4.077994956170508
2024-03-26,4.083832378540181
2024-03-27,4.070362541446615
2024-03-28,4.075180357285099
2024-03-29,4.073718873295174
2024-04-01,4.096279737280048
2024-04-02,4.084737948253368
2024-04-03,4.076467677510726
2024-04-08,4.058418472688081
2024-04-09,4.062127315648281
2024-04-10,4.035950846933768
2024-04-11,4.034175999909251
2024-04-12,4.005281583773942
2024-04-15,4.043043682555609
2024-04-16,4.028944701295885
2024-04-17,4.0608198538585185
2024-04-18,4.061566611434253
2024-04-19,4.039025321107687
2024-04-22,4.064641627682823
2024-04-23,4.0576905105276335
2024-04-24,4.0567379592198565
2024-04-25,4.062921289752071
2024-04-26,4.106223441650667
2024-04-29,4.124071175179933
2024-04-30,4.113258645642994
2024-05-06,4.136405315870263
2024-05-07,4.139168439080497
2024-05-08,4.1294246822836955
2024-05-09,4.145330158745379
2024-05-10,4.147152737939273
2024-05-13,4.149557918116276
2024-05-14,4.151131345335315
2024-05-15,4.1418906626683105
2024-05-16,4.14469486388518
2024-05-17,4.162046355878103
2024-05-20,4.164312113925787
2024-05-21,4.159715223906185
2024-05-22,4.174690073871556
2024-05-23,4.157808159669221
2024-05-24,4.142807389693319
2024-05-27,4.152184146414872
2024-05-28,4.138464825943547
2024-05-29,4.150788834554506
2024-05-30,4.141487180952764
2024-05-31,4.129168296510184
2024-06-03,4.136151416140281
2024-06-04,4.151665646666814
2024-06-05,4.140777441800439
2024-06-06,4.137660804843595
2024-06-07,4.125642774197724
2024-06-11,4.103299099231741
2024-06-12,4.101393863296692
2024-06-13,4.0768268485281505
2024-06-14,4.104624409687377
2024-06-17,4.093221705414469
2024-06-18,4.093670368476142
2024-06-19,4.081219917691683
2024-06-20,4.052552074757461
2024-06-21,4.045326802550786
2024-06-24,4.0394603573571715
2024-06-25,4.027815556996499
2024-06-26,4.036443314449009
2024-06-27,4.008447880943281
2024-06-28,3.9927049421859757
2024-07-01,3.995805594563673
2024-07-02,3.97783569100297
2024-07-03,3.9875148907591873
2024-07-04,3.9679419897412984
2024-07-05,3.963627244015479
2024-07-08,3.929674018488891
2024-07-09,3.9447734911270014
2024-07-10,3.9567474789950574
2024-07-11,4.012318359024811
2024-07-12,4.030469778564468
2024-07-15,4.026688264853888
2024-07-16,4.035871214743778
2024-07-17,4.061625047599707
2024-07-18,4.075592917408527
2024-07-19,4.088372235018744
2024-07-22,4.078363309510351
2024-07-23,4.029628765446713
2024-07-24,3.9971591338572816
2024-07-25,3.995063135994685
2024-07-26,4.033550980332815
2024-07-29,4.002696401081505
2024-07-30,3.9799494317123587
2024-07-31,4.067482945710984
2024-08-01,4.041204204841833
2024-08-02,4.020891955881055
2024-08-05,4.0078597415848805
2024-08-06,4.010306960034167
2024-08-07,4.006333643819237
2024-08-08,4.012922324940027
2024-08-09,4.006144408261034
2024-08-12,4.006508456104335
2024-08-13,4.003339451368652
2024-08-14,3.9795317517847586
2024-08-15,4.009299607620547
2024-08-16,4.010529396117498
2024-08-19,4.003752447105131
2024-08-20,3.985043261733412
2024-08-21,3.974284519746853
2024-08-22,3.960628001729355
2024-08-23,3.9777530397492926
2024-08-26,3.966087055686779
2024-08-27,3.945382738531678
2024-08-28,3.913659101159074
2024-08-29,3.939817715091403
2024-08-30,4.012099448133015
2024-09-02,3.959625369050972
2024-09-03,3.9818681192348757
2024-09-04,3.9636885267701607
2024-09-05,3.971023182229047
2024-09-06,3.9429989423081864
2024-09-09,3.8972143870473976
2024-09-10,3.8957480254352004
2024-09-11,3.899381856499021
2024-09-12,3.8836511057799408
2024-09-13,3.8735460465466676
2024-09-18,3.882162729158129
2024-09-19,3.915539036731356
2024-09-20,3.914567097560531
2024-09-23,3.920673273814494
2024-09-24,4.04821479060007
2024-09-25,4.073397977019881
2024-09-26,4.144071394702564
2024-09-27,4.175572834855703
2024-09-30,4.188631022471031
2024-10-08,4.1874371459003275
2024-10-09,4.17941397061007
2024-10-10,4.2269313553138685
2024-10-11,4.189865131032468
2024-10-14,4.225745465439936
2024-10-15,4.1786806449481695
2024-10-16,4.146919440696105
2024-10-17,4.106659753204476
2024-10-18,4.210967754144531
2024-10-21,4.230265064499712
2024-10-22,4.25567666252688
2024-10-23,4.272347364779225
2024-10-24,4.251262822133196
2024-10-25,4.266209717287136
2024-10-28,4.277047370817895
2024-10-29,4.256211176133099
2024-10-30,4.239383300040145
2024-10-31,4.231340466462609
2024-11-01,4.2460160439905055
2024-11-04,4.276149152954559
2024-11-05,4.309547066820306
2024-11-06,4.293366514157584
2024-11-07,4.342557948437523
2024-11-08,4.3346174257416425
2024-11-11,4.3342087305561865
2024-11-12,4.325719781447607
2024-11-13,4.334792464563613
2024-11-14,4.318314103041606
2024-11-15,4.290011009797705
2024-11-18,4.283300603663024
2024-11-19,4.2936383165509024
2024-11-20,4.299178397517592
2024-11-21,4.297294053993535
2024-11-22,4.223905013026325
2024-11-25,4.207440782275866
2024-11-26,4.217867284592316
2024-11-27,4.266295475217532
2024-11-28,4.238574204559754
2024-11-29,4.268797990053252
2024-12-02,4.293987604725005
2024-12-03,4.299465553974352
2024-12-04,4.285934088938984
2024-12-05,4.272093641307104
2024-12-06,4.302534791207788
2024-12-09,4.295080946126025
2024-12-10,4.317541803273816
2024-12-11,4.321509388764369
2024-12-12,4.346219974928541
2024-12-13,4.283298595757879
2024-12-16,4.254433058862326
2024-12-17,4.266292531768967
2024-12-18,4.275510424271368
2024-12-19,4.273098493801909
2024-12-20,4.251958784110384
2024-12-23,4.259792516894789
2024-12-24,4.2939933586545225
2024-12-25,4.288448772077173
2024-12-26,4.278919524011747
2024-12-27,4.280537839693559
2024-12-30,4.286335981898696
2024-12-31,4.251340190560988
2025-01-02,4.175299047496587
2025-01-03,4.140124877370859
2025-01-06,4.131668857609703
2025-01-07,4.144227269186668
2025-01-08,4.128629480335441
2025-01-09,4.116771972682563
2025-01-10,4.06794506766074
2025-01-13,4.066502768382418
2025-01-14,4.15590317564357
2025-01-15,4.13996946812333
2025-01-16,4.136123894077672
2025-01-17,4.141965743402788
2025-01-20,4.164937320611113
2025-01-21,4.156549415197928
2025-01-22,4.118654673724942
2025-01-23,4.127906294123758
2025-01-24,4.1517857623698715
2025-01-27,4.149614354458945
2025-02-05,4.127681164210951
2025-02-06,4.164807253481986
2025-02-07,4.218282215177897
2025-02-10,4.2213004319081495
2025-02-11,4.1989599341944555
2025-02-12,4.217024993217415
2025-02-13,4.232344637319017
2025-02-14,4.250160800019349
2025-02-17,4.245027790119759
2025-02-18,4.2191961368235225
2025-02-19,4.227386639377254
2025-02-20,4.216732373235749
2025-02-21,4.222001892147068
2025-02-24,4.233058251341319
2025-02-25,4.203296030258052
2025-02-26,4.229402866876523
2025-02-27,4.254276353833682
2025-02-28,4.221724712907196
2025-03-03,4.221388330260827
2025-03-04,4.2186466540016045
2025-03-05,4.222915476337642
2025-03-06,4.25459899083261
2025-03-07,4.252526020684458
2025-03-10,4.244873125207109
2025-03-11,4.253176668301947
2025-03-12,4.245390492548035
2025-03-13,4.244528572403233
2025-03-14,4.317927491171178
2025-03-17,4.319428369500251
2025-03-18,4.3209134606784945
2025-03-19,4.323276991197746
2025-03-20,4.307540355522692
2025-03-21,4.285688819068681
2025-03-24,4.292875451731465
2025-03-25,4.297088936521875
2025-03-26,4.300901954945986
2025-03-27,4.309435456839053
2025-03-28,4.296319295383015
2025-03-31,4.265409579528357
2025-04-01,4.262607040616239
2025-04-02,4.255905969850427
2025-04-03,4.23612298852622
2025-04-07,4.030637613783497
2025-04-08,4.1291352924010765
2025-04-09,4.155121349535655
2025-04-10,4.196215586943144
2025-04-11,4.200813760857052
2025-04-14,4.2015541497751885
2025-04-15,4.200650197880277
2025-04-16,4.210247757843955
2025-04-17,4.213529207432212
2025-04-18,4.209427123620484
2025-04-21,4.215738888639206
2025-04-22,4.2182309111194645
2025-04-23,4.222527444229369
2025-04-24,4.216474909130431
2025-04-25,4.218728686192901
2025-04-28,4.210000151155118
2025-04-29,4.198074346219815
2025-04-30,4.197266384024998
2025-05-06,4.220538884036463
2025-05-07,4.235478226983979
2025-05-08,4.247123109740696
2025-05-09,4.23626587372046
2025-05-12,4.262095289035479
2025-05-13,4.272470989719366
2025-05-14,4.2915941982812855
2025-05-15,4.276399656453666
2025-05-16,4.268936889255193
2025-05-19,4.258897032481904
2025-05-20,4.267151181519764
2025-05-21,4.273820242937152
2025-05-22,4.268452786504081
2025-05-23,4.2556925741733025
2025-05-26,4.242679478240735
2025-05-27,4.230465139754639
2025-05-28,4.229762328101508
2025-05-29,4.242963625347122
2025-05-30,4.232209270605613
2025-06-03,4.229019059393812
2025-06-04,4.240179933099987
2025-06-05,4.245661286309335
2025-06-06,4.243752349602401
2025-06-09,4.247098917077558
2025-06-10,4.231726913677026
2025-06-11,4.253858153277879
2025-06-12,4.240151554703901
2025-06-13,4.215361430876885
2025-06-16,4.2178955718069515
2025-06-17,4.219516630592752
2025-06-18,4.214311733486117
2025-06-19,4.1913153996961245
2025-06-20,4.199253814030944
2025-06-23,4.1929029089827905
2025-06-24,4.223814040539374
2025-06-25,4.2448047137133935
2025-06-26,4.237011213216884
2025-06-27,4.231042896163118
2025-06-30,4.2438454817790285
2025-07-01,4.2376848960707525
2025-07-02,4.261212589285998
2025-07-03,4.26876871694232
2025-07-04,4.271411272134711
2025-07-07,4.263614596464411
2025-07-08,4.279504681914259
2025-07-09,4.2784422669485425
2025-07-10,4.287863832044649
2025-07-11,4.290945516859669
2025-07-14,4.2929583554307005
2025-07-15,4.288317531518357
2025-07-16,4.2892809587004574
2025-07-17,4.297933562320961
2025-07-18,4.316862199042587
2025-07-21,4.330520577081206
2025-07-22,4.355421774693981
2025-07-23,4.3536322526869
2025-07-24,4.370009722581774
2025-07-25,4.360242989807641
2025-07-28,4.356760861183552
2025-07-29,4.3541765356476
2025-07-30,4.359087320468276
2025-07-31,4.325255501682164
2025-08-01,4.3234766425162885
2025-08-04,4.325970341328692
2025-08-05,4.339855267724538
2025-08-06,4.3398360655863675
2025-08-07,4.345262063553151
2025-08-08,4.341059355264815
2025-08-11,4.3549395725794104
2025-08-12,4.358884659915455
2025-08-13,4.363259250238879
2025-08-14,4.358542122807607
2025-08-15,4.3703903017142425
2025-08-18,4.382124731398812
2025-08-19,4.379237055186348
2025-08-20,4.396169746902114
2025-08-21,4.402803960035275
2025-08-22,4.416979141674204
2025-08-25,4.4381913498089105
2025-08-26,4.439209408920391
2025-08-27,4.420411669713104
2025-08-28,4.4233841498559805
2025-08-29,4.4346855969469825
2025-09-01,4.422656679481311
2025-09-02,4.426712596205615
2025-09-03,4.411710806073812
2025-09-04,4.4048633804648265
2025-09-05,4.423175832821629
2025-09-08,4.4331163200042925
2025-09-09,4.434887538372881
2025-09-10,4.429161807381707
2025-09-11,4.44665285973313
2025-09-12,4.437462736433864
2025-09-15,4.437462414356724
2025-09-16,4.4312240348935905
2025-09-17,4.438376596895762
2025-09-18,4.409349654346763
2025-09-19,4.415444711794783
2025-09-22,4.40019352866449
2025-09-23,4.393290145506059
2025-09-24,4.406332549083791
2025-09-25,4.40244842108471
2025-09-26,4.399265995161152
2025-09-29,4.413754804618787
2025-09-30,4.417019180373993
2025-10-09,4.429217039709021
2025-10-10,4.424395488719319
2025-10-13,4.402561751859182
2025-10-14,4.409321401552712
2025-10-15,4.440525419845294
2025-10-16,4.4469638357175825
2025-10-17,4.4114702437848425
2025-10-20,4.4176930899988625
2025-10-21,4.4331695628690255
2025-10-22,4.42105246078415
2025-10-23,4.432431189442317
2025-10-24,4.435724086196872
2025-10-27,4.450485587179016
2025-10-28,4.442952554945009
2025-10-29,4.454876894930084
2025-10-30,4.448360412710677
2025-10-31,4.442703708961185
2025-11-03,4.444434808950607
2025-11-04,4.423320178148738
2025-11-05,4.41966569489229
2025-11-06,4.433460678182994
2025-11-07,4.433766292410807
2025-11-10,4.468174817055655
2025-11-11,4.456624071659472
2025-11-12,4.455784259215218
2025-11-13,4.476281566577513
2025-11-14,4.459655518623442
2025-11-17,4.438692018009719
2025-11-18,4.428819187924673
2025-11-19,4.42313587553821
2025-11-20,4.408485880909852
2025-11-21,4.35823156929049
2025-11-24,4.361987678916266
2025-11-25,4.3764663520367275
2025-11-26,4.383744077620128
2025-11-27,4.375125102113196
2025-11-28,4.383182529600868
2025-12-01,4.399338999626059
2025-12-02,4.382809713574179
2025-12-03,4.363472327973637
2025-12-04,4.3620897648389745
2025-12-05,4.382042448571216
2025-12-08,4.384182349772681
2025-12-09,4.3635242886580565
2025-12-10,4.381412508773681
2025-12-11,4.356504221066411
2025-12-12,4.379004977597421
2025-12-15,4.361947706067099
2025-12-16,4.338261404213689
2025-12-17,4.362228828555287
2025-12-18,4.359324278088827
2025-12-19,4.383117971860308
2025-12-22,4.3907697201549
2025-12-23,4.389957610471816
2025-12-24,4.389372883992959
2025-12-25,4.400925219336315
2025-12-26,4.416134270618988
2025-12-29,4.407201218787929
2025-12-30,4.392863412527487
2025-12-31,4.374846466896636
2026-01-05,4.424428755428675
2026-01-06,4.462576893067405
2026-01-07,4.4458510456061076
2026-01-08,4.437908503713962
2026-01-09,4.441586124605438
2026-01-12,4.457128330143561
2026-01-13,4.438782915838739
2026-01-14,4.415856871959255
2026-01-15,4.414390213579385
2026-01-16,4.3920265701693255
2026-01-19,4.384513962617109
2026-01-20,4.401314517538518
2026-01-21,4.3749986721388225
2026-01-22,4.368687975720126
2026-01-23,4.376557441099077
2026-01-26,4.357782194184958
2026-01-27,4.326280107330305
2026-01-28,4.3082733238024735
2026-01-29,4.3859748121045365
2026-01-30,4.3445423774008525
2026-02-02,4.313973392009985
2026-02-03,4.350356045425096
2026-02-04,4.411341922030841
2026-02-05,4.41265875277852
2026-02-06,4.394822287956452
2026-02-09,4.418358417003287
2026-02-10,4.413365169886292
2026-02-11,4.412499733701529
2026-02-12,4.389797694330305
2026-02-13,4.365974661841275
2026-02-24,4.375069843524814
2026-02-25,4.380984220204123
2026-02-26,4.355875243391368
2026-02-27,4.352165143613503
2026-03-02,4.3338040498118
2026-03-03,4.309727115773806
2026-03-04,4.262178013390935
2026-03-05,4.2805779228135385
2026-03-06,4.319112891828344
2026-03-09,4.291212799386426
2026-03-10,4.322763058251521
2026-03-11,4.346296669828656
2026-03-12,4.343969605429362
2026-03-13,4.341498682732572
2026-03-16,4.341955478069002
2026-03-17,4.352850637301121
2026-03-18,4.335303760518067
2026-03-19,4.288938279247679
2026-03-20,4.2643997724900995
2026-03-23,4.159417266579893
2026-03-24,4.1896689407154195
2026-03-25,4.236215919179587
2026-03-26,4.193197774030495
2026-03-27,4.219923947657544
2026-03-30,4.201500165731821
2026-03-31,4.1939778911675365
2026-04-01,4.234687281156147
2026-04-02,4.209933593545401
2026-04-03,4.16484129936311
2026-04-07,4.149556313118813
2026-04-08,4.235111501340849
2026-04-09,4.1927754425762735
2026-04-10,4.218447623455591
2026-04-13,4.221911283136691
2026-04-14,4.247215435938483
2026-04-15,4.244890811595625
2026-04-16,4.248114581228204
2026-04-17,4.219145673837065
2026-04-20,4.223857304556098
2026-04-21,4.221802961745782
2026-04-22,4.2111523483147195
2026-04-23,4.209930303318636
2026-04-24,4.19861302978785
2026-04-27,4.193539563245704
2026-04-28,4.212518274575071
2026-04-29,4.242439070475879
2026-04-30,4.232322719918609
2026-05-06,4.226305038639219
2026-05-07,4.224406454607654
2026-05-08,4.21091580613186
