date,equity
2022-07-05,3.7367159482840546
2022-07-06,3.732178070823454
2022-07-07,3.7440474168219424
2022-07-08,3.7473784522754476
2022-07-11,3.729417483061773
2022-07-12,3.7168945811943948
2022-07-13,3.7188058261279164
2022-07-14,3.7099488922738515
2022-07-15,3.685633037957437
2022-07-18,3.7393333472118804
2022-07-19,3.7322128801085164
2022-07-20,3.7416716011537785
2022-07-21,3.713334518592945
2022-07-22,3.7253619586515474
2022-07-25,3.7180974550666424
2022-07-26,3.7564865268197125
2022-07-27,3.729034083320406
2022-07-28,3.7335138445580958
2022-07-29,3.6822454757968974
2022-08-01,3.6817230913087617
2022-08-02,3.6143435307653418
2022-08-03,3.5872411252593084
2022-08-04,3.6246449238391003
2022-08-05,3.6687370174782115
2022-08-08,3.660794688120745
2022-08-09,3.664576337073499
2022-08-10,3.6287038924508335
2022-08-11,3.695099393608817
2022-08-12,3.7058283968474646
2022-08-15,3.7059269443114484
2022-08-16,3.7063294565493208
2022-08-17,3.731169230433315
2022-08-18,3.705959279676792
2022-08-19,3.7071561896668266
2022-08-22,3.7197582953382216
2022-08-23,3.6984049856674273
2022-08-24,3.6756267395684294
2022-08-25,3.698450519570256
2022-08-26,3.7014328575220126
2022-08-29,3.6933305985338953
2022-08-30,3.688191929265305
2022-08-31,3.7025538984437487
2022-09-01,3.6858792513638226
2022-09-02,3.665363477129839
2022-09-05,3.6367168019418084
2022-09-06,3.6651880363624216
2022-09-07,3.6623571740494767
2022-09-08,3.650041606335487
2022-09-09,3.6939430389122223
2022-09-13,3.712940536662726
2022-09-14,3.689710522064643
2022-09-15,3.6606208867498835
2022-09-16,3.635414866865366
2022-09-19,3.6427925463458797
2022-09-20,3.650033839433652
2022-09-21,3.627269826893962
2022-09-22,3.5920583708673055
2022-09-23,3.5880604640952085
2022-09-26,3.568835082464159
2022-09-27,3.622352877715061
2022-09-28,3.571748487900491
2022-09-29,3.56716579745185
2022-09-30,3.5588424737662896
2022-10-10,3.5169972312987263
2022-10-11,3.5213418627247135
2022-10-12,3.557654315917765
2022-10-13,3.5281126740024362
2022-10-14,3.6074065721885935
2022-10-17,3.6122416765522876
2022-10-18,3.6076177556711917
2022-10-19,3.551537091454952
2022-10-20,3.5411094083455597
2022-10-21,3.5286409553014546
2022-10-24,3.4237746379689975
2022-10-25,3.4290879973152673
2022-10-26,3.4203355641909763
2022-10-27,3.3966427443845015
2022-10-28,3.317782054407014
2022-10-31,3.2623168166434002
2022-11-01,3.38232208044961
2022-11-02,3.4088302946936433
2022-11-03,3.3761598615184663
2022-11-04,3.46304226856534
2022-11-07,3.472321187145857
2022-11-08,3.464772578022919
2022-11-09,3.4606631155822685
2022-11-10,3.4619300056857973
2022-11-11,3.525749688601985
2022-11-14,3.5280963705351907
2022-11-15,3.5421480294942644
2022-11-16,3.537095898252867
2022-11-17,3.5277873355276617
2022-11-18,3.5294782886163167
2022-11-21,3.527220121010646
2022-11-22,3.5213110524495863
2022-11-23,3.5289634807339576
2022-11-24,3.52295007549834
2022-11-25,3.5167907721251526
2022-11-28,3.5174170263775095
2022-11-29,3.552208408685043
2022-11-30,3.570136046088064
2022-12-01,3.5801139690401746
2022-12-02,3.577239078743364
2022-12-05,3.5766795238165128
2022-12-06,3.585520408007192
2022-12-07,3.5875580909413887
2022-12-08,3.5959119641168122
2022-12-09,3.596906993295703
2022-12-12,3.59487875181542
2022-12-13,3.5926080964687226
2022-12-14,3.590009643804678
2022-12-15,3.5874905206508787
2022-12-16,3.592593557866272
2022-12-19,3.575849691803536
2022-12-20,3.563594210975621
2022-12-21,3.5642268697720794
2022-12-22,3.5722629525932397
2022-12-23,3.5714553748009017
2022-12-26,3.5765908606550587
2022-12-27,3.6005256106441954
2022-12-28,3.5933988675519504
2022-12-29,3.577684427630889
2022-12-30,3.586233589622241
2023-01-03,3.600249387976758
2023-01-04,3.609325930002687
2023-01-05,3.65146665487378
2023-01-06,3.659238976867828
2023-01-09,3.6656934865119903
2023-01-10,3.6682020112841482
2023-01-11,3.6733179323178105
2023-01-12,3.671387654801614
2023-01-13,3.679763868384408
2023-01-16,3.696144769100836
2023-01-17,3.6987394271269154
2023-01-18,3.6982886751795805
2023-01-19,3.6987405861046736
2023-01-20,3.7026921311241088
2023-01-30,3.7024972525908915
2023-01-31,3.698612715486841
2023-02-01,3.698516896339304
2023-02-02,3.700325865796245
2023-02-03,3.693508485073717
2023-02-06,3.6742588482368372
2023-02-07,3.684195192268644
2023-02-08,3.68280684809881
2023-02-09,3.7013313666774827
2023-02-10,3.69445470348345
2023-02-13,3.7185022438424324
2023-02-14,3.725423095746455
2023-02-15,3.7071884227994025
2023-02-16,3.6993998501187115
2023-02-17,3.6683888144985577
2023-02-20,3.7351463555154765
2023-02-21,3.7453188618803823
2023-02-22,3.7213715291438967
2023-02-23,3.726682193738669
2023-02-24,3.69493979747254
2023-02-27,3.6842922650750918
2023-02-28,3.6915876089157997
2023-03-01,3.7272060879065836
2023-03-02,3.7133226906164367
2023-03-03,3.7156170826807973
2023-03-06,3.7059132631748466
2023-03-07,3.6728065480583374
2023-03-08,3.6616459049100727
2023-03-09,3.640026946297228
2023-03-10,3.6059588765579536
2023-03-13,3.6317474574204955
2023-03-14,3.608333354580472
2023-03-15,3.608691023077842
2023-03-16,3.5850928473181276
2023-03-17,3.5763180906633707
2023-03-20,3.56035498823879
2023-03-21,3.6124546066310725
2023-03-22,3.6166172993025905
2023-03-23,3.630965824424843
2023-03-24,3.6285756093547357
2023-03-27,3.6192598365131654
2023-03-28,3.619450848517962
2023-03-29,3.6183143281644545
2023-03-30,3.6597922440469968
2023-03-31,3.6587144897791735
2023-04-03,3.6686674937644836
2023-04-04,3.6732342688776343
2023-04-06,3.668383369108376
2023-04-07,3.674709018650935
2023-04-10,3.6656561625365938
2023-04-11,3.662931443448137
2023-04-12,3.6549464071164546
2023-04-13,3.6609923806054785
2023-04-14,3.663185267337912
2023-04-17,3.6737533307756487
2023-04-18,3.6752289230301676
2023-04-19,3.66845165914518
2023-04-20,3.6498874797414973
2023-04-21,3.633753048781464
2023-04-24,3.5979475149289732
2023-04-25,3.591729446028898
2023-04-26,3.6026872811145894
2023-04-27,3.614828511592754
2023-04-28,3.635391852814058
2023-05-04,3.6167070306363667
2023-05-05,3.617808920863185
2023-05-08,3.605971107279595
2023-05-09,3.6126596697566167
2023-05-10,3.6139299982232367
2023-05-11,3.597679489056793
2023-05-12,3.566899247496016
2023-05-15,3.598645544326361
2023-05-16,3.5878595348348297
2023-05-17,3.5781478827246196
2023-05-18,3.565580939752601
2023-05-19,3.5711528320212955
2023-05-22,3.598106042073926
2023-05-23,3.570055681200972
2023-05-24,3.5285549629005812
2023-05-25,3.508105009359159
2023-05-26,3.510356620904668
2023-05-29,3.48233750287082
2023-05-30,3.4830519653231393
2023-05-31,3.435452750563403
2023-06-01,3.4468454132156876
2023-06-02,3.5252769560147357
2023-06-05,3.5041669453170075
2023-06-06,3.4914893992817
2023-06-07,3.4812883690351786
2023-06-08,3.515586359150503
2023-06-09,3.5152449916422843
2023-06-12,3.5262729404094437
2023-06-13,3.5437742651965856
2023-06-14,3.5448809048645806
2023-06-15,3.587733338992847
2023-06-16,3.6036197253008013
2023-06-19,3.602709011970698
2023-06-20,3.602060089098542
2023-06-21,3.6028449032189283
2023-06-26,3.5920828989975098
2023-06-27,3.611717464900857
2023-06-28,3.619773422938309
2023-06-29,3.600669276403903
2023-06-30,3.6047259013711423
2023-07-03,3.646994034187531
2023-07-04,3.6519647722674935
2023-07-05,3.642791448883631
2023-07-06,3.63632373420557
2023-07-07,3.631207932227123
2023-07-10,3.6599427742118107
2023-07-11,3.667995898805404
2023-07-12,3.6670538145467146
2023-07-13,3.691216450867874
2023-07-14,3.689575820804796
2023-07-17,3.683235477420431
2023-07-18,3.6819489971833033
2023-07-19,3.687433231517468
2023-07-20,3.684399191199908
2023-07-21,3.6849698566570015
2023-07-24,3.681929470904316
2023-07-25,3.737970561875546
2023-07-26,3.7348216786936863
2023-07-27,3.7299951321440212
2023-07-28,3.7481352860598474
2023-07-31,3.749468143600752
2023-08-01,3.751790168744711
2023-08-02,3.746791068444227
2023-08-03,3.746008065777558
2023-08-04,3.744213206463304
2023-08-07,3.734517449615978
2023-08-08,3.7377045183821167
2023-08-09,3.7394884049110386
2023-08-10,3.737059246826536
2023-08-11,3.723693373526741
2023-08-14,3.7127223755093635
2023-08-15,3.704183301083968
2023-08-16,3.6878379106868637
2023-08-17,3.7023154196479324
2023-08-18,3.657062501359126
2023-08-21,3.605105878370007
2023-08-22,3.629247735938795
2023-08-23,3.575244416845429
2023-08-24,3.614241817606839
2023-08-25,3.6217233976487764
2023-08-28,3.671488784550432
2023-08-29,3.7018639493040033
2023-08-30,3.6924552015881766
2023-08-31,3.6801078239182
2023-09-01,3.699088868400105
2023-09-04,3.7330003684722963
2023-09-05,3.729238814722975
2023-09-06,3.7247303313168882
2023-09-07,3.705268611330851
2023-09-08,3.6980950298149073
2023-09-11,3.716110338442433
2023-09-12,3.7100599582284883
2023-09-13,3.695294383383392
2023-09-14,3.692813554624654
2023-09-15,3.6843880987807482
2023-09-18,3.698495397266799
2023-09-19,3.689865943710162
2023-09-20,3.685025483416853
2023-09-21,3.669058826851858
2023-09-22,3.724052672834324
2023-09-25,3.705633765051781
2023-09-26,3.692467805234648
2023-09-27,3.7015316227063884
2023-09-28,3.68819224581008
2023-10-09,3.668952545145047
2023-10-10,3.6477907193364763
2023-10-11,3.6413228105511664
2023-10-12,3.675226798069651
2023-10-13,3.641860790289695
2023-10-16,3.6160813393908824
2023-10-17,3.627745096372685
2023-10-18,3.6148659735176016
2023-10-19,3.5468880856085927
2023-10-20,3.526936655936994
2023-10-23,3.4969234752661937
2023-10-24,3.513449171883466
2023-10-25,3.545495260233278
2023-10-26,3.5468267201035117
2023-10-27,3.5985712818190665
2023-10-30,3.6044820844814622
2023-10-31,3.5887321882582333
2023-11-01,3.58287311587492
2023-11-02,3.5772530155088798
2023-11-03,3.5866673371618645
2023-11-06,3.603268140112754
2023-11-07,3.59834664732918
2023-11-08,3.5939138484153186
2023-11-09,3.605584862795964
2023-11-10,3.5853675258166224
2023-11-13,3.5828324205252935
2023-11-14,3.5845715162680034
2023-11-15,3.6029068393969346
2023-11-16,3.5962210289528955
2023-11-17,3.5911717833781496
2023-11-20,3.5963356170380703
2023-11-21,3.604650477520176
2023-11-22,3.5889952722083707
2023-11-23,3.6016976110372356
2023-11-24,3.586910966049386
2023-11-27,3.565597897871793
2023-11-28,3.5649553322205305
2023-11-29,3.535542149270585
2023-11-30,3.5318805096644708
2023-12-01,3.5223746024452063
2023-12-04,3.492665673674636
2023-12-05,3.438305732383595
2023-12-06,3.447076182357589
2023-12-07,3.4401938110601287
2023-12-08,3.44559919539169
2023-12-11,3.460818699214106
2023-12-12,3.4745402854523886
2023-12-13,3.4108733410322625
2023-12-14,3.3953083450673947
2023-12-15,3.3965779034637475
2023-12-18,3.385404283926729
2023-12-19,3.3839515039671895
2023-12-20,3.361290082396549
2023-12-21,3.405522578203289
2023-12-22,3.4155682119462982
2023-12-25,3.420914788531042
2023-12-26,3.4046087104320786
2023-12-27,3.4021776908533288
2023-12-28,3.468768534315907
2023-12-29,3.4708081616202793
2024-01-02,3.4591666939211723
2024-01-03,3.452271285489377
2024-01-04,3.4382156475845074
2024-01-05,3.423007972853525
2024-01-08,3.3966057089890365
2024-01-09,3.4048007740282866
2024-01-10,3.3947259253848006
2024-01-11,3.4104240013542335
2024-01-12,3.3994114421947232
2024-01-15,3.3940038075141064
2024-01-16,3.3931412731936206
2024-01-17,3.352998210672061
2024-01-18,3.400355006818108
2024-01-19,3.403591088164454
2024-01-22,3.371558260773934
2024-01-23,3.3745813108309686
2024-01-24,3.407591077952899
2024-01-25,3.4512361808982694
2024-01-26,3.437122714246447
2024-01-29,3.4212048938709696
2024-01-30,3.3919901472329324
2024-01-31,3.377820066020287
2024-02-01,3.3896013337977604
2024-02-02,3.3564696780734753
2024-02-05,3.372574592354913
2024-02-06,3.4536472481360114
2024-02-07,3.463342579910177
2024-02-08,3.469104308145237
2024-02-19,3.4673793592674875
2024-02-20,3.465174840919616
2024-02-21,3.4695530815155884
2024-02-22,3.4728591703700475
2024-02-23,3.4724267747967703
2024-02-26,3.4733617400615278
2024-02-27,3.475601819892331
2024-02-28,3.475601819892331
2024-02-29,3.475601819892331
2024-03-01,3.475601819892331
2024-03-04,3.4755103566865446
2024-03-05,3.4771003529571893
2024-03-06,3.4752204759829026
2024-03-07,3.47438304417197
2024-03-08,3.472337579867844
2024-03-11,3.481024181433924
2024-03-12,3.4858106784780585
2024-03-13,3.484653343292917
2024-03-14,3.486662128185861
2024-03-15,3.4870981515183463
2024-03-18,3.486962193838926
2024-03-19,3.4842073291581435
2024-03-20,3.4889702167654035
2024-03-21,3.4871048980119017
2024-03-22,3.475949664725188
2024-03-25,3.476597783189253
2024-03-26,3.484551120687235
2024-03-27,3.4678536116806544
2024-03-28,3.481109019965495
2024-03-29,3.485100295998017
2024-04-01,3.5063393138719228
2024-04-02,3.491044660177908
2024-04-03,3.481457043729993
2024-04-08,3.456073562140822
2024-04-09,3.464609599732664
2024-04-10,3.4296595383011406
2024-04-11,3.42719894614296
2024-04-12,3.3959339252786958
2024-04-15,3.4400985466820133
2024-04-16,3.4206869120431067
2024-04-17,3.4498454989025444
2024-04-18,3.4489693424148857
2024-04-19,3.4239928167862868
2024-04-22,3.449959946956188
2024-04-23,3.4552055583951344
2024-04-24,3.456989452128444
2024-04-25,3.4597450686037754
2024-04-26,3.495928794548746
2024-04-29,3.502065871250029
2024-04-30,3.495168343286439
2024-05-06,3.5045454489382855
2024-05-07,3.5075311075736106
2024-05-08,3.506823870307603
2024-05-09,3.5138164832622794
2024-05-10,3.517469806612538
2024-05-13,3.5211535262919957
2024-05-14,3.521105730175808
2024-05-15,3.5199377852296254
2024-05-16,3.517240241271192
2024-05-17,3.523787974062132
2024-05-20,3.528115849690946
2024-05-21,3.5239231046086683
2024-05-22,3.5382315320388997
2024-05-23,3.5322674532794425
2024-05-24,3.526038940807154
2024-05-27,3.5384511601565762
2024-05-28,3.5261427094358626
2024-05-29,3.5368425466930207
2024-05-30,3.5280134299742207
2024-05-31,3.5125574777453568
2024-06-03,3.5233001118423344
2024-06-04,3.5368494771781283
2024-06-05,3.5270832751309245
2024-06-06,3.5288533465920424
2024-06-07,3.51517939372805
2024-06-11,3.4858407834476077
2024-06-12,3.481626065286002
2024-06-13,3.449031717466668
2024-06-14,3.482308636154915
2024-06-17,3.4691234550953896
2024-06-18,3.471057588740848
2024-06-19,3.4598883554211706
2024-06-20,3.4305479150141087
2024-06-21,3.422326910643534
2024-06-24,3.4204190220778146
2024-06-25,3.40817998128258
2024-06-26,3.4162911605347133
2024-06-27,3.3907389885282635
2024-06-28,3.3725219070635255
2024-07-01,3.371294515354986
2024-07-02,3.353353302958669
2024-07-03,3.3626200617729616
2024-07-04,3.3468151634890373
2024-07-05,3.3443777368385623
2024-07-08,3.315410951302573
2024-07-09,3.324231669398111
2024-07-10,3.3363540829739318
2024-07-11,3.385130830043337
2024-07-12,3.397075440501768
2024-07-15,3.395291410090511
2024-07-16,3.4000099309496745
2024-07-17,3.4109039692698095
2024-07-18,3.4173194461619465
2024-07-19,3.422761917986953
2024-07-22,3.4211513005674923
2024-07-23,3.4097304611657173
2024-07-24,3.3995843336722396
2024-07-25,3.3913714159519417
2024-07-26,3.4223415791212535
2024-07-29,3.408631368244246
2024-07-30,3.390933473223459
2024-07-31,3.447123750346488
2024-08-01,3.42865225449447
2024-08-02,3.411387726724234
2024-08-05,3.3964681923039275
2024-08-06,3.3936654213841324
2024-08-07,3.397470523731875
2024-08-08,3.4030966213838862
2024-08-09,3.4014192434358064
2024-08-12,3.4021442482750417
2024-08-13,3.4035512212076005
2024-08-14,3.381681710605785
2024-08-15,3.4144494939115684
2024-08-16,3.4157433372618153
2024-08-19,3.408637493348258
2024-08-20,3.392920394171001
2024-08-21,3.385115258339748
2024-08-22,3.3726585103157283
2024-08-23,3.3828980410346943
2024-08-26,3.371351394567538
2024-08-27,3.354674158657498
2024-08-28,3.3333755406748633
2024-08-29,3.359960353720703
2024-08-30,3.4133265962888135
2024-09-02,3.3815052054987538
2024-09-03,3.3912970692115194
2024-09-04,3.3765978227821436
2024-09-05,3.382697760493482
2024-09-06,3.3651425279028144
2024-09-09,3.3294681447414116
2024-09-10,3.3321751549888328
2024-09-11,3.3256319635919214
2024-09-12,3.3158706599435206
2024-09-13,3.312272117142061
2024-09-18,3.3189774716019445
2024-09-19,3.3447767519926797
2024-09-20,3.3383389587175594
2024-09-23,3.3439400572570395
2024-09-24,3.4473213914623657
2024-09-25,3.451943644821097
2024-09-26,3.4626789774180993
2024-09-27,3.4626789774180993
2024-09-30,3.4626789774180993
2024-10-08,3.4626789774180993
2024-10-09,3.4626789774180993
2024-10-10,3.4626789774180993
2024-10-11,3.4626789774180993
2024-10-14,3.4626789774180993
2024-10-15,3.4623144848941605
2024-10-16,3.4551137107601986
2024-10-17,3.4435272811545703
2024-10-18,3.4998665634062047
2024-10-21,3.5090287454842963
2024-10-22,3.5185807977726298
2024-10-23,3.5237739789198717
2024-10-24,3.515548431498484
2024-10-25,3.5175606305946028
2024-10-28,3.5242451030291186
2024-10-29,3.5120127703225372
2024-10-30,3.494929826836239
2024-10-31,3.480954906256019
2024-11-01,3.5040383774698896
2024-11-04,3.533449269650416
2024-11-05,3.571383342826317
2024-11-06,3.55201778359121
2024-11-07,3.576858108253788
2024-11-08,3.5708203898549744
2024-11-11,3.556043558677792
2024-11-12,3.551050732259493
2024-11-13,3.5614716303141885
2024-11-14,3.5556501986252913
2024-11-15,3.543928972811027
2024-11-18,3.5563726205413873
2024-11-19,3.5622376919222094
2024-11-20,3.5660283969356668
2024-11-21,3.562262663935789
2024-11-22,3.4913997086347783
2024-11-25,3.474862765033395
2024-11-26,3.4861617723512865
2024-11-27,3.5361643194066956
2024-11-28,3.5023653143619087
2024-11-29,3.535180528251465
2024-12-02,3.5651937934394953
2024-12-03,3.573556380124608
2024-12-04,3.5507836762992717
2024-12-05,3.5374914971430864
2024-12-06,3.565469690901424
2024-12-09,3.5562432895991374
2024-12-10,3.5734181700709073
2024-12-11,3.5780277243910517
2024-12-12,3.592716024694354
2024-12-13,3.576869156106886
2024-12-16,3.563288841762569
2024-12-17,3.570192562500418
2024-12-18,3.572615526823192
2024-12-19,3.571576605184479
2024-12-20,3.5584251435890715
2024-12-23,3.5600566997353513
2024-12-24,3.5805338756257408
2024-12-25,3.5776426697579478
2024-12-26,3.5652330648019634
2024-12-27,3.567076756164352
2024-12-30,3.570069532135031
2024-12-31,3.5478079106668274
2025-01-02,3.5009391334374316
2025-01-03,3.472393792024682
2025-01-06,3.462987960579401
2025-01-07,3.4702746209330755
2025-01-08,3.450979376489593
2025-01-09,3.4380422038900784
2025-01-10,3.394350348959988
2025-01-13,3.3968153643535492
2025-01-14,3.4762368232780276
2025-01-15,3.4609498837728667
2025-01-16,3.4560934322226475
2025-01-17,3.4604320470974432
2025-01-20,3.481369055874471
2025-01-21,3.4688638467796844
2025-01-22,3.4363452090085995
2025-01-23,3.452272440156987
2025-01-24,3.46851732049528
2025-01-27,3.4750918258518224
2025-02-05,3.4503446395399617
2025-02-06,3.470795897082835
2025-02-07,3.4873341565941836
2025-02-10,3.484867314530694
2025-02-11,3.4794161406099153
2025-02-12,3.4845848483452087
2025-02-13,3.4877913042679354
2025-02-14,3.4897824200988623
2025-02-17,3.484207854268251
2025-02-18,3.478348506338089
2025-02-19,3.4756459278913097
2025-02-20,3.4709134007750158
2025-02-21,3.464249029061471
2025-02-24,3.470554673435506
2025-02-25,3.4611541817740332
2025-02-26,3.4690357769266607
2025-02-27,3.4784000639303883
2025-02-28,3.472507830049196
2025-03-03,3.4734683248565945
2025-03-04,3.47737136204718
2025-03-05,3.485032700537592
2025-03-06,3.5105217078239708
2025-03-07,3.508190074649597
2025-03-10,3.504294848505464
2025-03-11,3.5044720428127913
2025-03-12,3.501078753511843
2025-03-13,3.497354528636984
2025-03-14,3.532280546941005
2025-03-17,3.530645050773269
2025-03-18,3.531622269184938
2025-03-19,3.53561580803795
2025-03-20,3.531257305096017
2025-03-21,3.524785795686958
2025-03-24,3.52755983227168
2025-03-25,3.528720938466315
2025-03-26,3.5300662200441333
2025-03-27,3.531933971751326
2025-03-28,3.5261958526846455
2025-03-31,3.5030339152474697
2025-04-01,3.49964580648107
2025-04-02,3.4957481699627624
2025-04-03,3.474667310430945
2025-04-07,3.3004329358328928
2025-04-08,3.3800622875280886
2025-04-09,3.4016183429304427
2025-04-10,3.4433968427669175
2025-04-11,3.4556551124997745
2025-04-14,3.4573048939068225
2025-04-15,3.45590660070952
2025-04-16,3.453624338972106
2025-04-17,3.4518974931999753
2025-04-18,3.4520258135637043
2025-04-21,3.4643176980456523
2025-04-22,3.4628129727802603
2025-04-23,3.466019711386291
2025-04-24,3.4564387206949836
2025-04-25,3.4631491693532896
2025-04-28,3.456348014128244
2025-04-29,3.4479382561453513
2025-04-30,3.450957315024468
2025-05-06,3.464410879546898
2025-05-07,3.469796563691427
2025-05-08,3.469357117270209
2025-05-09,3.4629277743833207
2025-05-12,3.466411962747654
2025-05-13,3.467159123957838
2025-05-14,3.473194529469405
2025-05-15,3.4674877593767346
2025-05-16,3.4637771321160846
2025-05-19,3.4590267989133006
2025-05-20,3.4594505516092284
2025-05-21,3.4662022011045988
2025-05-22,3.462612836752401
2025-05-23,3.4582612387037654
2025-05-26,3.4523936504910693
2025-05-27,3.4464641984675004
2025-05-28,3.4426040295046145
2025-05-29,3.455746065695927
2025-05-30,3.438354068024417
2025-06-03,3.430574536144664
2025-06-04,3.4427886821011415
2025-06-05,3.449735378557576
2025-06-06,3.447516487019353
2025-06-09,3.444318008949459
2025-06-10,3.433425949557767
2025-06-11,3.4505545327238645
2025-06-12,3.4360540894101534
2025-06-13,3.4171762149768687
2025-06-16,3.4157832760826827
2025-06-17,3.419701927336587
2025-06-18,3.418570782431557
2025-06-19,3.401288376686726
2025-06-20,3.409401391438144
2025-06-23,3.4042085766014805
2025-06-24,3.4311547828274525
2025-06-25,3.448614265699155
2025-06-26,3.4414466279174456
2025-06-27,3.438440553724103
2025-06-30,3.4460358048424165
2025-07-01,3.445284982318869
2025-07-02,3.449917727932191
2025-07-03,3.45209754541922
2025-07-04,3.4552013916015563
2025-07-07,3.448779850978395
2025-07-08,3.451614192607299
2025-07-09,3.4496807540019265
2025-07-10,3.4506901939543098
2025-07-11,3.451473061697629
2025-07-14,3.4503713793881197
2025-07-15,3.449104163079843
2025-07-16,3.449290106712383
2025-07-17,3.452092522462911
2025-07-18,3.463450283624859
2025-07-21,3.4654111750496432
2025-07-22,3.465543983790209
2025-07-23,3.465303585272105
2025-07-24,3.4634156214904204
2025-07-25,3.4626184046962645
2025-07-28,3.4613903030944306
2025-07-29,3.459281051401035
2025-07-30,3.4628681918019604
2025-07-31,3.4555445749914897
2025-08-01,3.4560556647508234
2025-08-04,3.4601186191345974
2025-08-05,3.474183660652729
2025-08-06,3.4739464915729474
2025-08-07,3.4804277922184568
2025-08-08,3.4771967666566157
2025-08-11,3.4915199755375816
2025-08-12,3.492978679590686
2025-08-13,3.4964776336889702
2025-08-14,3.4934074709468397
2025-08-15,3.5007502326158186
2025-08-18,3.5095173581437757
2025-08-19,3.5066439284894506
2025-08-20,3.512969489128687
2025-08-21,3.518388231264043
2025-08-22,3.519014851042793
2025-08-25,3.5239345814707153
2025-08-26,3.523158337806862
2025-08-27,3.5219028773830443
2025-08-28,3.5213729409891776
2025-08-29,3.5205271595027305
2025-09-01,3.5122567269546114
2025-09-02,3.5175665196907615
2025-09-03,3.5138953384735125
2025-09-04,3.513337183785049
2025-09-05,3.5265972261608542
2025-09-08,3.5346028077875533
2025-09-09,3.5373101909888645
2025-09-10,3.5358023449304468
2025-09-11,3.5525619355097953
2025-09-12,3.543879555846367
2025-09-15,3.54584733912603
2025-09-16,3.5410705198801424
2025-09-17,3.5439015581428936
2025-09-18,3.5255417165708547
2025-09-19,3.528217345775133
2025-09-22,3.515533216820344
2025-09-23,3.506422006318108
2025-09-24,3.5235623203592006
2025-09-25,3.515866007012865
2025-09-26,3.5122841451046125
2025-09-29,3.531009763034308
2025-09-30,3.5305411823464397
2025-10-09,3.5420820358803486
2025-10-10,3.537619224005293
2025-10-13,3.5202199169910733
2025-10-14,3.5282432624582767
2025-10-15,3.549153714519534
2025-10-16,3.5586838004330406
2025-10-17,3.5313520978278485
2025-10-20,3.5363644583381775
2025-10-21,3.5516491931108716
2025-10-22,3.541304238729764
2025-10-23,3.5471871927959664
2025-10-24,3.557358970609606
2025-10-27,3.5657667095684507
2025-10-28,3.5615863140686637
2025-10-29,3.5652145106704562
2025-10-30,3.5557206098676932
2025-10-31,3.5563109994587188
2025-11-03,3.5520002750026167
2025-11-04,3.5376122880630745
2025-11-05,3.5340966139862444
2025-11-06,3.548483741286863
2025-11-07,3.5462259392811744
2025-11-10,3.5671386583175697
2025-11-11,3.557910000287133
2025-11-12,3.557856848696824
2025-11-13,3.566975232275553
2025-11-14,3.5544070111576502
2025-11-17,3.545634613090726
2025-11-18,3.5394756981014246
2025-11-19,3.5321830780082584
2025-11-20,3.5217240158301086
2025-11-21,3.4727927239899854
2025-11-24,3.479335091891684
2025-11-25,3.489483312176107
2025-11-26,3.4979821400091473
2025-11-27,3.4885304514467506
2025-11-28,3.4966683006110917
2025-12-01,3.5132704952692535
2025-12-02,3.49909480426442
2025-12-03,3.488562242322671
2025-12-04,3.484547607848572
2025-12-05,3.5035156264119447
2025-12-08,3.505872280577041
2025-12-09,3.490661479218521
2025-12-10,3.5028816386260893
2025-12-11,3.483239801003253
2025-12-12,3.492477105986504
2025-12-15,3.486608856670674
2025-12-16,3.476076820710652
2025-12-17,3.4899510574043426
2025-12-18,3.4980616772134567
2025-12-19,3.5136991109524485
2025-12-22,3.5142013639906056
2025-12-23,3.51594899625052
2025-12-24,3.5190360628835875
2025-12-25,3.52451346368638
2025-12-26,3.5240853153045277
2025-12-29,3.5167419957805053
2025-12-30,3.5127448851942993
2025-12-31,3.5035327980701347
2026-01-05,3.5367687738519993
2026-01-06,3.5464724385230717
2026-01-07,3.5444888160184496
2026-01-08,3.5430893570964566
2026-01-09,3.5454726375089023
2026-01-12,3.5454654967466785
2026-01-13,3.541509196537523
2026-01-14,3.535335220294611
2026-01-15,3.536956224280794
2026-01-16,3.525683211857634
2026-01-19,3.5288010982151055
2026-01-20,3.5393955803907344
2026-01-21,3.51410726031119
2026-01-22,3.508718677068471
2026-01-23,3.514741250289952
2026-01-26,3.508247012186658
2026-01-27,3.4868164932344796
2026-01-28,3.4694856327603327
2026-01-29,3.536812460115399
2026-01-30,3.5149980177660676
2026-02-02,3.4932580186627695
2026-02-03,3.5221322411251155
2026-02-04,3.573075193658627
2026-02-05,3.575370979798438
2026-02-06,3.565046745145579
2026-02-09,3.5824800971613953
2026-02-10,3.585303145211515
2026-02-11,3.585753171082978
2026-02-12,3.5776610232907067
2026-02-13,3.56892163146534
2026-02-24,3.5766508870807745
2026-02-25,3.5804453027391503
2026-02-26,3.5693613197266325
2026-02-27,3.567672809799342
2026-03-02,3.5431990851977604
2026-03-03,3.526966396394796
2026-03-04,3.4864138090481958
2026-03-05,3.5017549480767487
2026-03-06,3.530935824576208
2026-03-09,3.5030522270185585
2026-03-10,3.526513335215262
2026-03-11,3.5406813441388745
2026-03-12,3.535509285406637
2026-03-13,3.5302614406935544
2026-03-16,3.5305941625526396
2026-03-17,3.535470085327201
2026-03-18,3.525955209252654
2026-03-19,3.4951368957056577
2026-03-20,3.470916693171923
