date,equity
2025-05-30,1.3485634092363556
2025-06-03,1.346865294662302
2025-06-04,1.3468298508387584
2025-06-05,1.3466647935891984
2025-06-06,1.3467309879295621
2025-06-09,1.3471274323636893
2025-06-10,1.3471437727736344
2025-06-11,1.3474214350563043
2025-06-12,1.3472265435628565
2025-06-13,1.3466387257852606
2025-06-16,1.3473652207727065
2025-06-17,1.3470326900016052
2025-06-18,1.347543583912099
2025-06-19,1.3466376920819
2025-06-20,1.3484019694070661
2025-06-23,1.3490229558776747
2025-06-24,1.3501890032952026
2025-06-25,1.3508409974000908
2025-06-26,1.350429141476172
2025-06-27,1.3461561304506653
2025-06-30,1.3460886664172709
2025-07-01,1.3474532295217863
2025-07-02,1.3485184870699791
2025-07-03,1.3485880742544976
2025-07-04,1.3509761299994216
2025-07-07,1.3511979553641231
2025-07-08,1.3554683024699623
2025-07-09,1.3555573454641163
2025-07-10,1.359511584955545
2025-07-11,1.3573154658018167
2025-07-14,1.3590402266389836
2025-07-15,1.3555603903042979
2025-07-16,1.3554701259727429
2025-07-17,1.3555461406626375
2025-07-18,1.355438766568562
2025-07-21,1.3555783260667522
2025-07-22,1.3583074385051033
2025-07-23,1.3550457337338648
2025-07-24,1.3559754414402225
2025-07-25,1.3502503507647277
2025-07-28,1.3499732159303357
2025-07-29,1.3499167441737898
2025-07-30,1.3501566611863807
2025-07-31,1.3383051938745105
2025-08-01,1.3365558465405154
2025-08-04,1.3354176753915492
2025-08-05,1.3376816834944578
2025-08-06,1.337054385164373
2025-08-07,1.3354224014687197
2025-08-08,1.3355268341971096
2025-08-11,1.3353738971388456
2025-08-12,1.3355997554057326
2025-08-13,1.3364836583139206
2025-08-14,1.336601886801555
2025-08-15,1.3368921826712972
2025-08-18,1.336691182031774
2025-08-19,1.334647979836357
2025-08-20,1.3363576849711758
2025-08-21,1.336873505151643
2025-08-22,1.3394946959684464
2025-08-25,1.343173016094481
2025-08-26,1.3466993305812556
2025-08-27,1.3378422057203918
2025-08-28,1.3414114884004489
2025-08-29,1.3468298731145747
2025-09-01,1.3518118789333524
2025-09-02,1.3474329019225977
2025-09-03,1.3436437158571835
2025-09-04,1.3360604717987605
2025-09-05,1.344631426448166
2025-09-08,1.349302861625358
2025-09-09,1.3468990142503245
2025-09-10,1.3449390044681684
2025-09-11,1.3506076658566852
2025-09-12,1.3506785555357188
2025-09-15,1.3551245277230035
2025-09-16,1.3537725726421297
2025-09-17,1.3542881999258505
2025-09-18,1.351751330938952
2025-09-19,1.3525892548165577
2025-09-22,1.3561223481207303
2025-09-23,1.3584717630582417
2025-09-24,1.3623409214692928
2025-09-25,1.3638814946594022
2025-09-26,1.3605389628659157
2025-09-29,1.3643356946768197
2025-09-30,1.3658516358196922
2025-10-09,1.3705978530932912
2025-10-10,1.363860558758328
2025-10-13,1.3618458282592725
2025-10-14,1.3563690527982273
2025-10-15,1.3592889156959447
2025-10-16,1.3593547379487603
2025-10-17,1.3536590963051898
2025-10-20,1.3531621082003018
2025-10-21,1.3576907833953218
2025-10-22,1.3566188330205806
2025-10-23,1.3567235191438427
2025-10-24,1.360048360958504
2025-10-27,1.36296112593284
2025-10-28,1.360101137894472
2025-10-29,1.3641989119104347
2025-10-30,1.3638229446391918
2025-10-31,1.3606271453664787
2025-11-03,1.3605306470583838
2025-11-04,1.3590867440401013
2025-11-05,1.3590668594383528
2025-11-06,1.3600905879746277
2025-11-07,1.3607684859743265
2025-11-10,1.361989421018225
2025-11-11,1.3607158009974665
2025-11-12,1.3575187397768889
2025-11-13,1.359030289855888
2025-11-14,1.3587635314597368
2025-11-17,1.3569793176197695
2025-11-18,1.3539820592510978
2025-11-19,1.3529150223828394
2025-11-20,1.352355728562769
2025-11-21,1.3506355564315786
2025-11-24,1.3488337401960986
2025-11-25,1.349079992406841
2025-11-26,1.3480388469833748
2025-11-27,1.3484441588863345
2025-11-28,1.3479882447043499
2025-12-01,1.3480256413627756
2025-12-02,1.3486136865648788
2025-12-03,1.3487899250434832
2025-12-04,1.3482716272617161
2025-12-05,1.348425804652748
2025-12-08,1.348235783672391
2025-12-09,1.3475035550207508
2025-12-10,1.3474432191156316
2025-12-11,1.347085252348938
2025-12-12,1.347094624149043
2025-12-15,1.3476052558664622
2025-12-16,1.3473614936940792
2025-12-17,1.3481771828862916
2025-12-18,1.3480903161087385
2025-12-19,1.3482250337684798
2025-12-22,1.3481120684163899
2025-12-23,1.34862369276354
2025-12-24,1.348378915300801
2025-12-25,1.3493252947907295
2025-12-26,1.3495129051445902
2025-12-29,1.3488479693030664
2025-12-30,1.3482765170055504
2025-12-31,1.3480614995166431
2026-01-05,1.3501986341259085
2026-01-06,1.3510912361841705
2026-01-07,1.3491574761055367
2026-01-08,1.3475437080159598
2026-01-09,1.3476293779819717
2026-01-12,1.3464962202666042
2026-01-13,1.3473584389084903
2026-01-14,1.345893353178453
2026-01-15,1.3456582554440866
2026-01-16,1.3449199826651255
2026-01-19,1.3447171004592828
2026-01-20,1.34476558213415
2026-01-21,1.3455596217789618
2026-01-22,1.345113367886298
2026-01-23,1.3450172414921862
2026-01-26,1.3468833977155727
2026-01-27,1.3478990280514822
2026-01-28,1.3494033669700027
2026-01-29,1.3503154173929213
2026-01-30,1.34425865555241
2026-02-02,1.340981389099281
2026-02-03,1.3410869371511553
2026-02-04,1.3417938772480809
2026-02-05,1.3399965506797233
2026-02-06,1.3382751646341402
2026-02-09,1.3385105909604857
2026-02-10,1.3380357498413897
2026-02-11,1.3380245324979663
2026-02-12,1.33760124482225
2026-02-13,1.3375347022432615
2026-02-24,1.3375347022432615
2026-02-25,1.3375347022432615
2026-02-26,1.3375347022432615
2026-02-27,1.3375347022432615
2026-03-02,1.3375347022432615
2026-03-03,1.3375347022432615
2026-03-04,1.3375347022432615
2026-03-05,1.3375347022432615
2026-03-06,1.3375347022432615
2026-03-09,1.3375347022432615
2026-03-10,1.3375347022432615
2026-03-11,1.3375347022432615
2026-03-12,1.3374995039616235
2026-03-13,1.337393980549634
2026-03-16,1.3373146065003525
2026-03-17,1.3374514339429249
2026-03-18,1.3369228949318748
2026-03-19,1.336711889934839
2026-03-20,1.3377835694224167
2026-03-23,1.336166961585954
2026-03-24,1.3349441385834055
2026-03-25,1.3340600404427125
2026-03-26,1.3333378655129187
2026-03-27,1.335291084227461
2026-03-30,1.335267727092678
2026-03-31,1.334019417349897
2026-04-01,1.3334724632706056
2026-04-02,1.3330711818553103
2026-04-03,1.3317238440178298
2026-04-07,1.3317238440178298
2026-04-08,1.3317238440178298
2026-04-09,1.3317238440178298
2026-04-10,1.3316887986535135
2026-04-13,1.3319497622487648
2026-04-14,1.3320510706904907
2026-04-15,1.3312470458848462
2026-04-16,1.3316571870951472
2026-04-17,1.3315193822428624
2026-04-20,1.3341437228173028
2026-04-21,1.3354029369995124
2026-04-22,1.3368310633286793
2026-04-23,1.3365942890959304
2026-04-24,1.3357825703643507
2026-04-27,1.338135632285969
2026-04-28,1.3362049678416636
2026-04-29,1.3348252966351035
2026-04-30,1.3326450357339872
2026-05-06,1.332753898135573
2026-05-07,1.3337186666976064
2026-05-08,1.3338175836791106
2026-05-11,1.3371519418953606
2026-05-12,1.3365292032971545
2026-05-13,1.3374983961458529
2026-05-14,1.3340397217532787
2026-05-15,1.3332188528676252
2026-05-18,1.3317522362810617
2026-05-19,1.3312918979777677
2026-05-20,1.3299680339718054
2026-05-21,1.3277098770285014
2026-05-22,1.3300444528090933
2026-05-25,1.3311574234566939
2026-05-26,1.3300992920340382
2026-05-27,1.3296475953303644
2026-05-28,1.3301795123562137
2026-05-29,1.3314413628750046
2026-06-01,1.3302345541707556
2026-06-02,1.3311301048192292
2026-06-03,1.330619459504262
2026-06-04,1.3298558913669432
2026-06-05,1.33091756455778
2026-06-08,1.3307267102638884
2026-06-09,1.330507469492854
2026-06-10,1.3313649481922227
2026-06-11,1.3311742361442935
2026-06-12,1.3317884837936926
2026-06-15,1.3310721560546357
2026-06-16,1.3307644230524915
2026-06-17,1.330284091288039
2026-06-18,1.330284091288039
2026-06-22,1.330284091288039
2026-06-23,1.330284091288039
2026-06-24,1.330284091288039
2026-06-25,1.330284091288039
2026-06-26,1.330284091288039
2026-06-29,1.3302140763358659
2026-06-30,1.3287653911631272
2026-07-01,1.3286954561425397
2026-07-02,1.3288717129345526
2026-07-03,1.3284150032399158
2026-07-06,1.3296611987537474
2026-07-07,1.329343827399229
2026-07-08,1.3280247084750092
2026-07-09,1.3281393054413986
2026-07-10,1.3290734877608439
2026-07-13,1.3290734877608439
2026-07-14,1.3290734877608439
2026-07-15,1.328933585288448
2026-07-16,1.3294062859836213
2026-07-17,1.3264333557709806
2026-07-20,1.3285928056069585
2026-07-21,1.3260280282086887
2026-07-22,1.3296517642248795
2026-07-23,1.3291171283778842
2026-07-24,1.326570674513807
2026-07-27,1.3256928044021303
2026-07-28,1.3273003111834352
2026-07-29,1.329508036515625
2026-07-30,1.3338205096797868
2026-07-31,1.3308345308008336
2026-08-03,1.3319164591674713
2026-08-04,1.3241191175916807
2026-08-05,1.3203243578440946
2026-08-06,1.3179144422452462
2026-08-07,1.3182500010690117
2026-08-10,1.3180147826434094
2026-08-11,1.3184645167998454
2026-08-12,1.3202192483067088
2026-08-13,1.3186724812301582
2026-08-14,1.318395721128477
2026-08-17,1.318395721128477
2026-08-18,1.318395721128477
2026-08-19,1.318395721128477
2026-08-20,1.318395721128477
2026-08-21,1.318395721128477
2026-08-24,1.318395721128477
2026-08-25,1.318395721128477
2026-08-26,1.318395721128477
2026-08-27,1.318395721128477
2026-08-28,1.318395721128477
2026-08-31,1.318395721128477
2026-09-01,1.3183610265042367
2026-09-02,1.3181812775573187
2026-09-03,1.3179861652624985
2026-09-04,1.3178626408689416
2026-09-07,1.316721824268223
2026-09-08,1.316721824268223
2026-09-09,1.316721824268223
2026-09-10,1.316721824268223
2026-09-11,1.316721824268223
2026-09-14,1.316721824268223
2026-09-15,1.316721824268223
2026-09-16,1.316721824268223
2026-09-17,1.316721824268223
2026-09-18,1.316721824268223
2026-09-21,1.316721824268223
2026-09-22,1.316721824268223
2026-09-23,1.316721824268223
