date,equity
2022-06-13,0.927240818431582
2022-06-14,0.920929234595902
2022-06-15,0.9189519188155781
2022-06-16,0.9240214900272418
2022-06-17,0.9169118040503172
2022-06-20,0.9118824722462238
2022-06-21,0.9112857893535545
2022-06-22,0.9171959110794379
2022-06-23,0.908378315633801
2022-06-24,0.9013436612349954
2022-06-27,0.893921836259542
2022-06-28,0.8862500920856047
2022-06-29,0.8975887061945388
2022-06-30,0.8839326187070274
2022-07-01,0.8892697286829154
2022-07-04,0.8853042430288216
2022-07-05,0.887834917203451
2022-07-06,0.8993649203633968
2022-07-07,0.9029109006775833
2022-07-08,0.9025761914761153
2022-07-11,0.9044281729060808
2022-07-12,0.9045718928137932
2022-07-13,0.9047564803678957
2022-07-14,0.9032842106997232
2022-07-15,0.9031414867725234
2022-07-18,0.9099414123088346
2022-07-19,0.9090802793496402
2022-07-20,0.9105783241686713
2022-07-21,0.907458925282364
2022-07-22,0.9081653502147967
2022-07-25,0.9093932245200976
2022-07-26,0.913555607243347
2022-07-27,0.9117667000750415
2022-07-28,0.912475515856041
2022-07-29,0.9080170877566811
2022-08-01,0.9059262759763411
2022-08-02,0.8980874747272672
2022-08-03,0.8957224407336449
2022-08-04,0.8998173018546669
2022-08-05,0.9057930070644847
2022-08-08,0.9068505555314564
2022-08-09,0.9077166325812098
2022-08-10,0.903948255099434
2022-08-11,0.9108090081071173
2022-08-12,0.912885813020887
2022-08-15,0.9124618495054867
2022-08-16,0.9123622630214511
2022-08-17,0.914245193548652
2022-08-18,0.9129376502305853
2022-08-19,0.9116823195007682
2022-08-22,0.9123291024029956
2022-08-23,0.9109511052767929
2022-08-24,0.9103506198683806
2022-08-25,0.9122044399402914
2022-08-26,0.9142203558775116
2022-08-29,0.911518107538985
2022-08-30,0.9126961799807508
2022-08-31,0.9128560214513984
2022-09-01,0.908313752071113
2022-09-02,0.9058688168260349
2022-09-05,0.896324329177096
2022-09-06,0.8993837285300812
2022-09-07,0.9016068713524381
2022-09-08,0.8997861690088459
2022-09-09,0.900660826416498
2022-09-13,0.9026128343497625
2022-09-14,0.9014364122502021
2022-09-15,0.8948603598371027
2022-09-16,0.8988381849306918
2022-09-19,0.8965445179591941
2022-09-20,0.9012908304972009
2022-09-21,0.896049619055198
2022-09-22,0.8920899066692695
2022-09-23,0.8903094987054639
2022-09-26,0.8899920098735662
2022-09-27,0.8976709938164765
2022-09-28,0.8893985005269834
2022-09-29,0.8921715429980001
2022-09-30,0.8914399138782422
2022-10-10,0.8892101918692618
2022-10-11,0.890514070352126
2022-10-12,0.9007934214368783
2022-10-13,0.8976868937141659
2022-10-14,0.9062690853516074
2022-10-17,0.9077499835165087
2022-10-18,0.9055827921346814
2022-10-19,0.902812337976579
2022-10-20,0.9000776383937014
2022-10-21,0.8976750209708089
2022-10-24,0.8866349684696496
2022-10-25,0.8895936096113816
2022-10-26,0.8850816281067607
2022-10-27,0.8790451999846705
2022-10-28,0.8652215165640196
2022-10-31,0.8533130135009913
2022-11-01,0.8772533387054128
2022-11-02,0.8808250440799655
2022-11-03,0.8736612940719901
2022-11-04,0.8913700603539624
2022-11-07,0.8914795874143752
2022-11-08,0.891606648013518
2022-11-09,0.892190041192567
2022-11-10,0.8960462076799675
2022-11-11,0.8983832675720705
2022-11-14,0.9014144482416602
2022-11-15,0.8972527196750545
2022-11-16,0.9005583056620841
2022-11-17,0.9033251242368657
2022-11-18,0.9055103014020394
2022-11-21,0.9130599600052121
2022-11-22,0.9092998636028138
2022-11-23,0.9107715937681589
2022-11-24,0.9126794790652217
2022-11-25,0.9081923781110742
2022-11-28,0.9143716267627319
2022-11-29,0.903572648890339
2022-11-30,0.9064197910770636
2022-12-01,0.9061890523036727
2022-12-02,0.9107466773604099
2022-12-05,0.8978988022953134
2022-12-06,0.8957134986372045
2022-12-07,0.897386207826154
2022-12-08,0.8968217899103639
2022-12-09,0.8848813874800154
2022-12-12,0.8959652491936586
2022-12-13,0.8944724272632352
2022-12-14,0.8869764478485814
2022-12-15,0.8916452399967664
2022-12-16,0.8894791577352202
2022-12-19,0.8964430420277137
2022-12-20,0.9068967492010923
2022-12-21,0.9043991814209383
2022-12-22,0.9014589765773432
2022-12-23,0.9008847131912981
2022-12-26,0.9048548160128284
2022-12-27,0.9055822160066147
2022-12-28,0.905660349629842
2022-12-29,0.906029983223494
2022-12-30,0.9056726911304854
2023-01-03,0.9061032553309024
2023-01-04,0.9042845843296106
2023-01-05,0.9066170413271254
2023-01-06,0.9088524025527729
2023-01-09,0.906546794832978
2023-01-10,0.9079519558614506
2023-01-11,0.9064701776507339
2023-01-12,0.907468556068422
2023-01-13,0.8999074858183819
2023-01-16,0.8930098478222447
2023-01-17,0.8971559309374807
2023-01-18,0.9012714793364762
2023-01-19,0.8981923858860261
2023-01-20,0.896874847950905
2023-01-30,0.8972455715406453
2023-01-31,0.9052804074823614
2023-02-01,0.897292664907658
2023-02-02,0.9002480841803799
2023-02-03,0.9066292712976611
2023-02-06,0.9124411407537402
2023-02-07,0.9134044278247923
2023-02-08,0.9143466169540564
2023-02-09,0.9129380006194252
2023-02-10,0.9147249217178702
2023-02-13,0.9126284468022173
2023-02-14,0.9124217054849342
2023-02-15,0.9132295299218358
2023-02-16,0.9136898771057452
2023-02-17,0.9134173089570669
2023-02-20,0.9131761112923613
2023-02-21,0.9131800020096078
2023-02-22,0.9137155630613378
2023-02-23,0.9136824440006301
2023-02-24,0.9161007758676106
2023-02-27,0.91607285452247
2023-02-28,0.9162692110513944
2023-03-01,0.9140709085172057
2023-03-02,0.9109038606525348
2023-03-03,0.9071132338219705
2023-03-06,0.9085644434271799
2023-03-07,0.9058673205109113
2023-03-08,0.9052391618769503
2023-03-09,0.9025898683367367
2023-03-10,0.9012216024512073
2023-03-13,0.8988205874381493
2023-03-14,0.8969857609008203
2023-03-15,0.8950893680919291
2023-03-16,0.891671444164779
2023-03-17,0.8871654421506
2023-03-20,0.8844583109616075
2023-03-21,0.8966733949864196
2023-03-22,0.8960706010079739
2023-03-23,0.8980063027214797
2023-03-24,0.9009853704581157
2023-03-27,0.9050819716199753
2023-03-28,0.9075219334155105
2023-03-29,0.9070045899976088
2023-03-30,0.9138018158942056
2023-03-31,0.909815573276905
2023-04-03,0.9093788856214386
2023-04-04,0.9076696575996572
2023-04-06,0.9082082677516934
2023-04-07,0.9067496120906126
2023-04-10,0.9057513493350974
2023-04-11,0.903131711664057
2023-04-12,0.8993464290078499
2023-04-13,0.9054613288763774
2023-04-14,0.9018547886722005
2023-04-17,0.8994878643788642
2023-04-18,0.897896191719793
2023-04-19,0.9017870990355493
2023-04-20,0.8992487067402524
2023-04-21,0.9055164123890296
2023-04-24,0.9031495336035599
2023-04-25,0.9002672714463434
2023-04-26,0.9034395575998733
2023-04-27,0.9021368928940056
2023-04-28,0.9054993945331876
2023-05-04,0.8993736199347642
2023-05-05,0.9030423195964039
2023-05-08,0.8956239824131427
2023-05-09,0.8981538193186664
2023-05-10,0.902537706664671
2023-05-11,0.9012663358493446
2023-05-12,0.8982889204736529
2023-05-15,0.8988960710250287
2023-05-16,0.8970188903118202
2023-05-17,0.897614167398139
2023-05-18,0.897639199949666
2023-05-19,0.8997007575547372
2023-05-22,0.8996899147915016
2023-05-23,0.8977160653238812
2023-05-24,0.8988945117062164
2023-05-25,0.8972479799107306
2023-05-26,0.8979785512004665
2023-05-29,0.8916601912533335
2023-05-30,0.891671192663182
2023-05-31,0.8850429101900509
2023-06-01,0.8851868830139276
2023-06-02,0.896936634104619
2023-06-05,0.892710878398857
2023-06-06,0.8900176456201911
2023-06-07,0.8878244902567132
2023-06-08,0.8926242050410004
2023-06-09,0.8935798701799554
2023-06-12,0.8955442271683922
2023-06-13,0.8989086578841783
2023-06-14,0.8991160880316131
2023-06-15,0.9047039678522697
2023-06-16,0.9059005674162672
2023-06-19,0.9091582395535895
2023-06-20,0.9073707730911352
2023-06-21,0.908620640542575
2023-06-26,0.9099668005656519
2023-06-27,0.9077723676340439
2023-06-28,0.9090016460954693
2023-06-29,0.9076000530908443
2023-06-30,0.908214409542319
2023-07-03,0.9098473684340811
2023-07-04,0.9098999803863208
2023-07-05,0.9087368576849356
2023-07-06,0.91048818788136
2023-07-07,0.9102463955496451
2023-07-10,0.9119128143304267
2023-07-11,0.9119470857899854
2023-07-12,0.9129295758838384
2023-07-13,0.9114234425638476
2023-07-14,0.9122485367086152
2023-07-17,0.91488351023854
2023-07-18,0.9147736625641116
2023-07-19,0.9150537559345048
2023-07-20,0.9162015705402476
2023-07-21,0.9163183591692247
2023-07-24,0.9167164903316973
2023-07-25,0.9171439994681992
2023-07-26,0.9167416438297461
2023-07-27,0.9169955601060708
2023-07-28,0.9020056823565671
2023-07-31,0.897067149769341
2023-08-01,0.9012807450117845
2023-08-02,0.9036621466907978
2023-08-03,0.8983530253356452
2023-08-04,0.8962043998159388
2023-08-07,0.8981188247180574
2023-08-08,0.9015836597117062
2023-08-09,0.9016627803860323
2023-08-10,0.9017228679456739
2023-08-11,0.9119933479965526
2023-08-14,0.9163507930464944
2023-08-15,0.9154201069880726
2023-08-16,0.9156045127145531
2023-08-17,0.9165684008808329
2023-08-18,0.9136054491391916
2023-08-21,0.9105053033059042
2023-08-22,0.9112982699349693
2023-08-23,0.9031804925695012
2023-08-24,0.9100090918745507
2023-08-25,0.9107173926858465
2023-08-28,0.9166795859623033
2023-08-29,0.920942638887162
2023-08-30,0.9189253384626191
2023-08-31,0.9182201318634167
2023-09-01,0.9195164462610704
2023-09-04,0.9230454884466894
2023-09-05,0.9231648246746997
2023-09-06,0.9243608454777981
2023-09-07,0.9243821320354749
2023-09-08,0.925563522641627
2023-09-11,0.9262728445888678
2023-09-12,0.9267856848327449
2023-09-13,0.9253634324780258
2023-09-14,0.9236065217900224
2023-09-15,0.9234243483121418
2023-09-18,0.9254442728768754
2023-09-19,0.9244982945774003
2023-09-20,0.9234903694629204
2023-09-21,0.9228265225486958
2023-09-22,0.9278335233740959
2023-09-25,0.9268829564376643
2023-09-26,0.9264128360179877
2023-09-27,0.9286315224145929
2023-09-28,0.926249108428929
2023-10-09,0.9216709760893441
2023-10-10,0.9204234513524796
2023-10-11,0.9180382835254542
2023-10-12,0.9229916152313504
2023-10-13,0.916189451519729
2023-10-16,0.9132483814488366
2023-10-17,0.9149928305647342
2023-10-18,0.9116313368183131
2023-10-19,0.902916721403893
2023-10-20,0.8992699561338281
2023-10-23,0.8942119354448501
2023-10-24,0.8978934327679178
2023-10-25,0.9050365504381993
2023-10-26,0.9069616016259336
2023-10-27,0.9190378180881142
2023-10-30,0.9162830505835626
2023-10-31,0.9164056629024591
2023-11-01,0.9174468284034166
2023-11-02,0.9176354489020445
2023-11-03,0.9193871751924507
2023-11-06,0.918907217271195
2023-11-07,0.9177698952235132
2023-11-08,0.9167148615488839
2023-11-09,0.9211938068952682
2023-11-10,0.9187040822955422
2023-11-13,0.9192631073251307
2023-11-14,0.9193587219025515
2023-11-15,0.9206798998344103
2023-11-16,0.9209579194563773
2023-11-17,0.920707197226139
2023-11-20,0.9219911385554023
2023-11-21,0.9222905790241757
2023-11-22,0.9212195202030583
2023-11-23,0.922762506510348
2023-11-24,0.9205880602468853
2023-11-27,0.9189988751445486
2023-11-28,0.9199659350895943
2023-11-29,0.912948656689948
2023-11-30,0.9113346622016564
2023-12-01,0.909922716896771
2023-12-04,0.9027755088896925
2023-12-05,0.8931500863065059
2023-12-06,0.8954467006292143
2023-12-07,0.8932341611885287
2023-12-08,0.8938845283414497
2023-12-11,0.8957593813437479
2023-12-12,0.9000310575703743
2023-12-13,0.8866250422988513
2023-12-14,0.8834791742459268
2023-12-15,0.8848758822211263
2023-12-18,0.880338349736397
2023-12-19,0.8812088694008348
2023-12-20,0.8786013234868689
2023-12-21,0.8899903437365498
2023-12-22,0.8927939577031723
2023-12-25,0.8937992614373504
2023-12-26,0.8913300390008556
2023-12-27,0.8904176732986772
2023-12-28,0.9006711143321051
2023-12-29,0.9009402575345429
2024-01-02,0.9001222825923477
2024-01-03,0.8988794164285405
2024-01-04,0.8985562691234882
2024-01-05,0.8990170496953267
2024-01-08,0.8970029427460887
2024-01-09,0.8965963564132556
2024-01-10,0.8960238397289442
2024-01-11,0.8991327564693278
2024-01-12,0.8970758866173808
2024-01-15,0.8946608283096593
2024-01-16,0.8930630234071296
2024-01-17,0.8863817750474804
2024-01-18,0.8931115678568133
2024-01-19,0.8955568537630656
2024-01-22,0.8896575738668658
2024-01-23,0.8905694083788566
2024-01-24,0.8943852524358864
2024-01-25,0.9000654334542204
2024-01-26,0.8969986823010808
2024-01-29,0.8925680797373851
2024-01-30,0.8911690740749519
2024-01-31,0.8890734016377342
2024-02-01,0.8919563200535066
2024-02-02,0.8874111036847803
2024-02-05,0.8831252539806669
2024-02-06,0.893276006747414
2024-02-07,0.891060511637709
2024-02-08,0.8932437213347892
2024-02-19,0.8873877136966085
2024-02-20,0.884924197116769
2024-02-21,0.8783686442420059
2024-02-22,0.8751348252231911
2024-02-23,0.8761449004297575
2024-02-26,0.883212503376615
2024-02-27,0.8834128002629148
2024-02-28,0.8862615772832892
2024-02-29,0.8825762456490909
2024-03-01,0.8802794614051972
2024-03-04,0.8818709804632686
2024-03-05,0.8778625290701777
2024-03-06,0.8800048574732668
2024-03-07,0.8768037013900314
2024-03-08,0.876135191480738
2024-03-11,0.8768301954233476
2024-03-12,0.878716340563179
2024-03-13,0.8790383082585834
2024-03-14,0.8759711612774927
2024-03-15,0.875919579309919
2024-03-18,0.8722439157737987
2024-03-19,0.873350376123664
2024-03-20,0.8728069356732204
2024-03-21,0.8726664989496399
2024-03-22,0.8722684363480392
2024-03-25,0.8722161438695479
2024-03-26,0.8708450491701748
2024-03-27,0.8705199452977181
2024-03-28,0.8706824453936907
2024-03-29,0.8689781618201158
2024-04-01,0.868164479107987
2024-04-02,0.8673081602493627
2024-04-03,0.8643508438023484
2024-04-08,0.8614565506784634
2024-04-09,0.8636304949402648
2024-04-10,0.8572383280145124
2024-04-11,0.8554729183769794
2024-04-12,0.8502469273617381
2024-04-15,0.8555143388010892
2024-04-16,0.8516249468685542
2024-04-17,0.8547162099881276
2024-04-18,0.8550966654735476
2024-04-19,0.8491834169362085
2024-04-22,0.859870414649419
2024-04-23,0.8649311482450025
2024-04-24,0.8643720289077546
2024-04-25,0.8620835276957962
2024-04-26,0.8670427541948026
2024-04-29,0.8693397371513424
2024-04-30,0.8678857578515354
2024-05-06,0.8619107480919417
2024-05-07,0.8617970486631134
2024-05-08,0.8673195497008584
2024-05-09,0.8626774731603962
2024-05-10,0.8613918797656791
2024-05-13,0.8606108376364668
2024-05-14,0.8623552363387683
2024-05-15,0.864928386038904
2024-05-16,0.8616274691202823
2024-05-17,0.8565740846090165
2024-05-20,0.8581377562750266
2024-05-21,0.859315642680159
2024-05-22,0.8594461896600059
2024-05-23,0.8651280063796966
2024-05-24,0.8695985008516293
2024-05-27,0.8681562281908067
2024-05-28,0.8695989348335554
2024-05-29,0.8687764825134714
2024-05-30,0.8710623559212303
2024-05-31,0.871734333244155
2024-06-03,0.8712301971358937
2024-06-04,0.8712736157182894
2024-06-05,0.8705169452094145
2024-06-06,0.8696350415006899
2024-06-07,0.8679547424667002
2024-06-11,0.8658038474819596
2024-06-12,0.8648182447564757
2024-06-13,0.861873896818986
2024-06-14,0.8652162935738821
2024-06-17,0.8635931056927956
2024-06-18,0.8639793935226338
2024-06-19,0.862000067908078
2024-06-20,0.8589958270279054
2024-06-21,0.8572733281472628
2024-06-24,0.855016438339961
2024-06-25,0.8536193229569395
2024-06-26,0.854674939368803
2024-06-27,0.8477112846708384
2024-06-28,0.8433414542266658
2024-07-01,0.8425611141984491
2024-07-02,0.8395818022210219
2024-07-03,0.8431471545895083
2024-07-04,0.8387240810323255
2024-07-05,0.8410017232349908
2024-07-08,0.8327499152348853
2024-07-09,0.8324885877976912
2024-07-10,0.8369364697679992
2024-07-11,0.843970231089864
2024-07-12,0.8477204228202385
2024-07-15,0.843934470631069
2024-07-16,0.8427012349421593
2024-07-17,0.8443349555823193
2024-07-18,0.8453303894495456
2024-07-19,0.8442543017302219
2024-07-22,0.8466870815114658
2024-07-23,0.8524485927013966
2024-07-24,0.8515888435774549
2024-07-25,0.8494729429199982
2024-07-26,0.854933857922984
2024-07-29,0.8543777514867624
2024-07-30,0.854324574496576
2024-07-31,0.8561202969519294
2024-08-01,0.8535612627279068
2024-08-02,0.854099695847076
2024-08-05,0.8540776633114411
2024-08-06,0.8554509353784419
2024-08-07,0.8561370800785587
2024-08-08,0.8572476826459973
2024-08-09,0.8588030437278681
2024-08-12,0.8588940045910961
2024-08-13,0.8588765364604306
2024-08-14,0.8576680325572197
2024-08-15,0.8583088583434317
2024-08-16,0.8595909182513799
2024-08-19,0.8581256629196549
2024-08-20,0.8568880172531423
2024-08-21,0.8560834899834185
2024-08-22,0.8529808605376331
2024-08-23,0.8533922247212992
2024-08-26,0.8518321060153468
2024-08-27,0.8479721894059571
2024-08-28,0.8465839333285401
2024-08-29,0.8554411026811547
2024-08-30,0.865072447476315
2024-09-02,0.8603716238659426
2024-09-03,0.8603571096787149
2024-09-04,0.859211596379117
2024-09-05,0.8615788566084993
2024-09-06,0.8601889829465342
2024-09-09,0.8579628026131406
2024-09-10,0.8573219087244679
2024-09-11,0.8548151750823988
2024-09-12,0.8531041325230249
2024-09-13,0.8530620755946824
2024-09-18,0.8490633668988176
2024-09-19,0.8525297860979804
2024-09-20,0.8523192846657589
2024-09-23,0.8542169330812015
2024-09-24,0.8711671272739744
2024-09-25,0.8708850348140511
2024-09-26,0.8642119943684557
2024-09-27,0.8270915431740696
2024-09-30,0.7614842499952826
2024-10-08,0.7244255293579552
2024-10-09,0.7789507246048785
2024-10-10,0.7679274977846131
2024-10-11,0.7863973617732115
2024-10-14,0.7722627076158612
2024-10-15,0.7903072737515198
2024-10-16,0.7969826518480334
2024-10-17,0.8092998456700892
2024-10-18,0.7973725428203196
2024-10-21,0.7962676454246693
2024-10-22,0.7936027984756091
2024-10-23,0.7937758585975355
2024-10-24,0.7976500551971906
2024-10-25,0.7971703166468064
2024-10-28,0.7963860582971408
2024-10-29,0.7973785548206861
2024-10-30,0.7982290645685236
2024-10-31,0.7968228921528125
2024-11-01,0.7979773060616582
2024-11-04,0.7976389525380572
2024-11-05,0.7971210008177724
2024-11-06,0.7977110006383704
2024-11-07,0.7899080058982751
2024-11-08,0.7961134199875444
2024-11-11,0.7981386392883696
2024-11-12,0.8020909339059569
2024-11-13,0.8027056775150266
2024-11-14,0.8078392490354684
2024-11-15,0.812319128308673
2024-11-18,0.8147954399360524
2024-11-19,0.8150580926290487
2024-11-20,0.8148762865166645
2024-11-21,0.8148326518485854
2024-11-22,0.8119783955220974
2024-11-25,0.8106652392086529
2024-11-26,0.8111012944322319
2024-11-27,0.8145368712299145
2024-11-28,0.8124909540461519
2024-11-29,0.8142921400594701
2024-12-02,0.8162960795823087
2024-12-03,0.8169676011395269
2024-12-04,0.8159307912573344
2024-12-05,0.8158981010455896
2024-12-06,0.8170228247601428
2024-12-09,0.8158789935474176
2024-12-10,0.8162330628669295
2024-12-11,0.816708760862171
2024-12-12,0.8164120374919375
2024-12-13,0.8182930247194744
2024-12-16,0.8160262555020508
2024-12-17,0.8160305453089411
2024-12-18,0.8151020470536908
2024-12-19,0.8155461024979608
2024-12-20,0.8144555307006792
2024-12-23,0.8143943177703027
2024-12-24,0.8143604618978558
2024-12-25,0.8136973010718334
2024-12-26,0.8110695016278181
2024-12-27,0.8118291711997813
2024-12-30,0.8106071107183628
2024-12-31,0.8100667053041655
2025-01-02,0.8060138140112665
2025-01-03,0.8010931658840248
2025-01-06,0.7990144436444707
2025-01-07,0.7993543271264799
2025-01-08,0.7942896865109803
2025-01-09,0.7919499753938276
2025-01-10,0.784175956295362
2025-01-13,0.7863526084291659
2025-01-14,0.8025704078874547
2025-01-15,0.8008093145264281
2025-01-16,0.7990087021946652
2025-01-17,0.7998779472190484
2025-01-20,0.8034333149414329
2025-01-21,0.8021048549097536
2025-01-22,0.7991809723145846
2025-01-23,0.8022370951799083
2025-01-24,0.8040041486175997
2025-01-27,0.8051946616690681
2025-02-05,0.8040724796744885
2025-02-06,0.8043130210440527
2025-02-07,0.8031400306071435
2025-02-10,0.8027682888340033
2025-02-11,0.8022699955629913
2025-02-12,0.7980737982759188
2025-02-13,0.7999285397068658
2025-02-14,0.7957357137743535
2025-02-17,0.7962189021513556
2025-02-18,0.7966022017928682
2025-02-19,0.7911720371166004
2025-02-20,0.7916376821823187
2025-02-21,0.787083337528267
2025-02-24,0.7897072280759462
2025-02-25,0.791821852000173
2025-02-26,0.7913197202079428
2025-02-27,0.7922586199965933
2025-02-28,0.7964950450975244
2025-03-03,0.7961742401467505
2025-03-04,0.7972842756518431
2025-03-05,0.7978936897814841
2025-03-06,0.7967513404244145
2025-03-07,0.7966891785592933
2025-03-10,0.7967260290598236
2025-03-11,0.7952446126388419
2025-03-12,0.796322673076784
2025-03-13,0.7971137581568477
2025-03-14,0.7937161598864678
2025-03-17,0.7938417704644433
2025-03-18,0.7947226195919358
2025-03-19,0.7926335172468358
2025-03-20,0.7975263057161238
2025-03-21,0.803060248815856
2025-03-24,0.8005961094567232
2025-03-25,0.8005347311222774
2025-03-26,0.8019433981715225
2025-03-27,0.8018663665818175
2025-03-28,0.8021015769493064
2025-03-31,0.8007670927493626
2025-04-01,0.801231308327284
2025-04-02,0.80134867747011
2025-04-03,0.7977702264237478
2025-04-07,0.7852447327425
2025-04-08,0.8002286866934296
2025-04-09,0.8045651338267852
2025-04-10,0.8134052235738605
2025-04-11,0.8173399769029921
2025-04-14,0.8190915648301037
2025-04-15,0.8188823376242813
2025-04-16,0.8171558113591876
2025-04-17,0.8182178106670617
2025-04-18,0.8182187572216572
2025-04-21,0.8221333783410502
2025-04-22,0.8211498442658871
2025-04-23,0.823229447934127
2025-04-24,0.8206539709859128
2025-04-25,0.8221477599981712
2025-04-28,0.8210586818612948
2025-04-29,0.81981468099935
2025-04-30,0.821163947990234
2025-05-06,0.8228757867871214
2025-05-07,0.8232578451730652
2025-05-08,0.8229625487314666
2025-05-09,0.8224962898054037
2025-05-12,0.8213359370152588
2025-05-13,0.8203714941366346
2025-05-14,0.8168453546732294
2025-05-15,0.8211559861831229
2025-05-16,0.8254608629771354
2025-05-19,0.8264666721129367
2025-05-20,0.823463697144988
2025-05-21,0.8212140617206769
2025-05-22,0.8199506003358674
2025-05-23,0.8232498711959412
2025-05-26,0.8266150410661208
2025-05-27,0.8279381440781484
2025-05-28,0.8255057581034256
2025-05-29,0.8274386531289009
2025-05-30,0.827602113824842
2025-06-03,0.8254356548198111
2025-06-04,0.826676591777782
2025-06-05,0.8291258408818026
2025-06-06,0.829514264161051
2025-06-09,0.8263927506165174
2025-06-10,0.8260859980017701
2025-06-11,0.8253098196729359
2025-06-12,0.8237645253161721
2025-06-13,0.823530363485027
2025-06-16,0.8235131941411444
2025-06-17,0.8242879661454783
2025-06-18,0.8245295285497523
2025-06-19,0.8239145171565959
2025-06-20,0.8240167601463555
2025-06-23,0.8215647505658079
2025-06-24,0.8229066199094306
2025-06-25,0.8234502872920477
2025-06-26,0.8246858776473788
2025-06-27,0.8272054302294058
2025-06-30,0.8265531805066277
2025-07-01,0.8263916229127733
2025-07-02,0.8231643836635831
2025-07-03,0.8211295872176898
2025-07-04,0.819124361460632
2025-07-07,0.8210372815626042
2025-07-08,0.8163789777983468
2025-07-09,0.8172656186026439
2025-07-10,0.8141932402310825
2025-07-11,0.814189256473127
2025-07-14,0.8138318790974706
2025-07-15,0.8147881850102716
2025-07-16,0.8159722425214726
2025-07-17,0.8138024262477759
2025-07-18,0.8130484968770451
2025-07-21,0.8081930855219427
2025-07-22,0.796603649656668
2025-07-23,0.8005953925660376
2025-07-24,0.7952053341838873
2025-07-25,0.8030988608017012
2025-07-28,0.8045865464276003
2025-07-29,0.8037913480232929
2025-07-30,0.8038481325963738
2025-07-31,0.8143256892187453
2025-08-01,0.816649817558762
2025-08-04,0.8174493318431703
2025-08-05,0.8166916914160471
2025-08-06,0.8166471396593491
2025-08-07,0.8175357424532412
2025-08-08,0.8176473105870812
2025-08-11,0.8171523980683749
2025-08-12,0.8167181549405796
2025-08-13,0.816707139738272
2025-08-14,0.8178884811475655
2025-08-15,0.8125095058988157
2025-08-18,0.8103022351600088
2025-08-19,0.8134604950155543
2025-08-20,0.8112409443385528
2025-08-21,0.8099727135170572
2025-08-22,0.8058606196352724
2025-08-25,0.8002960356766512
2025-08-26,0.7959690046968202
2025-08-27,0.808012630732476
2025-08-28,0.8044569778984348
2025-08-29,0.8009337663865198
2025-09-01,0.798027178631828
2025-09-02,0.8023357968414737
2025-09-03,0.8050443490890377
2025-09-04,0.8093163076292851
2025-09-05,0.800203367595476
2025-09-08,0.7985094602150545
2025-09-09,0.8003251254240452
2025-09-10,0.8034148539764688
2025-09-11,0.7996651910144531
2025-09-12,0.7999288959158561
2025-09-15,0.7962933708175898
2025-09-16,0.7964297863730514
2025-09-17,0.7956985502049365
2025-09-18,0.795153250310888
2025-09-19,0.7952681544029873
2025-09-22,0.7916317999758394
2025-09-23,0.7921268318983714
2025-09-24,0.7896246090469758
2025-09-25,0.7882451751110864
2025-09-26,0.7904776159027813
2025-09-29,0.7881555602387046
2025-09-30,0.7871879713739571
2025-10-09,0.7866540538080797
2025-10-10,0.7914071738259617
2025-10-13,0.7914872194201373
2025-10-14,0.7927848245186145
2025-10-15,0.7927665534146492
2025-10-16,0.79272664537239
2025-10-17,0.7932951666210457
2025-10-20,0.7953610168224793
2025-10-21,0.797115173834978
2025-10-22,0.7955815620922854
2025-10-23,0.7963082759439545
2025-10-24,0.7975602713067664
2025-10-27,0.7972915183135996
2025-10-28,0.7994718778706424
2025-10-29,0.8000816809302347
2025-10-30,0.7974108999229691
2025-10-31,0.796480407530072
2025-11-03,0.7940568530224384
2025-11-04,0.7934398778793856
2025-11-05,0.7912912001965283
2025-11-06,0.7929179187735403
2025-11-07,0.789981975966434
2025-11-10,0.7885962642599308
2025-11-11,0.7876586362680514
2025-11-12,0.788659968147397
2025-11-13,0.7879104923417406
2025-11-14,0.7885837345744813
2025-11-17,0.7900461507557897
2025-11-18,0.7908628975220601
2025-11-19,0.7889490636718072
2025-11-20,0.788090165158619
2025-11-21,0.7853571539350988
2025-11-24,0.7876190122551815
2025-11-25,0.7876765711785702
2025-11-26,0.7882845393384483
2025-11-27,0.7866185390625157
2025-11-28,0.7876667585008799
2025-12-01,0.7882988002077819
2025-12-02,0.7856584868239989
2025-12-03,0.7842642113665796
2025-12-04,0.7849076540720126
2025-12-05,0.7874006236963218
2025-12-08,0.7869446476881926
2025-12-09,0.7870274364029805
2025-12-10,0.7884204234310239
2025-12-11,0.7864882911464866
2025-12-12,0.7863493180664829
2025-12-15,0.7851959879028433
2025-12-16,0.7838961791010858
2025-12-17,0.7855703412682128
2025-12-18,0.7892381267762038
2025-12-19,0.7896933587907771
2025-12-22,0.7891564861040324
2025-12-23,0.789762506077162
2025-12-24,0.7895514177204781
2025-12-25,0.7904458503376967
2025-12-26,0.7881933551276628
2025-12-29,0.7895335627193676
2025-12-30,0.7899143950759692
2025-12-31,0.788643114056888
2026-01-05,0.791591506401257
2026-01-06,0.7886029321866675
2026-01-07,0.7906427628266232
2026-01-08,0.7926881128428362
2026-01-09,0.790792322466348
2026-01-12,0.7903054755214892
2026-01-13,0.7924715438694009
2026-01-14,0.7915209026819028
2026-01-15,0.7941077416658306
2026-01-16,0.7946727104351023
2026-01-19,0.7947219730210086
2026-01-20,0.7955204319983522
2026-01-21,0.791303435758693
2026-01-22,0.7899215909052841
2026-01-23,0.7929440650850439
2026-01-26,0.7903786349872156
