date,equity
2022-07-29,6.909354590215552
2022-08-01,6.9088734936216945
2022-08-02,6.798641992672853
2022-08-03,6.76221185103208
2022-08-04,6.809463437199923
2022-08-05,6.866356503881557
2022-08-08,6.85756858065242
2022-08-09,6.873596538178438
2022-08-10,6.832608885458776
2022-08-11,6.901809769213508
2022-08-12,6.9173175417229675
2022-08-15,6.912977837116477
2022-08-16,6.913155848325888
2022-08-17,6.946899596802685
2022-08-18,6.899890383291023
2022-08-19,6.899516269279949
2022-08-22,6.925242175821547
2022-08-23,6.893036424035366
2022-08-24,6.835551915501413
2022-08-25,6.8763761463851045
2022-08-26,6.87658012748306
2022-08-29,6.857357152321568
2022-08-30,6.847989880359346
2022-08-31,6.901517175562744
2022-09-01,6.880310976370759
2022-09-02,6.841635808963639
2022-09-05,6.7921174751185545
2022-09-06,6.81756583117197
2022-09-07,6.819328252473494
2022-09-08,6.795016569443581
2022-09-09,6.872894825726052
2022-09-13,6.892045659407981
2022-09-14,6.856725094593494
2022-09-15,6.849613458438223
2022-09-16,6.780009504062519
2022-09-19,6.782833243781105
2022-09-20,6.773291845727247
2022-09-21,6.722339776495442
2022-09-22,6.668804200040183
2022-09-23,6.66216884166602
2022-09-26,6.61450169474919
2022-09-27,6.718336711769571
2022-09-28,6.668560697799364
2022-09-29,6.686186764070402
2022-09-30,6.664501825808064
2022-10-10,6.611600095382385
2022-10-11,6.609199085541309
2022-10-12,6.652235383847421
2022-10-13,6.585380180391117
2022-10-14,6.6919456741947485
2022-10-17,6.689101378723045
2022-10-18,6.6860898984946875
2022-10-19,6.6046664243482995
2022-10-20,6.5748961834159285
2022-10-21,6.564711827172466
2022-10-24,6.431919136790736
2022-10-25,6.443830172091623
2022-10-26,6.420940503170705
2022-10-27,6.39871188330296
2022-10-28,6.317673106394947
2022-10-31,6.2389213704192
2022-11-01,6.360175966948371
2022-11-02,6.384097339920852
2022-11-03,6.372939686843192
2022-11-04,6.434620077995245
2022-11-07,6.44919287653452
2022-11-08,6.437774600844141
2022-11-09,6.421949216499125
2022-11-10,6.421127492816808
2022-11-11,6.504867409284937
2022-11-14,6.492607281702435
2022-11-15,6.508415772970349
2022-11-16,6.495278269998308
2022-11-17,6.475193787462315
2022-11-18,6.4840538914891015
2022-11-21,6.47470263355132
2022-11-22,6.468767424311048
2022-11-23,6.482903271074083
2022-11-24,6.481396930692679
2022-11-25,6.474674412530331
2022-11-28,6.464505638238489
2022-11-29,6.5026734363325405
2022-11-30,6.52150902041444
2022-12-01,6.53946069843394
2022-12-02,6.526315519300852
2022-12-05,6.566615760577228
2022-12-06,6.575191018895705
2022-12-07,6.566079222774175
2022-12-08,6.580473697051306
2022-12-09,6.605433721184101
2022-12-12,6.568887868170764
2022-12-13,6.5645341987549575
2022-12-14,6.576031691038328
2022-12-15,6.563480181908233
2022-12-16,6.571822189274347
2022-12-19,6.54086466312211
2022-12-20,6.506928222187912
2022-12-21,6.509048454880991
2022-12-22,6.504599044539028
2022-12-23,6.50607563179618
2022-12-26,6.518035213161746
2022-12-27,6.535821142703541
2022-12-28,6.5276766091678455
2022-12-29,6.5151285417789495
2022-12-30,6.526729874021052
2023-01-03,6.546281887222573
2023-01-04,6.5581522511592025
2023-01-05,6.616708800724625
2023-01-06,6.620253386615444
2023-01-09,6.630714691088412
2023-01-10,6.634483249454667
2023-01-11,6.634913558345951
2023-01-12,6.629032206512392
2023-01-13,6.659660252478097
2023-01-16,6.689266036354082
2023-01-17,6.69328761785349
2023-01-18,6.6899168126477075
2023-01-19,6.694225963369573
2023-01-20,6.702597912716907
2023-01-30,6.715736325081826
2023-01-31,6.690485514140685
2023-02-01,6.704997924256772
2023-02-02,6.695868321217858
2023-02-03,6.665466362734302
2023-02-06,6.625885715359744
2023-02-07,6.634724007484257
2023-02-08,6.6205049791922965
2023-02-09,6.656680017260295
2023-02-10,6.638065794907594
2023-02-13,6.654817647842616
2023-02-14,6.6494871510073805
2023-02-15,6.626043859150034
2023-02-16,6.601558787239948
2023-02-17,6.562761280979758
2023-02-20,6.670778407465635
2023-02-21,6.688924443265238
2023-02-22,6.653834452307096
2023-02-23,6.670748413980779
2023-02-24,6.618912841894192
2023-02-27,6.587926715965401
2023-02-28,6.601436691994926
2023-03-01,6.679695920682454
2023-03-02,6.651838109950202
2023-03-03,6.667829117600756
2023-03-06,6.660226034737085
2023-03-07,6.610189844065583
2023-03-08,6.593524251386611
2023-03-09,6.554346764686584
2023-03-10,6.484198725115187
2023-03-13,6.53682869806927
2023-03-14,6.482854580780475
2023-03-15,6.492523914507544
2023-03-16,6.432292553560562
2023-03-17,6.422443073573295
2023-03-20,6.397123327878926
2023-03-21,6.4774481744935555
2023-03-22,6.491793209942501
2023-03-23,6.514833385645747
2023-03-24,6.520579873313574
2023-03-27,6.502458053674361
2023-03-28,6.490331596573289
2023-03-29,6.500720126394203
2023-03-30,6.585540530067156
2023-03-31,6.58037237291474
2023-04-03,6.589106520135279
2023-04-04,6.59979282614212
2023-04-06,6.590451540662921
2023-04-07,6.599925982421532
2023-04-10,6.603986127959801
2023-04-11,6.607820874921571
2023-04-12,6.6125493769916215
2023-04-13,6.595537124546131
2023-04-14,6.62376804266913
2023-04-17,6.660349662892979
2023-04-18,6.66316925395065
2023-04-19,6.651542691091963
2023-04-20,6.6145080509839795
2023-04-21,6.561511382328517
2023-04-24,6.4977153259699065
2023-04-25,6.473532882813889
2023-04-26,6.496056219332305
2023-04-27,6.484915175002168
2023-04-28,6.518830946744191
2023-05-04,6.493104147659768
2023-05-05,6.4676162179270476
2023-05-08,6.482443398720701
2023-05-09,6.4887258531479475
2023-05-10,6.4823947733998
2023-05-11,6.451675132360294
2023-05-12,6.42130624141595
2023-05-15,6.467263880582323
2023-05-16,6.4577484354214505
2023-05-17,6.450713205385618
2023-05-18,6.44977856985896
2023-05-19,6.458053378889961
2023-05-22,6.485974892243892
2023-05-23,6.46728889457652
2023-05-24,6.422586310230677
2023-05-25,6.417040317004876
2023-05-26,6.414275657315371
2023-05-29,6.378157938297298
2023-05-30,6.392150635676743
2023-05-31,6.333967497296447
2023-06-01,6.351656259674915
2023-06-02,6.464483394789871
2023-06-05,6.453512919382928
2023-06-06,6.441523414704624
2023-06-07,6.428878938931308
2023-06-08,6.473359546946663
2023-06-09,6.4672463873769415
2023-06-12,6.474825437735624
2023-06-13,6.488811921477037
2023-06-14,6.5060400284168205
2023-06-15,6.556275769909847
2023-06-16,6.582544782183632
2023-06-19,6.585132635168067
2023-06-20,6.584119830769378
2023-06-21,6.584473550014478
2023-06-26,6.56104702139137
2023-06-27,6.589449798525049
2023-06-28,6.595225774746547
2023-06-29,6.559985017576698
2023-06-30,6.566396463491809
2023-07-03,6.61228337805619
2023-07-04,6.615683081134886
2023-07-05,6.603013797656905
2023-07-06,6.590363261132239
2023-07-07,6.576270652229306
2023-07-10,6.579979399387922
2023-07-11,6.5972356263261585
2023-07-12,6.591891815515469
2023-07-13,6.6218229799349775
2023-07-14,6.620485021314847
2023-07-17,6.601814472244215
2023-07-18,6.602515353540867
2023-07-19,6.611412012978997
2023-07-20,6.61153758783602
2023-07-21,6.6161436381648935
2023-07-24,6.607043044028568
2023-07-25,6.677613083199058
2023-07-26,6.673975778605842
2023-07-27,6.671755323999579
2023-07-28,6.712990707332475
2023-07-31,6.717702915705598
2023-08-01,6.709356816996355
2023-08-02,6.698495719553021
2023-08-03,6.708424809670537
2023-08-04,6.703608049874224
2023-08-07,6.682240057605652
2023-08-08,6.68618059361616
2023-08-09,6.687669042436463
2023-08-10,6.691843378331756
2023-08-11,6.633831129215121
2023-08-14,6.607260729125083
2023-08-15,6.573980875137029
2023-08-16,6.5420329170792355
2023-08-17,6.562813214155852
2023-08-18,6.505930002927479
2023-08-21,6.4259505640395
2023-08-22,6.469392047762752
2023-08-23,6.389887783903824
2023-08-24,6.4637319325584945
2023-08-25,6.464978746433088
2023-08-28,6.534657309801478
2023-08-29,6.554629156329499
2023-08-30,6.563212575302619
2023-08-31,6.545560908935373
2023-09-01,6.579255285812126
2023-09-04,6.645580521695239
2023-09-05,6.644905679532881
2023-09-06,6.6350821502478325
2023-09-07,6.596813902010503
2023-09-08,6.583351141539769
2023-09-11,6.618121456231044
2023-09-12,6.609128535454435
2023-09-13,6.586804091978075
2023-09-14,6.583301668813088
2023-09-15,6.567834282988177
2023-09-18,6.586272312730271
2023-09-19,6.578544031480947
2023-09-20,6.574099512354168
2023-09-21,6.546933485841825
2023-09-22,6.625303121699754
2023-09-25,6.608068551973984
2023-09-26,6.589040121723873
2023-09-27,6.596159082972234
2023-09-28,6.5819689449979
2023-10-09,6.577714798256728
2023-10-10,6.544867465695712
2023-10-11,6.5344813225598255
2023-10-12,6.59846284355462
2023-10-13,6.554576846297553
2023-10-16,6.530319427958016
2023-10-17,6.548084286375663
2023-10-18,6.546844412240491
2023-10-19,6.469628728866496
2023-10-20,6.443353027075758
2023-10-23,6.3922229122236445
2023-10-24,6.413151760973515
2023-10-25,6.430392819069655
2023-10-26,6.4232257000110975
2023-10-27,6.4854194705774875
2023-10-30,6.500490695358752
2023-10-31,6.479345044465807
2023-11-01,6.48455601634307
2023-11-02,6.476752143145479
2023-11-03,6.487934955853316
2023-11-06,6.505629923285863
2023-11-07,6.493326739067922
2023-11-08,6.4880732349082795
2023-11-09,6.5045982888283795
2023-11-10,6.477097839407754
2023-11-13,6.474836849838012
2023-11-14,6.482150346837257
2023-11-15,6.508509230057416
2023-11-16,6.492709803625644
2023-11-17,6.4819978336911985
2023-11-20,6.492089430606619
2023-11-21,6.498542883467175
2023-11-22,6.471108421660898
2023-11-23,6.490623107144804
2023-11-24,6.474225310871935
2023-11-27,6.436841098596158
2023-11-28,6.449972012994296
2023-11-29,6.393886246719834
2023-11-30,6.388907733119261
2023-12-01,6.362584139007898
2023-12-04,6.309735349163311
2023-12-05,6.220564645305239
2023-12-06,6.218699835108349
2023-12-07,6.212884431095815
2023-12-08,6.23292826414255
2023-12-11,6.240538990678487
2023-12-12,6.271796285947831
2023-12-13,6.216526040649478
2023-12-14,6.205947825212744
2023-12-15,6.193829326343729
2023-12-18,6.204853698887836
2023-12-19,6.189282108316722
2023-12-20,6.17323776944123
2023-12-21,6.191282880825755
2023-12-22,6.201497022917731
2023-12-25,6.20420322828248
2023-12-26,6.193319489062092
2023-12-27,6.196497312849029
2023-12-28,6.229385855190402
2023-12-29,6.23116374289304
2024-01-02,6.2168114280370075
2024-01-03,6.203614055244767
2024-01-04,6.187539890760529
2024-01-05,6.1822222211753655
2024-01-08,6.1504721487923755
2024-01-09,6.1567373041814575
2024-01-10,6.139636873760714
2024-01-11,6.158262494456842
2024-01-12,6.141294222065491
2024-01-15,6.145619721665841
2024-01-16,6.160758960710128
2024-01-17,6.107876372076128
2024-01-18,6.152661861912487
2024-01-19,6.15829390885717
2024-01-22,6.112831566053272
2024-01-23,6.116982328331355
2024-01-24,6.165948851602688
2024-01-25,6.207134024662882
2024-01-26,6.194556050975712
2024-01-29,6.178211897092012
2024-01-30,6.126879491463484
2024-01-31,6.142296971641411
2024-02-01,6.156019621309859
2024-02-02,6.120995688251553
2024-02-05,6.167083896324968
2024-02-06,6.251856297230507
2024-02-07,6.269749803658166
2024-02-08,6.27848413445341
2024-02-19,6.279794215797447
2024-02-20,6.2771706453899645
2024-02-21,6.303283803513692
2024-02-22,6.31297951415836
2024-02-23,6.313686468643156
2024-02-26,6.298462102613243
2024-02-27,6.3043347227087505
2024-02-28,6.295465604922869
2024-02-29,6.313093535232939
2024-03-01,6.323725239424004
2024-03-04,6.333288060647695
2024-03-05,6.356071180439897
2024-03-06,6.343041465184857
2024-03-07,6.353920022848597
2024-03-08,6.354112358763874
2024-03-11,6.358910012778832
2024-03-12,6.353551559564274
2024-03-13,6.349460102140974
2024-03-14,6.354853125282872
2024-03-15,6.356907361360621
2024-03-18,6.339694122938906
2024-03-19,6.332893495863392
2024-03-20,6.333296820269954
2024-03-21,6.331256725623836
2024-03-22,6.304383159907282
2024-03-25,6.295388139622938
2024-03-26,6.30587197130381
2024-03-27,6.2736970596051505
2024-03-28,6.299962149113122
2024-03-29,6.300047490635714
2024-04-01,6.347091380234544
2024-04-02,6.318523113999363
2024-04-03,6.307333025275702
2024-04-08,6.255870577620166
2024-04-09,6.265479115223969
2024-04-10,6.239895805306096
2024-04-11,6.2240776130419695
2024-04-12,6.201057651880787
2024-04-15,6.259217340879409
2024-04-16,6.238355946214629
2024-04-17,6.275087239552829
2024-04-18,6.279619387152587
2024-04-19,6.267090448588791
2024-04-22,6.26112743181162
2024-04-23,6.247530184313843
2024-04-24,6.255804228104383
2024-04-25,6.260789065615469
2024-04-26,6.304560032378229
2024-04-29,6.311851668806014
2024-04-30,6.3104354948885755
2024-05-06,6.329590868212072
2024-05-07,6.331441703814821
2024-05-08,6.3229143647414645
2024-05-09,6.332061716278629
2024-05-10,6.329134427688189
2024-05-13,6.337802169706929
2024-05-14,6.32948005621293
2024-05-15,6.326410713253225
2024-05-16,6.329129409381196
2024-05-17,6.339685334916254
2024-05-20,6.3353824638097995
2024-05-21,6.331191828819056
2024-05-22,6.350043115447834
2024-05-23,6.344233460007505
2024-05-24,6.335069642508025
2024-05-27,6.345233842852058
2024-05-28,6.334420081894511
2024-05-29,6.359815714986739
2024-05-30,6.353708321526927
2024-05-31,6.337096700091911
2024-06-03,6.346933138273282
2024-06-04,6.3536983141785575
2024-06-05,6.354952904123075
2024-06-06,6.358263525676491
2024-06-07,6.3351249665051625
2024-06-11,6.301907047899892
2024-06-12,6.292893432778104
2024-06-13,6.2512937948197775
2024-06-14,6.297885222316287
2024-06-17,6.282811882944434
2024-06-18,6.2900529666968445
2024-06-19,6.267369043668051
2024-06-20,6.221823964063697
2024-06-21,6.216958551396373
2024-06-24,6.216226921110877
2024-06-25,6.192994642549057
2024-06-26,6.2017316954105945
2024-06-27,6.172685598567893
2024-06-28,6.177483590286721
2024-07-01,6.1692017772997465
2024-07-02,6.1428649458007705
2024-07-03,6.142153062928046
2024-07-04,6.125692289454104
2024-07-05,6.119867024331456
2024-07-08,6.115007076636437
2024-07-09,6.147839970303269
2024-07-10,6.160515905717294
2024-07-11,6.206473633175198
2024-07-12,6.196386451795159
2024-07-15,6.201827960558157
2024-07-16,6.204482689536709
2024-07-17,6.227651530706435
2024-07-18,6.243984344731844
2024-07-19,6.239607062420521
2024-07-22,6.2337654577665145
2024-07-23,6.232212283333964
2024-07-24,6.2248718875515605
2024-07-25,6.208395678046409
2024-07-26,6.231292370968415
2024-07-29,6.2151132771325095
2024-07-30,6.171170674417149
2024-07-31,6.235625142781762
2024-08-01,6.222896080853191
2024-08-02,6.2123412969302185
2024-08-05,6.184507650255692
2024-08-06,6.173500965703854
2024-08-07,6.1775008562386455
2024-08-08,6.184338914003947
2024-08-09,6.183037623824751
2024-08-12,6.184000848130701
2024-08-13,6.16990726708652
2024-08-14,6.132991797755553
2024-08-15,6.180178156254001
2024-08-16,6.190191443585222
2024-08-19,6.191088490838651
2024-08-20,6.16030474903639
2024-08-21,6.138773553438683
2024-08-22,6.134546005018463
2024-08-23,6.158587672601283
2024-08-26,6.148480865609636
2024-08-27,6.133507048529168
2024-08-28,6.097872388346158
2024-08-29,6.129490118292151
2024-08-30,6.219667181049712
2024-09-02,6.16863621632483
2024-09-03,6.184225708693445
2024-09-04,6.170437657093993
2024-09-05,6.178404766703284
2024-09-06,6.138412401863869
2024-09-09,6.0803469161879
2024-09-10,6.0908178948568015
2024-09-11,6.084637254701018
2024-09-12,6.078376629766057
2024-09-13,6.073775675295594
2024-09-18,6.08171391923983
2024-09-19,6.113648823400878
2024-09-20,6.099528356682844
2024-09-23,6.103282199257169
2024-09-24,6.232233047542379
2024-09-25,6.241139861416872
2024-09-26,6.300800452596632
2024-09-27,6.351051120510575
2024-09-30,6.42523325450851
2024-10-08,6.564551386832023
2024-10-09,6.353091565869025
2024-10-10,6.381691712455247
2024-10-11,6.328820698577576
2024-10-14,6.379360298069842
2024-10-15,6.313492642064685
2024-10-16,6.287253429818603
2024-10-17,6.230025622382938
2024-10-18,6.2942524561218445
2024-10-21,6.297681975597156
2024-10-22,6.318968472365483
2024-10-23,6.321533941693356
2024-10-24,6.296929050474307
2024-10-25,6.305924849909922
2024-10-28,6.318462860008328
2024-10-29,6.299317551329141
2024-10-30,6.289056525506879
2024-10-31,6.321829805426682
2024-11-01,6.312007571315247
2024-11-04,6.343340133987929
2024-11-05,6.38110807310449
2024-11-06,6.361199594804529
2024-11-07,6.3774696519674405
2024-11-08,6.3705816712849686
2024-11-11,6.357789260856234
2024-11-12,6.341807901034659
2024-11-13,6.357133903600562
2024-11-14,6.329327002843595
2024-11-15,6.279604354098349
2024-11-18,6.274420243335768
2024-11-19,6.289656817329873
2024-11-20,6.307146361513818
2024-11-21,6.298268297709815
2024-11-22,6.239511889491652
2024-11-25,6.214003526880593
2024-11-26,6.23278897697832
2024-11-27,6.296261119623406
2024-11-28,6.24863004725848
2024-11-29,6.280260394501087
2024-12-02,6.3157143189473715
2024-12-03,6.327146930272238
2024-12-04,6.306596363446481
2024-12-05,6.285542996373512
2024-12-06,6.326074304911134
2024-12-09,6.318150586144814
2024-12-10,6.342023119885177
2024-12-11,6.346944608682948
2024-12-12,6.363031950385002
2024-12-13,6.333784941498531
2024-12-16,6.315273947100171
2024-12-17,6.321763795283859
2024-12-18,6.335172163058532
2024-12-19,6.330300194757208
2024-12-20,6.305979736149759
2024-12-23,6.315917577034713
2024-12-24,6.354063393951466
2024-12-25,6.34836095711505
2024-12-26,6.30988418278366
2024-12-27,6.305914129124931
2024-12-30,6.316740066678407
2024-12-31,6.29571426662052
2025-01-02,6.223980640003582
2025-01-03,6.18784536279989
2025-01-06,6.184302295255327
2025-01-07,6.193892780414156
2025-01-08,6.181497634675243
2025-01-09,6.1652202717597175
2025-01-10,6.102275878534608
2025-01-13,6.084705731161988
2025-01-14,6.145301146291742
2025-01-15,6.123181326534582
2025-01-16,6.121753816444216
2025-01-17,6.129843293462476
2025-01-20,6.152563400469543
2025-01-21,6.135224474775886
2025-01-22,6.1007909062627315
2025-01-23,6.122260425484698
2025-01-24,6.140415211533691
2025-01-27,6.139555738855218
2025-02-05,6.115386913274431
2025-02-06,6.141541268283696
2025-02-07,6.17333221776865
2025-02-10,6.167839392940675
2025-02-11,6.159414250155274
2025-02-12,6.180312866187859
2025-02-13,6.187913841198552
2025-02-14,6.211783810582838
2025-02-17,6.19594637395707
2025-02-18,6.207721580282826
2025-02-19,6.228289520645192
2025-02-20,6.219645982557093
2025-02-21,6.237996187933383
2025-02-24,6.226904085417887
2025-02-25,6.198033651258908
2025-02-26,6.216477856004844
2025-02-27,6.23876532871086
2025-02-28,6.2013795163679415
2025-03-03,6.1978307218579936
2025-03-04,6.184179118424945
2025-03-05,6.210533183203813
2025-03-06,6.236967464018143
2025-03-07,6.236973487197138
2025-03-10,6.233902408068446
2025-03-11,6.237563011904818
2025-03-12,6.2523902289357025
2025-03-13,6.24771459715601
2025-03-14,6.301120277226817
2025-03-17,6.298058795484559
2025-03-18,6.295138382163371
2025-03-19,6.303817405190711
2025-03-20,6.297202711084545
2025-03-21,6.281722883038485
2025-03-24,6.283955436409283
2025-03-25,6.281312896608875
2025-03-26,6.285437309413993
2025-03-27,6.286390092722724
2025-03-28,6.271576404271324
2025-03-31,6.230499810187198
2025-04-01,6.227780176511913
2025-04-02,6.21426575478089
2025-04-03,6.190315602547729
2025-04-07,5.944352243230294
2025-04-08,6.060890691149904
2025-04-09,6.073510827819482
2025-04-10,6.126552300900126
2025-04-11,6.1366386874065455
2025-04-14,6.142868303807202
2025-04-15,6.15916209620401
2025-04-16,6.162038122531762
2025-04-17,6.15981537485927
2025-04-18,6.159349934837355
2025-04-21,6.168461580329223
2025-04-22,6.181730010112414
2025-04-23,6.193904467732499
2025-04-24,6.193977244537862
2025-04-25,6.197551482265537
2025-04-28,6.19619350536133
2025-04-29,6.202381730614713
2025-04-30,6.193012095223551
2025-05-06,6.210211921617601
2025-05-07,6.222746561125713
2025-05-08,6.223305515740087
2025-05-09,6.213006642875122
2025-05-12,6.218858777680746
2025-05-13,6.224278033418375
2025-05-14,6.241095741029734
2025-05-15,6.231439830148566
2025-05-16,6.2232925875592615
2025-05-19,6.220527386195804
2025-05-20,6.2296818510792225
2025-05-21,6.241305438107001
2025-05-22,6.236212877475136
2025-05-23,6.22347303784163
2025-05-26,6.208519547423527
2025-05-27,6.203668368734735
2025-05-28,6.204079083566018
2025-05-29,6.223411797482163
2025-05-30,6.210878596159247
2025-06-03,6.183751839386081
2025-06-04,6.201819560273938
2025-06-05,6.214145192682555
2025-06-06,6.209687102027315
2025-06-09,6.214744297759384
2025-06-10,6.203108256580485
2025-06-11,6.228297901557403
2025-06-12,6.208997612100805
2025-06-13,6.188164786094854
2025-06-16,6.190265906555349
2025-06-17,6.198317126991306
2025-06-18,6.191191832921152
2025-06-19,6.165566834169742
2025-06-20,6.182832300045698
2025-06-23,6.182907968172135
2025-06-24,6.2204084992232875
2025-06-25,6.244278800792915
2025-06-26,6.238891606682425
2025-06-27,6.226556102177144
2025-06-30,6.245711876780118
2025-07-01,6.244428602489734
2025-07-02,6.257168736579787
2025-07-03,6.2607989726071995
2025-07-04,6.266689540793504
2025-07-07,6.252037734366059
2025-07-08,6.26025878344831
2025-07-09,6.25509503653122
2025-07-10,6.260672742474648
2025-07-11,6.261087596369582
2025-07-14,6.2595305753485055
2025-07-15,6.249380565060515
2025-07-16,6.250647107852786
2025-07-17,6.257171182887656
2025-07-18,6.272462413608404
2025-07-21,6.27237665835727
2025-07-22,6.285721719554961
2025-07-23,6.2425623983159415
2025-07-24,6.2571584520404855
2025-07-25,6.216084855886449
2025-07-28,6.233090924995132
2025-07-29,6.238380941450506
2025-07-30,6.241718894204039
2025-07-31,6.167204112098158
2025-08-01,6.162529160097839
2025-08-04,6.159250804624199
2025-08-05,6.173689300958897
2025-08-06,6.169341332434435
2025-08-07,6.170110392977468
2025-08-08,6.162434435356956
2025-08-11,6.17161404482839
2025-08-12,6.173754230397148
2025-08-13,6.17579362094349
2025-08-14,6.171870397465299
2025-08-15,6.177768072892876
2025-08-18,6.181317636788784
2025-08-19,6.17953281307466
2025-08-20,6.183740421421343
2025-08-21,6.190692879731085
2025-08-22,6.190210688111893
2025-08-25,6.193804525204547
2025-08-26,6.1924401691398465
2025-08-27,6.189603771046531
2025-08-28,6.196749193842195
2025-08-29,6.196076831434635
2025-09-01,6.189105523358854
2025-09-02,6.18286864404346
2025-09-03,6.178080859276025
2025-09-04,6.1495825651098714
2025-09-05,6.204231073597841
2025-09-08,6.222981536877447
2025-09-09,6.2129146339370935
2025-09-10,6.206659541879164
2025-09-11,6.251290226253904
2025-09-12,6.242954475736389
2025-09-15,6.272476204822683
2025-09-16,6.254320413779135
2025-09-17,6.2599076218411795
2025-09-18,6.21901877634889
2025-09-19,6.23570547838976
2025-09-22,6.244380489496663
2025-09-23,6.25456743179433
2025-09-24,6.3056386900967025
2025-09-25,6.329122061095594
2025-09-26,6.302568559683365
2025-09-29,6.358675369834878
2025-09-30,6.372027124160734
2025-10-09,6.415546394099165
2025-10-10,6.36613366302347
2025-10-13,6.321154307279753
2025-10-14,6.276608163287715
2025-10-15,6.320291430789702
2025-10-16,6.314399629177667
2025-10-17,6.279415338293519
2025-10-20,6.276561919879326
2025-10-21,6.2927230676551265
2025-10-22,6.277687558225886
2025-10-23,6.287087099450318
2025-10-24,6.298237337537794
2025-10-27,6.313668496164164
2025-10-28,6.308211588545576
2025-10-29,6.3097901634895806
2025-10-30,6.29379142677482
2025-10-31,6.280016246714937
2025-11-03,6.275898063821184
2025-11-04,6.26292819608973
2025-11-05,6.25077799260606
2025-11-06,6.262490251669692
2025-11-07,6.25466074965864
2025-11-10,6.289396414077797
2025-11-11,6.279116026228245
2025-11-12,6.273235640317872
2025-11-13,6.291984772724193
2025-11-14,6.264288071606376
2025-11-17,6.247142487583031
2025-11-18,6.22619274840071
2025-11-19,6.211399024227384
2025-11-20,6.195857011037172
2025-11-21,6.1295548732779555
2025-11-24,6.134194182666515
2025-11-25,6.150490873825268
2025-11-26,6.1576908176005105
2025-11-27,6.144063461000163
2025-11-28,6.1479915020976845
2025-12-01,6.162953541524621
2025-12-02,6.141384852390085
2025-12-03,6.12606406156434
2025-12-04,6.122510876467332
2025-12-05,6.142712409728937
2025-12-08,6.139546660095817
2025-12-09,6.120597734826341
2025-12-10,6.127417565331069
2025-12-11,6.113678249919037
2025-12-12,6.139270020852242
2025-12-15,6.136527873121096
2025-12-16,6.11179403313577
2025-12-17,6.131563736736901
2025-12-18,6.14226192394995
2025-12-19,6.162510286319517
2025-12-22,6.158170757889804
2025-12-23,6.168163603538813
2025-12-24,6.168203928610439
2025-12-25,6.177580234527587
2025-12-26,6.186360241795183
2025-12-29,6.179830193133676
2025-12-30,6.16616337099337
2025-12-31,6.142943628925771
2026-01-05,6.20833367490127
2026-01-06,6.243033671107537
2026-01-07,6.2367957648997105
2026-01-08,6.224239420052348
2026-01-09,6.225875820599709
2026-01-12,6.2306142834107225
2026-01-13,6.211393320441985
2026-01-14,6.192615377495347
2026-01-15,6.1946176719566735
2026-01-16,6.1822860685032275
2026-01-19,6.168848965486211
2026-01-20,6.17618542677327
2026-01-21,6.137549219499445
2026-01-22,6.126246111932916
2026-01-23,6.126427861036314
2026-01-26,6.120880685040945
2026-01-27,6.089554633121977
2026-01-28,6.064761156641094
2026-01-29,6.149091233122274
2026-01-30,6.060465062674246
2026-02-02,5.989308874209618
2026-02-03,6.033677691501553
2026-02-04,6.101507535952423
2026-02-05,6.085991398745517
2026-02-06,6.072599824567278
2026-02-09,6.0938400822603676
2026-02-10,6.0907103665911535
2026-02-11,6.084371115649824
2026-02-12,6.067109656879157
2026-02-13,6.050605459365944
2026-02-24,6.055873040874389
2026-02-25,6.059017743646924
2026-02-26,6.043572507013393
2026-02-27,6.038898677737692
2026-03-02,6.013450378739437
2026-03-03,5.987705190019521
2026-03-04,5.935207052743688
2026-03-05,5.965988891946924
2026-03-06,6.019563333653387
2026-03-09,5.971238891121962
2026-03-10,6.013773216065656
2026-03-11,6.034673643772122
2026-03-12,6.017168147254178
2026-03-13,6.000139356951219
2026-03-16,5.984156748873846
2026-03-17,5.991410115276302
2026-03-18,5.97790267146062
2026-03-19,5.935156861255496
2026-03-20,5.8933114936947195
2026-03-23,5.797150005556108
2026-03-24,5.820582144474266
2026-03-25,5.878159792995211
2026-03-26,5.815477303647532
2026-03-27,5.845374407187972
2026-03-30,5.829813211509638
2026-03-31,5.8267001125298865
2026-04-01,5.850829263481898
2026-04-02,5.838125079173937
2026-04-03,5.815421113618635
2026-04-07,5.806757324665551
2026-04-08,5.870129047055805
2026-04-09,5.841689254571908
2026-04-10,5.855303296650515
2026-04-13,5.860752347712805
2026-04-14,5.870737980112661
2026-04-15,5.870014744452249
2026-04-16,5.867333269046914
2026-04-17,5.847758240680046
2026-04-20,5.8521600627292
2026-04-21,5.854982476671496
2026-04-22,5.854283328542725
2026-04-23,5.855451293032571
2026-04-24,5.850923511492483
2026-04-27,5.8721860989034065
2026-04-28,5.862718564802671
2026-04-29,5.878290761028427
2026-04-30,5.857021014088012
2026-05-06,5.8435236116291165
2026-05-07,5.848339479511818
2026-05-08,5.838026330032108
2026-05-11,5.857995523416888
2026-05-12,5.866320236741391
2026-05-13,5.858555966756553
2026-05-14,5.836121031746402
2026-05-15,5.797196144741883
2026-05-18,5.756270910568835
2026-05-19,5.752298238837362
2026-05-20,5.729903820615159
2026-05-21,5.709213538416782
2026-05-22,5.693397626911678
2026-05-25,5.692854782925034
2026-05-26,5.699040087572465
2026-05-27,5.694893284182166
2026-05-28,5.650738590703765
