date,equity
2022-06-27,2.8091679819303765
2022-06-28,2.842582728378371
2022-06-29,2.7974568105864535
2022-06-30,2.8450721698213783
2022-07-01,2.8370419603254833
2022-07-04,2.849600212500728
2022-07-05,2.836022609004919
2022-07-06,2.7870184937364453
2022-07-07,2.7859261793110166
2022-07-08,2.7937713661489694
2022-07-11,2.7567529327059206
2022-07-12,2.7424864205274644
2022-07-13,2.74084285252767
2022-07-14,2.7337775378044813
2022-07-15,2.690509866077931
2022-07-18,2.722944398420301
2022-07-19,2.709259746771705
2022-07-20,2.707892452046504
2022-07-21,2.6792938559269017
2022-07-22,2.6813521816661963
2022-07-25,2.68148728192019
2022-07-26,2.6936086443909417
2022-07-27,2.677636538804846
2022-07-28,2.672265543250862
2022-07-29,2.6516098457935615
2022-08-01,2.6529381956217355
2022-08-02,2.6324499790269105
2022-08-03,2.6136367934180833
2022-08-04,2.6200243635704874
2022-08-05,2.6229302684291986
2022-08-08,2.6163333646548557
2022-08-09,2.6198478906959077
2022-08-10,2.6133116564362764
2022-08-11,2.6202669495287894
2022-08-12,2.613902453776525
2022-08-15,2.606409820483523
2022-08-16,2.604923143988274
2022-08-17,2.6095075787564217
2022-08-18,2.6057813956194416
2022-08-19,2.602748816559743
2022-08-22,2.6101670625998237
2022-08-23,2.605491791680243
2022-08-24,2.589873950237565
2022-08-25,2.590293978606843
2022-08-26,2.5865128396538135
2022-08-29,2.5815026394708878
2022-08-30,2.573126223821636
2022-08-31,2.5696211217939395
2022-09-01,2.56527303141331
2022-09-02,2.5561585626594088
2022-09-05,2.562617506490013
2022-09-06,2.575161485313316
2022-09-07,2.5676185999676826
2022-09-08,2.5726271501333104
2022-09-09,2.600481488932364
2022-09-13,2.6126105808036533
2022-09-14,2.596478715647549
2022-09-15,2.598936193195909
2022-09-16,2.5580385218218975
2022-09-19,2.5704711454204157
2022-09-20,2.559179186340933
2022-09-21,2.55066828147487
2022-09-22,2.5378875544582233
2022-09-23,2.5383810254500836
2022-09-26,2.521642925998554
2022-09-27,2.5325174167306828
2022-09-28,2.5185563091993637
2022-09-29,2.509469313447941
2022-09-30,2.514577226290355
2022-10-10,2.503297414002801
2022-10-11,2.4985931535409867
2022-10-12,2.503168480129419
2022-10-13,2.484738148232328
2022-10-14,2.511856883926004
2022-10-17,2.5114103846366573
2022-10-18,2.5089591954301387
2022-10-19,2.490586863296178
2022-10-20,2.4823386896580923
2022-10-21,2.4841484347934064
2022-10-24,2.451589051751147
2022-10-25,2.4489439289320147
2022-10-26,2.4526510162586126
2022-10-27,2.4546304351950536
2022-10-28,2.438418830070333
2022-10-31,2.4291567301338373
2022-11-01,2.4420266461813345
2022-11-02,2.452257205529721
2022-11-03,2.4481564665401043
2022-11-04,2.4669986813365923
2022-11-07,2.474979612199025
2022-11-08,2.4688365287519876
2022-11-09,2.460761760124841
2022-11-10,2.4509132841680223
2022-11-11,2.4808744318450615
2022-11-14,2.4821406002281012
2022-11-15,2.5020929134759315
2022-11-16,2.494012588976762
2022-11-17,2.4835206020882503
2022-11-18,2.4795504562434703
2022-11-21,2.465723799217789
2022-11-22,2.473097234566357
2022-11-23,2.468775990234226
2022-11-24,2.4615534376244383
2022-11-25,2.482065229542979
2022-11-28,2.4531655854188226
2022-11-29,2.5460165919168505
2022-11-30,2.541906781675285
2022-12-01,2.5598336813127944
2022-12-02,2.538125978994598
2022-12-05,2.601904779354417
2022-12-06,2.6114159164442228
2022-12-07,2.595558949845819
2022-12-08,2.6006668199808534
2022-12-09,2.6485730458985337
2022-12-12,2.6086470623220372
2022-12-13,2.612671894637558
2022-12-14,2.633877148530051
2022-12-15,2.612799408776503
2022-12-16,2.631976822296909
2022-12-19,2.5869953205351637
2022-12-20,2.53310301815969
2022-12-21,2.5474991186167264
2022-12-22,2.568758211251452
2022-12-23,2.5666944894601165
2022-12-26,2.552831480761056
2022-12-27,2.5792384456375776
2022-12-28,2.5640760290868867
2022-12-29,2.5497333476745427
2022-12-30,2.562390483511353
2023-01-03,2.5575661844018325
2023-01-04,2.564316558185298
2023-01-05,2.6126708456719463
2023-01-06,2.608261169060406
2023-01-09,2.6334218792269786
2023-01-10,2.6337739015015833
2023-01-11,2.6351154905151795
2023-01-12,2.6297332237708053
2023-01-13,2.6649233522558666
2023-01-16,2.702404476301462
2023-01-17,2.697228968060178
2023-01-18,2.681367549026983
2023-01-19,2.698578620749347
2023-01-20,2.708545840156878
2023-01-30,2.7065328133989075
2023-01-31,2.6843239880466365
2023-02-01,2.707021547848894
2023-02-02,2.697832589223884
2023-02-03,2.6682461893181446
2023-02-06,2.623128800589798
2023-02-07,2.633943485044228
2023-02-08,2.62541907740665
2023-02-09,2.6554650116763003
2023-02-10,2.637891864888531
2023-02-13,2.6695403075710176
2023-02-14,2.673488021275179
2023-02-15,2.6549516010717107
2023-02-16,2.6418325510080765
2023-02-17,2.6190881531043724
2023-02-20,2.670242645016599
2023-02-21,2.676806789549042
2023-02-22,2.663483271470221
2023-02-23,2.6648193753657567
2023-02-24,2.640373898946408
2023-02-27,2.6318310848277706
2023-02-28,2.637267607195796
2023-03-01,2.6613184781564003
2023-03-02,2.662922594092792
2023-03-03,2.6741620737322793
2023-03-06,2.660923351596106
2023-03-07,2.6466854885484423
2023-03-08,2.6422612186680396
2023-03-09,2.635043315341855
2023-03-10,2.6084656764311425
2023-03-13,2.6335215860674754
2023-03-14,2.6239450263591286
2023-03-15,2.631913113984273
2023-03-16,2.616277706080302
2023-03-17,2.631319138509303
2023-03-20,2.62814187934427
2023-03-21,2.6275524625655753
2023-03-22,2.6346001908928525
2023-03-23,2.6454521570070875
2023-03-24,2.632748342669229
2023-03-27,2.619163313142294
2023-03-28,2.618023264222106
2023-03-29,2.6143022905468065
2023-03-30,2.6311568189365255
2023-03-31,2.633196670557279
2023-04-03,2.634661313758284
2023-04-04,2.652058651504539
2023-04-06,2.65492130327221
2023-04-07,2.660034219393076
2023-04-10,2.666542627682259
2023-04-11,2.6752901373309643
2023-04-12,2.688106385195824
2023-04-13,2.668356195313519
2023-04-14,2.6740887708782966
2023-04-17,2.6886708112828326
2023-04-18,2.68992549695211
2023-04-19,2.675187504036675
2023-04-20,2.6702447032119307
2023-04-21,2.6376747904751445
2023-04-24,2.6202293169998856
2023-04-25,2.617470581058388
2023-04-26,2.616174427707068
2023-04-27,2.6385096129094667
2023-04-28,2.6505077669107475
2023-05-04,2.6544523051596287
2023-05-05,2.644430823500159
2023-05-08,2.6640171440467024
2023-05-09,2.653044300795444
2023-05-10,2.6372346045360344
2023-05-11,2.6305403175304725
2023-05-12,2.6114853720725386
2023-05-15,2.627260321572597
2023-05-16,2.6250315146429632
2023-05-17,2.619089021356784
2023-05-18,2.6184111254221665
2023-05-19,2.614534314969025
2023-05-22,2.6224649945093366
2023-05-23,2.605890074667426
2023-05-24,2.5813636413187764
2023-05-25,2.5729413392641454
2023-05-26,2.5675925396546018
2023-05-29,2.56739549075308
2023-05-30,2.5669867855539765
2023-05-31,2.5488763022854695
2023-06-01,2.5546820442046223
2023-06-02,2.5607891234084788
2023-06-05,2.5581704616498584
2023-06-06,2.54717718481903
2023-06-07,2.543354956791463
2023-06-08,2.5478039703978226
2023-06-09,2.548499305662714
2023-06-12,2.5433189860306986
2023-06-13,2.5539718444447885
2023-06-14,2.558175923956545
2023-06-15,2.5640370124036482
2023-06-16,2.5758293543779622
2023-06-19,2.570748841075196
2023-06-20,2.571046004841035
2023-06-21,2.5623512684796945
2023-06-26,2.553456342336664
2023-06-27,2.5609042209792072
2023-06-28,2.557835708033179
2023-06-29,2.5538602456521944
2023-06-30,2.554582245953584
2023-07-03,2.5815020605718355
2023-07-04,2.58559340599409
2023-07-05,2.5759481170535894
2023-07-06,2.5693904775738496
2023-07-07,2.565011249443699
2023-07-10,2.5660278261880896
2023-07-11,2.5816933110896017
2023-07-12,2.5745859934419757
2023-07-13,2.597893447755825
2023-07-14,2.5875152667345804
2023-07-17,2.5731050634500714
2023-07-18,2.57262933334271
2023-07-19,2.571351707911305
2023-07-20,2.5595929259305117
2023-07-21,2.5567411917874137
2023-07-24,2.5476472361608007
2023-07-25,2.6123312882229657
2023-07-26,2.6069378046302987
2023-07-27,2.6048253577923073
2023-07-28,2.6569854873805356
2023-07-31,2.6774053471307813
2023-08-01,2.65982475823774
2023-08-02,2.6443288690684437
2023-08-03,2.670477259590949
2023-08-04,2.6733197841832523
2023-08-07,2.6593714626631106
2023-08-08,2.6491842932818157
2023-08-09,2.6438672272461314
2023-08-10,2.6469821805147378
2023-08-11,2.590658576005078
2023-08-14,2.5616672182385964
2023-08-15,2.5605875768581807
2023-08-16,2.5497708887610697
2023-08-17,2.5605370897116244
2023-08-18,2.5339954028416445
2023-08-21,2.5007279343557802
2023-08-22,2.5129677501998233
2023-08-23,2.4910909767509546
2023-08-24,2.4980396368678597
2023-08-25,2.5051394646638867
2023-08-28,2.5225312043412402
2023-08-29,2.5246511422753874
2023-08-30,2.5148424080766296
2023-08-31,2.511031150912176
2023-09-01,2.51604378135297
2023-09-04,2.529168034691321
2023-09-05,2.5193450067909984
2023-09-06,2.515216678178055
2023-09-07,2.5031339829191896
2023-09-08,2.495979897184192
2023-09-11,2.50090631205359
2023-09-12,2.496793542074002
2023-09-13,2.495408309844583
2023-09-14,2.4992701276467386
2023-09-15,2.492177782673588
2023-09-18,2.4948650704860635
2023-09-19,2.498355795503359
2023-09-20,2.49499890252033
2023-09-21,2.4785545729290006
2023-09-22,2.5064167242607533
2023-09-25,2.4964738337814993
2023-09-26,2.4880931458299322
2023-09-27,2.4848820499940856
2023-09-28,2.48080182602448
2023-10-09,2.4813220804537703
2023-10-10,2.4693738540059633
2023-10-11,2.47106158607913
2023-10-12,2.4758151978087173
2023-10-13,2.4749157797642565
2023-10-16,2.470369612646561
2023-10-17,2.4751639105349623
2023-10-18,2.476756615648581
2023-10-19,2.4605752869623534
2023-10-20,2.453588302529258
2023-10-23,2.4532761307956568
2023-10-24,2.45369533173915
2023-10-25,2.451908431427035
2023-10-26,2.4523628328766667
2023-10-27,2.458672824690333
2023-10-30,2.46753554841008
2023-10-31,2.468428350678393
2023-11-01,2.464841555331824
2023-11-02,2.4624017260534647
2023-11-03,2.4634940296758474
2023-11-06,2.4667204059250265
2023-11-07,2.46733445380178
2023-11-08,2.466875320733802
2023-11-09,2.465304583755537
2023-11-10,2.4597294426575553
2023-11-13,2.453427464949958
2023-11-14,2.4521098585774768
2023-11-15,2.4561624449418256
2023-11-16,2.4481789664633897
2023-11-17,2.4454622727115627
2023-11-20,2.4486536350625596
2023-11-21,2.454709894291949
2023-11-22,2.4442718456402885
2023-11-23,2.4477370778894687
2023-11-24,2.4441889768961795
2023-11-27,2.43892077966831
2023-11-28,2.439566672923531
2023-11-29,2.4375438717936704
2023-11-30,2.4430358925491036
2023-12-01,2.4359764485307536
2023-12-04,2.429857090451355
2023-12-05,2.407880466713833
2023-12-06,2.4070396961763576
2023-12-07,2.404322008179364
2023-12-08,2.410218017952249
2023-12-11,2.414277084813854
2023-12-12,2.412265060969656
2023-12-13,2.4049527585164117
2023-12-14,2.4030990695690413
2023-12-15,2.398818855708893
2023-12-18,2.404897029379028
2023-12-19,2.4019256104064226
2023-12-20,2.4027564945223108
2023-12-21,2.4029151664886945
2023-12-22,2.4052067640703316
2023-12-25,2.4086677313805875
2023-12-26,2.4030325053333694
2023-12-27,2.410687551715126
2023-12-28,2.412423235890972
2023-12-29,2.4171472901882067
2024-01-02,2.4174816836259616
2024-01-03,2.4136644101340687
2024-01-04,2.412582781404554
2024-01-05,2.408586574237144
2024-01-08,2.3969750024989684
2024-01-09,2.400497786168227
2024-01-10,2.3955649686116773
2024-01-11,2.392599415709759
2024-01-12,2.395358496813009
2024-01-15,2.398889235562585
2024-01-16,2.4049252019290472
2024-01-17,2.3811357061060274
2024-01-18,2.399912591899999
2024-01-19,2.3972476422345173
2024-01-22,2.384561917286636
2024-01-23,2.386569032585189
2024-01-24,2.403643481559562
2024-01-25,2.425955984065701
2024-01-26,2.4313938130299673
2024-01-29,2.4316614408124018
2024-01-30,2.41547305721082
2024-01-31,2.4087241114888442
2024-02-01,2.4076715562543023
2024-02-02,2.4017126894522325
2024-02-05,2.4150839738723673
2024-02-06,2.444388939707708
2024-02-07,2.4634691652156886
2024-02-08,2.470723580750468
2024-02-19,2.4854008839168884
2024-02-20,2.492655075574766
2024-02-21,2.5212521273827733
2024-02-22,2.5304960918725845
2024-02-23,2.5276190996587204
2024-02-26,2.5037145317431158
2024-02-27,2.5109720799591715
2024-02-28,2.4929433791553386
2024-02-29,2.5155293424631475
2024-03-01,2.5224322695173425
2024-03-04,2.5203911168193964
2024-03-05,2.544679134386135
2024-03-06,2.534782032864374
2024-03-07,2.5288157215541895
2024-03-08,2.5210308411235554
2024-03-11,2.5561029267647766
2024-03-12,2.574593852405965
2024-03-13,2.5511125352774133
2024-03-14,2.552834085577216
2024-03-15,2.5529415345176396
2024-03-18,2.5663349877302637
2024-03-19,2.553705014360655
2024-03-20,2.554498936551947
2024-03-21,2.55082230516567
2024-03-22,2.533585849637013
2024-03-25,2.523751083961594
2024-03-26,2.5333772065977693
2024-03-27,2.5099872613720744
2024-03-28,2.516381238666233
2024-03-29,2.5232787093420845
2024-04-01,2.5547384668944613
2024-04-02,2.545851602855929
2024-04-03,2.543875772511436
2024-04-08,2.5217458400383275
2024-04-09,2.5158068076666726
2024-04-10,2.507019046719533
2024-04-11,2.506172406354754
2024-04-12,2.4928446658966847
2024-04-15,2.526906612496128
2024-04-16,2.5182959236219125
2024-04-17,2.5374347749590593
2024-04-18,2.532450405240112
2024-04-19,2.5218245207190515
2024-04-22,2.5097949086873697
2024-04-23,2.5006755506281064
2024-04-24,2.500161380417284
2024-04-25,2.5106927399294494
2024-04-26,2.524378752582517
2024-04-29,2.52884378674646
2024-04-30,2.530088606930917
2024-05-06,2.5547534575356816
2024-05-07,2.5566098269535678
2024-05-08,2.546225380459561
2024-05-09,2.5619833420216698
2024-05-10,2.5683755059227837
2024-05-13,2.574191198889066
2024-05-14,2.569823678445597
2024-05-15,2.5559523706407425
2024-05-16,2.5687161497279227
2024-05-17,2.59804178047603
2024-05-20,2.596580473411688
2024-05-21,2.593537416327921
2024-05-22,2.5901537491870648
2024-05-23,2.568529951422775
2024-05-24,2.5396377663268677
2024-05-27,2.553606664773165
2024-05-28,2.535051891395832
2024-05-29,2.5370515059505934
2024-05-30,2.5289168322263804
2024-05-31,2.515224917602673
2024-06-03,2.530791133209255
2024-06-04,2.542095838463527
2024-06-05,2.539546060068794
2024-06-06,2.5359688472801887
2024-06-07,2.528467374504903
2024-06-11,2.5151059199898405
2024-06-12,2.512415375350882
2024-06-13,2.5018889582320982
2024-06-14,2.513903430174811
2024-06-17,2.5112135515975424
2024-06-18,2.5122052721410895
2024-06-19,2.5109315138003305
2024-06-20,2.5037529466324715
2024-06-21,2.50473021612832
2024-06-24,2.502524848177439
2024-06-25,2.499807897221277
2024-06-26,2.504309440997872
2024-06-27,2.5019254531816335
2024-06-28,2.5075188352652726
2024-07-01,2.5091017171564802
2024-07-02,2.5030581358239434
2024-07-03,2.501212387073217
2024-07-04,2.5011418905933556
2024-07-05,2.4960616286957498
2024-07-08,2.504122232227874
2024-07-09,2.513848756982114
2024-07-10,2.5142275147921525
2024-07-11,2.5249521364040985
2024-07-12,2.5352182374591026
2024-07-15,2.5394750848067282
2024-07-16,2.544495481162571
2024-07-17,2.5434347809065603
2024-07-18,2.545451792227823
2024-07-19,2.5490268228419075
2024-07-22,2.5362948507034293
2024-07-23,2.511490228253903
2024-07-24,2.502917772632854
2024-07-25,2.496421960666653
2024-07-26,2.4954899137394575
2024-07-29,2.4869537005438107
2024-07-30,2.478142512540737
2024-07-31,2.503175523574396
2024-08-01,2.4975490611163496
2024-08-02,2.479052820876757
2024-08-05,2.4703840216332598
2024-08-06,2.4689603803220836
2024-08-07,2.4660715943468428
2024-08-08,2.4698490959363695
2024-08-09,2.464226039754946
2024-08-12,2.4627236903012633
2024-08-13,2.46001476158786
2024-08-14,2.453196573975505
2024-08-15,2.4697729444740295
2024-08-16,2.469191615174166
2024-08-19,2.46809384599793
2024-08-20,2.4649959526977367
2024-08-21,2.4621644272276133
2024-08-22,2.4649408127813333
2024-08-23,2.4729780518400912
2024-08-26,2.4721601482539652
2024-08-27,2.470424401361599
2024-08-28,2.4588087976564155
2024-08-29,2.459158195823649
2024-08-30,2.4663725048852774
2024-09-02,2.4628247457882586
2024-09-03,2.461679053375978
2024-09-04,2.4535102108341564
2024-09-05,2.449620326275424
2024-09-06,2.4397338179932344
2024-09-09,2.4209830375144947
2024-09-10,2.420401555495373
2024-09-11,2.4250350348122356
2024-09-12,2.426359089964587
2024-09-13,2.4268846831945075
2024-09-18,2.4416973891739584
2024-09-19,2.4468154944517746
2024-09-20,2.4471167136092604
2024-09-23,2.45123428479324
2024-09-24,2.495337531671404
2024-09-25,2.517117186350821
2024-09-26,2.581437381696321
2024-09-27,2.6799024011369026
2024-09-30,2.8656752017371985
2024-10-08,3.0025108187037564
2024-10-09,2.7739821218572747
2024-10-10,2.823543295289703
2024-10-11,2.7533911197377177
2024-10-14,2.8037374287460497
2024-10-15,2.73015990388908
2024-10-16,2.705902899051232
2024-10-17,2.651593310497185
2024-10-18,2.736103204085443
2024-10-21,2.749377356390385
2024-10-22,2.780057471243522
2024-10-23,2.801291124397609
2024-10-24,2.764572961491643
2024-10-25,2.786770545328823
2024-10-28,2.7990369559788664
2024-10-29,2.7704009167123713
2024-10-30,2.7513178083842824
2024-10-31,2.7486809353553716
2024-11-01,2.7675859021917746
2024-11-04,2.803975470187568
2024-11-05,2.849683823664526
2024-11-06,2.825498004731149
2024-11-07,2.901168823867907
2024-11-08,2.8691448807688458
2024-11-11,2.868602018573869
2024-11-12,2.852336291810227
2024-11-13,2.8562690703808933
2024-11-14,2.823052506664661
2024-11-15,2.7841406689393957
2024-11-18,2.774270591072013
2024-11-19,2.777682939197169
2024-11-20,2.7780697000775256
2024-11-21,2.7769175514305737
2024-11-22,2.722809283449534
2024-11-25,2.718515232751103
2024-11-26,2.717584351299166
2024-11-27,2.734742724569436
2024-11-28,2.7222363044737476
2024-11-29,2.7382294551549147
2024-12-02,2.745955607224788
2024-12-03,2.747884650539944
2024-12-04,2.735417184131771
2024-12-05,2.731308958772028
2024-12-06,2.7410732421315718
2024-12-09,2.7417477397911783
2024-12-10,2.7488206140329483
2024-12-11,2.746814434296176
2024-12-12,2.7553639000426187
2024-12-13,2.7144595770156905
2024-12-16,2.704164879621139
2024-12-17,2.709939598232077
2024-12-18,2.7150825447833524
2024-12-19,2.7099872077014866
2024-12-20,2.6959900987559227
2024-12-23,2.7059013383270276
2024-12-24,2.731275743882636
2024-12-25,2.732617938229496
2024-12-26,2.725671761432308
2024-12-27,2.725200727339454
2024-12-30,2.7333542280505405
2024-12-31,2.712801517904324
2025-01-02,2.6654756601448537
2025-01-03,2.6472072751094053
2025-01-06,2.6437895302730117
2025-01-07,2.651200868945305
2025-01-08,2.6505619081031457
2025-01-09,2.644212826812277
2025-01-10,2.6304504787106944
2025-01-13,2.620356270083973
2025-01-14,2.6402365090976607
2025-01-15,2.6345139272901763
2025-01-16,2.6377799233522503
2025-01-17,2.6387293463988795
2025-01-20,2.6396939663479646
2025-01-21,2.638050113849552
2025-01-22,2.6275542965874727
2025-01-23,2.6317540867743774
2025-01-24,2.6354790527540906
2025-01-27,2.638439449213527
2025-02-05,2.634160041078838
2025-02-06,2.64420655302296
2025-02-07,2.657554736751263
2025-02-10,2.6613969358322946
2025-02-11,2.665772554286208
2025-02-12,2.6796758776189797
2025-02-13,2.6807297702216255
2025-02-14,2.690903807305875
2025-02-17,2.6817885495764258
2025-02-18,2.6693638800163724
2025-02-19,2.681394705234685
2025-02-20,2.677695346180528
2025-02-21,2.690164633598898
2025-02-24,2.68548516235963
2025-02-25,2.6666969854795117
2025-02-26,2.685215768319987
2025-02-27,2.6951875715395235
2025-02-28,2.657383029057888
2025-03-03,2.661398704377247
2025-03-04,2.655512465178371
2025-03-05,2.6612524399621797
2025-03-06,2.6953027353044856
2025-03-07,2.6941233754777625
2025-03-10,2.687959821128212
2025-03-11,2.6976154804271193
2025-03-12,2.684788045218147
2025-03-13,2.680887420057013
2025-03-14,2.7431796964547166
2025-03-17,2.7421074959598215
2025-03-18,2.7402451481876895
2025-03-19,2.745012223402348
2025-03-20,2.721438822010883
2025-03-21,2.6901759336087854
2025-03-24,2.697305159694969
2025-03-25,2.6934047042319715
2025-03-26,2.691440534409757
2025-03-27,2.694292110092365
2025-03-28,2.6856918655519166
2025-03-31,2.668359056895227
2025-04-01,2.6617708289557274
2025-04-02,2.658270505257351
2025-04-03,2.647914516904136
2025-04-07,2.549743815725067
2025-04-08,2.59357212206728
2025-04-09,2.6059387564581273
2025-04-10,2.625515326580983
2025-04-11,2.623730416848824
2025-04-14,2.6242909750238015
2025-04-15,2.6256699161502364
2025-04-16,2.63331093067441
2025-04-17,2.6280185160076948
2025-04-18,2.628142761509057
2025-04-21,2.6303827374170226
2025-04-22,2.634271179028256
2025-04-23,2.6312327845753587
2025-04-24,2.6336343615838875
2025-04-25,2.630757163152288
2025-04-28,2.6288636661632543
2025-04-29,2.6230631532759543
2025-04-30,2.6189261159116968
2025-05-06,2.6274589845455756
2025-05-07,2.6387763228142855
2025-05-08,2.641610740005631
2025-05-09,2.6445030694136373
2025-05-12,2.6640147386218986
2025-05-13,2.6762062640736186
2025-05-14,2.698103347170259
2025-05-15,2.6821495448790134
2025-05-16,2.668851377044658
2025-05-19,2.6605190399672307
2025-05-20,2.6808437397650837
2025-05-21,2.694308737625646
2025-05-22,2.696711956357676
2025-05-23,2.6774506893174026
2025-05-26,2.6576612108940587
2025-05-27,2.644425247745635
2025-05-28,2.64967707723641
2025-05-29,2.6525693630442038
2025-05-30,2.6423950311617923
2025-06-03,2.644647303167645
2025-06-04,2.649140978827645
2025-06-05,2.6481624195878672
2025-06-06,2.644826407399611
2025-06-09,2.6519142175194137
2025-06-10,2.6422212232879634
2025-06-11,2.6646626737608012
2025-06-12,2.6663660192165795
2025-06-13,2.6570154475831744
2025-06-16,2.6586139416067995
2025-06-17,2.655751734574915
2025-06-18,2.6497677161612008
2025-06-19,2.6352633607150575
2025-06-20,2.637189579215461
2025-06-23,2.641401521168098
2025-06-24,2.65365031733248
2025-06-25,2.6723442804582542
2025-06-26,2.666618665451507
2025-06-27,2.6588670204661207
2025-06-30,2.664615540501837
2025-07-01,2.6689575742061296
2025-07-02,2.674830390597345
2025-07-03,2.677786609478594
2025-07-04,2.6853221889400842
2025-07-07,2.67888617124216
2025-07-08,2.699630577389941
2025-07-09,2.6964507252661982
2025-07-10,2.7119447186744
2025-07-11,2.7098515472524127
2025-07-14,2.717408348963895
2025-07-15,2.710749253039011
2025-07-16,2.7107701662680372
2025-07-17,2.7208567605254848
2025-07-18,2.734160110011374
2025-07-21,2.7485639326490268
2025-07-22,2.7917653018423425
2025-07-23,2.7810989510399833
2025-07-24,2.7982175686935777
2025-07-25,2.7689007030327537
2025-07-28,2.769137665196996
2025-07-29,2.7683553130454728
2025-07-30,2.778082627013284
2025-07-31,2.723979463284655
2025-08-01,2.715574385520722
2025-08-04,2.717623997405388
2025-08-05,2.734080121497504
2025-08-06,2.7365096485205465
2025-08-07,2.7383795731710614
2025-08-08,2.738863392760021
2025-08-11,2.7534260571768625
2025-08-12,2.7604895982198454
2025-08-13,2.7713570906830407
2025-08-14,2.7663287112505195
2025-08-15,2.7886965240669115
2025-08-18,2.8036196850393833
2025-08-19,2.7874964240049867
2025-08-20,2.8124242743398624
2025-08-21,2.8269175292089046
2025-08-22,2.8468745736030803
2025-08-25,2.8867962739781556
2025-08-26,2.898395709993525
2025-08-27,2.8474801094428703
2025-08-28,2.8610086572492213
2025-08-29,2.8805059442009884
2025-09-01,2.885781627636564
2025-09-02,2.8727682676754274
2025-09-03,2.85551896873308
2025-09-04,2.83378113484151
2025-09-05,2.883177488665853
2025-09-08,2.9071718064741527
2025-09-09,2.899061554427443
2025-09-10,2.8843153558823293
2025-09-11,2.914836646040932
2025-09-12,2.8995269355086983
2025-09-15,2.9067472293283303
2025-09-16,2.905712777785729
2025-09-17,2.9187467489891303
2025-09-18,2.8866418187335876
2025-09-19,2.8964364614449325
2025-09-22,2.8925847748536166
2025-09-23,2.880299533720747
2025-09-24,2.9028590177966054
2025-09-25,2.906333851076971
2025-09-26,2.8937192684422612
2025-09-29,2.900228751969956
2025-09-30,2.9118609091908914
2025-10-09,2.927764603757033
2025-10-10,2.8996213099458252
2025-10-13,2.885931364337068
2025-10-14,2.8791472413223986
2025-10-15,2.9062086758414325
2025-10-16,2.9109611602004435
2025-10-17,2.8852757559071485
2025-10-20,2.8833598099736273
2025-10-21,2.8955778026990404
2025-10-22,2.888914378389904
2025-10-23,2.891936745193283
2025-10-24,2.89908818308943
2025-10-27,2.910250688624154
2025-10-28,2.89618879640476
2025-10-29,2.921761657651515
2025-10-30,2.9232811989117127
2025-10-31,2.9014722373092496
2025-11-03,2.903875753066103
2025-11-04,2.8877447106243945
2025-11-05,2.895035696504667
2025-11-06,2.90403790159523
2025-11-07,2.913325709086891
2025-11-10,2.928074158690838
2025-11-11,2.92496423197318
2025-11-12,2.9184886134492953
2025-11-13,2.9366671033326748
2025-11-14,2.9251289688320767
2025-11-17,2.908077180717713
2025-11-18,2.895896839206614
2025-11-19,2.9061984471978946
2025-11-20,2.891323249953452
2025-11-21,2.862107077650836
2025-11-24,2.8521811584240564
2025-11-25,2.8599794046608444
2025-11-26,2.860754436833022
2025-11-27,2.860893013131591
2025-11-28,2.8581799677455497
2025-12-01,2.8697745389304417
2025-12-02,2.8675175173168204
2025-12-03,2.857979482333577
2025-12-04,2.854556500422139
2025-12-05,2.859037983301294
2025-12-08,2.8597192146953168
2025-12-09,2.853892024567165
2025-12-10,2.8428238229683367
2025-12-11,2.8374762057928655
2025-12-12,2.8447090448317525
2025-12-15,2.8452548877864245
2025-12-16,2.837902338329865
2025-12-17,2.848606391203346
2025-12-18,2.842145066913935
2025-12-19,2.8433385712564703
2025-12-22,2.8457326134440826
2025-12-23,2.8471464909296054
2025-12-24,2.844156442841849
2025-12-25,2.846237019186471
2025-12-26,2.8616416965242926
2025-12-29,2.849877283198698
2025-12-30,2.844153860346894
2025-12-31,2.8392265692401213
2026-01-05,2.8633600252797273
2026-01-06,2.8849269837535294
2026-01-07,2.8751561628992306
2026-01-08,2.8647201463668415
2026-01-09,2.865012924005722
2026-01-12,2.8719277842168585
2026-01-13,2.860174928748072
2026-01-14,2.8512606396504516
2026-01-15,2.843817366952874
2026-01-16,2.8320361255146578
2026-01-19,2.8276306857155666
2026-01-20,2.83285713237098
2026-01-21,2.828977972831517
2026-01-22,2.8347777966114993
2026-01-23,2.844965211375166
2026-01-26,2.8498009455910362
2026-01-27,2.8393132135598305
2026-01-28,2.840268608114292
2026-01-29,2.8494088588217936
2026-01-30,2.8237306264155175
2026-02-02,2.7954435593627345
2026-02-03,2.8179484529770615
2026-02-04,2.8441984813664103
2026-02-05,2.832499193685845
2026-02-06,2.828269203763543
2026-02-09,2.8430860506552142
2026-02-10,2.8405202763400634
2026-02-11,2.8419632047695407
2026-02-12,2.8380506885410828
2026-02-13,2.8181044378703315
2026-02-24,2.831274111048142
2026-02-25,2.837541685701614
2026-02-26,2.829800409020858
2026-02-27,2.8301575146629103
2026-03-02,2.839625015267164
2026-03-03,2.832276008242595
2026-03-04,2.819410682177695
2026-03-05,2.8144219803230333
2026-03-06,2.8135956402727356
2026-03-09,2.8128211118731077
2026-03-10,2.809847065212597
2026-03-11,2.8227886573964622
2026-03-12,2.8270758962355376
