date,equity
2022-06-28,3.1273669020931245
2022-06-29,3.106529973499338
2022-06-30,3.1305659465861355
2022-07-01,3.127518377514247
2022-07-04,3.1341182509828585
2022-07-05,3.128533913041266
2022-07-06,3.1032433781880786
2022-07-07,3.108289325499138
2022-07-08,3.10747201648011
2022-07-11,3.087601445627476
2022-07-12,3.0801416018401055
2022-07-13,3.0811717252805337
2022-07-14,3.080815431073058
2022-07-15,3.066123460055963
2022-07-18,3.087485519627865
2022-07-19,3.0802942761199903
2022-07-20,3.0798679153417687
2022-07-21,3.0612675987710953
2022-07-22,3.0664999162263524
2022-07-25,3.061705967189753
2022-07-26,3.0702781087979245
2022-07-27,3.059574796712824
2022-07-28,3.062199300675137
2022-07-29,3.043135643738585
2022-08-01,3.0490456633619076
2022-08-02,3.0156165716198764
2022-08-03,2.997034273852019
2022-08-04,3.015901199121165
2022-08-05,3.0351912525767353
2022-08-08,3.0313967890415956
2022-08-09,3.0345541564745244
2022-08-10,3.0144411912847757
2022-08-11,3.05309207480311
2022-08-12,3.0580006401515014
2022-08-15,3.051981571721246
2022-08-16,3.0489548692228787
2022-08-17,3.068992566771746
2022-08-18,3.0492910027188085
2022-08-19,3.0500608960948705
2022-08-22,3.056269241674304
2022-08-23,3.0413703245787516
2022-08-24,3.024148372294966
2022-08-25,3.043395375860887
2022-08-26,3.043690809288945
2022-08-29,3.0325529659867008
2022-08-30,3.028545488352023
2022-08-31,3.047065923839273
2022-09-01,3.0409150819594264
2022-09-02,3.0317884063018607
2022-09-05,3.0173707144041693
2022-09-06,3.023460382649949
2022-09-07,3.0199804572967532
2022-09-08,3.0139251520185946
2022-09-09,3.036256140096286
2022-09-13,3.046167297448195
2022-09-14,3.0318993200133577
2022-09-15,3.0244686037932595
2022-09-16,2.9968590426984094
2022-09-19,3.001355696396032
2022-09-20,3.000594966863102
2022-09-21,2.9920099813151357
2022-09-22,2.9783694215356316
2022-09-23,2.9755287752642805
2022-09-26,2.9688789803136353
2022-09-27,2.995340298671861
2022-09-28,2.9742181186730217
2022-09-29,2.9756876608626417
2022-09-30,2.9698753852275304
2022-10-10,2.94635589143114
2022-10-11,2.94741617697665
2022-10-12,2.9639409220528554
2022-10-13,2.9525499412740377
2022-10-14,2.9862914359580075
2022-10-17,2.9873669441125608
2022-10-18,2.983527535300755
2022-10-19,2.9635619504888533
2022-10-20,2.9527182857105854
2022-10-21,2.9532156673310688
2022-10-24,2.906514192450911
2022-10-25,2.9078388758304894
2022-10-26,2.911712642408425
2022-10-27,2.9046859739531863
2022-10-28,2.867018585995375
2022-10-31,2.8450806389915058
2022-11-01,2.9016828047083822
2022-11-02,2.917612857326572
2022-11-03,2.9012752929731414
2022-11-04,2.9496401917481365
2022-11-07,2.955579269873225
2022-11-08,2.9477088363969166
2022-11-09,2.9388950470475064
2022-11-10,2.9376794317437565
2022-11-11,2.9896764629525054
2022-11-14,2.9914544251451116
2022-11-15,3.0104008054596982
2022-11-16,3.0066914924293537
2022-11-17,3.000161845844245
2022-11-18,2.9987801957415083
2022-11-21,2.9870120142196606
2022-11-22,2.993226344025669
2022-11-23,2.9947876858749476
2022-11-24,2.990564768533213
2022-11-25,3.0016867420312625
2022-11-28,2.991524563014103
2022-11-29,3.012485577197092
2022-11-30,3.009935890426796
2022-12-01,3.0190001930834804
2022-12-02,3.012504413057183
2022-12-05,3.0306721898359474
2022-12-06,3.037007943228977
2022-12-07,3.0338014169713237
2022-12-08,3.0335113026106373
2022-12-09,3.0470241614616036
2022-12-12,3.0333986482028417
2022-12-13,3.034670413221944
2022-12-14,3.042973745300948
2022-12-15,3.034787915866855
2022-12-16,3.0397458177015704
2022-12-19,3.0226171676328697
2022-12-20,3.0063560736017467
2022-12-21,3.0084187923233414
2022-12-22,3.0125523591907006
2022-12-23,3.013978421720265
2022-12-26,3.0114064507828013
2022-12-27,3.023128850220175
2022-12-28,3.020500579690583
2022-12-29,3.014655007432504
2022-12-30,3.020257463585587
2023-01-03,3.0222822181619304
2023-01-04,3.023857202774471
2023-01-05,3.0490250221397335
2023-01-06,3.0501150427070725
2023-01-09,3.0652983501405653
2023-01-10,3.0639058653403737
2023-01-11,3.0660704239748733
2023-01-12,3.064630143793916
2023-01-13,3.0877607061050187
2023-01-16,3.1221152973252866
2023-01-17,3.1199053225976003
2023-01-18,3.1130856905627113
2023-01-19,3.1243048141184717
2023-01-20,3.1312003085112448
2023-01-30,3.1317231781621913
2023-01-31,3.115689205672162
2023-02-01,3.1310265548644294
2023-02-02,3.1236738806663147
2023-02-03,3.104599099427882
2023-02-06,3.0761802480192166
2023-02-07,3.0835580383491377
2023-02-08,3.0789955471247565
2023-02-09,3.096126716320673
2023-02-10,3.0864522573089674
2023-02-13,3.1079463153269646
2023-02-14,3.111404488500058
2023-02-15,3.0974845214203777
2023-02-16,3.0927651768515174
2023-02-17,3.0749224695418333
2023-02-20,3.123171069449102
2023-02-21,3.1265314271618103
2023-02-22,3.112109129878851
2023-02-23,3.112525414341629
2023-02-24,3.0891388936373656
2023-02-27,3.0816131491996224
2023-02-28,3.0884546732300007
2023-03-01,3.116081135401016
2023-03-02,3.112978360842207
2023-03-03,3.123105530109712
2023-03-06,3.108555299291494
2023-03-07,3.0843623119853585
2023-03-08,3.0791153482586266
2023-03-09,3.0703930141642624
2023-03-10,3.0469323956985144
2023-03-13,3.0631637877953573
2023-03-14,3.0524000768982935
2023-03-15,3.054832365775672
2023-03-16,3.0425546278470206
2023-03-17,3.0414380140928188
2023-03-20,3.03304910698612
2023-03-21,3.0513176553680648
2023-03-22,3.0584116217914574
2023-03-23,3.0787345755159534
2023-03-24,3.068784823525366
2023-03-27,3.058746959153561
2023-03-28,3.057532791527802
2023-03-29,3.060031052884989
2023-03-30,3.081419295214897
2023-03-31,3.0746414575342484
2023-04-03,3.0885723081739545
2023-04-04,3.0986541257091242
2023-04-06,3.0895520156936156
2023-04-07,3.09816046631595
2023-04-10,3.100590838554674
2023-04-11,3.1044797697837594
2023-04-12,3.1054630829994943
2023-04-13,3.094193384241019
2023-04-14,3.1000844381259354
2023-04-17,3.1225997161567234
2023-04-18,3.123980852695403
2023-04-19,3.112996176467791
2023-04-20,3.109271139906335
2023-04-21,3.0917475704900648
2023-04-24,3.079803485146972
2023-04-25,3.079693995667718
2023-04-26,3.0759041503955724
2023-04-27,3.082433594903465
2023-04-28,3.0973612188687514
2023-05-04,3.0941992402770047
2023-05-05,3.087969952873729
2023-05-08,3.0990849623670913
2023-05-09,3.0980471894658175
2023-05-10,3.0822009707542484
2023-05-11,3.0737426079705656
2023-05-12,3.054223494060824
2023-05-15,3.0712378992365403
2023-05-16,3.0646369654206973
2023-05-17,3.057659876598118
2023-05-18,3.0560397512661517
2023-05-19,3.0567952539716012
2023-05-22,3.066608498913584
2023-05-23,3.0478883766541602
2023-05-24,3.024010820432577
2023-05-25,3.015430676688049
2023-05-26,3.0146934641781886
2023-05-29,3.005996265764478
2023-05-30,3.0050555747369803
2023-05-31,2.9877839889281033
2023-06-01,2.992475981729779
2023-06-02,3.015067706515383
2023-06-05,3.00984281377301
2023-06-06,3.0029268668643745
2023-06-07,3.00056161239224
2023-06-08,3.020525152099854
2023-06-09,3.0187398061256085
2023-06-12,3.0199182410261898
2023-06-13,3.0240892904405645
2023-06-14,3.0283544000095435
2023-06-15,3.054182926132331
2023-06-16,3.0687894214862355
2023-06-19,3.0563331873974127
2023-06-20,3.051853687687631
2023-06-21,3.0402899109425072
2023-06-26,3.025982975233819
2023-06-27,3.034704988448589
2023-06-28,3.0375436744779654
2023-06-29,3.02721526275945
2023-06-30,3.0331123404693368
2023-07-03,3.0539083505032663
2023-07-04,3.0549797432136048
2023-07-05,3.046151236637993
2023-07-06,3.0394166963975184
2023-07-07,3.0369941618132974
2023-07-10,3.047488281304
2023-07-11,3.0523838797816887
2023-07-12,3.0491665095757545
2023-07-13,3.066010186007878
2023-07-14,3.060282444492771
2023-07-17,3.0497965283807345
2023-07-18,3.0470503106888143
2023-07-19,3.0485282519620727
2023-07-20,3.0429436665478033
2023-07-21,3.0433517641361756
2023-07-24,3.037697390511992
2023-07-25,3.0677515968105067
2023-07-26,3.064452221378252
2023-07-27,3.063791588063714
2023-07-28,3.0891910789066386
2023-07-31,3.0930307526686693
2023-08-01,3.0856070148138337
2023-08-02,3.0805675770616565
2023-08-03,3.086325322147603
2023-08-04,3.086733884876014
2023-08-07,3.077178227067903
2023-08-08,3.0739686916004025
2023-08-09,3.071098968110463
2023-08-10,3.069449474593986
2023-08-11,3.044346619312802
2023-08-14,3.035712644120373
2023-08-15,3.0332020723211053
2023-08-16,3.029512515018512
2023-08-17,3.0330626545671824
2023-08-18,3.020967312371548
2023-08-21,3.0007186845789398
2023-08-22,3.0131526627292846
2023-08-23,2.9878008889144296
2023-08-24,3.005046804958074
2023-08-25,3.011207749239779
2023-08-28,3.0406179581444404
2023-08-29,3.049791928880262
2023-08-30,3.043852121719743
2023-08-31,3.0350515144584795
2023-09-01,3.0583617307598407
2023-09-04,3.09538175798049
2023-09-05,3.0839866100219915
2023-09-06,3.07822662849228
2023-09-07,3.055779421569239
2023-09-08,3.046875144152291
2023-09-11,3.0630588601313273
2023-09-12,3.0620682716918277
2023-09-13,3.0535585232985647
2023-09-14,3.0512154795834827
2023-09-15,3.0452934779072027
2023-09-18,3.055005520136507
2023-09-19,3.051577457902006
2023-09-20,3.047743851809934
2023-09-21,3.0303829947239045
2023-09-22,3.0574333075271873
2023-09-25,3.0462462489364994
2023-09-26,3.0377639528042657
2023-09-27,3.0407015922705654
2023-09-28,3.0357062183986057
2023-10-09,3.026882212379264
2023-10-10,3.0196030837217966
2023-10-11,3.0192819055760234
2023-10-12,3.0320132718306003
2023-10-13,3.017254369833605
2023-10-16,3.006072876610996
2023-10-17,3.012665384409097
2023-10-18,3.010052900385323
2023-10-19,2.9769973528017757
2023-10-20,2.968436781343215
2023-10-23,2.960856930450637
2023-10-24,2.968914609685565
2023-10-25,2.982479001379709
2023-10-26,2.982342551718816
2023-10-27,3.0023708727173077
2023-10-30,3.0154489102422906
2023-10-31,3.0037110215164784
2023-11-01,2.997640433368027
2023-11-02,2.9916934623554305
2023-11-03,2.997269421500017
2023-11-06,3.0079506398179507
2023-11-07,3.003514989458722
2023-11-08,3.000515258802902
2023-11-09,3.004277142094574
2023-11-10,2.9947389680661267
2023-11-13,2.9909238631760293
2023-11-14,2.990618155176208
2023-11-15,3.001579019175725
2023-11-16,2.990941474936937
2023-11-17,2.985928738278764
2023-11-20,2.9877560226472526
2023-11-21,2.9933008198682267
2023-11-22,2.9811486420357793
2023-11-23,2.9869154132881586
2023-11-24,2.9787189929973037
2023-11-27,2.962665212986157
2023-11-28,2.9629319778201757
2023-11-29,2.9507845106927406
2023-11-30,2.9525178825610445
2023-12-01,2.9440166978987454
2023-12-04,2.935351981753701
2023-12-05,2.914175661172609
2023-12-06,2.9153234437637203
2023-12-07,2.912311854899037
2023-12-08,2.9148980801106092
2023-12-11,2.921204523030473
2023-12-12,2.9293440392185635
2023-12-13,2.9028980034494896
2023-12-14,2.8958919158377014
2023-12-15,2.893743174509648
2023-12-18,2.8887885999121568
2023-12-19,2.889870354242206
2023-12-20,2.8773846978197093
2023-12-21,2.8952405137042674
2023-12-22,2.897738036050993
2023-12-25,2.902133732632971
2023-12-26,2.8926753307338915
2023-12-27,2.8926356797644632
2023-12-28,2.9279974600952614
2023-12-29,2.930408449967217
2024-01-02,2.9140797750241445
2024-01-03,2.9105797191895655
2024-01-04,2.9020233522965833
2024-01-05,2.901382877488102
2024-01-08,2.8861111963608264
2024-01-09,2.8912781113759984
2024-01-10,2.8852038150847528
2024-01-11,2.8911522235240024
2024-01-12,2.889972378432853
2024-01-15,2.8892122477265527
2024-01-16,2.895331356928393
2024-01-17,2.8681150731097635
2024-01-18,2.885736105378878
2024-01-19,2.886590138698318
2024-01-22,2.870570984655058
2024-01-23,2.873258594287649
2024-01-24,2.8883102876109814
2024-01-25,2.9051142982333973
2024-01-26,2.899929525491413
2024-01-29,2.8900351235803785
2024-01-30,2.872883882754036
2024-01-31,2.872001079081236
2024-02-01,2.8716369119755387
2024-02-02,2.8607155568484837
2024-02-05,2.87827035543272
2024-02-06,2.9172334316231554
2024-02-07,2.928394299884921
2024-02-08,2.9322132768374805
2024-02-19,2.9389624825780647
2024-02-20,2.943294925775075
2024-02-21,2.955980983872853
2024-02-22,2.9614541320246395
2024-02-23,2.9608500078758455
2024-02-26,2.9543200606948266
2024-02-27,2.9597116845259577
2024-02-28,2.9531991251053262
2024-02-29,2.9636472151942614
2024-03-01,2.9690981708048096
2024-03-04,2.9700173611977276
2024-03-05,2.9805897414936635
2024-03-06,2.976825494671786
2024-03-07,2.979290773545891
2024-03-08,2.9779237989424754
2024-03-11,2.9802279251393538
2024-03-12,2.978743160838986
2024-03-13,2.967211162025356
2024-03-14,2.9698477701186885
2024-03-15,2.9708925811643985
2024-03-18,2.9744515861239673
2024-03-19,2.9682941805241603
2024-03-20,2.9698970534429066
2024-03-21,2.968672551929349
2024-03-22,2.9573398086051568
2024-03-25,2.959002868415553
2024-03-26,2.965786901253114
2024-03-27,2.960190555837028
2024-03-28,2.9647560421588186
2024-03-29,2.9700935301541453
2024-04-01,2.9876243452768496
2024-04-02,2.9858686654003903
2024-04-03,2.9840530955224964
2024-04-08,2.9733897535138674
2024-04-09,2.967694943135325
2024-04-10,2.96135560328573
2024-04-11,2.9621495707497743
2024-04-12,2.9404273939931267
2024-04-15,2.980481065281329
2024-04-16,2.974891036477945
2024-04-17,2.9966299625194988
2024-04-18,2.9991071409139614
2024-04-19,2.9875273340422437
2024-04-22,2.9900981008715513
2024-04-23,2.985760795197942
2024-04-24,2.9862469120900683
2024-04-25,2.99589271303005
2024-04-26,3.026040195973869
2024-04-29,3.043312587089361
2024-04-30,3.0401365074007214
2024-05-06,3.066318336073827
2024-05-07,3.0673943772102743
2024-05-08,3.054162528991593
2024-05-09,3.0687621106986414
2024-05-10,3.0718726529381093
2024-05-13,3.073966701568979
2024-05-14,3.070983516470146
2024-05-15,3.059762237953175
2024-05-16,3.0677048178925026
2024-05-17,3.0869015082324696
2024-05-20,3.0881292288531967
2024-05-21,3.0862148443600326
2024-05-22,3.088484246279618
2024-05-23,3.075273224828504
2024-05-24,3.058899089287818
2024-05-27,3.0693811726462137
2024-05-28,3.0597481863676412
2024-05-29,3.0645167200304555
2024-05-30,3.057851399497674
2024-05-31,3.046654372513343
2024-06-03,3.0577298870519716
2024-06-04,3.0641266876908757
2024-06-05,3.058945687913661
2024-06-06,3.0634083693593532
2024-06-07,3.0535590844583043
2024-06-11,3.036420095128995
2024-06-12,3.037161100365203
2024-06-13,3.0258254708390657
2024-06-14,3.039676450862475
2024-06-17,3.0367670425795703
2024-06-18,3.040384952499104
2024-06-19,3.036184195823431
2024-06-20,3.025542913436835
2024-06-21,3.020732120266721
2024-06-24,3.0229866013782583
2024-06-25,3.0195840632540896
2024-06-26,3.02175273896847
2024-06-27,3.0119520449407515
2024-06-28,3.0107731697503657
2024-07-01,3.017276424601381
2024-07-02,3.00931530753873
2024-07-03,3.008802357977008
2024-07-04,2.999401909985209
2024-07-05,2.9939724266156023
2024-07-08,2.981226841247853
2024-07-09,2.99364540279879
2024-07-10,2.9934911590486215
2024-07-11,3.0204939632646104
2024-07-12,3.0319709624027205
2024-07-15,3.032575727552522
2024-07-16,3.0401980261497314
2024-07-17,3.054701465360471
2024-07-18,3.0632191018207644
2024-07-19,3.0690780285600154
2024-07-22,3.060404105533958
2024-07-23,3.0332164814247284
2024-07-24,3.022529651825299
2024-07-25,3.0199368006891754
2024-07-26,3.0312840762296425
2024-07-29,3.027407876006183
2024-07-30,3.0145192831788714
2024-07-31,3.035665190628264
2024-08-01,3.0295844463900568
2024-08-02,3.018038285735834
2024-08-05,3.0071098279312194
2024-08-06,3.004670600684638
2024-08-07,3.0056998973914606
2024-08-08,3.0085161215299165
2024-08-09,3.0081366533330027
2024-08-12,3.009577864845694
2024-08-13,3.009508887533997
2024-08-14,3.002254518480309
2024-08-15,3.011341026056113
2024-08-16,3.014761755606799
2024-08-19,3.014520003061177
2024-08-20,3.0088435049730564
2024-08-21,3.007172385765266
2024-08-22,3.0073158084938343
2024-08-23,3.0136121630406083
2024-08-26,3.00565332505403
2024-08-27,3.0006610186384046
2024-08-28,2.9845848157702353
2024-08-29,2.985884549592316
2024-08-30,3.016808358763323
2024-09-02,2.9914826842782456
2024-09-03,2.9968780922429272
2024-09-04,2.9879471254739767
2024-09-05,2.9910257599644017
2024-09-06,2.9780386374022774
2024-09-09,2.9565744814630306
2024-09-10,2.9567111569288844
2024-09-11,2.953715543240943
2024-09-12,2.9459413464175457
2024-09-13,2.941629301045433
2024-09-18,2.945999620842327
2024-09-19,2.95722847799971
2024-09-20,2.9549167991271363
2024-09-23,2.959881632114833
2024-09-24,3.0239726948877754
2024-09-25,3.0457312432507804
2024-09-26,3.0970334679035143
2024-09-27,3.1542385787116185
2024-09-30,3.266226418963591
2024-10-08,3.3474481748275817
2024-10-09,3.2119573101428185
2024-10-10,3.236905568741126
2024-10-11,3.1948118559977376
2024-10-14,3.22513034458485
2024-10-15,3.1839403984065506
2024-10-16,3.172179727546153
2024-10-17,3.145168421816995
2024-10-18,3.1801005568281213
2024-10-21,3.1836355553185998
2024-10-22,3.198474910452947
2024-10-23,3.209412944710809
2024-10-24,3.1868035418330267
2024-10-25,3.201843331821678
2024-10-28,3.208256944047127
2024-10-29,3.1916533121803736
2024-10-30,3.1795263768134405
2024-10-31,3.1786186130164387
2024-11-01,3.187500879080764
2024-11-04,3.2082727238223923
2024-11-05,3.241494293059777
2024-11-06,3.2225651398128887
2024-11-07,3.276196285903836
2024-11-08,3.2538369363420703
2024-11-11,3.2496031348538286
2024-11-12,3.2376063656515353
2024-11-13,3.2426516569688113
2024-11-14,3.2204283906054276
2024-11-15,3.1925864175061807
2024-11-18,3.187438497148383
2024-11-19,3.191972859531731
2024-11-20,3.1938973713331897
2024-11-21,3.1928351550177365
2024-11-22,3.1391430614723004
2024-11-25,3.130867920906106
2024-11-26,3.1345234411841103
2024-11-27,3.1591034086481846
2024-11-28,3.1409605680669297
2024-11-29,3.1584842584204704
2024-12-02,3.1759705838797614
2024-12-03,3.177864399703231
2024-12-04,3.16351560918613
2024-12-05,3.154314753630127
2024-12-06,3.1730538483777257
2024-12-09,3.168715763274652
2024-12-10,3.1866406348946934
2024-12-11,3.190106619156408
2024-12-12,3.207909522049238
2024-12-13,3.159419745225517
2024-12-16,3.1422219173118955
2024-12-17,3.1487462885888573
2024-12-18,3.1558372565231068
2024-12-19,3.152645839439793
2024-12-20,3.1360734287516774
2024-12-23,3.1411714773953268
2024-12-24,3.1639122108944946
2024-12-25,3.1619192467729396
2024-12-26,3.1502042502734087
2024-12-27,3.1500544785079554
2024-12-30,3.1571165293936008
2024-12-31,3.143662724597497
2025-01-02,3.1295424474432436
2025-01-03,3.117278269143055
2025-01-06,3.1142415337304845
2025-01-07,3.1161216625370085
2025-01-08,3.109596639273789
2025-01-09,3.10457003153282
2025-01-10,3.080601537227227
2025-01-13,3.0814469904367816
2025-01-14,3.1145870455582547
2025-01-15,3.107476536376933
2025-01-16,3.105902680984996
2025-01-17,3.1069965323340383
2025-01-20,3.1166699634047426
2025-01-21,3.1134645717125333
2025-01-22,3.0943952146322915
2025-01-23,3.102989023099713
2025-01-24,3.112705500745048
2025-01-27,3.1104029092930547
2025-02-05,3.0968864678918515
2025-02-06,3.1083386727883244
2025-02-07,3.130928455181168
2025-02-10,3.132325273712167
2025-02-11,3.126354515370674
2025-02-12,3.1432615037745095
2025-02-13,3.14944688417811
2025-02-14,3.157431624043574
2025-02-17,3.1503548594493513
2025-02-18,3.145676141844617
2025-02-19,3.1525691804749028
2025-02-20,3.1493135744560563
2025-02-21,3.1538106931734915
2025-02-24,3.1490197199533934
2025-02-25,3.1392995637619756
2025-02-26,3.146024524142397
2025-02-27,3.158066433260669
2025-02-28,3.142890631599072
2025-03-03,3.1398023106485153
2025-03-04,3.13743658175013
2025-03-05,3.1471321982208904
2025-03-06,3.154605950532297
2025-03-07,3.153651571852937
2025-03-10,3.1502595822274757
2025-03-11,3.15356845889745
2025-03-12,3.15320130613202
2025-03-13,3.156218862571973
2025-03-14,3.1780647945644334
2025-03-17,3.179511861943524
2025-03-18,3.179696028147422
2025-03-19,3.184808701907624
2025-03-20,3.1757202686908665
2025-03-21,3.1603029449920736
2025-03-24,3.165030760863966
2025-03-25,3.1663313098967487
2025-03-26,3.1638182094025322
2025-03-27,3.16792652208571
2025-03-28,3.1656103134429867
2025-03-31,3.1581759272619165
2025-04-01,3.155241295592314
2025-04-02,3.151119333289301
2025-04-03,3.1479040321855205
2025-04-07,3.0828636926916997
2025-04-08,3.126302780858121
2025-04-09,3.1413829085004044
2025-04-10,3.1703439140388148
2025-04-11,3.1760259831010074
2025-04-14,3.1778294174930646
2025-04-15,3.175944793165487
2025-04-16,3.1802360845925697
2025-04-17,3.1795021008164146
2025-04-18,3.1796390510020025
2025-04-21,3.1830261889681797
2025-04-22,3.1852125572111305
2025-04-23,3.1891923749660678
2025-04-24,3.1868498214231926
2025-04-25,3.186225919588157
2025-04-28,3.181160198297468
2025-04-29,3.1754933942222108
2025-04-30,3.172455139040921
2025-05-06,3.186144522295689
2025-05-07,3.197638464356627
2025-05-08,3.2072715015392017
2025-05-09,3.2046315278210717
2025-05-12,3.221502449097763
2025-05-13,3.22930836124247
2025-05-14,3.240269183705412
2025-05-15,3.2359204009226765
2025-05-16,3.2304346900849694
2025-05-19,3.2246587602185692
2025-05-20,3.2336057132375355
2025-05-21,3.240102373071235
2025-05-22,3.237257171704245
2025-05-23,3.2287482420313083
2025-05-26,3.2160110370033363
2025-05-27,3.210524792487779
2025-05-28,3.2118483319557356
2025-05-29,3.214949846032285
2025-05-30,3.2135931795579307
2025-06-03,3.2123687286258225
2025-06-04,3.2149998441337684
2025-06-05,3.213908897326295
2025-06-06,3.2135620982103874
2025-06-09,3.214552128973269
2025-06-10,3.210931190095313
2025-06-11,3.220631564629327
2025-06-12,3.2178482899565393
2025-06-13,3.2077572459353085
2025-06-16,3.208275106076109
2025-06-17,3.209241879827315
2025-06-18,3.208057786808095
2025-06-19,3.2008842969643507
2025-06-20,3.208350195238431
2025-06-23,3.206654870571781
2025-06-24,3.219586432864399
2025-06-25,3.2283715806813853
2025-06-26,3.224983786489475
2025-06-27,3.216417677685984
2025-06-30,3.221842127025531
2025-07-01,3.222529855956991
2025-07-02,3.231255803728701
2025-07-03,3.234648879761107
2025-07-04,3.240776057630927
2025-07-07,3.231156300345421
2025-07-08,3.248308946493785
2025-07-09,3.2502319626797345
2025-07-10,3.261132432232972
2025-07-11,3.2618040770393733
2025-07-14,3.263776703561368
2025-07-15,3.261129271498308
2025-07-16,3.260156027695037
2025-07-17,3.2673452815712727
2025-07-18,3.280565598763495
2025-07-21,3.2875129408177965
2025-07-22,3.3121766106299178
2025-07-23,3.3064644841479005
2025-07-24,3.317844479562817
2025-07-25,3.2998671023333506
2025-07-28,3.2990528788507096
2025-07-29,3.2967808020547213
2025-07-30,3.3033257644916265
2025-07-31,3.268278508879441
2025-08-01,3.2612776950767115
2025-08-04,3.2632777876931587
2025-08-05,3.2741098365364727
2025-08-06,3.27256507836221
2025-08-07,3.2746923050604373
2025-08-08,3.274928081608003
2025-08-11,3.278996626996583
2025-08-12,3.2838486315643425
2025-08-13,3.290275567462655
2025-08-14,3.2858228165982193
2025-08-15,3.296709597434354
2025-08-18,3.3067407190598184
2025-08-19,3.2944897274390055
2025-08-20,3.3112056527177463
2025-08-21,3.323872592341881
2025-08-22,3.3401096463844984
2025-08-25,3.37154169732703
2025-08-26,3.378548680083105
2025-08-27,3.3407587883360126
2025-08-28,3.350737785134592
2025-08-29,3.3591281915762212
2025-09-01,3.359310496618415
2025-09-02,3.355465243283253
2025-09-03,3.341341112098641
2025-09-04,3.3281620994795
2025-09-05,3.3564886497385706
2025-09-08,3.371999112255265
2025-09-09,3.3669721085374014
2025-09-10,3.3568639441956183
2025-09-11,3.3784112924075633
2025-09-12,3.3657589255666536
2025-09-15,3.3687278970284606
2025-09-16,3.365676719777327
2025-09-17,3.373596850908131
2025-09-18,3.346555692660488
2025-09-19,3.3523285040783017
2025-09-22,3.347297800344607
2025-09-23,3.3437826601908074
2025-09-24,3.3620727778092987
2025-09-25,3.3639337831503306
2025-09-26,3.351729081274225
2025-09-29,3.369526178437454
2025-09-30,3.3747929002948607
2025-10-09,3.3924222568313276
2025-10-10,3.3703680838431773
2025-10-13,3.348731830889077
2025-10-14,3.3514319120458937
2025-10-15,3.3762982365807397
2025-10-16,3.3844829875063125
2025-10-17,3.3487976927643843
2025-10-20,3.348978313382703
2025-10-21,3.3596315273433626
2025-10-22,3.352959852926847
2025-10-23,3.3620113270271337
2025-10-24,3.3665618559134085
2025-10-27,3.3779435763249195
2025-10-28,3.3679528383597996
2025-10-29,3.3823957714527033
2025-10-30,3.379852465440645
2025-10-31,3.376022086398086
2025-11-03,3.3776333119872133
2025-11-04,3.3577961216545194
2025-11-05,3.3593664109579016
2025-11-06,3.3692684471516925
2025-11-07,3.3719653439955044
2025-11-10,3.4001765731686837
2025-11-11,3.392302730377296
2025-11-12,3.385976726170072
2025-11-13,3.402126091892128
2025-11-14,3.3886001954573435
2025-11-17,3.3747952789441302
2025-11-18,3.3682483751535104
2025-11-19,3.3705649357432517
2025-11-20,3.360201880445945
2025-11-21,3.3369557722039835
2025-11-24,3.3352073442420975
2025-11-25,3.340436888985002
2025-11-26,3.3443152055591754
2025-11-27,3.339870067617948
2025-11-28,3.342606836667544
2025-12-01,3.3503387225453007
2025-12-02,3.344599254460223
2025-12-03,3.336678634274046
2025-12-04,3.3374483596808537
2025-12-05,3.3487052362983913
2025-12-08,3.3515370873858217
2025-12-09,3.337729633049165
2025-12-10,3.345132931269955
2025-12-11,3.3330762148737185
2025-12-12,3.3435087792683897
2025-12-15,3.3373632368917714
2025-12-16,3.328826763528909
2025-12-17,3.340388918690013
2025-12-18,3.337091000369797
2025-12-19,3.3455692731876394
2025-12-22,3.349885473663413
2025-12-23,3.350171184233139
2025-12-24,3.347124883695506
2025-12-25,3.352246696744358
2025-12-26,3.3613372795151553
2025-12-29,3.3559306954100703
2025-12-30,3.349684165241784
2025-12-31,3.3460286759842166
2026-01-05,3.3624809160209175
2026-01-06,3.3800842079684292
2026-01-07,3.373614505174153
2026-01-08,3.366513561595546
2026-01-09,3.37127138530792
2026-01-12,3.3710241394244416
2026-01-13,3.366488244850874
2026-01-14,3.3574356830303813
2026-01-15,3.354270898378497
2026-01-16,3.3443446871267266
2026-01-19,3.3464677124440017
2026-01-20,3.35456947840072
2026-01-21,3.341924734084507
2026-01-22,3.3371625659012425
2026-01-23,3.3346242046592764
2026-01-26,3.334975344854574
2026-01-27,3.32618554875079
2026-01-28,3.3204491230738915
2026-01-29,3.3546102438416785
2026-01-30,3.3352899832584697
2026-02-02,3.3206883061427703
2026-02-03,3.3310898315794226
2026-02-04,3.355382587328729
2026-02-05,3.3566852347611302
2026-02-06,3.3484041753978078
2026-02-09,3.3588677991744786
2026-02-10,3.3572250552822744
2026-02-11,3.359352009066115
2026-02-12,3.349827570568047
2026-02-13,3.3356783562238186
2026-02-24,3.337458971567779
2026-02-25,3.338975845159925
2026-02-26,3.32861659060604
2026-02-27,3.32707517260415
2026-03-02,3.327219051915777
2026-03-03,3.318582777351093
2026-03-04,3.3001762902479532
2026-03-05,3.3039698023014914
2026-03-06,3.3199838455563024
2026-03-09,3.306923422142077
2026-03-10,3.3166641612156935
2026-03-11,3.3280647412587845
2026-03-12,3.3283648496962948
2026-03-13,3.324983796834603
