date,equity
2025-04-28,2349.1842320443784
2025-04-29,2342.1777938620376
2025-04-30,2345.1211645629987
2025-05-06,2366.78643019107
2025-05-07,2390.5554125405124
2025-05-08,2389.293309168439
2025-05-09,2388.418802476449
2025-05-12,2387.224063848783
2025-05-13,2393.5486395533103
2025-05-14,2413.5584286226403
2025-05-15,2378.0411596065937
2025-05-16,2383.18024859878
2025-05-19,2372.4325203191056
2025-05-20,2379.6359373561804
2025-05-21,2382.590382593835
2025-05-22,2360.7096008405724
2025-05-23,2340.463792559493
2025-05-26,2322.0140881495354
2025-05-27,2307.3478833790164
2025-05-28,2289.093813265815
2025-05-29,2297.9920909623143
2025-05-30,2264.9062144317277
2025-06-03,2270.6694572868264
2025-06-04,2284.7531391101434
2025-06-05,2289.382182601327
2025-06-06,2285.452093132688
2025-06-09,2279.6973639140633
2025-06-10,2264.661793333992
2025-06-11,2283.9664453922314
2025-06-12,2269.634952986081
2025-06-13,2234.670205608034
2025-06-16,2243.448584920282
2025-06-17,2242.8405135116145
2025-06-18,2237.8508392137564
2025-06-19,2212.3362227469147
2025-06-20,2220.619910367573
2025-06-23,2219.901390678384
2025-06-24,2248.8526628774875
2025-06-25,2269.9193951063926
2025-06-26,2271.095469269193
2025-06-27,2260.4726019581003
2025-06-30,2254.869894657798
2025-07-01,2263.8481270510642
2025-07-02,2265.367558376948
2025-07-03,2271.887259359206
2025-07-04,2285.642088882422
2025-07-07,2265.753402618948
2025-07-08,2280.0175471962575
2025-07-09,2261.5241530457256
2025-07-10,2265.141074797414
2025-07-11,2272.4493506586796
2025-07-14,2282.8485719652053
2025-07-15,2290.4021032813944
2025-07-16,2283.3042150657507
2025-07-17,2293.1568096619135
2025-07-18,2314.2817616795237
2025-07-21,2334.900644938376
2025-07-22,2344.1022360774223
2025-07-23,2351.889553065687
2025-07-24,2342.446023938312
2025-07-25,2327.6085621528105
2025-07-28,2351.6426410371178
2025-07-29,2332.8073624227245
2025-07-30,2342.096945778359
2025-07-31,2284.9758869761936
2025-08-01,2282.5990700747534
2025-08-04,2290.407104626694
2025-08-05,2299.6239049915957
2025-08-06,2291.616944330582
2025-08-07,2289.82452700483
2025-08-08,2288.8092228485916
2025-08-11,2323.6201264292563
2025-08-12,2325.20171150162
2025-08-13,2339.145294636025
2025-08-14,2333.3269611140727
2025-08-15,2350.871235354087
2025-08-18,2358.0452648517476
2025-08-19,2348.2026463625875
2025-08-20,2371.4044705471915
2025-08-21,2377.095872864917
2025-08-22,2389.7363813430616
2025-08-25,2483.607797011355
2025-08-26,2466.078255155545
2025-08-27,2425.142485414021
2025-08-28,2424.7595126678343
2025-08-29,2456.91378441804
2025-09-01,2405.6210678605526
2025-09-02,2396.526592477662
2025-09-03,2391.3457023487704
2025-09-04,2372.8001226971037
2025-09-05,2404.353345678781
2025-09-08,2417.783313553904
2025-09-09,2397.2796768840362
2025-09-10,2391.4270876779296
2025-09-11,2416.1929186449142
2025-09-12,2398.664948179883
2025-09-15,2396.047392526741
2025-09-16,2398.0243324791118
2025-09-17,2425.5631142482766
2025-09-18,2380.60526532986
2025-09-19,2387.4000195451486
2025-09-22,2375.3413527844127
2025-09-23,2361.2769954324212
2025-09-24,2402.733406770433
2025-09-25,2396.683280242116
2025-09-26,2377.7941667966347
2025-09-29,2397.5795118982924
2025-09-30,2428.2081927146455
2025-10-09,2432.216008751942
2025-10-10,2379.320746591611
2025-10-13,2309.1890176414045
2025-10-14,2240.5474437761227
2025-10-15,2305.0381059095266
2025-10-16,2311.4577097997394
2025-10-17,2234.92375919385
2025-10-20,2250.0891997268427
2025-10-21,2269.8118202915493
2025-10-22,2244.54964374388
2025-10-23,2259.3178998220324
2025-10-24,2237.7443768411563
2025-10-27,2268.01084014147
2025-10-28,2267.9904044659943
2025-10-29,2296.806991088987
2025-10-30,2302.556012643488
2025-10-31,2309.5728131308083
2025-11-03,2299.4985879734736
2025-11-04,2261.6419839081723
2025-11-05,2254.1965792244546
2025-11-06,2280.4511059551987
2025-11-07,2264.953866254841
2025-11-10,2283.0182515448437
2025-11-11,2247.1853636955384
2025-11-12,2259.0199099754655
2025-11-13,2286.195545864299
2025-11-14,2261.123497986841
2025-11-17,2243.9286390674242
2025-11-18,2227.7680288726856
2025-11-19,2236.344431450913
2025-11-20,2228.0551356596834
2025-11-21,2165.8032381713074
2025-11-24,2157.286906261186
2025-11-25,2178.3638862090875
2025-11-26,2178.0190882169745
2025-11-27,2178.7113328287396
2025-11-28,2176.068519739577
2025-12-01,2174.9782223302545
2025-12-02,2157.9690993855343
2025-12-03,2131.947623519584
2025-12-04,2120.5594665741855
2025-12-05,2139.403301839407
2025-12-08,2128.0780753883905
2025-12-09,2126.0168811863145
2025-12-10,2149.329098069323
2025-12-11,2143.1095387837127
2025-12-12,2156.903278820253
2025-12-15,2161.661069619918
2025-12-16,2155.1003406780183
2025-12-17,2187.6439247497588
2025-12-18,2188.177489379537
2025-12-19,2227.6203683941785
2025-12-22,2236.2253813239495
2025-12-23,2242.168494402194
2025-12-24,2231.249737945548
2025-12-25,2229.970915680508
2025-12-26,2228.045858657804
2025-12-29,2250.550748811096
2025-12-30,2238.023531346914
2025-12-31,2220.9578793169235
2026-01-05,2288.929869598382
2026-01-06,2309.1668195047064
2026-01-07,2306.762436229118
2026-01-08,2276.0314365243075
2026-01-09,2287.2797969270277
2026-01-12,2283.1922472139945
2026-01-13,2273.634397094826
2026-01-14,2250.6541662028285
2026-01-15,2271.051157299478
2026-01-16,2249.528847106568
2026-01-19,2281.5647120550166
2026-01-20,2243.4908213918643
2026-01-21,2219.5255090127066
2026-01-22,2224.296695956688
2026-01-23,2262.4385663781945
2026-01-26,2249.343229100413
2026-01-27,2213.8815527034703
2026-01-28,2200.846204576843
2026-01-29,2298.6117139364987
2026-01-30,2248.050658809763
2026-02-02,2229.6048005208736
2026-02-03,2314.244926754648
2026-02-04,2357.528369781057
2026-02-05,2340.223752127108
2026-02-06,2325.083480015003
2026-02-09,2369.57485282273
2026-02-10,2363.8884642671965
2026-02-11,2355.1718926720487
2026-02-12,2323.410001885594
2026-02-13,2316.854422795251
2026-02-24,2301.8184231951063
2026-02-25,2282.4880306177
2026-02-26,2242.3092767932267
2026-02-27,2241.924415204622
2026-03-02,2200.689224632296
2026-03-03,2165.665494355574
2026-03-04,2152.939315688117
2026-03-05,2172.5902720945755
2026-03-06,2200.5271186148784
2026-03-09,2152.551013500652
2026-03-10,2194.345436691612
2026-03-11,2190.25685092638
2026-03-12,2175.4225954421454
2026-03-13,2152.690573365956
2026-03-16,2143.1788375521655
2026-03-17,2140.2806828003063
2026-03-18,2127.6216189499287
2026-03-19,2066.1387891198856
2026-03-20,2043.078352867337
2026-03-23,1968.5078668053343
2026-03-24,2002.6932045048954
2026-03-25,2043.650082972015
2026-03-26,1999.0308908740537
2026-03-27,2030.3352524509548
2026-03-30,1988.8255534965738
2026-03-31,1961.610932738442
2026-04-01,1988.9067796485936
2026-04-02,1953.1452595858632
2026-04-03,1909.722588016673
2026-04-07,1908.7471795075223
2026-04-08,1976.4464931868729
2026-04-09,1947.2097990072548
2026-04-10,1973.0586377052641
2026-04-13,1964.4409621956515
2026-04-14,1984.5535864366598
2026-04-15,1982.725557134819
2026-04-16,1983.7056243582979
2026-04-17,1966.5273747128672
2026-04-20,1964.9350919929814
2026-04-21,1961.0674932698394
2026-04-22,1945.713251567051
2026-04-23,1943.4843634624176
2026-04-24,1930.3769716989066
2026-04-27,1925.8553117068504
2026-04-28,1933.0177207857992
2026-04-29,1963.269134598351
2026-04-30,1949.5764271915593
2026-05-06,1938.51666788057
2026-05-07,1938.9692080178472
2026-05-08,1930.7342247896825
2026-05-11,1936.8599598137703
2026-05-12,1924.1756488551696
2026-05-13,1904.220491146237
2026-05-14,1891.6495031053262
2026-05-15,1861.380189205807
2026-05-18,1832.8870182433748
2026-05-19,1833.1482721560226
2026-05-20,1815.6734560203627
2026-05-21,1783.5623215010457
2026-05-22,1817.793375361547
2026-05-25,1808.1093955499384
2026-05-26,1803.0465432012613
2026-05-27,1795.7101338266857
2026-05-28,1770.863761736485
2026-05-29,1811.6132641668848
2026-06-01,1788.4331365739338
2026-06-02,1795.5735738469518
2026-06-03,1827.6909393287297
2026-06-04,1804.594110008251
2026-06-05,1795.3138409801954
2026-06-08,1736.813369346539
2026-06-09,1755.9313911431623
2026-06-10,1747.7401045639465
2026-06-11,1713.5227779646418
2026-06-12,1743.2456726403334
2026-06-15,1777.131237417623
2026-06-16,1741.0080053441998
2026-06-17,1735.90487111309
2026-06-18,1703.615129246362
2026-06-22,1723.9204519345935
2026-06-23,1703.0643070271217
2026-06-24,1675.0667189855487
2026-06-25,1676.188008126615
2026-06-26,1645.1855644195184
2026-06-29,1678.2053992858146
2026-06-30,1653.2497341876272
2026-07-01,1665.717109773307
2026-07-02,1651.4017706163975
2026-07-03,1701.7756473464017
2026-07-06,1690.6784914195987
2026-07-07,1675.521179251615
2026-07-08,1645.8341896092527
2026-07-09,1658.854303474636
2026-07-10,1699.1626952190595
2026-07-13,1674.276396934835
2026-07-14,1691.8117569456986
2026-07-15,1723.2383752459837
2026-07-16,1720.2352562911503
2026-07-17,1677.646591642663
2026-07-20,1708.204239913871
2026-07-21,1729.7180954900218
2026-07-22,1739.6442700860516
2026-07-23,1725.8597136059475
2026-07-24,1697.2527131243294
2026-07-27,1705.3141265288427
2026-07-28,1699.8347719940825
2026-07-29,1719.112507751417
2026-07-30,1710.6719467611633
2026-07-31,1711.9383792976084
2026-08-03,1681.78278785239
2026-08-04,1693.769913360874
2026-08-05,1695.5935100537883
2026-08-06,1697.7110859868687
2026-08-07,1695.9424839655412
2026-08-10,1713.3822096585452
2026-08-11,1706.7970869753417
2026-08-12,1709.1392442902616
2026-08-13,1692.2985989299027
2026-08-14,1685.8191924609055
2026-08-17,1699.751472304309
2026-08-18,1704.908477192753
2026-08-19,1694.4658119612827
2026-08-20,1695.3673178428867
2026-08-21,1675.506705169786
2026-08-24,1658.1912996576993
2026-08-25,1673.0423437632835
2026-08-26,1682.632292646352
2026-08-27,1688.6071530366853
2026-08-28,1686.104705617316
2026-08-31,1667.0074649023245
2026-09-01,1673.6172816754981
2026-09-02,1644.7139694258192
2026-09-03,1659.733988445813
2026-09-04,1668.4049911284178
2026-09-07,1671.401355382435
2026-09-08,1656.3811717584383
2026-09-09,1665.746726640761
2026-09-10,1654.05623289135
2026-09-11,1643.439695159808
2026-09-14,1648.0097719257378
2026-09-15,1633.3701019664452
2026-09-16,1632.5454532153292
2026-09-17,1618.4469144559496
2026-09-18,1624.5817718864546
2026-09-21,1622.290952148595
2026-09-22,1641.251250229955
2026-09-23,1630.6417293655754
