date,equity
2024-10-18,1.7825900263196288
2024-10-21,1.7894027328784077
2024-10-22,1.7980722311475743
2024-10-23,1.8062396941355126
2024-10-24,1.7989418191774262
2024-10-25,1.8068988720370471
2024-10-28,1.8079076898619062
2024-10-29,1.803132354751037
2024-10-30,1.8008692102091544
2024-10-31,1.801519372866677
2024-11-01,1.8009424442706312
2024-11-04,1.8060176047845484
2024-11-05,1.8093551853983898
2024-11-06,1.8067072784548808
2024-11-07,1.8303555856859153
2024-11-08,1.8130315654720712
2024-11-11,1.8084559127302533
2024-11-12,1.8037510183123504
2024-11-13,1.8040821925768478
2024-11-14,1.7976469749807882
2024-11-15,1.792113891946606
2024-11-18,1.7881291618147481
2024-11-19,1.78600800996418
2024-11-20,1.7857153262093455
2024-11-21,1.7855675320348496
2024-11-22,1.7827735369548556
2024-11-25,1.7820228284129844
2024-11-26,1.7817413289071131
2024-11-27,1.7823400545595784
2024-11-28,1.781161350447316
2024-11-29,1.7814848898357938
2024-12-02,1.7825427466342347
2024-12-03,1.781482071208559
2024-12-04,1.781155875705258
2024-12-05,1.7792351849841834
2024-12-06,1.7793577386721475
2024-12-09,1.779972338042616
2024-12-10,1.7804536050127677
2024-12-11,1.7801873911137776
2024-12-12,1.7811805160636178
2024-12-13,1.7724110727927285
2024-12-16,1.7722974692439137
2024-12-17,1.7715770068483587
2024-12-18,1.7731874658517741
2024-12-19,1.7705230810726442
2024-12-20,1.7687756525292344
2024-12-23,1.7701263866428105
2024-12-24,1.777073622257117
2024-12-25,1.7781283889829242
2024-12-26,1.7777482165999574
2024-12-27,1.7762243603423167
2024-12-30,1.7788177732931207
2024-12-31,1.7753710699210856
2025-01-02,1.7647027560914865
2025-01-03,1.76164308368028
2025-01-06,1.762006102068723
2025-01-07,1.7622358933453972
2025-01-08,1.762128997924551
2025-01-09,1.7615984402192693
2025-01-10,1.7590936623714688
2025-01-13,1.757304622357301
2025-01-14,1.7588972385242303
2025-01-15,1.757538446650234
2025-01-16,1.758965280996919
2025-01-17,1.7590472056320572
2025-01-20,1.7586021762821042
2025-01-21,1.7582491326888958
2025-01-22,1.7559275451163943
2025-01-23,1.7559007051238151
2025-01-24,1.7567895885491636
2025-01-27,1.7569342230778289
2025-02-05,1.7544605495273577
2025-02-06,1.7554856932023855
2025-02-07,1.7601620760762096
2025-02-10,1.76189429827215
2025-02-11,1.7577999909693927
2025-02-12,1.765741605623464
2025-02-13,1.765725683500558
2025-02-14,1.7720737565334628
2025-02-17,1.7701954686958465
2025-02-18,1.764182423493866
2025-02-19,1.7741800560746226
2025-02-20,1.771938427798336
2025-02-21,1.7771255196729285
2025-02-24,1.7731303524204398
2025-02-25,1.7619148199799335
2025-02-26,1.7668516547709952
2025-02-27,1.7663741212468596
2025-02-28,1.753871150109799
2025-03-03,1.7543474834052666
2025-03-04,1.7502346069539954
2025-03-05,1.7494347143042737
2025-03-06,1.7531985894675322
2025-03-07,1.7515714082752802
2025-03-10,1.748687448648341
2025-03-11,1.7508473504225293
2025-03-12,1.74597701749243
2025-03-13,1.7456110363177366
2025-03-14,1.7521944045778535
2025-03-17,1.7521511062710962
2025-03-18,1.7493396369825849
2025-03-19,1.7522720869119754
2025-03-20,1.7495406034954954
2025-03-21,1.7410193021337375
2025-03-24,1.7440183814030286
2025-03-25,1.745240881252881
2025-03-26,1.7448740123691218
2025-03-27,1.7449258655718822
2025-03-28,1.7446988854020842
2025-03-31,1.7435123630188505
2025-04-01,1.742071802777993
2025-04-02,1.7400205508567503
2025-04-03,1.7397617528510976
2025-04-07,1.7197740234860444
2025-04-08,1.7280795618231266
2025-04-09,1.733556373999342
2025-04-10,1.7345275724679174
2025-04-11,1.7291073797500087
2025-04-14,1.729138265427837
2025-04-15,1.7287726665517604
2025-04-16,1.730949603656293
2025-04-17,1.7308343898275067
2025-04-18,1.729820086174535
2025-04-21,1.7286435612399103
2025-04-22,1.7288058811456102
2025-04-23,1.7271569895359324
2025-04-24,1.7264519044481679
2025-04-25,1.7257814974300947
2025-04-28,1.7230642054399568
2025-04-29,1.7228245859040414
2025-04-30,1.72240635075072
2025-05-06,1.7219367616212162
2025-05-07,1.7226741773951961
2025-05-08,1.7228879134095338
2025-05-09,1.7222096248091117
2025-05-12,1.7264687736468325
2025-05-13,1.7279199321206735
2025-05-14,1.7342660272814363
2025-05-15,1.7259229385542636
2025-05-16,1.7217562321311257
2025-05-19,1.7195853307757232
2025-05-20,1.722748916800202
2025-05-21,1.7264504753494978
2025-05-22,1.7253127466095148
2025-05-23,1.720960830289174
2025-05-26,1.7131684254262338
2025-05-27,1.709834161776881
2025-05-28,1.709794867953277
2025-05-29,1.7085506409319215
2025-05-30,1.7077023331971215
2025-06-03,1.7104838650162846
2025-06-04,1.7099945585031655
2025-06-05,1.7080787891014473
2025-06-06,1.7067590258309846
2025-06-09,1.7077934670275579
2025-06-10,1.7061683938000993
2025-06-11,1.7097734251307088
2025-06-12,1.710936279354934
2025-06-13,1.709693331746708
2025-06-16,1.7086232139308584
2025-06-17,1.707564155982357
2025-06-18,1.7064563115547762
2025-06-19,1.7055584468068838
2025-06-20,1.7065731854660036
2025-06-23,1.7073871024626885
2025-06-24,1.710789820139313
2025-06-25,1.7208482260814728
2025-06-26,1.71609646891283
2025-06-27,1.7122380319784214
2025-06-30,1.714614627424299
2025-07-01,1.7133386809673028
2025-07-02,1.7147519268674711
2025-07-03,1.7166802287127212
2025-07-04,1.7186310048295286
2025-07-07,1.7150027658990088
2025-07-08,1.7186511562614861
2025-07-09,1.718390667946471
2025-07-10,1.7234941721173005
2025-07-11,1.7200322843032863
2025-07-14,1.7195965646130378
2025-07-15,1.7162638336557197
2025-07-16,1.7150226875054746
2025-07-17,1.71812256862177
2025-07-18,1.7194036625067342
2025-07-21,1.722222469959292
2025-07-22,1.7427701244418585
2025-07-23,1.736162669191816
2025-07-24,1.7470863739298055
2025-07-25,1.7324636962370938
2025-07-28,1.7318589688844805
2025-07-29,1.7312569412812484
2025-07-30,1.7320711368965989
2025-07-31,1.7130735496712672
2025-08-01,1.709674007663821
2025-08-04,1.7079635191908753
2025-08-05,1.7100928220094345
2025-08-06,1.7100540366360903
2025-08-07,1.7098040228662943
2025-08-08,1.7095968188286097
2025-08-11,1.7095356663433379
2025-08-12,1.71020042694366
2025-08-13,1.7128953630379442
2025-08-14,1.7115939965789302
2025-08-15,1.720636739498642
2025-08-18,1.724664095836469
2025-08-19,1.7154250374267983
2025-08-20,1.7218483793486028
2025-08-21,1.724580657939474
2025-08-22,1.730614237194295
2025-08-25,1.7412353667149
2025-08-26,1.749540177458704
2025-08-27,1.7295407442875146
2025-08-28,1.73501981911815
2025-08-29,1.7436444915149623
2025-09-01,1.743628682198108
2025-09-02,1.7394146113709428
2025-09-03,1.7342587626063113
2025-09-04,1.7256309733349515
2025-09-05,1.7460139374448025
2025-09-08,1.750217931337826
2025-09-09,1.7438539939267388
2025-09-10,1.7395782102612878
2025-09-11,1.7448029771910865
2025-09-12,1.7425487338259416
2025-09-15,1.7436898506360197
2025-09-16,1.7423275691534474
2025-09-17,1.7443566831859447
2025-09-18,1.7360589953289414
2025-09-19,1.7374843499374626
2025-09-22,1.7399322726766298
2025-09-23,1.7381208560290486
2025-09-24,1.7428293335232383
2025-09-25,1.7423803899313182
2025-09-26,1.737553487504029
2025-09-29,1.739611796827248
2025-09-30,1.7425896648442278
2025-10-09,1.7507526582582043
2025-10-10,1.7393353901943003
2025-10-13,1.7330345641374192
2025-10-14,1.7300253201376883
2025-10-15,1.7379702677154705
2025-10-16,1.740492434424181
2025-10-17,1.7315488189560124
2025-10-20,1.7287686363988173
2025-10-21,1.7294739641921746
2025-10-22,1.728550235851888
2025-10-23,1.729257577592017
2025-10-24,1.7287252500422714
2025-10-27,1.7310352463747576
2025-10-28,1.727014273466878
2025-10-29,1.7290363960365747
2025-10-30,1.7296716254044646
2025-10-31,1.7242133106012525
2025-11-03,1.7261433417142913
2025-11-04,1.723512735300782
2025-11-05,1.7244147003064794
2025-11-06,1.7233891892876159
2025-11-07,1.7274556572794317
2025-11-10,1.7347474923404358
2025-11-11,1.734419860728343
2025-11-12,1.7313800241440984
2025-11-13,1.7365904881702177
2025-11-14,1.7324711370167936
2025-11-17,1.7281795237219868
2025-11-18,1.72555968403415
2025-11-19,1.7262750515648897
2025-11-20,1.7238272118613287
2025-11-21,1.7199301069971384
2025-11-24,1.715511121210534
2025-11-25,1.7167948625279805
2025-11-26,1.7166543142008117
2025-11-27,1.7165944630740053
2025-11-28,1.7161273732649691
2025-12-01,1.7157618905519827
2025-12-02,1.7153349834426441
2025-12-03,1.71486336544526
2025-12-04,1.7150858463605994
2025-12-05,1.7159016417328448
2025-12-08,1.7166455392306508
2025-12-09,1.7143212140586268
2025-12-10,1.71361710537556
2025-12-11,1.7119292276109646
2025-12-12,1.7134827613666577
2025-12-15,1.713231027528005
2025-12-16,1.7118195480418554
2025-12-17,1.713511026107785
2025-12-18,1.711198902545213
2025-12-19,1.7121152631899264
2025-12-22,1.7168457840390656
2025-12-23,1.715230311012341
2025-12-24,1.714464037679408
2025-12-25,1.7133277181323967
2025-12-26,1.7163330503791494
2025-12-29,1.7113973851980557
2025-12-30,1.7129260734654455
2025-12-31,1.7134258156721285
2026-01-05,1.712201504042922
2026-01-06,1.725158631104414
2026-01-07,1.7159591319970864
2026-01-08,1.7091731948746145
2026-01-09,1.7109290857270685
2026-01-12,1.7144195380364238
2026-01-13,1.7053371024323973
2026-01-14,1.699235610720161
2026-01-15,1.696402323919545
2026-01-16,1.6909229752803185
2026-01-19,1.688903308039723
2026-01-20,1.6896203815563782
2026-01-21,1.687411156596999
2026-01-22,1.6884072357043878
2026-01-23,1.687576585911933
2026-01-26,1.6840120340270712
2026-01-27,1.6810856705541177
2026-01-28,1.6818774402395502
2026-01-29,1.6844491103571313
2026-01-30,1.6704594469572185
2026-02-02,1.6628191663290366
2026-02-03,1.6693764856797169
2026-02-04,1.672429645241829
2026-02-05,1.6693725314792944
2026-02-06,1.665811451822102
2026-02-09,1.6660124678478887
2026-02-10,1.6646959213312131
2026-02-11,1.6648446698802828
2026-02-12,1.6641079787865065
2026-02-13,1.6638635836268278
2026-02-24,1.664537254703018
2026-02-25,1.6646929976840716
2026-02-26,1.6620624522455452
2026-02-27,1.6616981902850465
2026-03-02,1.6617372560859514
2026-03-03,1.664523516558675
2026-03-04,1.6610108089326292
2026-03-05,1.6578352183935885
2026-03-06,1.6576832904659298
2026-03-09,1.659699670404351
2026-03-10,1.655742497575599
2026-03-11,1.6611736170414357
2026-03-12,1.6627152265940237
2026-03-13,1.6618421806187025
2026-03-16,1.6616552129044002
2026-03-17,1.6599134887615352
2026-03-18,1.6583285907388634
2026-03-19,1.6582234312456332
2026-03-20,1.6586527674401914
2026-03-23,1.651760823571183
2026-03-24,1.6511631465088137
2026-03-25,1.6504461069695469
2026-03-26,1.649959565274786
2026-03-27,1.6507313637751175
2026-03-30,1.64897791541508
2026-03-31,1.647963840992591
2026-04-01,1.651963976057512
2026-04-02,1.6515075855932067
2026-04-03,1.6466941557836867
2026-04-07,1.6459900522259354
2026-04-08,1.6470597884128368
2026-04-09,1.646309718325627
2026-04-10,1.6486047817305851
2026-04-13,1.649430653584933
2026-04-14,1.6519135662966282
2026-04-15,1.65152385859327
2026-04-16,1.6543746808149962
2026-04-17,1.6512936047774927
2026-04-20,1.653251977070178
2026-04-21,1.65372908404824
2026-04-22,1.6526315798953692
2026-04-23,1.6495233150897288
2026-04-24,1.6475628457017932
2026-04-27,1.6475798638843322
2026-04-28,1.6464081025628772
2026-04-29,1.6512334911596722
2026-04-30,1.6485349226302735
2026-05-06,1.652499724735663
2026-05-07,1.6499593309226528
2026-05-08,1.646982616238182
2026-05-11,1.6526582371557066
2026-05-12,1.6485180009043636
2026-05-13,1.6466574406481396
2026-05-14,1.639717028431911
2026-05-15,1.637647792567851
2026-05-18,1.6354739588108582
2026-05-19,1.6357722654691917
2026-05-20,1.6345373401337822
2026-05-21,1.6328082586347366
2026-05-22,1.6323599690483181
2026-05-25,1.6338620767371066
2026-05-26,1.632174065330275
2026-05-27,1.631170701195307
2026-05-28,1.63009789889918
2026-05-29,1.6313926586252423
2026-06-01,1.630250283743941
2026-06-02,1.6313892122227407
2026-06-03,1.631403372199382
2026-06-04,1.6297422053588049
2026-06-05,1.629158462670476
2026-06-08,1.6303500989363908
2026-06-09,1.6289653620930116
2026-06-10,1.6298306092707695
2026-06-11,1.6299083826244114
2026-06-12,1.6293915162560555
2026-06-15,1.6236398140710475
2026-06-16,1.6198845570067981
2026-06-17,1.6191757060916374
2026-06-18,1.6161855569739345
2026-06-22,1.6186879910602159
2026-06-23,1.6150419852580253
2026-06-24,1.6106491547508353
2026-06-25,1.6136216640591596
2026-06-26,1.60547996133213
2026-06-29,1.607619562334634
2026-06-30,1.6066200308451681
2026-07-01,1.609771141888998
2026-07-02,1.6083850635637766
2026-07-03,1.6103651131100718
2026-07-06,1.612237521490983
2026-07-07,1.6087283075312038
2026-07-08,1.6069585795996746
2026-07-09,1.609810886891147
2026-07-10,1.6082245382258493
2026-07-13,1.6066729250243004
2026-07-14,1.6091484049796505
2026-07-15,1.6136550864487107
2026-07-16,1.6135617699919111
2026-07-17,1.6077100016751829
2026-07-20,1.6303916195074544
2026-07-21,1.6206303479348145
2026-07-22,1.632077703625688
2026-07-23,1.631783351988921
2026-07-24,1.6258739463134595
2026-07-27,1.6264701493997449
2026-07-28,1.628739487059758
2026-07-29,1.633071388130758
2026-07-30,1.651175202992439
2026-07-31,1.6421135795550525
2026-08-03,1.6377254697067003
2026-08-04,1.6272932233283735
2026-08-05,1.6228920774745288
2026-08-06,1.6193283779554482
2026-08-07,1.6220774845170152
2026-08-10,1.6253765479204636
2026-08-11,1.621944493986886
2026-08-12,1.6227103165111263
2026-08-13,1.6184745287242366
2026-08-14,1.6152433148464163
2026-08-17,1.6142779755312606
2026-08-18,1.6141972105722562
2026-08-19,1.6131316336269856
2026-08-20,1.6132880226464084
2026-08-21,1.6091732786843445
2026-08-24,1.6072602055469505
2026-08-25,1.6079637927703074
2026-08-26,1.6083868613289365
2026-08-27,1.6077392402026873
2026-08-28,1.608407123475368
2026-08-31,1.6086743547010403
2026-09-01,1.609587378998039
2026-09-02,1.6061264709293672
2026-09-03,1.6055257690894469
2026-09-04,1.6063950785521224
2026-09-07,1.601871045113242
2026-09-08,1.6008869118289444
2026-09-09,1.60177065076363
2026-09-10,1.6010691480994212
2026-09-11,1.6000921014259017
2026-09-14,1.6001520223703247
2026-09-15,1.5980915299756553
2026-09-16,1.595971892235659
2026-09-17,1.595725899240397
2026-09-18,1.5954421395164122
2026-09-21,1.5979785443446783
2026-09-22,1.597993404613889
2026-09-23,1.5971945956026739
