date,equity
2022-08-01,12.166154810230235
2022-08-02,11.840839420652003
2022-08-03,11.700163287211886
2022-08-04,11.846380609622953
2022-08-05,12.009509384105282
2022-08-08,11.990928731967722
2022-08-09,12.005333292915838
2022-08-10,11.853987972754602
2022-08-11,12.159413106671193
2022-08-12,12.185052625335087
2022-08-15,12.108437302475288
2022-08-16,12.084195175837788
2022-08-17,12.242577557864418
2022-08-18,12.087617413834536
2022-08-19,12.06064944260136
2022-08-22,12.16836576762878
2022-08-23,12.070692049467079
2022-08-24,11.88491718849417
2022-08-25,12.074802712444752
2022-08-26,12.068831035843505
2022-08-29,11.980501176080551
2022-08-30,11.932751817331859
2022-08-31,12.027654798756092
2022-09-01,11.948142308151457
2022-09-02,11.83794051809452
2022-09-05,11.772440778116518
2022-09-06,11.862179891593703
2022-09-07,11.826851663894265
2022-09-08,11.78793876532212
2022-09-09,12.047444159762517
2022-09-13,12.166238263606164
2022-09-14,12.009977216809308
2022-09-15,11.945223647656357
2022-09-16,11.606130969568651
2022-09-19,11.639964931109908
2022-09-20,11.604234026185463
2022-09-21,11.452299947937984
2022-09-22,11.287452070912638
2022-09-23,11.254468338735956
2022-09-26,11.178228498162522
2022-09-27,11.404745490201298
2022-09-28,11.225904484068026
2022-09-29,11.237266267840571
2022-09-30,11.186525120609994
2022-10-10,10.94920872615723
2022-10-11,10.955865238814408
2022-10-12,11.085015528242268
2022-10-13,10.9516192741919
2022-10-14,11.347556491983172
2022-10-17,11.354407404242911
2022-10-18,11.333651328546267
2022-10-19,11.077889968776642
2022-10-20,10.978357038074195
2022-10-21,10.974101865781758
2022-10-24,10.576346216254636
2022-10-25,10.55789444735917
2022-10-26,10.612301257411538
2022-10-27,10.600480784201425
2022-10-28,10.282583459569828
2022-10-31,10.145243927030275
2022-11-01,10.57140089170328
2022-11-02,10.732076038044392
2022-11-03,10.595164652011562
2022-11-04,11.001216535241939
2022-11-07,11.060370133494706
2022-11-08,10.967291800765167
2022-11-09,10.881396441364654
2022-11-10,10.802661522569215
2022-11-11,11.20112719337269
2022-11-14,11.290004630103146
2022-11-15,11.53422159530579
2022-11-16,11.441697679447765
2022-11-17,11.350574481747909
2022-11-18,11.34709771779823
2022-11-21,11.219715708513487
2022-11-22,11.222846973144003
2022-11-23,11.2190563746642
2022-11-24,11.181399470591442
2022-11-25,11.276049323832344
2022-11-28,11.126805227211815
2022-11-29,11.564764649251005
2022-11-30,11.590927092231182
2022-12-01,11.71865129042873
2022-12-02,11.606580162274613
2022-12-05,11.866660710586322
2022-12-06,11.94204117707897
2022-12-07,11.919062028889039
2022-12-08,11.934475148478
2022-12-09,12.154771842400068
2022-12-12,11.998715221378818
2022-12-13,11.978089459815795
2022-12-14,12.056764378244953
2022-12-15,11.971404892293137
2022-12-16,12.044219913967174
2022-12-19,11.816722792608404
2022-12-20,11.563560102373208
2022-12-21,11.600557777400283
2022-12-22,11.657527602157277
2022-12-23,11.655254708521438
2022-12-26,11.630351943013297
2022-12-27,11.76521450779058
2022-12-28,11.697686060029174
2022-12-29,11.618327528679353
2022-12-30,11.66502919507949
2023-01-03,11.669943819431392
2023-01-04,11.702263612478713
2023-01-05,11.975336989847463
2023-01-06,11.995407681896333
2023-01-09,12.09813444160744
2023-01-10,12.135982028145301
2023-01-11,12.156265141687776
2023-01-12,12.136629995492145
2023-01-13,12.361565882215386
2023-01-16,12.670198305980893
2023-01-17,12.633065481517098
2023-01-18,12.57818229337455
2023-01-19,12.665400279399533
2023-01-20,12.747305567185993
2023-01-30,12.72350681997684
2023-01-31,12.6082778374513
2023-02-01,12.742076013407756
2023-02-02,12.688443921598017
2023-02-03,12.52161389830166
2023-02-06,12.281972056317095
2023-02-07,12.337994041601693
2023-02-08,12.29883225537342
2023-02-09,12.449677100746815
2023-02-10,12.353507103437977
2023-02-13,12.508232775512406
2023-02-14,12.54296314714335
2023-02-15,12.436962605356065
2023-02-16,12.358388615694214
2023-02-17,12.205019195480737
2023-02-20,12.580920174708925
2023-02-21,12.65939571043005
2023-02-22,12.526384240899135
2023-02-23,12.570724254794735
2023-02-24,12.370453809600463
2023-02-27,12.273965895130996
2023-02-28,12.345227714546516
2023-03-01,12.572799487539832
2023-03-02,12.532254040144084
2023-03-03,12.602676727182862
2023-03-06,12.506137696982185
2023-03-07,12.313888290975823
2023-03-08,12.23576854484483
2023-03-09,12.147467948120958
2023-03-10,11.921076720834606
2023-03-13,12.105649960682145
2023-03-14,11.992898935519046
2023-03-15,12.01601560514551
2023-03-16,11.874962640404194
2023-03-17,11.884603801817248
2023-03-20,11.837615409013106
2023-03-21,12.01637772250697
2023-03-22,12.063929921544199
2023-03-23,12.183305586451723
2023-03-24,12.133414813928335
2023-03-27,12.042937414558162
2023-03-28,12.022150901264192
2023-03-29,12.038522945124331
2023-03-30,12.247727646957886
2023-03-31,12.191987097094866
2023-04-03,12.233242997392498
2023-04-04,12.309398868567579
2023-04-06,12.284575348547945
2023-04-07,12.397295152105185
2023-04-10,12.445971311292315
2023-04-11,12.484048890907793
2023-04-12,12.483891448062055
2023-04-13,12.389069074715719
2023-04-14,12.455621911322782
2023-04-17,12.682165255486089
2023-04-18,12.727897695244486
2023-04-19,12.594671601956323
2023-04-20,12.517621304525564
2023-04-21,12.276990174312504
2023-04-24,12.13656438022986
2023-04-25,12.065295793507515
2023-04-26,12.079213814178026
2023-04-27,12.18740555836733
2023-04-28,12.302224355863347
2023-05-04,12.221888792093148
2023-05-05,12.125178823657578
2023-05-08,12.19428627494892
2023-05-09,12.15822246721228
2023-05-10,12.125129915733906
2023-05-11,12.061538534454904
2023-05-12,11.916871257203589
2023-05-15,12.087786441897343
2023-05-16,12.046942727622385
2023-05-17,11.980446988077636
2023-05-18,11.94447857110712
2023-05-19,11.974359251927224
2023-05-22,12.085748720694555
2023-05-23,11.943701554499041
2023-05-24,11.732820368203543
2023-05-25,11.637819827814992
2023-05-26,11.620761951014009
2023-05-29,11.516174539960286
2023-05-30,11.494212561532953
2023-05-31,11.303954750629716
2023-06-01,11.34342585143297
2023-06-02,11.61420688881233
2023-06-05,11.563942539399731
2023-06-06,11.476638053846909
2023-06-07,11.441384518375859
2023-06-08,11.590707858945958
2023-06-09,11.580811383168705
2023-06-12,11.612385431445611
2023-06-13,11.68468029882767
2023-06-14,11.735457727120101
2023-06-15,11.9845261998855
2023-06-16,12.113033073606552
2023-06-19,11.988279743299115
2023-06-20,11.957016099991844
2023-06-21,11.833455383007509
2023-06-26,11.69449692944882
2023-06-27,11.82346407897577
2023-06-28,11.843187625367051
2023-06-29,11.738209584419735
2023-06-30,11.7871430494748
2023-07-03,12.007057448426737
2023-07-04,12.025244056556325
2023-07-05,11.927468558659003
2023-07-06,11.83939379320098
2023-07-07,11.790366442381346
2023-07-10,11.88494500352945
2023-07-11,11.975996464716031
2023-07-12,11.958688785591747
2023-07-13,12.156635687109192
2023-07-14,12.091023289915682
2023-07-17,11.963954493874551
2023-07-18,11.954015489024313
2023-07-19,11.974115433709601
2023-07-20,11.90829061864561
2023-07-21,11.895466281092165
2023-07-24,11.817173993874507
2023-07-25,12.276437054253872
2023-07-26,12.261030763989357
2023-07-27,12.238478998888779
2023-07-28,12.591389515502577
2023-07-31,12.652129193194897
2023-08-01,12.557042209597288
2023-08-02,12.476617952568219
2023-08-03,12.58658584151855
2023-08-04,12.568042010667451
2023-08-07,12.441301551382246
2023-08-08,12.409929435848445
2023-08-09,12.390416407061657
2023-08-10,12.375242575858305
2023-08-11,12.07830349877686
2023-08-14,11.965378005593358
2023-08-15,11.914581174315828
2023-08-16,11.850600037434678
2023-08-17,11.910692609182203
2023-08-18,11.741434281972975
2023-08-21,11.539595099230997
2023-08-22,11.630091709312788
2023-08-23,11.446308988838705
2023-08-24,11.600076236240708
2023-08-25,11.624492980986584
2023-08-28,11.81906155998922
2023-08-29,11.89820351826108
2023-08-30,11.864039797479748
2023-08-31,11.79923485226589
2023-09-01,11.942043839557638
2023-09-04,12.182814629180234
2023-09-05,12.087610171894461
2023-09-06,12.039381991700806
2023-09-07,11.872005319840165
2023-09-08,11.785825380828614
2023-09-11,11.924451814316729
2023-09-12,11.92161953961776
2023-09-13,11.852630080348627
2023-09-14,11.846045550731391
2023-09-15,11.805172248382169
2023-09-18,11.8940468943715
2023-09-19,11.88226596902445
2023-09-20,11.85078407593961
2023-09-21,11.688274091755856
2023-09-22,11.93409220718361
2023-09-25,11.855216538108689
2023-09-26,11.76095871133723
2023-09-27,11.790175225057865
2023-09-28,11.72619976047288
2023-10-09,11.696492398961823
2023-10-10,11.587313418154116
2023-10-11,11.610398349064555
2023-10-12,11.756945998785671
2023-10-13,11.636733043010093
2023-10-16,11.526484660574173
2023-10-17,11.59089488400283
2023-10-18,11.544794770486886
2023-10-19,11.26004001602186
2023-10-20,11.15896540340056
2023-10-23,11.10038573685445
2023-10-24,11.13531698061641
2023-10-25,11.226683579504735
2023-10-26,11.227568896035978
2023-10-27,11.43202388176208
2023-10-30,11.560113206246086
2023-10-31,11.486079288836095
2023-11-01,11.440347526424503
2023-11-02,11.389480250606507
2023-11-03,11.454115063759978
2023-11-06,11.584391406021258
2023-11-07,11.526676902937032
2023-11-08,11.498966406092931
2023-11-09,11.507953708397466
2023-11-10,11.424491874600648
2023-11-13,11.349080341439105
2023-11-14,11.34792989588826
2023-11-15,11.457408467017816
2023-11-16,11.34415192575337
2023-11-17,11.303016797430667
2023-11-20,11.330550679128907
2023-11-21,11.372977257365365
2023-11-22,11.256298425291423
2023-11-23,11.316349607987165
2023-11-24,11.24995200009547
2023-11-27,11.130009622262152
2023-11-28,11.153960696864504
2023-11-29,11.060669624831453
2023-11-30,11.079184800602672
2023-12-01,10.987994400360874
2023-12-04,10.917530081812645
2023-12-05,10.688495271678699
2023-12-06,10.706192404100015
2023-12-07,10.674648640417253
2023-12-08,10.723599589293592
2023-12-11,10.774606209716955
2023-12-12,10.819373911063078
2023-12-13,10.599199827801185
2023-12-14,10.55321575669286
2023-12-15,10.536016916688377
2023-12-18,10.503553181774608
2023-12-19,10.503954233724786
2023-12-20,10.401981891911277
2023-12-21,10.552172809188336
2023-12-22,10.599099476287687
2023-12-25,10.633795509520551
2023-12-26,10.55556593402289
2023-12-27,10.590302201630566
2023-12-28,10.889116886229472
2023-12-29,10.947822464341733
2024-01-02,10.769322231892815
2024-01-03,10.729957632327489
2024-01-04,10.64302732883172
2024-01-05,10.61717590790737
2024-01-08,10.472667543821066
2024-01-09,10.547492127110086
2024-01-10,10.51203200569699
2024-01-11,10.558946548698545
2024-01-12,10.532643134103036
2024-01-15,10.539137567733677
2024-01-16,10.593234646639555
2024-01-17,10.329555845022501
2024-01-18,10.517578780609954
2024-01-19,10.50412585689543
2024-01-22,10.355534230282203
2024-01-23,10.3664068570354
2024-01-24,10.53227941737156
2024-01-25,10.73893043874401
2024-01-26,10.708792260217056
2024-01-29,10.640825283617488
2024-01-30,10.474067678662472
2024-01-31,10.413650716243199
2024-02-01,10.43534542106301
2024-02-02,10.304268558018814
2024-02-05,10.462605582329468
2024-02-06,10.876259463302492
2024-02-07,11.031854000295565
2024-02-08,11.095891264584418
2024-02-19,11.141056693943378
2024-02-20,11.157189558654512
2024-02-21,11.324044273922976
2024-02-22,11.385401939770311
2024-02-23,11.361858563845074
2024-02-26,11.275494919880579
2024-02-27,11.3739603864393
2024-02-28,11.241345330296905
2024-02-29,11.429233540521262
2024-03-01,11.497545735700543
2024-03-04,11.50085001124921
2024-03-05,11.61771749409345
2024-03-06,11.566641065243676
2024-03-07,11.511089797744027
2024-03-08,11.50076211268297
2024-03-11,11.698156037321523
2024-03-12,11.757459459296006
2024-03-13,11.663727042285453
2024-03-14,11.684501545756959
2024-03-15,11.668969862683518
2024-03-18,11.724789590296318
2024-03-19,11.668815533973788
2024-03-20,11.671688175014916
2024-03-21,11.640555527771891
2024-03-22,11.567636486377049
2024-03-25,11.532637684237681
2024-03-26,11.588777614581817
2024-03-27,11.480178202785055
2024-03-28,11.538621644231434
2024-03-29,11.556377714322172
2024-04-01,11.760593561069994
2024-04-02,11.704382185816113
2024-04-03,11.688782776088665
2024-04-08,11.552295399125622
2024-04-09,11.537364426539837
2024-04-10,11.463845777581652
2024-04-11,11.47321156103479
2024-04-12,11.345225038643438
2024-04-15,11.613620411203325
2024-04-16,11.548544313400802
2024-04-17,11.704499791004649
2024-04-18,11.708063395798955
2024-04-19,11.619701920151815
2024-04-22,11.632630018335163
2024-04-23,11.579592905534406
2024-04-24,11.568544392768661
2024-04-25,11.652234216563937
2024-04-26,11.85726950217734
2024-04-29,12.017609448090035
2024-04-30,12.015347389754197
2024-05-06,12.251399203343166
2024-05-07,12.26957351745098
2024-05-08,12.149832999334702
2024-05-09,12.269179863605652
2024-05-10,12.298406797410392
2024-05-13,12.326998319952237
2024-05-14,12.306512270975793
2024-05-15,12.228700992414135
2024-05-16,12.272837491774617
2024-05-17,12.391956359623995
2024-05-20,12.389057618103731
2024-05-21,12.347756640710063
2024-05-22,12.386514617074804
2024-05-23,12.252779291862499
2024-05-24,12.105671510550096
2024-05-27,12.195287101944427
2024-05-28,12.110089903358043
2024-05-29,12.170530355880524
2024-05-30,12.12183398849891
2024-05-31,12.004235691991916
2024-06-03,12.11263599012387
2024-06-04,12.174453542941405
2024-06-05,12.133807593161002
2024-06-06,12.143375997800428
2024-06-07,12.044842506501569
2024-06-11,11.938245689945804
2024-06-12,11.93373620468104
2024-06-13,11.831933929157378
2024-06-14,11.96323329958063
2024-06-17,11.92896587653082
2024-06-18,11.939214108954568
2024-06-19,11.880344028944274
2024-06-20,11.787652818082822
2024-06-21,11.766595663545058
2024-06-24,11.758547635891452
2024-06-25,11.709995512359033
2024-06-26,11.736884305809163
2024-06-27,11.622502410920534
2024-06-28,11.608588517202836
2024-07-01,11.612003373301162
2024-07-02,11.532979859702674
2024-07-03,11.537966543164393
2024-07-04,11.488008737492228
2024-07-05,11.469365085599975
2024-07-08,11.393056709410732
2024-07-09,11.484764653961042
2024-07-10,11.488494058895538
2024-07-11,11.710022744528166
2024-07-12,11.79552002875089
2024-07-15,11.79229608396622
2024-07-16,11.852777506341734
2024-07-17,11.91640558295167
2024-07-18,11.990690671968732
2024-07-19,12.04496435511954
2024-07-22,11.964169931966712
2024-07-23,11.664459078037664
2024-07-24,11.528088979820318
2024-07-25,11.50099546635864
2024-07-26,11.648196190976428
2024-07-29,11.533360014892903
2024-07-30,11.390755966476295
2024-07-31,11.71429944668076
2024-08-01,11.61090452194259
2024-08-02,11.501986851975882
2024-08-05,11.406843426550124
2024-08-06,11.402676331931334
2024-08-07,11.384021816749376
2024-08-08,11.409778899252448
2024-08-09,11.372224448019372
2024-08-12,11.397501965946288
2024-08-13,11.376629492248465
2024-08-14,11.286334246577521
2024-08-15,11.415590512388986
2024-08-16,11.431974945896009
2024-08-19,11.418072029526744
2024-08-20,11.350414136059683
2024-08-21,11.322077656351398
2024-08-22,11.31607600996074
2024-08-23,11.411189829470942
2024-08-26,11.36552065189328
2024-08-27,11.316996684502266
2024-08-28,11.194012240703898
2024-08-29,11.222586600231145
2024-08-30,11.485728032564696
2024-09-02,11.274043088926852
2024-09-03,11.354189500767378
2024-09-04,11.290262075330572
2024-09-05,11.308507545099213
2024-09-06,11.182174770410414
2024-09-09,10.999176919886771
2024-09-10,10.990976744709274
2024-09-11,11.032159913740118
2024-09-12,10.977113243249931
2024-09-13,10.956029339633865
2024-09-18,11.033340009743808
2024-09-19,11.135678629313704
2024-09-20,11.12246077076117
2024-09-23,11.151393699836012
2024-09-24,11.635113212160498
2024-09-25,11.849509730577617
2024-09-26,12.465359090940225
2024-09-27,13.103774409202936
2024-09-30,14.202480073184462
2024-10-08,14.955214415892804
2024-10-09,13.804144304376717
2024-10-10,14.063847298765339
2024-10-11,13.682817169649082
2024-10-14,13.940901321718876
2024-10-15,13.567449279240552
2024-10-16,13.400260974916927
2024-10-17,13.14112329612596
2024-10-18,13.59291911365774
2024-10-21,13.683402742681446
2024-10-22,13.849255619977221
2024-10-23,13.947121409707197
2024-10-24,13.75601003758875
2024-10-25,13.888519779752531
2024-10-28,13.933658532535729
2024-10-29,13.782230259313497
2024-10-30,13.668921321404223
2024-10-31,13.61445599460406
2024-11-01,13.679775590185846
2024-11-04,13.871649353363443
2024-11-05,14.139085086113345
2024-11-06,13.944866971776188
2024-11-07,14.354462651895464
2024-11-08,14.205553470576488
2024-11-11,14.180696397289264
2024-11-12,14.107990674963666
2024-11-13,14.165764416548466
2024-11-14,13.966134579580807
2024-11-15,13.738897826600883
2024-11-18,13.6715242482453
2024-11-19,13.714770423309
2024-11-20,13.75663928184825
2024-11-21,13.737905674492085
2024-11-22,13.305045357748986
2024-11-25,13.242570197666659
2024-11-26,13.277846926543624
2024-11-27,13.497443202641556
2024-11-28,13.349826138134727
2024-11-29,13.471832941383497
2024-12-02,13.577195129767983
2024-12-03,13.60956497830294
2024-12-04,13.545696539194942
2024-12-05,13.464253751246439
2024-12-06,13.62801584663105
2024-12-09,13.601569191306357
2024-12-10,13.72117859962011
2024-12-11,13.739145129466687
2024-12-12,13.874390378517324
2024-12-13,13.480755896629892
2024-12-16,13.353001361049282
2024-12-17,13.412498595827559
2024-12-18,13.467108074555682
2024-12-19,13.45211976144606
2024-12-20,13.327913617563146
2024-12-23,13.385034876510236
2024-12-24,13.566758344534401
2024-12-25,13.561534108370147
2024-12-26,13.49856925971627
2024-12-27,13.488647842448037
2024-12-30,13.539797886959922
2024-12-31,13.38388630566841
2025-01-02,13.06445617223445
2025-01-03,12.924388783456202
2025-01-06,12.917464479734294
2025-01-07,12.950195880415611
2025-01-08,12.927522984313022
2025-01-09,12.877402827877482
2025-01-10,12.669442946930152
2025-01-13,12.614661963181119
2025-01-14,12.92907256127611
2025-01-15,12.860352138658575
2025-01-16,12.861200541711387
2025-01-17,12.874817744599854
2025-01-20,12.955448712184541
2025-01-21,12.916482364335236
2025-01-22,12.73859106858818
2025-01-23,12.772170352367073
2025-01-24,12.881191692883071
2025-01-27,12.889142278619873
2025-02-05,12.782303413403907
2025-02-06,12.943027092767306
2025-02-07,13.209853096942494
2025-02-10,13.231109317517314
2025-02-11,13.162756100131183
2025-02-12,13.297949243864052
2025-02-13,13.32062707715248
2025-02-14,13.462709837929939
2025-02-17,13.405134756842259
2025-02-18,13.313855873266577
2025-02-19,13.38645376867329
2025-02-20,13.352352067785633
2025-02-21,13.424840875434874
2025-02-24,13.413022588946939
2025-02-25,13.25461408800514
2025-02-26,13.368621515161514
2025-02-27,13.482334994274552
2025-02-28,13.25196634530187
2025-03-03,13.24366691464994
2025-03-04,13.214256558219489
2025-03-05,13.257962433910219
2025-03-06,13.42451606363935
2025-03-07,13.406795674147608
2025-03-10,13.381159034809436
2025-03-11,13.424571256469287
2025-03-12,13.357912143830372
2025-03-13,13.35796438180151
2025-03-14,13.742910554735289
2025-03-17,13.752933616565667
2025-03-18,13.789431517875752
2025-03-19,13.849247979617505
2025-03-20,13.706437223010058
2025-03-21,13.500880387135203
2025-03-24,13.575448600360016
2025-03-25,13.59065012321681
2025-03-26,13.587641248207603
2025-03-27,13.65722151461783
2025-03-28,13.597966838571873
2025-03-31,13.47297446221351
2025-04-01,13.45006519752212
2025-04-02,13.387301509836433
2025-04-03,13.269013115136046
2025-04-07,12.313962183397077
2025-04-08,12.643630644435087
2025-04-09,12.74807019829749
2025-04-10,12.929635608637863
2025-04-11,12.940644111555635
2025-04-14,12.932173540189002
2025-04-15,12.92670735651062
2025-04-16,12.976837533573313
2025-04-17,12.977981577408263
2025-04-18,12.945849902687977
2025-04-21,12.98560841068393
2025-04-22,13.023676408487274
2025-04-23,13.02922336741168
2025-04-24,13.00937099071487
2025-04-25,13.006853922139834
2025-04-28,12.965865832121496
2025-04-29,12.919573066791326
2025-04-30,12.90728209477338
2025-05-06,13.023263673234379
2025-05-07,13.109660871315674
2025-05-08,13.182409394468811
2025-05-09,13.171484397222759
2025-05-12,13.318415754164807
2025-05-13,13.394181014951029
2025-05-14,13.515700900162068
2025-05-15,13.410583420507782
2025-05-16,13.342017646823988
2025-05-19,13.285030599524223
2025-05-20,13.401503838746539
2025-05-21,13.492996830140445
2025-05-22,13.482145344345817
2025-05-23,13.379278568212117
2025-05-26,13.243879017995425
2025-05-27,13.158092225543612
2025-05-28,13.17932596943095
2025-05-29,13.214941023105432
2025-05-30,13.159729447005825
2025-06-03,13.145591671826267
2025-06-04,13.19341477665918
2025-06-05,13.200015518423847
2025-06-06,13.187825422890366
2025-06-09,13.216787115796112
2025-06-10,13.15570114183107
2025-06-11,13.277372785027756
2025-06-12,13.252438176068553
2025-06-13,13.130997183225128
2025-06-16,13.124326098953789
2025-06-17,13.120831391083556
2025-06-18,13.093765045185773
2025-06-19,12.964671813093744
2025-06-20,13.012551070144145
2025-06-23,13.000224378811437
2025-06-24,13.15639691480319
2025-06-25,13.322309935003616
2025-06-26,13.251871556955233
2025-06-27,13.210078565415403
2025-06-30,13.270020429001676
2025-07-01,13.273956200249575
2025-07-02,13.399224402384126
2025-07-03,13.471458571709304
2025-07-04,13.522713004675607
2025-07-07,13.425406579613382
2025-07-08,13.56564441031994
2025-07-09,13.576438705521749
2025-07-10,13.670535387687053
2025-07-11,13.6749144225463
2025-07-14,13.698491423058783
2025-07-15,13.679295534307226
2025-07-16,13.67764777119662
2025-07-17,13.756536775603106
2025-07-18,13.870550807366154
2025-07-21,13.973886254011234
2025-07-22,14.210533211782627
2025-07-23,14.161697183438877
2025-07-24,14.269677890273332
2025-07-25,14.100799647267973
2025-07-28,14.102671342608435
2025-07-29,14.097535924623466
2025-07-30,14.162923394634795
2025-07-31,13.8175524735537
2025-08-01,13.77925986170963
2025-08-04,13.794789396893906
2025-08-05,13.8962598323825
2025-08-06,13.900715468649306
2025-08-07,13.91623500636269
2025-08-08,13.89686328336973
2025-08-11,13.979552347928617
2025-08-12,14.03815967892747
2025-08-13,14.120936303230902
2025-08-14,14.077551032436636
2025-08-15,14.196945169755251
2025-08-18,14.309145489862434
2025-08-19,14.189936226582924
2025-08-20,14.336629093877661
2025-08-21,14.434312889000708
2025-08-22,14.592010074489853
2025-08-25,14.855965969956832
2025-08-26,14.916917709773855
2025-08-27,14.625733060457737
2025-08-28,14.701326256837692
2025-08-29,14.824324574189768
2025-09-01,14.836597370656873
2025-09-02,14.80994529543872
2025-09-03,14.714009418672925
2025-09-04,14.569070586360969
2025-09-05,14.866208190346981
2025-09-08,15.000597713778115
2025-09-09,14.945565853351114
2025-09-10,14.840525948419394
2025-09-11,15.008995115499319
2025-09-12,14.899893581406236
2025-09-15,14.943090175949385
2025-09-16,14.91145094877091
2025-09-17,15.008710416191628
2025-09-18,14.786474960122215
2025-09-19,14.818641471697072
2025-09-22,14.783102562608233
2025-09-23,14.732810433498269
2025-09-24,14.908271744124983
2025-09-25,14.9463051045598
2025-09-26,14.84151108586658
2025-09-29,14.959305199837448
2025-09-30,15.032202656432963
2025-10-09,15.212550117297061
2025-10-10,15.01309237403903
2025-10-13,14.828422438995965
2025-10-14,14.834610469311533
2025-10-15,15.049237212990676
2025-10-16,15.125912418141484
2025-10-17,14.841672058074497
2025-10-20,14.85110396460228
2025-10-21,14.946089503565956
2025-10-22,14.886748577822242
2025-10-23,14.973406875432483
2025-10-24,14.995362925447134
2025-10-27,15.11356987350563
2025-10-28,15.004039707717343
2025-10-29,15.145915355830438
2025-10-30,15.115620272392693
2025-10-31,15.064627409111262
2025-11-03,15.0741067489091
2025-11-04,14.905262616018899
2025-11-05,14.920670138410802
2025-11-06,15.020747008672828
2025-11-07,15.042251122630457
2025-11-10,15.264054743167016
2025-11-11,15.191424132769933
2025-11-12,15.150184800240961
2025-11-13,15.30774985222974
2025-11-14,15.176373345600998
2025-11-17,15.014650660854745
2025-11-18,14.93846059041661
2025-11-19,14.956934101514449
2025-11-20,14.83933806575339
2025-11-21,14.586006256946844
2025-11-24,14.563807465882832
2025-11-25,14.637757151451416
2025-11-26,14.688972286457133
2025-11-27,14.669963685308735
2025-11-28,14.70971436370054
2025-12-01,14.801616646874542
2025-12-02,14.754861798419899
2025-12-03,14.668961143424841
2025-12-04,14.667999469463481
2025-12-05,14.756562504420685
2025-12-08,14.767284497105148
2025-12-09,14.653054848227281
2025-12-10,14.686605476626315
2025-12-11,14.591214150508815
2025-12-12,14.714000261849332
2025-12-15,14.639735008869938
2025-12-16,14.492660634157271
2025-12-17,14.617034237328898
2025-12-18,14.581670080640917
2025-12-19,14.668026107849117
2025-12-22,14.715513816970002
2025-12-23,14.713761575336129
2025-12-24,14.692153008430147
2025-12-25,14.736879089807402
2025-12-26,14.828072934767903
2025-12-29,14.755964425964523
2025-12-30,14.705258358576996
2025-12-31,14.631785767720025
2026-01-05,14.857934990976602
2026-01-06,15.067487095746461
2026-01-07,14.961894668039998
2026-01-08,14.877996257391786
2026-01-09,14.921521734396899
2026-01-12,14.98710355320283
2026-01-13,14.866320260131657
2026-01-14,14.771772496511083
2026-01-15,14.743267382432236
2026-01-16,14.638498728561142
2026-01-19,14.609010251689426
2026-01-20,14.672723788568556
2026-01-21,14.561735006091455
2026-01-22,14.540429946046313
2026-01-23,14.560667472908579
2026-01-26,14.517659410122715
2026-01-27,14.401934007669492
2026-01-28,14.342259176494254
2026-01-29,14.623257133862127
2026-01-30,14.376524686683421
2026-02-02,14.195251582082294
2026-02-03,14.347390766632156
2026-02-04,14.655503199154362
2026-02-05,14.629681451431296
2026-02-06,14.536231728819702
2026-02-09,14.653379698376133
2026-02-10,14.635776489101094
2026-02-11,14.649787786573942
2026-02-12,14.55304091163276
2026-02-13,14.380418946435952
2026-02-24,14.423917103345255
2026-02-25,14.466693085166925
2026-02-26,14.320317515356296
2026-02-27,14.287292791707879
2026-03-02,14.274615994336552
2026-03-03,14.179183566731627
2026-03-04,13.976112736143214
2026-03-05,14.017133890460055
2026-03-06,14.160363923886974
2026-03-09,14.074499296870425
2026-03-10,14.188815685435788
2026-03-11,14.321210622851725
2026-03-12,14.326697259332517
2026-03-13,14.302029594703601
2026-03-16,14.308157724230652
2026-03-17,14.333819774638203
2026-03-18,14.26440213200302
2026-03-19,14.080313490069578
2026-03-20,14.003291290324308
2026-03-23,13.58447770937052
2026-03-24,13.675658547873468
2026-03-25,13.849711559232057
2026-03-26,13.65405410272879
2026-03-27,13.789381069410657
2026-03-30,13.719461278480233
2026-03-31,13.666523051946113
2026-04-01,13.82892491958799
2026-04-02,13.721825978043581
2026-04-03,13.512186120698386
2026-04-07,13.45108281144749
2026-04-08,13.77536236487921
2026-04-09,13.600157788708124
2026-04-10,13.742172755062217
2026-04-13,13.776826876099133
2026-04-14,13.885268092725038
2026-04-15,13.879839364968271
2026-04-16,13.943510585947964
2026-04-17,13.78954319005838
2026-04-20,13.865190262525362
2026-04-21,13.85970239217879
2026-04-22,13.83488035104758
2026-04-23,13.823819281591607
2026-04-24,13.771986298659716
2026-04-27,13.79424202002311
2026-04-28,13.85078200406314
2026-04-29,14.001196236205496
2026-04-30,13.92429427140553
2026-05-06,13.943251249081081
2026-05-07,13.910172340120546
2026-05-08,13.849139666952068
2026-05-11,13.980585641738836
2026-05-12,13.922673564432394
2026-05-13,13.875945772772042
2026-05-14,13.696109550124701
2026-05-15,13.533927522541825
2026-05-18,13.338369297705166
2026-05-19,13.357209691396058
2026-05-20,13.249078364774933
2026-05-21,13.129351002548896
2026-05-22,13.090294862820572
2026-05-25,13.1078184084041
2026-05-26,13.082290645298098
2026-05-27,13.065655755615476
2026-05-28,12.878746635673513
2026-05-29,13.07635246412479
2026-06-01,13.010111258469198
2026-06-02,13.013254990028027
2026-06-03,12.932995492141533
2026-06-04,12.764280310340611
2026-06-05,12.739584567131423
2026-06-08,12.54794663550768
2026-06-09,12.593108691440175
