date,equity
2022-06-28,2.624136016757319
2022-06-29,2.602967092029775
2022-06-30,2.6279300105528725
2022-07-01,2.622889500815927
2022-07-04,2.637844362770083
2022-07-05,2.6329813140050033
2022-07-06,2.6048797574524145
2022-07-07,2.6030071347332573
2022-07-08,2.6086669240653855
2022-07-11,2.595486633442973
2022-07-12,2.592690876148381
2022-07-13,2.591484044353014
2022-07-14,2.589728793499021
2022-07-15,2.5721973585912865
2022-07-18,2.5872302587092983
2022-07-19,2.5843170098435864
2022-07-20,2.5842795284776865
2022-07-21,2.5808158602262425
2022-07-22,2.5822576206230683
2022-07-25,2.5834180306057
2022-07-26,2.586870020783627
2022-07-27,2.5829928302761713
2022-07-28,2.5825969167782454
2022-07-29,2.572338579552523
2022-08-01,2.5706351255012057
2022-08-02,2.5552754438862277
2022-08-03,2.5472934847972226
2022-08-04,2.5594572249991647
2022-08-05,2.5705493310284404
2022-08-08,2.5700015494799113
2022-08-09,2.5715427208913773
2022-08-10,2.561779158108624
2022-08-11,2.581812497354318
2022-08-12,2.579653098729756
2022-08-15,2.5739444166579135
2022-08-16,2.5726378876105116
2022-08-17,2.581356437440511
2022-08-18,2.5732506006375666
2022-08-19,2.5716708476159096
2022-08-22,2.5796419293923836
2022-08-23,2.5775457834699673
2022-08-24,2.5647790140818234
2022-08-25,2.580838045304226
2022-08-26,2.579719818222156
2022-08-29,2.5763568199545173
2022-08-30,2.5715067619667917
2022-08-31,2.5751396384206364
2022-09-01,2.5701617985924945
2022-09-02,2.5596982565131268
2022-09-05,2.559152152134324
2022-09-06,2.5665187988679996
2022-09-07,2.5616376867334867
2022-09-08,2.560462685018283
2022-09-09,2.5846180912210235
2022-09-13,2.590486885883612
2022-09-14,2.579130257138286
2022-09-15,2.58015748552027
2022-09-16,2.5508272548711948
2022-09-19,2.5576843202816013
2022-09-20,2.551190772585475
2022-09-21,2.54021562639526
2022-09-22,2.5306334791227383
2022-09-23,2.5291037983437525
2022-09-26,2.5231865795278883
2022-09-27,2.5377549891767637
2022-09-28,2.5237288832700493
2022-09-29,2.520759894007717
2022-09-30,2.5198273411687557
2022-10-10,2.501308576099759
2022-10-11,2.501905946821727
2022-10-12,2.5121097359294633
2022-10-13,2.503309475078923
2022-10-14,2.526273166648109
2022-10-17,2.5295210879188224
2022-10-18,2.52887390620833
2022-10-19,2.516154351067077
2022-10-20,2.5154665294625724
2022-10-21,2.5134612612500966
2022-10-24,2.487047353444734
2022-10-25,2.4856066978582403
2022-10-26,2.487218467991251
2022-10-27,2.4810153679927507
2022-10-28,2.4615880578565634
2022-10-31,2.4525091530017544
2022-11-01,2.4906233521035563
2022-11-02,2.5019459021391675
2022-11-03,2.489811983106345
2022-11-04,2.5198490288769633
2022-11-07,2.523942970770702
2022-11-08,2.518420155868897
2022-11-09,2.5155320393961875
2022-11-10,2.508969947367745
2022-11-11,2.5238185185674777
2022-11-14,2.5259404102726934
2022-11-15,2.543689428907893
2022-11-16,2.533885285600246
2022-11-17,2.5285838514240546
2022-11-18,2.5222363136685875
2022-11-21,2.5120560556137583
2022-11-22,2.5180791065508568
2022-11-23,2.5171853949954763
2022-11-24,2.51365471113427
2022-11-25,2.5276521180832265
2022-11-28,2.5089797803243603
2022-11-29,2.542945537699331
2022-11-30,2.5435614902166948
2022-12-01,2.5500585929725443
2022-12-02,2.5376545285002745
2022-12-05,2.5700328524524862
2022-12-06,2.5730336342020474
2022-12-07,2.563770636123574
2022-12-08,2.5644799422461007
2022-12-09,2.5909610167350343
2022-12-12,2.569581944452527
2022-12-13,2.5715771470409026
2022-12-14,2.5832473683048733
2022-12-15,2.572281275468144
2022-12-16,2.5807247536658657
2022-12-19,2.5602845231240114
2022-12-20,2.5363685077235574
2022-12-21,2.538567787215231
2022-12-22,2.5392837536677755
2022-12-23,2.5404604900754455
2022-12-26,2.537839124927973
2022-12-27,2.545071624113956
2022-12-28,2.5428210877765056
2022-12-29,2.5380505555322004
2022-12-30,2.5411281642263996
2023-01-03,2.5437665265069773
2023-01-04,2.5462898420509594
2023-01-05,2.5585793185306804
2023-01-06,2.5607854894264177
2023-01-09,2.567233567123303
2023-01-10,2.567226565212363
2023-01-11,2.5679304096872486
2023-01-12,2.566649642226631
2023-01-13,2.587287183037667
2023-01-16,2.60411765574799
2023-01-17,2.600219525564974
2023-01-18,2.5929001962876397
2023-01-19,2.602163574252025
2023-01-20,2.60531423982671
2023-01-30,2.6037396989974826
2023-01-31,2.590881797748701
2023-02-01,2.605444452617342
2023-02-02,2.5969041119848284
2023-02-03,2.582686314480156
2023-02-06,2.5676207734070595
2023-02-07,2.5696343693413533
2023-02-08,2.567122199781462
2023-02-09,2.575393191108964
2023-02-10,2.5695555778770713
2023-02-13,2.5754069957590318
2023-02-14,2.5779203524053314
2023-02-15,2.5720627123897852
2023-02-16,2.569888404409842
2023-02-17,2.5631723486810487
2023-02-20,2.5881555260517537
2023-02-21,2.5935899956019184
2023-02-22,2.589513954142524
2023-02-23,2.592392754159783
2023-02-24,2.582854196515316
2023-02-27,2.5791176708022205
2023-02-28,2.5843156386580057
2023-03-01,2.5990063076029797
2023-03-02,2.598703447697559
2023-03-03,2.6063576326513433
2023-03-06,2.5966619644461777
2023-03-07,2.585161650706387
2023-03-08,2.5808902386844825
2023-03-09,2.574767939872381
2023-03-10,2.559473444112037
2023-03-13,2.577344049847491
2023-03-14,2.56841033507985
2023-03-15,2.5725303436505835
2023-03-16,2.5586179825939452
2023-03-17,2.563964870432047
2023-03-20,2.556931192040512
2023-03-21,2.5696370371638335
2023-03-22,2.5742661585323035
2023-03-23,2.5814452087217115
2023-03-24,2.5769116051695686
2023-03-27,2.566664764074842
2023-03-28,2.563422537845484
2023-03-29,2.567531630642657
2023-03-30,2.574168719913108
2023-03-31,2.575480513051737
2023-04-03,2.5747253324509884
2023-04-04,2.584107078841525
2023-04-06,2.5862718465625836
2023-04-07,2.593366526679278
2023-04-10,2.594168702325579
2023-04-11,2.5978243661190743
2023-04-12,2.603183536657835
2023-04-13,2.594245783812283
2023-04-14,2.599340019068361
2023-04-17,2.613520069917388
2023-04-18,2.6159944611104917
2023-04-19,2.605229623559308
2023-04-20,2.6006071561243633
2023-04-21,2.5799278311249734
2023-04-24,2.568163746077247
2023-04-25,2.5660614822569507
2023-04-26,2.565953967747304
2023-04-27,2.5737247219940946
2023-04-28,2.5795724063014482
2023-05-04,2.574315388862965
2023-05-05,2.570201379343469
2023-05-08,2.5857337556286244
2023-05-09,2.5825258911005315
2023-05-10,2.5716761142608675
2023-05-11,2.5681745369399196
2023-05-12,2.5567177660008444
2023-05-15,2.5689535219877904
2023-05-16,2.565870638343625
2023-05-17,2.560007636357357
2023-05-18,2.5588548288124713
2023-05-19,2.556181467980745
2023-05-22,2.5619935885790857
2023-05-23,2.552397840930314
2023-05-24,2.545274325157878
2023-05-25,2.539496410171113
2023-05-26,2.5396777361843634
2023-05-29,2.5334247544826574
2023-05-30,2.535163957821465
2023-05-31,2.5214589577570585
2023-06-01,2.523484950335869
2023-06-02,2.5443876878678853
2023-06-05,2.5387139866992667
2023-06-06,2.530709260926966
2023-06-07,2.528420229083491
2023-06-08,2.53739996266022
2023-06-09,2.537171033652332
2023-06-12,2.541302145761909
2023-06-13,2.543321739373489
2023-06-14,2.546745397020184
2023-06-15,2.562237165406733
2023-06-16,2.5673813913193033
2023-06-19,2.5580799271281283
2023-06-20,2.559705349196503
2023-06-21,2.5536209752115897
2023-06-26,2.5490932359820486
2023-06-27,2.5582382472558227
2023-06-28,2.558584399729399
2023-06-29,2.552496802144317
2023-06-30,2.555275496224333
2023-07-03,2.5657465998811104
2023-07-04,2.5689056775149326
2023-07-05,2.5653299734487964
2023-07-06,2.560948117940166
2023-07-07,2.5587460346708544
2023-07-10,2.5614435589667877
2023-07-11,2.56666641771874
2023-07-12,2.5646929691593354
2023-07-13,2.572939829424646
2023-07-14,2.571215145696952
2023-07-17,2.5621779371883444
2023-07-18,2.561695588832038
2023-07-19,2.5622695803501636
2023-07-20,2.556779364848515
2023-07-21,2.5578890840536164
2023-07-24,2.552818785695524
2023-07-25,2.5754304333170754
2023-07-26,2.574063748686136
2023-07-27,2.5743067864403235
2023-07-28,2.612049848474513
2023-07-31,2.6234881486860235
2023-08-01,2.610975967654979
2023-08-02,2.6020753503195744
2023-08-03,2.6137478577009494
2023-08-04,2.616032876076779
2023-08-07,2.603143324041086
2023-08-08,2.5963441319601093
2023-08-09,2.5947774504496603
2023-08-10,2.596127610331524
2023-08-11,2.5659297905222154
2023-08-14,2.5627520529385475
2023-08-15,2.5573306877620254
2023-08-16,2.555643200331235
2023-08-17,2.558631615595829
2023-08-18,2.551452562782316
2023-08-21,2.5387992081836668
2023-08-22,2.542963600642631
2023-08-23,2.530495034311238
2023-08-24,2.540835348431917
2023-08-25,2.5431991252656454
2023-08-28,2.553545043762745
2023-08-29,2.5600648396530947
2023-08-30,2.5583945148493794
2023-08-31,2.554199714522824
2023-09-01,2.559742420490178
2023-09-04,2.570776824859347
2023-09-05,2.566577910310601
2023-09-06,2.564901362729083
2023-09-07,2.561970079611824
2023-09-08,2.5582381582023883
2023-09-11,2.5613197480446064
2023-09-12,2.5609808100826608
2023-09-13,2.558297719961936
2023-09-14,2.5594809580368176
2023-09-15,2.555412250834018
2023-09-18,2.5606382688411973
2023-09-19,2.5586493598198223
2023-09-20,2.5564153759705817
2023-09-21,2.550418806932962
2023-09-22,2.5619633332527334
2023-09-25,2.5581052531217394
2023-09-26,2.5543453900292468
2023-09-27,2.5545403962440885
2023-09-28,2.5516225722126418
2023-10-09,2.5481851270600484
2023-10-10,2.543879736640264
2023-10-11,2.5448811430546217
2023-10-12,2.557006704925023
2023-10-13,2.5481946652845853
2023-10-16,2.539484120402032
2023-10-17,2.5447379449598224
2023-10-18,2.5412875056063293
2023-10-19,2.5175610382300633
2023-10-20,2.5096318253851155
2023-10-23,2.5049913730961246
2023-10-24,2.5083199474875584
2023-10-25,2.5174033118570667
2023-10-26,2.5178859529881286
2023-10-27,2.5336755605957713
2023-10-30,2.5386695260811223
2023-10-31,2.536200464585764
2023-11-01,2.5338022129541518
2023-11-02,2.5302968140256965
2023-11-03,2.5346771598438274
2023-11-06,2.5427817655723475
2023-11-07,2.538326662726678
2023-11-08,2.5369897874989262
2023-11-09,2.5372901492251514
2023-11-10,2.533524450923102
2023-11-13,2.529606144367221
2023-11-14,2.5296529268561176
2023-11-15,2.5347064863262645
2023-11-16,2.5288349993189083
2023-11-17,2.5272575979374023
2023-11-20,2.5268448082470485
2023-11-21,2.528811437171568
2023-11-22,2.5255183918350594
2023-11-23,2.52730441876613
2023-11-24,2.5251289696222803
2023-11-27,2.519833647929726
2023-11-28,2.5212340360531083
2023-11-29,2.511781628440835
2023-11-30,2.512759631652355
2023-12-01,2.5086220083068005
2023-12-04,2.502309032970599
2023-12-05,2.482153220817902
2023-12-06,2.484814772395794
2023-12-07,2.481322426107728
2023-12-08,2.483359394810708
2023-12-11,2.4881871968931115
2023-12-12,2.4928041810031645
2023-12-13,2.4747750342433084
2023-12-14,2.47011983713082
2023-12-15,2.470200649276849
2023-12-18,2.4673111762737436
2023-12-19,2.466888928713762
2023-12-20,2.4573060736327133
2023-12-21,2.4699242280951896
2023-12-22,2.471521875105818
2023-12-25,2.4734296047340805
2023-12-26,2.469838513079051
2023-12-27,2.4699495727365823
2023-12-28,2.483397836551023
2023-12-29,2.492314650164099
2024-01-02,2.4837272354842095
2024-01-03,2.482120612854756
2024-01-04,2.479207657500957
2024-01-05,2.475934437875429
2024-01-08,2.465635977025166
2024-01-09,2.471946000519909
2024-01-10,2.4676455842913976
2024-01-11,2.4695844935208258
2024-01-12,2.468734122635742
2024-01-15,2.46903558382364
2024-01-16,2.4732675321921636
2024-01-17,2.453373430139362
2024-01-18,2.4689826769052323
2024-01-19,2.467811348911176
2024-01-22,2.4568450121655485
2024-01-23,2.457254720719655
2024-01-24,2.468288391624876
2024-01-25,2.4838089210095875
2024-01-26,2.4863582881927844
2024-01-29,2.486252878716055
2024-01-30,2.4700601174452568
2024-01-31,2.4662903693205753
2024-02-01,2.463833539090736
2024-02-02,2.4558828196500992
2024-02-05,2.47066737567964
2024-02-06,2.5067628837770455
2024-02-07,2.5197020754918724
2024-02-08,2.5238527353830467
2024-02-19,2.5316703979049215
2024-02-20,2.5373404199465623
2024-02-21,2.555569219073537
2024-02-22,2.5612751047320925
2024-02-23,2.5591875182006714
2024-02-26,2.5420240309804014
2024-02-27,2.5482928572391628
2024-02-28,2.5345212809937334
2024-02-29,2.552388720924869
2024-03-01,2.5562774865942712
2024-03-04,2.556948275795315
2024-03-05,2.5715944559904567
2024-03-06,2.5638267792941067
2024-03-07,2.559273865917613
2024-03-08,2.557530878630165
2024-03-11,2.5693979302009655
2024-03-12,2.565454857798002
2024-03-13,2.558179830156966
2024-03-14,2.561458905382926
2024-03-15,2.559917321264937
2024-03-18,2.5686880022867338
2024-03-19,2.564497085621213
2024-03-20,2.5645751142521767
2024-03-21,2.564744905105601
2024-03-22,2.5556440347858413
2024-03-25,2.5491683902756064
2024-03-26,2.554257280141968
2024-03-27,2.5435805097419006
2024-03-28,2.5471358599619327
2024-03-29,2.550101388143345
2024-04-01,2.565644266396132
2024-04-02,2.558901120512889
2024-04-03,2.5581524546954513
2024-04-08,2.5472070029581753
2024-04-09,2.544810287435053
2024-04-10,2.5394713975883993
2024-04-11,2.5411877302473003
2024-04-12,2.5287591874958335
2024-04-15,2.5545624416634993
2024-04-16,2.551271832482318
2024-04-17,2.566612051178689
2024-04-18,2.5673977104413948
2024-04-19,2.562286289281906
2024-04-22,2.5592722913414794
2024-04-23,2.552044720473659
2024-04-24,2.551317961079802
2024-04-25,2.557877003365935
2024-04-26,2.566887634861477
2024-04-29,2.5750128517310222
2024-04-30,2.5752606619800353
2024-05-06,2.5957938462018353
2024-05-07,2.5960337958789093
2024-05-08,2.584421818806824
2024-05-09,2.59682809077194
2024-05-10,2.6002647606737206
2024-05-13,2.599912768232077
2024-05-14,2.599833473611762
2024-05-15,2.5921522179991725
2024-05-16,2.601472209391384
2024-05-17,2.617015333100816
2024-05-20,2.616562788121391
2024-05-21,2.6134436907021836
2024-05-22,2.6135712401298608
2024-05-23,2.6020702569968663
2024-05-24,2.5874664754195837
2024-05-27,2.592015288542655
2024-05-28,2.5858645318251883
2024-05-29,2.591416282969677
2024-05-30,2.587720650291998
2024-05-31,2.5802406704941347
2024-06-03,2.5864539464309497
2024-06-04,2.5914831855757563
2024-06-05,2.5911418548161373
2024-06-06,2.592218865854943
2024-06-07,2.586490012837759
2024-06-11,2.580234066258417
2024-06-12,2.581472298942492
2024-06-13,2.5769768280663374
2024-06-14,2.5859023763330358
2024-06-17,2.586232121030633
2024-06-18,2.588574983022642
2024-06-19,2.5867469374845937
2024-06-20,2.5795925250809737
2024-06-21,2.5774089585495266
2024-06-24,2.575160903749449
2024-06-25,2.569822299015282
2024-06-26,2.5739738475971197
2024-06-27,2.56631054207095
2024-06-28,2.564363971692929
2024-07-01,2.5681337795075656
2024-07-02,2.563723188383976
2024-07-03,2.564131643985612
2024-07-04,2.561661392187487
2024-07-05,2.5584139858448802
2024-07-08,2.5544006568795443
2024-07-09,2.562779021377526
2024-07-10,2.5603772294979774
2024-07-11,2.5745569367343686
2024-07-12,2.578740664802931
2024-07-15,2.5813499085917053
2024-07-16,2.585272921648432
2024-07-17,2.5874522679566017
2024-07-18,2.5890188509436354
2024-07-19,2.592046844571042
2024-07-22,2.584273601034395
2024-07-23,2.564324498767646
2024-07-24,2.5565247159440427
2024-07-25,2.55409325518504
2024-07-26,2.559358609207771
2024-07-29,2.5495397824373027
2024-07-30,2.5415025522720764
2024-07-31,2.555142933942869
2024-08-01,2.552407266318943
2024-08-02,2.546051140820765
2024-08-05,2.538097531135809
2024-08-06,2.537039870980532
2024-08-07,2.5352543518935327
2024-08-08,2.5358951279147983
2024-08-09,2.5337427621634547
2024-08-12,2.536355824887929
2024-08-13,2.536540161397978
2024-08-14,2.533519511904505
2024-08-15,2.5431867079567745
2024-08-16,2.542087970508946
2024-08-19,2.5405626018841962
2024-08-20,2.536744311570077
2024-08-21,2.532094384845058
2024-08-22,2.5301000402544953
2024-08-23,2.5366300258631425
2024-08-26,2.532578976447928
2024-08-27,2.528509733053132
2024-08-28,2.5188269853256346
2024-08-29,2.5193343183687933
2024-08-30,2.532569881656733
2024-09-02,2.5157289464305066
2024-09-03,2.5215906143999463
2024-09-04,2.515999237641241
2024-09-05,2.518128440744963
2024-09-06,2.5085569192288637
2024-09-09,2.49388361685476
2024-09-10,2.493305875978153
2024-09-11,2.495429944164444
2024-09-12,2.492124234645232
2024-09-13,2.4892636795847527
2024-09-18,2.495005620727433
2024-09-19,2.5023794228475236
2024-09-20,2.50208885798712
2024-09-23,2.504438908109729
2024-09-24,2.5391032267456297
2024-09-25,2.5561766834190593
2024-09-26,2.6129746467426567
2024-09-27,2.687981844554323
2024-09-30,2.817448174550462
2024-10-08,2.898161689337781
2024-10-09,2.7657761180060567
2024-10-10,2.795377715122587
2024-10-11,2.7537018113735456
2024-10-14,2.785492459219559
2024-10-15,2.7416269737870222
2024-10-16,2.7270517828800274
2024-10-17,2.6931819237470416
2024-10-18,2.7423772185468374
2024-10-21,2.749826215841948
2024-10-22,2.766309179886579
2024-10-23,2.7774313110761573
2024-10-24,2.757805223549451
2024-10-25,2.7717626536558777
2024-10-28,2.7772842653965673
2024-10-29,2.7646212920814777
2024-10-30,2.757858769687373
2024-10-31,2.763780578133605
2024-11-01,2.767745049415461
2024-11-04,2.7821048486704893
2024-11-05,2.8047867954972623
2024-11-06,2.795888809231282
2024-11-07,2.8306580115917606
2024-11-08,2.813406762072111
2024-11-11,2.8100622232066166
2024-11-12,2.8010337085148986
2024-11-13,2.8034182687496094
2024-11-14,2.78523796070549
2024-11-15,2.7661924499607666
2024-11-18,2.7568881747624285
2024-11-19,2.7595716092136784
2024-11-20,2.7585471906528256
2024-11-21,2.759357533389579
2024-11-22,2.740779121367964
2024-11-25,2.7379387489032765
2024-11-26,2.7401460256139725
2024-11-27,2.7523015958984587
2024-11-28,2.745255451933255
2024-11-29,2.7502629238317
2024-12-02,2.7546919775751295
2024-12-03,2.7543348996139594
2024-12-04,2.7544979304971866
2024-12-05,2.7509158691094324
2024-12-06,2.757117568117623
2024-12-09,2.756732338248515
2024-12-10,2.7589223038367208
2024-12-11,2.7600215000251995
2024-12-12,2.7633226615206694
2024-12-13,2.747959722387684
2024-12-16,2.748466586597526
2024-12-17,2.749106492154084
2024-12-18,2.7512607010052883
2024-12-19,2.748430207290873
2024-12-20,2.7394610059706346
2024-12-23,2.7444539798671217
2024-12-24,2.755414945219933
2024-12-25,2.755448311895045
2024-12-26,2.754210479000219
2024-12-27,2.753715929045195
2024-12-30,2.7555429918100725
2024-12-31,2.747018733234268
2025-01-02,2.7256522004040344
2025-01-03,2.71387382394615
2025-01-06,2.712488171198806
2025-01-07,2.713577169346729
2025-01-08,2.712453156681864
2025-01-09,2.7088558763071293
2025-01-10,2.693166352554066
2025-01-13,2.690009824100768
2025-01-14,2.7152557780032343
2025-01-15,2.7124991003170273
2025-01-16,2.713956848351611
2025-01-17,2.713773929397449
2025-01-20,2.71584339209894
2025-01-21,2.7138632106906995
2025-01-22,2.707614931179303
2025-01-23,2.7115558061363156
2025-01-24,2.7159671027760806
2025-01-27,2.7203080954274066
2025-02-05,2.7149938975610035
2025-02-06,2.7172734003282946
2025-02-07,2.723786001989169
2025-02-10,2.7249167501484393
2025-02-11,2.7226357811368507
2025-02-12,2.7362749216128126
2025-02-13,2.7362212324770168
2025-02-14,2.7467693310816177
2025-02-17,2.7442772560662525
2025-02-18,2.735930688235465
2025-02-19,2.7458237623414874
2025-02-20,2.742591748583981
2025-02-21,2.7529813690803215
2025-02-24,2.7516572864930495
2025-02-25,2.735033560476976
2025-02-26,2.745186104909255
2025-02-27,2.7541631294411846
2025-02-28,2.732904979473187
2025-03-03,2.7318884776415064
2025-03-04,2.730224123479845
2025-03-05,2.734889790876901
2025-03-06,2.743823996479744
2025-03-07,2.7447751620012553
2025-03-10,2.7407944709099294
2025-03-11,2.745776585815589
2025-03-12,2.7388757441315974
2025-03-13,2.73836275944436
2025-03-14,2.7660651656371975
2025-03-17,2.7672144885382766
2025-03-18,2.7657585443945942
2025-03-19,2.770460175452308
2025-03-20,2.7586712157318005
2025-03-21,2.7443901860601496
2025-03-24,2.750230073603655
2025-03-25,2.7498864382809285
2025-03-26,2.749978395274449
2025-03-27,2.751773051348722
2025-03-28,2.74716820929465
2025-03-31,2.741736303391169
2025-04-01,2.739627766828346
2025-04-02,2.737314394742931
2025-04-03,2.7326666840483247
2025-04-07,2.6780089281684334
2025-04-08,2.709434654591228
2025-04-09,2.71829186012137
2025-04-10,2.732348911352291
2025-04-11,2.7306879749683786
2025-04-14,2.7310271908525396
2025-04-15,2.7284886341436314
2025-04-16,2.73346529785006
2025-04-17,2.733961167051671
2025-04-18,2.730931580294893
2025-04-21,2.7294871066802475
2025-04-22,2.7282782535823475
2025-04-23,2.7245147809182315
2025-04-24,2.7254977981730173
2025-04-25,2.723529118649149
2025-04-28,2.720764020223379
2025-04-29,2.7168419130487105
2025-04-30,2.7140852955131476
2025-05-06,2.7151303102690867
2025-05-07,2.715693133285755
2025-05-08,2.7164388991871466
2025-05-09,2.718079343347687
2025-05-12,2.7293204150173582
2025-05-13,2.73214428482815
2025-05-14,2.74354811975955
2025-05-15,2.732545752669923
2025-05-16,2.724351139878147
2025-05-19,2.7193084569348627
2025-05-20,2.728279112875823
2025-05-21,2.7337585002614007
2025-05-22,2.734210502985613
2025-05-23,2.7227835713960555
2025-05-26,2.711956569836006
2025-05-27,2.705061308668905
2025-05-28,2.7083409565495327
2025-05-29,2.7078227263306482
2025-05-30,2.706756985694474
2025-06-03,2.708128856941006
2025-06-04,2.7099229626036916
2025-06-05,2.707271210515972
2025-06-06,2.707218567710292
2025-06-09,2.7109695625240353
2025-06-10,2.7081283146242168
2025-06-11,2.7175391458710236
2025-06-12,2.7173349925194645
2025-06-13,2.711703306144309
2025-06-16,2.7094378818832845
2025-06-17,2.7098557436670525
2025-06-18,2.7076319463601988
2025-06-19,2.6979324520656633
2025-06-20,2.7030493337188184
2025-06-23,2.702897548108862
2025-06-24,2.7120206010907073
2025-06-25,2.7248282688718484
2025-06-26,2.721600608563188
2025-06-27,2.7152720774643817
2025-06-30,2.717215536488731
2025-07-01,2.716347361121734
2025-07-02,2.725262778678008
2025-07-03,2.731877064866104
2025-07-04,2.7362051025091914
2025-07-07,2.7301238747749488
2025-07-08,2.7433583540581576
2025-07-09,2.7398139050843473
2025-07-10,2.7489763974992645
2025-07-11,2.74959154535132
2025-07-14,2.750448531875044
2025-07-15,2.7466768639437595
2025-07-16,2.7461092440595043
2025-07-17,2.75501620552855
2025-07-18,2.7617147982837853
2025-07-21,2.772015192359207
2025-07-22,2.7957154383006695
2025-07-23,2.7897686021754415
2025-07-24,2.802175749571209
2025-07-25,2.782985767882118
2025-07-28,2.7787599280356177
2025-07-29,2.778910688762965
2025-07-30,2.7840910871098163
2025-07-31,2.7502999223450093
2025-08-01,2.7449534629744043
2025-08-04,2.7442417012057754
2025-08-05,2.7489432255413124
2025-08-06,2.7479394285338903
2025-08-07,2.7470278013102853
2025-08-08,2.7463146966383705
2025-08-11,2.7473563038332665
2025-08-12,2.751212049694297
2025-08-13,2.7566282014628993
2025-08-14,2.7545371156425658
2025-08-15,2.767032398431224
2025-08-18,2.774248451612557
2025-08-19,2.765558243090148
2025-08-20,2.77321523329502
2025-08-21,2.778303191605278
2025-08-22,2.787938473524717
2025-08-25,2.806376233964595
2025-08-26,2.8160326543405376
2025-08-27,2.7899240953766493
2025-08-28,2.7963258482034674
2025-08-29,2.803693272897033
2025-09-01,2.8034935465177506
2025-09-02,2.797564016295397
2025-09-03,2.7868748376397936
2025-09-04,2.7755949913008053
2025-09-05,2.800869459391609
2025-09-08,2.80992881510682
2025-09-09,2.8057364535067393
2025-09-10,2.7981921791599307
2025-09-11,2.809608474415733
2025-09-12,2.80263185577782
2025-09-15,2.8061527603642533
2025-09-16,2.8024525769222715
2025-09-17,2.806283660715639
2025-09-18,2.7913380635430993
2025-09-19,2.7937512994779174
2025-09-22,2.793733008710848
2025-09-23,2.7946431007209136
2025-09-24,2.80717611481893
2025-09-25,2.8107928535574986
2025-09-26,2.804217200185948
2025-09-29,2.8144042482200904
2025-09-30,2.8197080421838043
2025-10-09,2.8318686837991462
2025-10-10,2.8169020204653923
2025-10-13,2.8060811076978065
2025-10-14,2.806162143296982
2025-10-15,2.816233115066117
2025-10-16,2.8197611673280725
2025-10-17,2.806566572697374
2025-10-20,2.8034565407452026
2025-10-21,2.8075733064795503
2025-10-22,2.8051098192608923
2025-10-23,2.808933119625124
2025-10-24,2.808560902720152
2025-10-27,2.8145749372565327
2025-10-28,2.8099377122596705
2025-10-29,2.817404645021417
2025-10-30,2.818736921935621
2025-10-31,2.811501208592833
2025-11-03,2.813748496043786
2025-11-04,2.8060505948822554
2025-11-05,2.806756918988086
2025-11-06,2.8106592979651976
2025-11-07,2.8165413587885073
2025-11-10,2.835067085279944
2025-11-11,2.8344677884090217
2025-11-12,2.830684763930025
2025-11-13,2.8379017565217644
2025-11-14,2.831086225902634
2025-11-17,2.821802882535289
2025-11-18,2.816774994594294
2025-11-19,2.8186810562435607
2025-11-20,2.8096391336223627
2025-11-21,2.795395568310565
2025-11-24,2.793525254552485
2025-11-25,2.796852109558471
2025-11-26,2.798189093455979
2025-11-27,2.797910403253165
2025-11-28,2.7998170378954916
2025-12-01,2.803657204139823
2025-12-02,2.8014691306551347
2025-12-03,2.7990874965613015
2025-12-04,2.7963184740779976
2025-12-05,2.80014085697441
2025-12-08,2.7992399662726113
2025-12-09,2.792497946669898
2025-12-10,2.7912681009274842
2025-12-11,2.78696668099739
2025-12-12,2.7942517403038902
2025-12-15,2.7908573481577723
2025-12-16,2.7853868035608667
2025-12-17,2.7913047950222376
2025-12-18,2.79408997367344
2025-12-19,2.800850122619543
2025-12-22,2.8042380077672706
2025-12-23,2.8024769205017526
2025-12-24,2.8030312922810836
2025-12-25,2.805364560825176
2025-12-26,2.81063938080761
2025-12-29,2.8070304915244697
2025-12-30,2.804358297234432
2025-12-31,2.8034123128784416
2026-01-05,2.8151942000938037
2026-01-06,2.8317513464084305
2026-01-07,2.8226411539573184
2026-01-08,2.8148665502257404
2026-01-09,2.8205937602623985
2026-01-12,2.8242554563601105
2026-01-13,2.815599039195648
2026-01-14,2.8104383634589984
2026-01-15,2.808095709634267
2026-01-16,2.8002535198179306
2026-01-19,2.7950296016180864
2026-01-20,2.802946412431666
2026-01-21,2.795959334386067
2026-01-22,2.7928115821122934
2026-01-23,2.7925427570792762
2026-01-26,2.7874130943290925
2026-01-27,2.7795020739981955
2026-01-28,2.777786310418021
2026-01-29,2.8049188595461487
2026-01-30,2.7823555929122277
2026-02-02,2.7697916099255684
2026-02-03,2.7816917743414353
2026-02-04,2.8036995216633103
2026-02-05,2.804230321604339
2026-02-06,2.796195084738558
2026-02-09,2.8014462480659117
2026-02-10,2.7977647205348375
2026-02-11,2.7980828696071858
2026-02-12,2.792101163787565
2026-02-13,2.781455558890986
2026-02-24,2.78245656995153
2026-02-25,2.7867656524511726
2026-02-26,2.777876292813711
2026-02-27,2.77802816793749
2026-03-02,2.780533593250191
2026-03-03,2.779239279747117
2026-03-04,2.77036969505557
2026-03-05,2.770110657554167
2026-03-06,2.7830878442939384
2026-03-09,2.77877785042419
2026-03-10,2.7816020069362892
2026-03-11,2.7895749927416484
2026-03-12,2.7885658740839094
2026-03-13,2.785647107255282
2026-03-16,2.7884658625048364
