date,equity
2023-04-04,6.476448844190067
2023-04-06,6.440957049395678
2023-04-07,6.432985933340981
2023-04-10,6.418552753788815
2023-04-11,6.387587810240568
2023-04-12,6.33190071602219
2023-04-13,6.405445910548154
2023-04-14,6.367134117839963
2023-04-17,6.409935896661616
2023-04-18,6.42612545419113
2023-04-19,6.428632460810307
2023-04-20,6.375775214549697
2023-04-21,6.396717080198204
2023-04-24,6.336932625777456
2023-04-25,6.300584707536691
2023-04-26,6.326869060213754
2023-04-27,6.28176000347381
2023-04-28,6.285046790961834
2023-05-04,6.255331075722364
2023-05-05,6.263938102675427
2023-05-08,6.174623780904169
2023-05-09,6.2111995901873005
2023-05-10,6.296762541958058
2023-05-11,6.275803726626865
2023-05-12,6.25737095667119
2023-05-15,6.246204262421799
2023-05-16,6.236812850130375
2023-05-17,6.239964826092892
2023-05-18,6.235498532993345
2023-05-19,6.256222865908355
2023-05-22,6.26584402016776
2023-05-23,6.231827588894176
2023-05-24,6.205020691423859
2023-05-25,6.200015471751046
2023-05-26,6.227940748084936
2023-05-29,6.211199706625137
2023-05-30,6.236144061537263
2023-05-31,6.2009335872839495
2023-06-01,6.20330574498819
2023-06-02,6.279086140704107
2023-06-05,6.276182348785253
2023-06-06,6.30382248475362
2023-06-07,6.27991952169738
2023-06-08,6.240830018880831
2023-06-09,6.251840132192916
2023-06-12,6.286141266463339
2023-06-13,6.3195528426620315
2023-06-14,6.30118978892145
2023-06-15,6.351808783798277
2023-06-16,6.383202375912743
2023-06-19,6.44503042234345
2023-06-20,6.425927079291037
2023-06-21,6.441642675831086
2023-06-26,6.406249184215923
2023-06-27,6.424087041545941
2023-06-28,6.453737153747266
2023-06-29,6.392218533798717
2023-06-30,6.387820006702145
2023-07-03,6.4532454616439185
2023-07-04,6.455657271514676
2023-07-05,6.426815160250258
2023-07-06,6.425209540130942
2023-07-07,6.403951464971903
2023-07-10,6.531543314503084
2023-07-11,6.502934631207253
2023-07-12,6.5311074093550605
2023-07-13,6.515386798289191
2023-07-14,6.526976526385072
2023-07-17,6.554281943510844
2023-07-18,6.5450057127551515
2023-07-19,6.542307602296947
2023-07-20,6.52783777530336
2023-07-21,6.531928316549387
2023-07-24,6.567857403152056
2023-07-25,6.522429330911335
2023-07-26,6.488980465848176
2023-07-27,6.46934768072339
2023-07-28,6.420265314689939
2023-07-31,6.408437715974428
2023-08-01,6.4517112280132665
2023-08-02,6.421347791923247
2023-08-03,6.401580005737365
2023-08-04,6.371829074425287
2023-08-07,6.3603783274918255
2023-08-08,6.38818256748545
2023-08-09,6.389467668205234
2023-08-10,6.366662388382226
2023-08-11,6.404439467154178
2023-08-14,6.488168808079761
2023-08-15,6.476179902343145
2023-08-16,6.501442968141615
2023-08-17,6.506641400775382
2023-08-18,6.490070612056078
2023-08-21,6.496718592545286
2023-08-22,6.488743376576779
2023-08-23,6.435185961410976
2023-08-24,6.479980829317743
2023-08-25,6.440715750893746
2023-08-28,6.426389228088177
2023-08-29,6.510825652192013
2023-08-30,6.505239198703653
2023-08-31,6.5042777309711415
2023-09-01,6.48832730492395
2023-09-04,6.4923940388870305
2023-09-05,6.513254406060583
2023-09-06,6.508227124060692
2023-09-07,6.494072142305825
2023-09-08,6.506610506451008
2023-09-11,6.532686863409432
2023-09-12,6.524514371673023
2023-09-13,6.497299926796965
2023-09-14,6.482388605109153
2023-09-15,6.457951214465168
2023-09-18,6.490614969910253
2023-09-19,6.455628318617372
2023-09-20,6.463050506672565
2023-09-21,6.460072482544049
2023-09-22,6.519461754166074
2023-09-25,6.474499047368871
2023-09-26,6.476292860406274
2023-09-27,6.487242684273007
2023-09-28,6.471937689743353
2023-10-09,6.424910583113586
2023-10-10,6.4367869163252776
2023-10-11,6.381746870102623
2023-10-12,6.406249386186365
2023-10-13,6.360174229305945
2023-10-16,6.3566269855297515
2023-10-17,6.3457463123927145
2023-10-18,6.319463151822092
2023-10-19,6.290586450823688
2023-10-20,6.297892759641417
2023-10-23,6.235535056547741
2023-10-24,6.251962194173961
2023-10-25,6.296899933221517
2023-10-26,6.271770518177246
2023-10-27,6.350202852152716
2023-10-30,6.310257659425334
2023-10-31,6.286381721341953
2023-11-01,6.275431806772911
2023-11-02,6.286437293202315
2023-11-03,6.279751304857167
2023-11-06,6.292696563106556
2023-11-07,6.299578309204784
2023-11-08,6.283533665058598
2023-11-09,6.335199147208676
2023-11-10,6.305423028763179
2023-11-13,6.326576729216395
2023-11-14,6.333281424067781
2023-11-15,6.35790321356617
2023-11-16,6.352881319010023
2023-11-17,6.350678891679897
2023-11-20,6.3720223413742625
2023-11-21,6.395753506567888
2023-11-22,6.383498662092507
2023-11-23,6.4016437629582805
2023-11-24,6.362356809696417
2023-11-27,6.352601149924363
2023-11-28,6.342438220378601
2023-11-29,6.286291519613814
2023-11-30,6.242675759085568
2023-12-01,6.2608144076171115
2023-12-04,6.211851841545653
2023-12-05,6.217566438690722
2023-12-06,6.268102299314376
2023-12-07,6.262562399484256
2023-12-08,6.2258155338965295
2023-12-11,6.211128815821891
2023-12-12,6.242657741104111
2023-12-13,6.174381575345144
2023-12-14,6.1689424255200285
2023-12-15,6.187107386725562
2023-12-18,6.147789308493108
2023-12-19,6.152496262092506
2023-12-20,6.1623115362478025
2023-12-21,6.2234351962461805
2023-12-22,6.218628005669537
2023-12-25,6.212467724044686
2023-12-26,6.207521730992829
2023-12-27,6.17208415355673
2023-12-28,6.2318437798731265
2023-12-29,6.207472617856557
2024-01-02,6.211973987514625
2024-01-03,6.193006721679577
2024-01-04,6.177581230528989
2024-01-05,6.177457182678665
2024-01-08,6.13476483590459
2024-01-09,6.124952583818514
2024-01-10,6.1229960736449645
2024-01-11,6.164543439922004
2024-01-12,6.133992943575094
2024-01-15,6.087810998286693
2024-01-16,6.051529500097918
2024-01-17,6.012222839361936
2024-01-18,6.045288193674487
2024-01-19,6.068466583092075
2024-01-22,6.031795817577248
2024-01-23,6.041243414208516
2024-01-24,6.05225321687108
2024-01-25,6.06741529112172
2024-01-26,6.011451979532544
2024-01-29,5.95055424043862
2024-01-30,5.90970774391895
2024-01-31,5.8802610785459075
2024-02-01,5.935860932179308
2024-02-02,5.851472226422577
2024-02-05,5.824360304819943
2024-02-06,5.985901061567106
2024-02-07,6.000098409614523
2024-02-08,6.05585453739915
2024-02-19,5.996486524668554
2024-02-20,5.938841281124683
2024-02-21,5.982959642561277
2024-02-22,5.977462433109203
2024-02-23,6.000721186826312
2024-02-26,6.039617417857554
2024-02-27,6.06672516916035
2024-02-28,6.09196699805204
2024-02-29,6.045562127319347
2024-03-01,6.023807662843541
2024-03-04,6.020413824451548
2024-03-05,6.028087991093159
2024-03-06,6.023337416239118
2024-03-07,6.024314548407224
2024-03-08,5.985453324730702
2024-03-11,6.039395260219675
2024-03-12,6.14566365833324
2024-03-13,6.098400785791888
2024-03-14,6.081923806994942
2024-03-15,6.075373223793344
2024-03-18,6.027332315065211
2024-03-19,6.050322103698663
2024-03-20,6.053589668785401
2024-03-21,6.040967171761342
2024-03-22,6.057584769401056
2024-03-25,6.089729746823341
2024-03-26,6.051018678052872
2024-03-27,6.0723440340383865
2024-03-28,6.083291222517238
2024-03-29,6.04524452916471
2024-04-01,6.049713214101697
2024-04-02,6.029001246256615
2024-04-03,5.978611209766612
2024-04-08,5.949298626991455
2024-04-09,6.001176063289153
2024-04-10,5.908660508033499
2024-04-11,5.879411988712958
2024-04-12,5.840601240214879
2024-04-15,5.8147934478585475
2024-04-16,5.796753585311335
2024-04-17,5.809289800240269
2024-04-18,5.811940655518231
2024-04-19,5.737287699812371
2024-04-22,5.857364302322681
2024-04-23,5.914620353184425
2024-04-24,5.905231197667918
2024-04-25,5.880501950582398
2024-04-26,5.966809506410751
2024-04-29,6.004090731700268
2024-04-30,5.988166754438598
2024-05-06,5.942131990971642
2024-05-07,5.94027582307961
2024-05-08,5.994370160903892
2024-05-09,5.9842517523135355
2024-05-10,5.9878928974055885
2024-05-13,6.019345115705558
2024-05-14,6.020917831445235
2024-05-15,5.996872215537878
2024-05-16,5.9680159229124214
2024-05-17,5.954645837648078
2024-05-20,5.986813660839133
2024-05-21,5.9719718506724035
2024-05-22,5.98186986866652
2024-05-23,6.011781257670736
2024-05-24,6.040187161810752
2024-05-27,6.043747972179317
2024-05-28,6.042343617734945
2024-05-29,6.064037523816568
2024-05-30,6.090863480725936
2024-05-31,6.084598534190977
2024-06-03,6.0610227212723276
2024-06-04,6.09364866137357
2024-06-05,6.066315938055535
2024-06-06,6.064537655671672
2024-06-07,6.066063663020044
2024-06-11,6.015912601149549
2024-06-12,5.994211080851202
2024-06-13,5.9231056703173515
2024-06-14,5.96094161391635
2024-06-17,5.916874093560541
2024-06-18,5.89886237049991
2024-06-19,5.896600103422367
2024-06-20,5.8714428749434955
2024-06-21,5.832218718206777
2024-06-24,5.821732406588951
2024-06-25,5.814995004193561
2024-06-26,5.807541008422571
2024-06-27,5.75317887806927
2024-06-28,5.6872121823321296
2024-07-01,5.69155377286198
2024-07-02,5.6412869121987494
2024-07-03,5.670056589821782
2024-07-04,5.619016444960288
2024-07-05,5.6503061685940725
2024-07-08,5.581360986248225
2024-07-09,5.5574545727283144
2024-07-10,5.607462983571558
2024-07-11,5.655115132495307
2024-07-12,5.6831792003599295
2024-07-15,5.652464330734442
2024-07-16,5.637529355203201
2024-07-17,5.657713735754341
2024-07-18,5.687825719587359
2024-07-19,5.699033390648883
2024-07-22,5.684803784226231
2024-07-23,5.690960770925712
2024-07-24,5.7155121415509225
2024-07-25,5.6321742697321255
2024-07-26,5.724024076587769
2024-07-29,5.7263875078225395
2024-07-30,5.7001629696726
2024-07-31,5.732445532544794
2024-08-01,5.698455573472005
2024-08-02,5.681386719075435
2024-08-05,5.6705687879926705
2024-08-06,5.682679687629298
2024-08-07,5.695193280222714
2024-08-08,5.687409845306132
2024-08-09,5.722607501576207
2024-08-12,5.7122944440139145
2024-08-13,5.753131199443989
2024-08-14,5.74701244904351
2024-08-15,5.741644824294688
2024-08-16,5.754711509253388
2024-08-19,5.751362560451299
2024-08-20,5.7450236851052585
2024-08-21,5.716184201548497
2024-08-22,5.665864038967039
2024-08-23,5.644819594022883
2024-08-26,5.638409095243099
2024-08-27,5.6143446723202945
2024-08-28,5.5975128362395274
2024-08-29,5.68065459805978
2024-08-30,5.757950964247058
2024-09-02,5.700633312872709
2024-09-03,5.696387059971583
2024-09-04,5.668908550919831
2024-09-05,5.688717928430403
2024-09-06,5.694766674812704
2024-09-09,5.67639049860747
2024-09-10,5.697361610766514
2024-09-11,5.627077190662475
2024-09-12,5.664941470961766
2024-09-13,5.690791842157323
2024-09-18,5.672122250218161
2024-09-19,5.690076711219725
2024-09-20,5.7018332915733465
2024-09-23,5.7017716525845
2024-09-24,5.783103439205026
2024-09-25,5.747051850468151
2024-09-26,5.760512828659659
2024-09-27,5.801863320971082
2024-09-30,5.737788701359716
2024-10-08,5.608944903690653
2024-10-09,5.596390889317994
2024-10-10,5.851055643443638
2024-10-11,5.840643179478701
2024-10-14,5.879760867005984
2024-10-15,5.908518056473415
2024-10-16,5.900532082580736
2024-10-17,5.944047445417436
2024-10-18,5.79582334086453
2024-10-21,5.808779776220993
2024-10-22,5.828673703824249
2024-10-23,5.864450731978157
2024-10-24,5.857666035496165
2024-10-25,5.838604324442282
2024-10-28,5.839229349213826
2024-10-29,5.833715728350771
2024-10-30,5.824251794179714
2024-10-31,5.704872674661106
2024-11-01,5.786660438357052
2024-11-04,5.746975723147774
2024-11-05,5.709028454455792
2024-11-06,5.718621101499512
2024-11-07,5.641711314876003
2024-11-08,5.6585480490161
2024-11-11,5.645578348565307
2024-11-12,5.681431772428985
2024-11-13,5.7218284989581845
2024-11-14,5.755312406206958
2024-11-15,5.8098191058786615
2024-11-18,5.864113154787724
2024-11-19,5.858307430011796
2024-11-20,5.8379913325295405
2024-11-21,5.839705006391408
2024-11-22,5.820932769151315
2024-11-25,5.798919803782014
2024-11-26,5.815376836481599
2024-11-27,5.835811762739258
2024-11-28,5.816551856903098
2024-11-29,5.862704854615644
2024-12-02,5.900009513686994
2024-12-03,5.891572706914884
2024-12-04,5.9097081522417545
2024-12-05,5.894223964141356
2024-12-06,5.919480744281946
2024-12-09,5.913465389744826
2024-12-10,5.901208897260888
2024-12-11,5.9118421551079745
2024-12-12,5.926339594833992
2024-12-13,5.920953400943337
2024-12-16,5.878799764782725
2024-12-17,5.867269523829577
2024-12-18,5.8436875060323725
2024-12-19,5.8489346114554595
2024-12-20,5.844264034817597
2024-12-23,5.826255076679014
2024-12-24,5.8254418480386505
2024-12-25,5.816653168467636
2024-12-26,5.776133869924926
2024-12-27,5.78004473384187
2024-12-30,5.7617281220739684
2024-12-31,5.753713194469799
2025-01-02,5.7514517202432405
2025-01-03,5.736469182838257
2025-01-06,5.713386336474973
2025-01-07,5.7129350885668755
2025-01-08,5.650523646988415
2025-01-09,5.64906990995766
2025-01-10,5.6314769620909315
2025-01-13,5.67943754301437
2025-01-14,5.747829685471092
2025-01-15,5.745375291850785
2025-01-16,5.728583355838517
2025-01-17,5.725135277792462
2025-01-20,5.739567947785893
2025-01-21,5.713721627264431
2025-01-22,5.714623699899954
2025-01-23,5.744147816271089
2025-01-24,5.741118408774434
2025-01-27,5.803757043152967
2025-02-05,5.750781350882737
2025-02-06,5.713994189377032
2025-02-07,5.68592222110967
2025-02-10,5.660612969502405
2025-02-11,5.631880549284908
2025-02-12,5.55605637933271
2025-02-13,5.60218447156267
2025-02-14,5.557252797955428
2025-02-17,5.555473782107831
2025-02-18,5.490740288770022
2025-02-19,5.3952603471267375
2025-02-20,5.4002628678786895
2025-02-21,5.3107727818620925
2025-02-24,5.366611858972405
2025-02-25,5.376952770452988
2025-02-26,5.388308246361054
2025-02-27,5.399716189402879
2025-02-28,5.430836428336726
2025-03-03,5.4274613355248205
2025-03-04,5.450888294157276
2025-03-05,5.443842612403666
2025-03-06,5.458863207504705
2025-03-07,5.430399452662012
2025-03-10,5.404734201160362
2025-03-11,5.371101910395591
2025-03-12,5.396365083623284
2025-03-13,5.380476330087086
2025-03-14,5.393437464541685
2025-03-17,5.380043586158731
2025-03-18,5.395280308795797
2025-03-19,5.392989108374905
2025-03-20,5.406372496051052
2025-03-21,5.435674489383783
2025-03-24,5.420307803910936
2025-03-25,5.412467253320328
2025-03-26,5.42081690293643
2025-03-27,5.417968666994395
2025-03-28,5.405334009270819
2025-03-31,5.365473788536274
2025-04-01,5.376818377813932
2025-04-02,5.383156858086682
2025-04-03,5.3719342283983815
2025-04-07,5.266613999481496
2025-04-08,5.224114693537764
2025-04-09,5.201037534025883
2025-04-10,5.278715566641863
2025-04-11,5.3532672660920335
2025-04-14,5.368861400826923
2025-04-15,5.355520721676771
2025-04-16,5.297370643912062
2025-04-17,5.292827276350638
2025-04-18,5.303743577260825
2025-04-21,5.358187231753051
2025-04-22,5.352442004592496
2025-04-23,5.401302337041542
2025-04-24,5.400077260818902
2025-04-25,5.38616717327556
2025-04-28,5.387657654856945
2025-04-29,5.378661469559754
2025-04-30,5.4138182960534325
2025-05-06,5.416096064177537
2025-05-07,5.418047797587626
2025-05-08,5.395890162540829
2025-05-09,5.373840517228759
2025-05-12,5.333504230232417
2025-05-13,5.342458969203072
2025-05-14,5.3472191584788
2025-05-15,5.367211900893157
2025-05-16,5.37112471293681
2025-05-19,5.366328316691293
2025-05-20,5.361373623236071
2025-05-21,5.3421991097767
2025-05-22,5.33546106565876
2025-05-23,5.334908790101246
2025-05-26,5.368990563297626
2025-05-27,5.372579708374064
2025-05-28,5.352771756763009
2025-05-29,5.393939612029785
2025-05-30,5.357649010919155
2025-06-03,5.33000000265352
2025-06-04,5.3441453480621455
2025-06-05,5.3781473472767205
2025-06-06,5.374880160305196
2025-06-09,5.3112930920958314
2025-06-10,5.318031046806648
2025-06-11,5.318091815675199
2025-06-12,5.2871107231992704
2025-06-13,5.273404423078592
2025-06-16,5.267271257052308
2025-06-17,5.278901795810623
2025-06-18,5.286962907959327
2025-06-19,5.289939100321479
2025-06-20,5.290441800216337
2025-06-23,5.27076646089898
2025-06-24,5.285877515337154
2025-06-25,5.284838362426916
2025-06-26,5.285736350521832
2025-06-27,5.311914315730197
2025-06-30,5.315265299483186
2025-07-01,5.315250993928684
2025-07-02,5.309044581982591
2025-07-03,5.277625552888182
2025-07-04,5.271990565191385
2025-07-07,5.2705900719894645
2025-07-08,5.194353557656168
2025-07-09,5.190904098581026
2025-07-10,5.17145643918125
2025-07-11,5.2041099650626474
2025-07-14,5.191363817703879
2025-07-15,5.210767603980832
2025-07-16,5.2016552654006505
2025-07-17,5.184282232495675
2025-07-18,5.2258359572976305
2025-07-21,5.241085619907036
2025-07-22,5.214802517341754
2025-07-23,5.261807375520131
2025-07-24,5.243521316455363
2025-07-25,5.273261525820618
2025-07-28,5.30117325538462
2025-07-29,5.291920395903814
2025-07-30,5.303722313169173
2025-07-31,5.3368089427319845
2025-08-01,5.3722960607666375
2025-08-04,5.382606532819258
2025-08-05,5.3841868050119315
2025-08-06,5.385679948613458
2025-08-07,5.40708999964676
2025-08-08,5.415730546360821
2025-08-11,5.444429294032069
2025-08-12,5.4322351099996995
2025-08-13,5.445629475175049
2025-08-14,5.447026497468462
2025-08-15,5.451958967916109
2025-08-18,5.430222820568423
2025-08-19,5.470563208164996
2025-08-20,5.452505721539264
2025-08-21,5.4561929435255125
2025-08-22,5.411799080065892
2025-08-25,5.426403535201662
2025-08-26,5.37607839230026
2025-08-27,5.394736001239974
2025-08-28,5.35965392300283
2025-08-29,5.329118932901476
2025-09-01,5.302841237206615
2025-09-02,5.367505241699741
2025-09-03,5.34604264433941
2025-09-04,5.397875919726899
2025-09-05,5.283601288439317
2025-09-08,5.282486886078673
2025-09-09,5.30283761306004
2025-09-10,5.331754379614796
2025-09-11,5.3224659909248295
2025-09-12,5.305262239166991
2025-09-15,5.263625174476997
2025-09-16,5.270641408296985
2025-09-17,5.260186248566838
2025-09-18,5.2364653004428225
2025-09-19,5.204594214525018
2025-09-22,5.116714652028682
2025-09-23,5.084606568683611
2025-09-24,5.028614260687709
2025-09-25,5.004226538128248
2025-09-26,5.075339710643296
2025-09-29,5.0458211862396185
2025-09-30,5.012236718009493
2025-10-09,4.94960292197005
2025-10-10,5.0570899426731835
2025-10-13,5.069897238592934
2025-10-14,5.135281557656949
2025-10-15,5.091735398299914
2025-10-16,5.094824146400076
2025-10-17,5.076765946298924
2025-10-20,5.13104744773297
2025-10-21,5.180025560336
2025-10-22,5.155278156776067
2025-10-23,5.149322582146241
2025-10-24,5.194843366068587
2025-10-27,5.207876873097211
2025-10-28,5.2009945180997414
2025-10-29,5.175857995851274
2025-10-30,5.174287018818467
2025-10-31,5.212094977413989
2025-11-03,5.195136688547477
2025-11-04,5.206724853691432
2025-11-05,5.166050688569597
2025-11-06,5.18421708249292
2025-11-07,5.128237953149624
2025-11-10,5.0888796693217335
2025-11-11,5.068379666994983
2025-11-12,5.147835038447184
2025-11-13,5.138426544010036
2025-11-14,5.124416471079217
2025-11-17,5.118311507456881
2025-11-18,5.1420223369210065
2025-11-19,5.135319067377423
2025-11-20,5.130245798686918
2025-11-21,5.097363510865689
2025-11-24,5.132025833235558
2025-11-25,5.141542604481482
2025-11-26,5.14467820913963
2025-11-27,5.137113005470631
2025-11-28,5.145778764606591
2025-12-01,5.1824946722972465
2025-12-02,5.124744698687652
2025-12-03,5.102517363296666
2025-12-04,5.079231743067704
2025-12-05,5.101257953116701
2025-12-08,5.092408719598854
2025-12-09,5.106845496116357
2025-12-10,5.120144641947703
2025-12-11,5.112920667509488
2025-12-12,5.0948388670579074
2025-12-15,5.103226330787293
2025-12-16,5.118087025962484
2025-12-17,5.09998059991994
2025-12-18,5.117505350426091
2025-12-19,5.1254228109123
2025-12-22,5.125828557191737
2025-12-23,5.138340594300342
2025-12-24,5.149122976465502
2025-12-25,5.156013704005605
2025-12-26,5.11131802831636
2025-12-29,5.1162073228222065
2025-12-30,5.128571340629962
2025-12-31,5.079471243222668
2026-01-05,5.142683809102921
2026-01-06,5.096848312599019
2026-01-07,5.0968325669717265
2026-01-08,5.1117512846538995
2026-01-09,5.1005289890834655
2026-01-12,5.087134500770363
2026-01-13,5.086730797153093
2026-01-14,5.06752488052634
2026-01-15,5.096198325853748
2026-01-16,5.119232646615095
2026-01-19,5.135829164136421
2026-01-20,5.11282352114366
2026-01-21,5.0760961144587515
2026-01-22,5.069849275851322
2026-01-23,5.120220198798845
2026-01-26,5.109401892869402
2026-01-27,5.098793163725366
2026-01-28,5.063266680527586
2026-01-29,5.13098160737805
2026-01-30,5.154417523772088
2026-02-02,5.2207706394707705
2026-02-03,5.188856485125189
2026-02-04,5.138509949334595
2026-02-05,5.164446786595921
2026-02-06,5.16717059640876
2026-02-09,5.172506395551701
2026-02-10,5.199723766296834
2026-02-11,5.190162668843313
2026-02-12,5.192096805477592
2026-02-13,5.185521819311356
2026-02-24,5.229086520793876
2026-02-25,5.231280710244043
2026-02-26,5.260219363654978
2026-02-27,5.270321614299352
2026-03-02,5.170711895436844
2026-03-03,5.1699548796894295
2026-03-04,5.180114378815454
2026-03-05,5.236207611801143
2026-03-06,5.268111172387758
2026-03-09,5.190834943158771
2026-03-10,5.28360322895276
2026-03-11,5.232527704017348
2026-03-12,5.1764187024879185
2026-03-13,5.175470190811464
2026-03-16,5.153855590806543
2026-03-17,5.172963576518858
2026-03-18,5.169713342391048
2026-03-19,5.122519199717801
2026-03-20,5.046433980799725
2026-03-23,5.020129512756294
2026-03-24,5.065716336549407
2026-03-25,5.106400549875768
2026-03-26,5.065481690087782
2026-03-27,5.063635662788554
2026-03-30,5.048127124974083
2026-03-31,5.013661525892521
2026-04-01,5.044557264663723
2026-04-02,5.010754603017313
2026-04-03,5.003388402450459
2026-04-07,5.015533610919554
2026-04-08,5.043149239148738
2026-04-09,4.999994011564182
2026-04-10,5.0155013569851405
2026-04-13,5.058251930456113
2026-04-14,5.04479670590533
2026-04-15,5.044304040853622
2026-04-16,5.01507670521086
2026-04-17,5.012785825190195
2026-04-20,4.9471964465488245
2026-04-21,4.937590537811563
2026-04-22,4.900137149545344
2026-04-23,4.923870898422718
2026-04-24,4.942450974783626
2026-04-27,4.892209824853518
2026-04-28,4.914213146997767
2026-04-29,4.9357318623185975
2026-04-30,4.943321152861983
2026-05-06,4.911966365955324
2026-05-07,4.9079671556082065
2026-05-08,4.899032758304598
2026-05-11,4.86180320185225
2026-05-12,4.866927157874869
2026-05-13,4.8536408187352
2026-05-14,4.902335973687146
2026-05-15,4.87892157443472
2026-05-18,4.886845929405337
2026-05-19,4.893796268664124
2026-05-20,4.907119200002552
2026-05-21,4.91050248529593
2026-05-22,4.88738396408911
2026-05-25,4.865769896680576
2026-05-26,4.875815180609157
2026-05-27,4.860096777056695
2026-05-28,4.83703412857047
2026-05-29,4.848097672461249
2026-06-01,4.824235027216376
2026-06-02,4.790215692134401
2026-06-03,4.802641382857416
2026-06-04,4.801831538645741
2026-06-05,4.822907154573276
2026-06-08,4.750527424088025
2026-06-09,4.792276320178603
2026-06-10,4.826941281188803
2026-06-11,4.802401341855938
2026-06-12,4.817009163152844
2026-06-15,4.8926263063771795
2026-06-16,4.896689437919029
2026-06-17,4.892639209144564
2026-06-18,4.908532014120653
2026-06-22,4.848643353431807
2026-06-23,4.849669455248331
2026-06-24,4.815211578842785
2026-06-25,4.785402447254203
2026-06-26,4.867616789081417
2026-06-29,4.86730938837657
2026-06-30,4.79004235631014
2026-07-01,4.7868010643958225
2026-07-02,4.831199788983485
2026-07-03,4.848105209845346
2026-07-06,4.844174162314904
2026-07-07,4.8373885560509216
2026-07-08,4.8426734851176505
2026-07-09,4.827378090284213
2026-07-10,4.83332916809616
2026-07-13,4.768768062760182
2026-07-14,4.755875568520102
2026-07-15,4.7542898201944075
2026-07-16,4.748058522617701
2026-07-17,4.721638135800271
2026-07-20,4.694887280546404
2026-07-21,4.7512049408772175
2026-07-22,4.746474236056925
2026-07-23,4.789039395321378
2026-07-24,4.784274487495283
2026-07-27,4.809258585007949
2026-07-28,4.744600462569348
2026-07-29,4.742826337298455
2026-07-30,4.674864121152985
2026-07-31,4.6910465408266875
2026-08-03,4.655623817973717
2026-08-04,4.679640748539415
2026-08-05,4.688608147309952
2026-08-06,4.726011623242095
2026-08-07,4.704959535643117
2026-08-10,4.701391494799344
2026-08-11,4.751267003422261
2026-08-12,4.707971881392683
2026-08-13,4.7324849871159556
2026-08-14,4.740348385697493
2026-08-17,4.733442263489674
2026-08-18,4.7456763503021975
2026-08-19,4.799352052453856
2026-08-20,4.788609187472192
2026-08-21,4.811934262500309
2026-08-24,4.781564053940706
2026-08-25,4.783522508210604
2026-08-26,4.786896264343327
2026-08-27,4.790781809756098
2026-08-28,4.776440291005369
2026-08-31,4.73932359227724
2026-09-01,4.7334147358287355
2026-09-02,4.708451919910371
2026-09-03,4.7072799105998735
2026-09-04,4.708151511059159
2026-09-07,4.741421137194244
2026-09-08,4.740016312186157
2026-09-09,4.745160634184127
2026-09-10,4.744967776724287
2026-09-11,4.733711267013181
2026-09-14,4.750764410792666
2026-09-15,4.737183202602423
2026-09-16,4.760552511099432
2026-09-17,4.74111446383971
2026-09-18,4.737926770488884
2026-09-21,4.703505611916301
2026-09-22,4.711234877172913
2026-09-23,4.707014825822768
