date,equity
2022-06-17,1.587358958037354
2022-06-20,1.5925544095159387
2022-06-21,1.5954028720647029
2022-06-22,1.577926642199914
2022-06-23,1.5956316885935786
2022-06-24,1.6172559225951517
2022-06-27,1.632863680796807
2022-06-28,1.6451188721170025
2022-06-29,1.6230429958340533
2022-06-30,1.6472422835323208
2022-07-01,1.6410314149787713
2022-07-04,1.6636201322327888
2022-07-05,1.6609676056962508
2022-07-06,1.6333979768539935
2022-07-07,1.6354129964914412
2022-07-08,1.6358938480547744
2022-07-11,1.623207328400484
2022-07-12,1.624453342809678
2022-07-13,1.618896504344498
2022-07-14,1.617360763663236
2022-07-15,1.6088122075740343
2022-07-18,1.6101533808123754
2022-07-19,1.6085528448316664
2022-07-20,1.6069917915359473
2022-07-21,1.6066221649880617
2022-07-22,1.6068501268843334
2022-07-25,1.6075503447060873
2022-07-26,1.6045978603062698
2022-07-27,1.6028202529068964
2022-07-28,1.6008259065831527
2022-07-29,1.6000607967659013
2022-08-01,1.5987241298454187
2022-08-02,1.5966487800816065
2022-08-03,1.5939076580386293
2022-08-04,1.5958673863378416
2022-08-05,1.5958055224846879
2022-08-08,1.5969877532966859
2022-08-09,1.5968103284772028
2022-08-10,1.595218204441421
2022-08-11,1.59971455123239
2022-08-12,1.5997332003035847
2022-08-15,1.5942798417624187
2022-08-16,1.5935363707221186
2022-08-17,1.5973183606140902
2022-08-18,1.5902429510212208
2022-08-19,1.5930034749308215
2022-08-22,1.599623425055841
2022-08-23,1.5957403898975406
2022-08-24,1.5883524189679752
2022-08-25,1.59521776202582
2022-08-26,1.5922691697727374
2022-08-29,1.589757270383667
2022-08-30,1.586965229214017
2022-08-31,1.587720305510873
2022-09-01,1.584733142094115
2022-09-02,1.5798832424382654
2022-09-05,1.5852183017664427
2022-09-06,1.5890352307826103
2022-09-07,1.583440480608331
2022-09-08,1.5866902959209674
2022-09-09,1.6017534734086074
2022-09-13,1.6037970555297976
2022-09-14,1.5984190692229563
2022-09-15,1.6031943485057814
2022-09-16,1.58086991982675
2022-09-19,1.5838282342375314
2022-09-20,1.5763308895891261
2022-09-21,1.571343932267728
2022-09-22,1.5665066567923758
2022-09-23,1.5661269932305328
2022-09-26,1.564267494481599
2022-09-27,1.5673457800715354
2022-09-28,1.5646904865841986
2022-09-29,1.561961348479461
2022-09-30,1.5610188945406116
2022-10-10,1.5541868360669897
2022-10-11,1.5538558942158152
2022-10-12,1.5531538841292007
2022-10-13,1.5526223421143495
2022-10-14,1.5544315711758956
2022-10-17,1.5560193216711027
2022-10-18,1.5556306127026607
2022-10-19,1.5528749607851329
2022-10-20,1.5539725548070182
2022-10-21,1.5551375489588872
2022-10-24,1.5512267444025982
2022-10-25,1.5475761708151503
2022-10-26,1.5492496475500872
2022-10-27,1.5491826998960048
2022-10-28,1.5466037672268433
2022-10-31,1.5507876613112868
2022-11-01,1.5533534038584402
2022-11-02,1.5562580960947665
2022-11-03,1.5534530778074571
2022-11-04,1.5612346784790765
2022-11-07,1.5695570904151732
2022-11-08,1.566117554758403
2022-11-09,1.5651442556544577
2022-11-10,1.559275217691422
2022-11-11,1.5732219262033602
2022-11-14,1.5765673522904495
2022-11-15,1.5918767558300115
2022-11-16,1.5831008114777096
2022-11-17,1.5767565744960004
2022-11-18,1.5741199299935156
2022-11-21,1.562428726500031
2022-11-22,1.5634453209633359
2022-11-23,1.5594434099591974
2022-11-24,1.5561202927820488
2022-11-25,1.563918079381428
2022-11-28,1.5452420572194365
2022-11-29,1.571618603534914
2022-11-30,1.5697698721960618
2022-12-01,1.5770514252874088
2022-12-02,1.5637874527329836
2022-12-05,1.58892599851528
2022-12-06,1.5935112291022924
2022-12-07,1.5821194287148543
2022-12-08,1.5821756506476712
2022-12-09,1.607994937820672
2022-12-12,1.5864932010872892
2022-12-13,1.5878352148881285
2022-12-14,1.5956808489048773
2022-12-15,1.5860370766519074
2022-12-16,1.5992296294876858
2022-12-19,1.5754257436734969
2022-12-20,1.5562170657384438
2022-12-21,1.5585451455185648
2022-12-22,1.5589953669553795
2022-12-23,1.5594770733415502
2022-12-26,1.5544859312086272
2022-12-27,1.5592100081522944
2022-12-28,1.5585449173251544
2022-12-29,1.5555462790941532
2022-12-30,1.5565717485826884
2023-01-03,1.555532473317111
2023-01-04,1.5576038403515389
2023-01-05,1.5632782600540187
2023-01-06,1.5612433901252734
2023-01-09,1.5633193505477472
2023-01-10,1.5649690605831839
2023-01-11,1.5649266866727058
2023-01-12,1.56324637693092
2023-01-13,1.5810689062373506
2023-01-16,1.59419237224145
2023-01-17,1.5887244992231766
2023-01-18,1.582712956880578
2023-01-19,1.5949365486794398
2023-01-20,1.5992572826399385
2023-01-30,1.5979390000072673
2023-01-31,1.583714786530187
2023-02-01,1.598366544547152
2023-02-02,1.58922318355906
2023-02-03,1.5760997665639946
2023-02-06,1.5588601382812297
2023-02-07,1.5584844718028943
2023-02-08,1.557855921188146
2023-02-09,1.5624649658064547
2023-02-10,1.5583316020619875
2023-02-13,1.5620186818518658
2023-02-14,1.5642012498724083
2023-02-15,1.5624021147593508
2023-02-16,1.5606559785004597
2023-02-17,1.5585399152559465
2023-02-20,1.5688421816050793
2023-02-21,1.5717648530680284
2023-02-22,1.5692322145854252
2023-02-23,1.5709514868965966
2023-02-24,1.5635773233362225
2023-02-27,1.56065155681619
2023-02-28,1.5649415864952023
2023-03-01,1.5755852041312486
2023-03-02,1.5760593799868259
2023-03-03,1.5808726931863002
2023-03-06,1.5750064153141898
2023-03-07,1.5682956692854801
2023-03-08,1.5668738686804518
2023-03-09,1.565313965089391
2023-03-10,1.557950239699109
2023-03-13,1.5704782483240216
2023-03-14,1.5676196751674936
2023-03-15,1.5718195231296328
2023-03-16,1.567108532111713
2023-03-17,1.5748004973706378
2023-03-20,1.5738757008731346
2023-03-21,1.5723905347941598
2023-03-22,1.5757591685015608
2023-03-23,1.5789204076044134
2023-03-24,1.5734432502861966
2023-03-27,1.565890940858505
2023-03-28,1.5642026700855707
2023-03-29,1.5659322537620322
2023-03-30,1.5665624321869556
2023-03-31,1.5670094425936254
2023-04-03,1.5638039153803527
2023-04-04,1.570242467297659
2023-04-06,1.5728587450496805
2023-04-07,1.5775782573089105
2023-04-10,1.5796378100603896
2023-04-11,1.5846745659753432
2023-04-12,1.5894989975727276
2023-04-13,1.578966761184969
2023-04-14,1.5843640463217616
2023-04-17,1.596889699449261
2023-04-18,1.5999079241817629
2023-04-19,1.589893702452531
2023-04-20,1.586890870531114
2023-04-21,1.5705774139800401
2023-04-24,1.566801288859873
2023-04-25,1.564413834661779
2023-04-26,1.5617963661058236
2023-04-27,1.5668520398341619
2023-04-28,1.5676357630417375
2023-05-04,1.5669235792625462
2023-05-05,1.5610644788313628
2023-05-08,1.5734261813363237
2023-05-09,1.5674778251648824
2023-05-10,1.564893748381653
2023-05-11,1.566280268970776
2023-05-12,1.56262699312396
2023-05-15,1.5675417775325975
2023-05-16,1.5666888710663984
2023-05-17,1.5637508327029286
2023-05-18,1.5621254890223402
2023-05-19,1.5586047159514063
2023-05-22,1.5620621475007797
2023-05-23,1.557785987077014
2023-05-24,1.555057959354624
2023-05-25,1.5531065984963457
2023-05-26,1.5522584049745476
2023-05-29,1.5521415125770748
2023-05-30,1.5515247187521133
2023-05-31,1.5504507716637885
2023-06-01,1.550248675591856
2023-06-02,1.5503368784055016
2023-06-05,1.5493403198787077
2023-06-06,1.5449560571902108
2023-06-07,1.5449160823393044
2023-06-08,1.5462838671683168
2023-06-09,1.5465368355904918
2023-06-12,1.5471652598660377
2023-06-13,1.546216363894391
2023-06-14,1.5471492369026285
2023-06-15,1.5519171354351111
2023-06-16,1.5551170165373576
2023-06-19,1.5468123273371097
2023-06-20,1.5468222734173103
2023-06-21,1.5412756253181201
2023-06-26,1.5362418902820887
2023-06-27,1.5413404084963145
2023-06-28,1.5406566575059106
2023-06-29,1.53592360329523
2023-06-30,1.5396530908224366
2023-07-03,1.5435872634648886
2023-07-04,1.5463545491639439
2023-07-05,1.5446851317700265
2023-07-06,1.5411167827177645
2023-07-07,1.5398716476871372
2023-07-10,1.5393579263318882
2023-07-11,1.5436495084070432
2023-07-12,1.5415266579869
2023-07-13,1.548235962475041
2023-07-14,1.5454309247309617
2023-07-17,1.5376512330654872
2023-07-18,1.5378857378562731
2023-07-19,1.538199571957773
2023-07-20,1.5327112445508353
2023-07-21,1.5313651221884599
2023-07-24,1.5255799847166498
2023-07-25,1.5438015590523004
2023-07-26,1.5422168153187004
2023-07-27,1.540573258444706
2023-07-28,1.574314270707456
2023-07-31,1.5897911837381336
2023-08-01,1.5782519028478301
2023-08-02,1.5709877780211585
2023-08-03,1.581550924160446
2023-08-04,1.5863023457734073
2023-08-07,1.5723301358520065
2023-08-08,1.5650422660087808
2023-08-09,1.5616032519305174
2023-08-10,1.5616259574253786
2023-08-11,1.5344836161380724
2023-08-14,1.5296483631034539
2023-08-15,1.5281634586191173
2023-08-16,1.528261357095087
2023-08-17,1.528489602398265
2023-08-18,1.5282521348809364
2023-08-21,1.5244144160380544
2023-08-22,1.5246991484491053
2023-08-23,1.523981148621299
2023-08-24,1.5236045452598437
2023-08-25,1.5244264412318433
2023-08-28,1.5243035169964756
2023-08-29,1.5236728468755643
2023-08-30,1.523645149423827
2023-08-31,1.5220544118939094
2023-09-01,1.5252986088869405
2023-09-04,1.5312911989767366
2023-09-05,1.5262811666132279
2023-09-06,1.5262705070313642
2023-09-07,1.5238642370964615
2023-09-08,1.5219078643581099
2023-09-11,1.5215003921891372
2023-09-12,1.5206585903752454
2023-09-13,1.5185743583244808
2023-09-14,1.520561347428568
2023-09-15,1.519508294834218
2023-09-18,1.5224904154585879
2023-09-19,1.5221255222014722
2023-09-20,1.5201095896569732
2023-09-21,1.5162425676564122
2023-09-22,1.5186014180457161
2023-09-25,1.5181596614757829
2023-09-26,1.5162308804255915
2023-09-27,1.5150244577250214
2023-09-28,1.5147133686006922
2023-10-09,1.5165230081307743
2023-10-10,1.5170075882319733
2023-10-11,1.5199906353104187
2023-10-12,1.5215677880098875
2023-10-13,1.5216124930846395
2023-10-16,1.5204684058885833
2023-10-17,1.523407693634988
2023-10-18,1.5246875418258177
2023-10-19,1.517391887833426
2023-10-20,1.5149095806901007
2023-10-23,1.5172430992387802
2023-10-24,1.5154127422190111
2023-10-25,1.5156191202954101
2023-10-26,1.5154021918427214
2023-10-27,1.5160480892708799
2023-10-30,1.5218103673856171
2023-10-31,1.520513340260264
2023-11-01,1.5204369630735264
2023-11-02,1.5180852945924461
2023-11-03,1.5194968403469504
2023-11-06,1.5215173676258964
2023-11-07,1.5188471825755994
2023-11-08,1.5168234177706097
2023-11-09,1.5137649430577271
2023-11-10,1.5124173467948916
2023-11-13,1.5082875424938529
2023-11-14,1.5081728311558802
2023-11-15,1.5106336989609377
2023-11-16,1.5063194951984307
2023-11-17,1.5047198221658307
2023-11-20,1.5040284070445669
2023-11-21,1.504363373080575
2023-11-22,1.503375762124753
2023-11-23,1.5032179051895878
2023-11-24,1.5038711949813868
2023-11-27,1.5035572265417827
2023-11-28,1.5038780535770144
2023-11-29,1.5045235436342685
2023-11-30,1.5066601044934305
2023-12-01,1.5057831558252506
2023-12-04,1.5076516057393035
2023-12-05,1.5027672564367465
2023-12-06,1.5019888062574926
2023-12-07,1.5013099111167982
2023-12-08,1.5036023479691139
2023-12-11,1.5047966037998168
2023-12-12,1.5047460751955177
2023-12-13,1.5037640640848875
2023-12-14,1.5032676476829108
2023-12-15,1.5024484951564363
2023-12-18,1.5030103915491027
2023-12-19,1.5024090291419365
2023-12-20,1.498018829260793
2023-12-21,1.497613479587512
2023-12-22,1.4970942246046013
2023-12-25,1.4979735049519443
2023-12-26,1.4976380154802567
2023-12-27,1.4987980198739008
2023-12-28,1.4985009158979028
2023-12-29,1.5072417135529097
2024-01-02,1.5015668230288541
2024-01-03,1.4997146358714915
2024-01-04,1.499334055563535
2024-01-05,1.497822594535133
2024-01-08,1.4901086516136863
2024-01-09,1.4939808690581193
2024-01-10,1.4926970390058394
2024-01-11,1.4918175085746883
2024-01-12,1.4929828295188614
2024-01-15,1.4954974614416996
2024-01-16,1.4997362824379405
2024-01-17,1.4895751746222783
2024-01-18,1.4981981172061491
2024-01-19,1.4950560942497761
2024-01-22,1.4917534601715805
2024-01-23,1.491170981941442
2024-01-24,1.4948242130778344
2024-01-25,1.5013332719250145
2024-01-26,1.5050303596320556
2024-01-29,1.5033975691383725
2024-01-30,1.4954125532558018
2024-01-31,1.4947099008913267
2024-02-01,1.4908229468927783
2024-02-02,1.4899904390559828
2024-02-05,1.5025217476558064
2024-02-06,1.5149082332233013
2024-02-07,1.527603079027047
2024-02-08,1.5297792773040757
2024-02-19,1.536897936588475
2024-02-20,1.542432611763175
2024-02-21,1.5580151271964295
2024-02-22,1.5636830335223855
2024-02-23,1.5602184944292083
2024-02-26,1.5442576986096905
2024-02-27,1.5536249579382515
2024-02-28,1.5375008657325158
2024-02-29,1.5581623493399177
2024-03-01,1.565354941017021
2024-03-04,1.5698665144880963
2024-03-05,1.5822459861978568
2024-03-06,1.575103330413039
2024-03-07,1.5697337476802111
2024-03-08,1.5684137983251414
2024-03-11,1.585370082888064
2024-03-12,1.587337908480928
2024-03-13,1.583330095490649
2024-03-14,1.5888629125078415
2024-03-15,1.5901313200927938
2024-03-18,1.6012473361894388
2024-03-19,1.5942016735271323
2024-03-20,1.5940480100923229
2024-03-21,1.5960475974065655
2024-03-22,1.5880333666085988
2024-03-25,1.5864477287278393
2024-03-26,1.5898165952943264
2024-03-27,1.5837125012301598
2024-03-28,1.5845277197563845
2024-03-29,1.5880348264514774
2024-04-01,1.5964766436600188
2024-04-02,1.593214987940658
2024-04-03,1.5941088609560907
2024-04-08,1.5874334458053665
2024-04-09,1.5835139403809027
2024-04-10,1.586856922460038
2024-04-11,1.5901980384621324
2024-04-12,1.5852571734769665
2024-04-15,1.5997888553175976
2024-04-16,1.6006383518750211
2024-04-17,1.605353305072975
2024-04-18,1.6072976521538929
2024-04-19,1.6077576986333875
2024-04-22,1.5961204293714297
2024-04-23,1.590130411610135
2024-04-24,1.5901435468403327
2024-04-25,1.6029653632234524
2024-04-26,1.6053071474979874
2024-04-29,1.6142453901062281
2024-04-30,1.6165885603216104
2024-05-06,1.636476740260471
2024-05-07,1.6363212993669436
2024-05-08,1.6242750079072372
2024-05-09,1.6364357649523902
2024-05-10,1.6411397763508044
2024-05-13,1.6417675978108828
2024-05-14,1.6441565347366343
2024-05-15,1.6360806686644003
2024-05-16,1.645134769712186
2024-05-17,1.6565863679560067
2024-05-20,1.6559433109668318
2024-05-21,1.6500869232647004
2024-05-22,1.6500535408388426
2024-05-23,1.6410622580461072
2024-05-24,1.624945559234299
2024-05-27,1.6290766074041743
2024-05-28,1.6244290172301852
2024-05-29,1.6290039399675071
2024-05-30,1.6269483211217466
2024-05-31,1.6205689283810527
2024-06-03,1.6235836370488779
2024-06-04,1.6244006316309945
2024-06-05,1.625039899109305
2024-06-06,1.6266119857497328
2024-06-07,1.6241252220602247
2024-06-11,1.6235889393310436
2024-06-12,1.625297752849359
2024-06-13,1.627603122724948
2024-06-14,1.6266129466654566
2024-06-17,1.628854416482464
2024-06-18,1.629294035443766
2024-06-19,1.6289693854951803
2024-06-20,1.6301318545486434
2024-06-21,1.6296316033059153
2024-06-24,1.6294821984694725
2024-06-25,1.628654341486052
2024-06-26,1.630085340212555
2024-06-27,1.6307154081387807
2024-06-28,1.6342639263604537
2024-07-01,1.6376056540358774
2024-07-02,1.6404512965399307
2024-07-03,1.637575499471246
2024-07-04,1.6389139372673407
2024-07-05,1.635016378146013
2024-07-08,1.6389835031755875
2024-07-09,1.6476476853125896
2024-07-10,1.6438152151972198
2024-07-11,1.6485394926055028
2024-07-12,1.6519376222814108
2024-07-15,1.654525328240938
2024-07-16,1.6602471952833548
2024-07-17,1.657748118406434
2024-07-18,1.6576559534151751
2024-07-19,1.6604893152190312
2024-07-22,1.653388212162055
2024-07-23,1.630709676224727
2024-07-24,1.6262881793923305
2024-07-25,1.6281568011219496
2024-07-26,1.6257894619629896
2024-07-29,1.6192002960657301
2024-07-30,1.6144575984593883
2024-07-31,1.6207559859107175
2024-08-01,1.621874974423738
2024-08-02,1.6201600570521828
2024-08-05,1.6164644334730558
2024-08-06,1.6171707146715424
2024-08-07,1.6158691715584474
2024-08-08,1.6150322400188455
2024-08-09,1.6124028715312693
2024-08-12,1.6140859616801713
2024-08-13,1.6141754140898779
2024-08-14,1.6142074751291546
2024-08-15,1.617941441603724
2024-08-16,1.6169192183630814
2024-08-19,1.6153825923251295
2024-08-20,1.6134273415257503
2024-08-21,1.6129855088278588
2024-08-22,1.6134457414089496
2024-08-23,1.6172361933439015
2024-08-26,1.615804259520894
2024-08-27,1.6175252865643766
2024-08-28,1.6124997792227445
2024-08-29,1.6079893547810176
2024-08-30,1.6092941929935165
2024-09-02,1.6005458607415484
2024-09-03,1.6050745709827492
2024-09-04,1.6029903405826236
2024-09-05,1.603853461306985
2024-09-06,1.597187336264252
2024-09-09,1.5898707165664658
2024-09-10,1.5881396265841714
2024-09-11,1.595823710673544
2024-09-12,1.5942362268444523
2024-09-13,1.5920262933684457
2024-09-18,1.5963317407540631
2024-09-19,1.598907852817723
2024-09-20,1.5960618121397672
2024-09-23,1.5968714568816256
2024-09-24,1.6090511155145
2024-09-25,1.6227734241678895
2024-09-26,1.6689391293595337
2024-09-27,1.741005917999807
2024-09-30,1.8698761001127016
2024-10-08,1.9564371494120787
2024-10-09,1.8265908207884705
2024-10-10,1.8495400147865753
2024-10-11,1.8144113343486479
2024-10-14,1.837606826235192
2024-10-15,1.802915975260712
2024-10-16,1.787471575481084
2024-10-17,1.7630346246872837
2024-10-18,1.7999644537574333
2024-10-21,1.8063943577150612
2024-10-22,1.8200225413970073
2024-10-23,1.8278896830333595
2024-10-24,1.81013493920803
2024-10-25,1.8223114152151096
2024-10-28,1.8281745260087454
2024-10-29,1.8169215857124439
2024-10-30,1.8113335511016806
2024-10-31,1.8167959541251235
2024-11-01,1.8149601149759356
2024-11-04,1.8258690881085717
2024-11-05,1.8455486755347825
2024-11-06,1.8390406628788163
2024-11-07,1.8655023246286624
2024-11-08,1.8537481412359953
2024-11-11,1.8555960400065243
2024-11-12,1.8483541927525706
2024-11-13,1.8471264129120468
2024-11-14,1.827763854727751
2024-11-15,1.8093878921153876
2024-11-18,1.799940996446694
2024-11-19,1.800988200061828
2024-11-20,1.8004735088069446
2024-11-21,1.8003879753903511
2024-11-22,1.792076285080017
2024-11-25,1.792901994657381
2024-11-26,1.792293851806025
2024-11-27,1.7926339435561027
2024-11-28,1.7925021747243075
2024-11-29,1.7918043975025966
2024-12-02,1.7910165373585252
2024-12-03,1.7911953031270884
2024-12-04,1.793239862792657
2024-12-05,1.791790313602721
2024-12-06,1.7932771464980652
2024-12-09,1.7939359850725012
2024-12-10,1.7915746830451562
2024-12-11,1.793320651695257
2024-12-12,1.7952253234334437
2024-12-13,1.7815564166917888
2024-12-16,1.7814292619190226
2024-12-17,1.7825038551169796
2024-12-18,1.784741429060713
2024-12-19,1.7831491788205882
2024-12-20,1.7770393775851376
2024-12-23,1.7828680153108671
2024-12-24,1.7906752351322512
2024-12-25,1.791029527730848
2024-12-26,1.7916878757830306
2024-12-27,1.7912722015770646
2024-12-30,1.7933002141134262
2024-12-31,1.789142831787042
2025-01-02,1.7763722847476326
2025-01-03,1.7730131741516861
2025-01-06,1.773471725774465
2025-01-07,1.7727994550200175
2025-01-08,1.777876106313166
2025-01-09,1.7785184764699697
2025-01-10,1.7746817184825427
2025-01-13,1.7695399130315335
2025-01-14,1.7709205873934115
2025-01-15,1.7681532576899142
2025-01-16,1.7715386155632755
2025-01-17,1.7713051640546198
2025-01-20,1.7702569688544478
2025-01-21,1.7701449961833817
2025-01-22,1.767695322383376
2025-01-23,1.7674551242214946
2025-01-24,1.7691508117386963
2025-01-27,1.7696752790939676
2025-02-05,1.7709702020816764
2025-02-06,1.7724510950419237
2025-02-07,1.7789672876471405
2025-02-10,1.7828554306410507
2025-02-11,1.7829703022639567
2025-02-12,1.7930473440988204
2025-02-13,1.7985536252397443
2025-02-14,1.8088087335892082
2025-02-17,1.802354120937709
2025-02-18,1.7944449877170672
2025-02-19,1.8051988834748567
2025-02-20,1.8042042018730213
2025-02-21,1.8162904607539814
2025-02-24,1.81278295994395
2025-02-25,1.7997548536856849
2025-02-26,1.8096535828524223
2025-02-27,1.814693487729621
2025-02-28,1.79114831732677
2025-03-03,1.7905056451459318
2025-03-04,1.7874446450047325
2025-03-05,1.7900789190837079
2025-03-06,1.7960983023347656
2025-03-07,1.7963602490778654
2025-03-10,1.7922284893031293
2025-03-11,1.7952981312165095
2025-03-12,1.787138800128337
2025-03-13,1.7871390515602903
2025-03-14,1.8041252186867627
2025-03-17,1.8067286146945738
2025-03-18,1.8077978205934546
2025-03-19,1.8129602124799533
2025-03-20,1.7981445780239587
2025-03-21,1.7836293009505841
2025-03-24,1.7895579870702065
2025-03-25,1.7886119479703122
2025-03-26,1.7874657421322548
2025-03-27,1.7889576159111875
2025-03-28,1.7856424920259246
2025-03-31,1.7821905397464863
2025-04-01,1.7803268031886446
2025-04-02,1.7784872709460648
2025-04-03,1.7809288146291886
2025-04-07,1.766575352210671
2025-04-08,1.7731686516758733
2025-04-09,1.773803602229101
2025-04-10,1.7772118408549853
2025-04-11,1.7709291914752598
2025-04-14,1.7715849085952018
2025-04-15,1.7671887132628452
2025-04-16,1.7738181293314552
2025-04-17,1.7728351284407542
2025-04-18,1.7703474026015857
2025-04-21,1.7649821937055434
2025-04-22,1.7655024728053317
2025-04-23,1.7600355056789663
2025-04-24,1.7632908443828554
2025-04-25,1.7605354293002728
2025-04-28,1.7606937642894795
2025-04-29,1.7598648494638427
2025-04-30,1.755885106214109
2025-05-06,1.7552084521499123
2025-05-07,1.7542962919013487
2025-05-08,1.7548543098749165
2025-05-09,1.7556936745072411
2025-05-12,1.7664353970885978
2025-05-13,1.7701879914755658
2025-05-14,1.7779680617728666
2025-05-15,1.7681546423197032
2025-05-16,1.7592616072739762
2025-05-19,1.7541375567010447
2025-05-20,1.7636140292295757
2025-05-21,1.7708278596401246
2025-05-22,1.7724866810914024
2025-05-23,1.7621912552623864
2025-05-26,1.7525885899793328
2025-05-27,1.7459721715369623
2025-05-28,1.7494300884026497
2025-05-29,1.7464042845211685
2025-05-30,1.7416916388502923
2025-06-03,1.7452983896614573
2025-06-04,1.7447520570470023
2025-06-05,1.7411895400631403
2025-06-06,1.7407202146581946
2025-06-09,1.745023683480084
2025-06-10,1.7437641362355758
2025-06-11,1.7494289185344003
2025-06-12,1.752192669173884
2025-06-13,1.7504401621654773
2025-06-16,1.749348949093677
2025-06-17,1.7475645671544908
2025-06-18,1.7457671851180898
2025-06-19,1.740193717231806
2025-06-20,1.7427179209161703
2025-06-23,1.7431754712692633
2025-06-24,1.7462033567003685
2025-06-25,1.7520376552368588
2025-06-26,1.7487271015066463
2025-06-27,1.7446699638079524
2025-06-30,1.747280139105183
2025-07-01,1.746271175655555
2025-07-02,1.757032394300713
2025-07-03,1.7648753789631553
2025-07-04,1.76802241466244
2025-07-07,1.7622813500613663
2025-07-08,1.779830655772913
2025-07-09,1.7775124940577898
2025-07-10,1.7863348911854513
2025-07-11,1.784128155053977
2025-07-14,1.7890393785074967
2025-07-15,1.783808903775982
2025-07-16,1.782896737674678
2025-07-17,1.7912490601820654
2025-07-18,1.7964415105918126
2025-07-21,1.8116730260544656
2025-07-22,1.8374912015875393
2025-07-23,1.8315248598153557
2025-07-24,1.8432840802835309
2025-07-25,1.8243100902974956
2025-07-28,1.8211811592400577
2025-07-29,1.8216240988582915
2025-07-30,1.8264310909575305
2025-07-31,1.7909302070187616
2025-08-01,1.7893391637198264
2025-08-04,1.7861212943872238
2025-08-05,1.7894449209787868
2025-08-06,1.7893523795750441
2025-08-07,1.7879991743319086
2025-08-08,1.7872852136133532
2025-08-11,1.7886098876266026
2025-08-12,1.7928571112253577
2025-08-13,1.7976962003567112
2025-08-14,1.7950513003383712
2025-08-15,1.8033604686690756
2025-08-18,1.8120729981049368
2025-08-19,1.8067065003670622
2025-08-20,1.8148340596068904
2025-08-21,1.8204382096907898
2025-08-22,1.8303338492826722
2025-08-25,1.8475968606888373
2025-08-26,1.8572676007800184
2025-08-27,1.8299803983346778
2025-08-28,1.8385617649492163
2025-08-29,1.8460197814820618
2025-09-01,1.8523407599126476
2025-09-02,1.8463372149566555
2025-09-03,1.835933746312314
2025-09-04,1.81832778637475
2025-09-05,1.8484078696452897
2025-09-08,1.857772846507199
2025-09-09,1.8529859846516052
2025-09-10,1.845590980130944
2025-09-11,1.86304124308835
2025-09-12,1.8581944103600658
2025-09-15,1.8653791612948596
2025-09-16,1.8607961252788932
2025-09-17,1.8661208489188632
2025-09-18,1.8524255445696929
2025-09-19,1.8562386783268505
2025-09-22,1.857639918551225
2025-09-23,1.8558287340147546
2025-09-24,1.8616696230254233
2025-09-25,1.8675906065547623
2025-09-26,1.8641681577335303
2025-09-29,1.871210311604278
2025-09-30,1.878538741659758
2025-10-09,1.8856132517056277
2025-10-10,1.8714536109748792
2025-10-13,1.8659414120150601
2025-10-14,1.8662753872490085
2025-10-15,1.8713895380621457
2025-10-16,1.8738143546325754
2025-10-17,1.8662390106573075
2025-10-20,1.8612998010976178
2025-10-21,1.8631484423221223
2025-10-22,1.8650901727951643
2025-10-23,1.868030372166077
2025-10-24,1.8650191002101075
2025-10-27,1.8714315087859201
2025-10-28,1.8630283757792414
2025-10-29,1.8747641535833584
2025-10-30,1.877817395271944
2025-10-31,1.871125221808018
2025-11-03,1.8746122937135854
2025-11-04,1.8690959394791464
2025-11-05,1.8718213460316322
2025-11-06,1.8729080214228626
2025-11-07,1.8804379655878245
2025-11-10,1.8952812432441422
2025-11-11,1.894497888689843
2025-11-12,1.8892623850232912
2025-11-13,1.8946221314321046
2025-11-14,1.889217352173073
2025-11-17,1.879496461822725
2025-11-18,1.872356037753943
2025-11-19,1.8789841181565243
2025-11-20,1.8702506555022642
2025-11-21,1.8644828905400659
2025-11-24,1.858440405327678
2025-11-25,1.859358803990167
2025-11-26,1.858547534967998
2025-11-27,1.8592858841620772
2025-11-28,1.8597328094233998
2025-12-01,1.8605066571720514
2025-12-02,1.862586912091371
2025-12-03,1.861982727821898
2025-12-04,1.8614069542319216
2025-12-05,1.8613816381685477
2025-12-08,1.8611283428460588
2025-12-09,1.8575595040556043
2025-12-10,1.8548311021325594
2025-12-11,1.8518412654193188
2025-12-12,1.8565924889503693
2025-12-15,1.856732631547947
2025-12-16,1.8549989919565897
2025-12-17,1.8578998839464012
2025-12-18,1.856118598885674
2025-12-19,1.8590404894947765
2025-12-22,1.8596879964399435
2025-12-23,1.857836134502825
2025-12-24,1.8589460749980506
2025-12-25,1.8599252034738363
2025-12-26,1.8636050827021131
2025-12-29,1.8600252278757634
2025-12-30,1.8593019201599195
2025-12-31,1.860652681320667
2026-01-05,1.8612345065204883
2026-01-06,1.8757042840011677
2026-01-07,1.8656561330212533
2026-01-08,1.8614618777269958
2026-01-09,1.8649750519618002
2026-01-12,1.8703284113083003
2026-01-13,1.8601531487890461
2026-01-14,1.8582617536939876
2026-01-15,1.8533541600450296
2026-01-16,1.8486559260112942
2026-01-19,1.8430442059387082
2026-01-20,1.8485587617620733
2026-01-21,1.84813170936175
2026-01-22,1.8476341976023096
2026-01-23,1.8448771844520395
2026-01-26,1.8382939360320283
2026-01-27,1.8353176983948318
2026-01-28,1.8354828105081546
2026-01-29,1.8404566360500656
2026-01-30,1.8244379306565344
2026-02-02,1.8188935448408152
2026-02-03,1.826465640508393
2026-02-04,1.8363172231059581
