date,equity
2022-06-22,1.6020018299849992
2022-06-23,1.6046324405401269
2022-06-24,1.628494252105774
2022-06-27,1.6449620414092951
2022-06-28,1.6627001997595832
2022-06-29,1.6544407815152253
2022-06-30,1.6764831456030658
2022-07-01,1.6859960439459398
2022-07-04,1.7050690654329417
2022-07-05,1.7016810513512486
2022-07-06,1.6732164316326263
2022-07-07,1.6644929720791601
2022-07-08,1.6789275745812657
2022-07-11,1.6649718096836477
2022-07-12,1.6571569734900404
2022-07-13,1.6313555582302635
2022-07-14,1.602333627934867
2022-07-15,1.5741563355034447
2022-07-18,1.6027150249839315
2022-07-19,1.6037576752040061
2022-07-20,1.6101291170413339
2022-07-21,1.5906099698511778
2022-07-22,1.59437701894406
2022-07-25,1.6006444248305556
2022-07-26,1.6055691756201862
2022-07-27,1.5910935774091524
2022-07-28,1.5983283845960456
2022-07-29,1.5813959726797782
2022-08-01,1.5753122749496606
2022-08-02,1.5469387701043331
2022-08-03,1.5379047516734272
2022-08-04,1.5563306090706661
2022-08-05,1.5727908578654695
2022-08-08,1.5745054053761034
2022-08-09,1.5723533016397493
2022-08-10,1.5637652457060738
2022-08-11,1.5873127742214297
2022-08-12,1.5953694909391178
2022-08-15,1.5791300477680301
2022-08-16,1.5794857639078792
2022-08-17,1.584589456713311
2022-08-18,1.5652682322266278
2022-08-19,1.5616714263188567
2022-08-22,1.5769824376934247
2022-08-23,1.5657330530612854
2022-08-24,1.5453461280572978
2022-08-25,1.5748777613972094
2022-08-26,1.5792013173442612
2022-08-29,1.5696642326530892
2022-08-30,1.57254777910625
2022-08-31,1.5906689190196477
2022-09-01,1.5750069495020234
2022-09-02,1.5660520991013247
2022-09-05,1.5366781465346295
2022-09-06,1.5512810880283368
2022-09-07,1.5412244145319127
2022-09-08,1.5447871627251042
2022-09-09,1.5725319528103496
2022-09-13,1.5796358683395684
2022-09-14,1.569836063377509
2022-09-15,1.5808166167392406
2022-09-16,1.535622455706202
2022-09-19,1.5393573940446572
2022-09-20,1.539596823196521
2022-09-21,1.5225883598741237
2022-09-22,1.5120178625089362
2022-09-23,1.5224333962945082
2022-09-26,1.496075095393433
2022-09-27,1.5241472182044458
2022-09-28,1.5123030371224395
2022-09-29,1.5009486756289292
2022-09-30,1.496329180925337
2022-10-10,1.4681522526726114
2022-10-11,1.4702418467269127
2022-10-12,1.4867838060387668
2022-10-13,1.4641339849245716
2022-10-14,1.4872827894426104
2022-10-17,1.4904299501392553
2022-10-18,1.5007829410870035
2022-10-19,1.4668292810747736
2022-10-20,1.4373325971327884
2022-10-21,1.4344081644313849
2022-10-24,1.366439418874293
2022-10-25,1.3615511260757067
2022-10-26,1.3586316700697243
2022-10-27,1.3624679941377653
2022-10-28,1.3139934688338122
2022-10-31,1.259189580365817
2022-11-01,1.2932625361237886
2022-11-02,1.3064163872737928
2022-11-03,1.2999390086102587
2022-11-04,1.3422145190044532
2022-11-07,1.3543282510722925
2022-11-08,1.3533246534311143
2022-11-09,1.3400361851873754
2022-11-10,1.338463772982441
2022-11-11,1.3829920256661068
2022-11-14,1.3873665058587021
2022-11-15,1.421835148865566
2022-11-16,1.4133244639122016
2022-11-17,1.406469339005313
2022-11-18,1.4097252091533885
2022-11-21,1.4039062580731667
2022-11-22,1.412380926930296
2022-11-23,1.411181633502567
2022-11-24,1.4041295058398051
2022-11-25,1.4178115844825925
2022-11-28,1.3972719754420404
2022-11-29,1.4357941471098832
2022-11-30,1.4480918512516099
2022-12-01,1.461184189612965
2022-12-02,1.4547633857901547
2022-12-05,1.474741047839084
2022-12-06,1.4827029609179116
2022-12-07,1.4850943874094602
2022-12-08,1.4683072382834297
2022-12-09,1.4834780339583795
2022-12-12,1.4655474784629665
2022-12-13,1.4633221948704878
2022-12-14,1.4639041480536008
2022-12-15,1.454941886763051
2022-12-16,1.4595870183387358
2022-12-19,1.4342552271609699
2022-12-20,1.4109625732023052
2022-12-21,1.4158732525386313
2022-12-22,1.4158040519054982
2022-12-23,1.4116846354622081
2022-12-26,1.4156129340391463
2022-12-27,1.4352605030588814
2022-12-28,1.4297922721190925
2022-12-29,1.4179037665435372
2022-12-30,1.4253281145069803
2023-01-03,1.423673875185037
2023-01-04,1.4305272674791587
2023-01-05,1.4458506028257423
2023-01-06,1.4397957917428497
2023-01-09,1.4401430656078105
2023-01-10,1.447757413298985
2023-01-11,1.4468397791981213
2023-01-12,1.439590925275862
2023-01-13,1.4663118076211128
2023-01-16,1.4964738585984174
2023-01-17,1.4934282933363903
2023-01-18,1.4749809884131206
2023-01-19,1.480797588069817
2023-01-20,1.4879076663458823
2023-01-30,1.489912973777871
2023-01-31,1.475452693265097
2023-02-01,1.4889943087139559
2023-02-02,1.4819028259966083
2023-02-03,1.4674157494602431
2023-02-06,1.4465349744253913
2023-02-07,1.451874137353704
2023-02-08,1.4515446955313243
2023-02-09,1.4681265729655968
2023-02-10,1.4606862335224802
2023-02-13,1.4798827709093128
2023-02-14,1.482767757705694
2023-02-15,1.4769174249574075
2023-02-16,1.4659579905536662
2023-02-17,1.4529376951177322
2023-02-20,1.487356593506949
2023-02-21,1.5031925951317662
2023-02-22,1.4904235244086843
2023-02-23,1.4835765352834793
2023-02-24,1.473588978847367
2023-02-27,1.464327227088891
2023-02-28,1.474353324912498
2023-03-01,1.4931807793684975
2023-03-02,1.5006838615014726
2023-03-03,1.5145803745110251
2023-03-06,1.5011741613866503
2023-03-07,1.4965078348931997
2023-03-08,1.4836700689116338
2023-03-09,1.4728123059061287
2023-03-10,1.4436927013517957
2023-03-13,1.4610960172099632
2023-03-14,1.4639086895434357
2023-03-15,1.464248039291848
2023-03-16,1.462922961327857
2023-03-17,1.4529470288395145
2023-03-20,1.4520253129911072
2023-03-21,1.4692650153599487
2023-03-22,1.4779612187121818
2023-03-23,1.4916956167717033
2023-03-24,1.4829733433798626
2023-03-27,1.4685691105848946
2023-03-28,1.4671299043374924
2023-03-29,1.4677107807261491
2023-03-30,1.4842992328624194
2023-03-31,1.484403895964457
2023-04-03,1.4929194967238058
2023-04-04,1.504755617011631
2023-04-06,1.4984526082180032
2023-04-07,1.5070327321860795
2023-04-10,1.5155015687219708
2023-04-11,1.5114444244112024
2023-04-12,1.4998176356683484
2023-04-13,1.49386066280704
2023-04-14,1.495598429586577
2023-04-17,1.5115125983867594
2023-04-18,1.5154564668952222
2023-04-19,1.4945935733059796
2023-04-20,1.4826829019608505
2023-04-21,1.4626083077665224
2023-04-24,1.444423862454847
2023-04-25,1.4365145805624584
2023-04-26,1.453076949032811
2023-04-27,1.460892879634928
2023-04-28,1.4792239531249494
2023-05-04,1.4894441125583922
2023-05-05,1.5004128061782087
2023-05-08,1.5141896369649286
2023-05-09,1.5171780006528546
2023-05-10,1.5043426249023142
2023-05-11,1.498958197976942
2023-05-12,1.4815651750020018
2023-05-15,1.4938257895160305
2023-05-16,1.4903987554086326
2023-05-17,1.4767195810174443
2023-05-18,1.45527900222813
2023-05-19,1.4555935629233143
2023-05-22,1.4819547033089564
2023-05-23,1.4701629856348806
2023-05-24,1.4336337902557792
2023-05-25,1.42282203153787
2023-05-26,1.4289987321411528
2023-05-29,1.4124207876749646
2023-05-30,1.402703748367465
2023-05-31,1.3911145169421395
2023-06-01,1.3876066335364494
2023-06-02,1.4043899203457078
2023-06-05,1.3976585499556253
2023-06-06,1.3780220301590285
2023-06-07,1.371119579504442
2023-06-08,1.3899951444790923
2023-06-09,1.404845232349508
2023-06-12,1.4011422740186252
2023-06-13,1.413280702503597
2023-06-14,1.413186208353509
2023-06-15,1.4401429124814626
2023-06-16,1.446100278716045
2023-06-19,1.4366574753840777
2023-06-20,1.4290828539637772
2023-06-21,1.421150800833084
2023-06-26,1.405745193481269
2023-06-27,1.40839784798211
2023-06-28,1.4115778336271896
2023-06-29,1.3900539256916626
2023-06-30,1.3971469246246955
2023-07-03,1.4240821512020538
2023-07-04,1.4265194842665672
2023-07-05,1.4148551194729861
2023-07-06,1.4091766234929042
2023-07-07,1.4096680881995265
2023-07-10,1.4078689329133922
2023-07-11,1.4162402029784384
2023-07-12,1.4132432200090728
2023-07-13,1.4325986264621442
2023-07-14,1.4232652032537436
2023-07-17,1.4024625019606332
2023-07-18,1.3957528417444711
2023-07-19,1.3956255613627893
2023-07-20,1.3986935748251843
2023-07-21,1.4070470304888683
2023-07-24,1.401031209316881
2023-07-25,1.4416216272863223
2023-07-26,1.4464961182168274
2023-07-27,1.4527211271948335
2023-07-28,1.489868169522883
2023-07-31,1.4979866694500543
2023-08-01,1.4991940893466558
2023-08-02,1.4773013939422395
2023-08-03,1.4851262825464797
2023-08-04,1.4814315952537715
2023-08-07,1.4699784563454061
2023-08-08,1.4643075410162874
2023-08-09,1.4651762216404003
2023-08-10,1.4653021872358316
2023-08-11,1.436036857523206
2023-08-14,1.4210034181804374
2023-08-15,1.4170155763213759
2023-08-16,1.4082506442100289
2023-08-17,1.4101710505008598
2023-08-18,1.3915138491707815
2023-08-21,1.3655086125586453
2023-08-22,1.3833570386013667
2023-08-23,1.371055830176461
2023-08-24,1.3762159934375928
2023-08-25,1.3823125381283703
2023-08-28,1.3953366253615345
2023-08-29,1.3976552514847966
2023-08-30,1.3900958649786395
2023-08-31,1.3895703432334594
2023-09-01,1.407374979273835
2023-09-04,1.431595221371707
2023-09-05,1.4267453651456459
2023-09-06,1.4200443331538077
2023-09-07,1.4011818755494128
2023-09-08,1.3886432995408027
2023-09-11,1.4018449083914013
2023-09-12,1.4079123274715333
2023-09-13,1.4052447964999004
2023-09-14,1.4071685082117544
2023-09-15,1.3936785747908615
2023-09-18,1.4014517336366792
2023-09-19,1.4048045576815222
2023-09-20,1.4039875295965967
2023-09-21,1.3867805297025846
2023-09-22,1.415888852507793
2023-09-25,1.4123911227714583
2023-09-26,1.404001185350901
2023-09-27,1.4133410459440165
2023-09-28,1.4012460119949146
2023-10-09,1.395067434229671
2023-10-10,1.3874509473043
2023-10-11,1.3903208024732348
2023-10-12,1.403023901301104
2023-10-13,1.3904153557934296
2023-10-16,1.3744884301467897
2023-10-17,1.3818397203819845
2023-10-18,1.3725236107740721
2023-10-19,1.3414453258310763
2023-10-20,1.3289519519910074
2023-10-23,1.3223234295812007
2023-10-24,1.3217584793144002
2023-10-25,1.3166738885306877
2023-10-26,1.3261788990321859
2023-10-27,1.3468825890925695
2023-10-30,1.344135801124367
2023-10-31,1.3448741110216025
2023-11-01,1.3439276598590193
2023-11-02,1.3472821932910868
2023-11-03,1.347944859447197
2023-11-06,1.3490145477859643
2023-11-07,1.3419505218712222
2023-11-08,1.3410985822533747
2023-11-09,1.3339769796127217
2023-11-10,1.3248828553178795
2023-11-13,1.3068700763382528
2023-11-14,1.309190231447524
2023-11-15,1.3187070415463604
2023-11-16,1.306780555942054
2023-11-17,1.2977654499938964
2023-11-20,1.3046273223409033
2023-11-21,1.31096597408988
2023-11-22,1.2979055369828376
2023-11-23,1.3008469026060876
2023-11-24,1.283537532795018
2023-11-27,1.261920091306628
2023-11-28,1.2658099470157154
2023-11-29,1.256873243049168
2023-11-30,1.2669502400441677
2023-12-01,1.2588683283859297
2023-12-04,1.2596310640118005
2023-12-05,1.2365195662497543
2023-12-06,1.2242106913698243
2023-12-07,1.2217605912497853
2023-12-08,1.217737560810378
2023-12-11,1.2287924816957028
2023-12-12,1.2364155923262268
2023-12-13,1.215545725877474
2023-12-14,1.2136590733217543
2023-12-15,1.2050398204884825
2023-12-18,1.2102150908400318
2023-12-19,1.2087617940562976
2023-12-20,1.182445452286705
2023-12-21,1.1931950415213162
2023-12-22,1.2031181127299893
2023-12-25,1.2078764436981186
2023-12-26,1.2037361498362373
2023-12-27,1.2068645550792558
2023-12-28,1.2297866809158915
2023-12-29,1.2341416654811943
2024-01-02,1.2211987764421097
2024-01-03,1.2186724657278136
2024-01-04,1.2191022384951675
2024-01-05,1.2141987775234064
2024-01-08,1.204611966547091
2024-01-09,1.2079783092381227
2024-01-10,1.2036618483388966
2024-01-11,1.1997987959575853
2024-01-12,1.202959158066347
2024-01-15,1.2120644368065403
2024-01-16,1.2173504971415499
2024-01-17,1.1921339856547353
2024-01-18,1.2013964969233504
2024-01-19,1.2031490934295448
2024-01-22,1.189600877497841
2024-01-23,1.1893018469955623
2024-01-24,1.218086627849942
2024-01-25,1.2310684362088515
2024-01-26,1.2377226900522036
2024-01-29,1.2324062347249396
2024-01-30,1.2169007926229887
2024-01-31,1.2069322217282754
2024-02-01,1.2089865539213447
2024-02-02,1.2010125787320394
2024-02-05,1.2263126334157008
2024-02-06,1.2508435080757252
2024-02-07,1.2576191842406408
2024-02-08,1.2583241367397249
2024-02-19,1.2633902381200808
2024-02-20,1.2778366239367926
2024-02-21,1.2903439693625804
2024-02-22,1.2959239326792809
2024-02-23,1.294060391955115
2024-02-26,1.2722682830537537
2024-02-27,1.2784251205916293
2024-02-28,1.2693895144765903
2024-02-29,1.2788454391421178
2024-03-01,1.2838056938966502
2024-03-04,1.27660975133374
2024-03-05,1.3018683257046433
2024-03-06,1.2976055628120748
2024-03-07,1.3065621944565229
2024-03-08,1.2961332563760533
2024-03-11,1.2962989694709635
2024-03-12,1.2962672435967018
2024-03-13,1.2750766375079463
2024-03-14,1.2755901030053487
2024-03-15,1.2745293986012418
2024-03-18,1.2790029047064306
2024-03-19,1.2718379282078123
2024-03-20,1.2681108928108686
2024-03-21,1.2615943030004029
2024-03-22,1.250548683893472
2024-03-25,1.25638910713169
2024-03-26,1.2572260670180897
2024-03-27,1.2544181348931709
2024-03-28,1.2584789034878758
2024-03-29,1.2539939882113034
2024-04-01,1.2653801413858683
2024-04-02,1.2539635961498075
2024-04-03,1.2458352128268058
2024-04-08,1.2392781510012303
2024-04-09,1.2370845388645568
2024-04-10,1.223321764415191
2024-04-11,1.2323609429738482
2024-04-12,1.2176442257372626
2024-04-15,1.2570033517504327
2024-04-16,1.257177735738367
2024-04-17,1.2689448649491994
2024-04-18,1.260591400909055
2024-04-19,1.2612614341834605
2024-04-22,1.260717488547692
2024-04-23,1.2613904662963513
2024-04-24,1.2577912764105401
2024-04-25,1.2645162500066685
2024-04-26,1.2750890105012462
2024-04-29,1.2886425072433678
2024-04-30,1.2945476116984647
2024-05-06,1.3156229636942955
2024-05-07,1.3133560715710129
2024-05-08,1.3021799696202025
2024-05-09,1.3119151009471757
2024-05-10,1.311463186667462
2024-05-13,1.3108642831873234
2024-05-14,1.303522067627011
2024-05-15,1.2970694859198524
2024-05-16,1.305991134955847
2024-05-17,1.3213292433164485
2024-05-20,1.3306305446201667
2024-05-21,1.328171776355642
2024-05-22,1.3328935721042565
2024-05-23,1.3212439319101892
2024-05-24,1.3192778890089043
2024-05-27,1.3292480252098466
2024-05-28,1.3314764869425124
2024-05-29,1.331003723662526
2024-05-30,1.3216682017482304
2024-05-31,1.3164612910972784
2024-06-03,1.3211273306589224
2024-06-04,1.3281176801425452
2024-06-05,1.33027767492679
2024-06-06,1.3258123454284234
2024-06-07,1.327928814494355
2024-06-11,1.3160252841340996
2024-06-12,1.3112252111223117
2024-06-13,1.3002083072762682
2024-06-14,1.3078455538015077
2024-06-17,1.2909581825447998
2024-06-18,1.292769051247561
2024-06-19,1.2844224944230371
2024-06-20,1.2642742661992623
2024-06-21,1.2597059474528718
2024-06-24,1.2495679595688893
2024-06-25,1.244546126519626
2024-06-26,1.25731587288422
2024-06-27,1.2443267638302409
2024-06-28,1.249062802121723
2024-07-01,1.2506842822066049
2024-07-02,1.247415577389459
2024-07-03,1.2466511630988288
2024-07-04,1.2392817711236608
2024-07-05,1.23514916783613
2024-07-08,1.2323216757852022
2024-07-09,1.2434440765304053
2024-07-10,1.2376626508087856
2024-07-11,1.2581169960335186
2024-07-12,1.2589674151966186
2024-07-15,1.2580636319871095
2024-07-16,1.2523033083916328
2024-07-17,1.2635918452116477
2024-07-18,1.2743693922575612
2024-07-19,1.2809754802705904
2024-07-22,1.2747236875399601
2024-07-23,1.2499221728605878
2024-07-24,1.2380780184726619
2024-07-25,1.2391232768478304
2024-07-26,1.2503764913108462
2024-07-29,1.2446613411814842
2024-07-30,1.2346726324851378
2024-07-31,1.2549081454311533
2024-08-01,1.243377395922539
2024-08-02,1.2351120793868895
2024-08-05,1.2219618845717093
2024-08-06,1.2254020453261383
2024-08-07,1.2211542586441237
2024-08-08,1.2329486960011267
2024-08-09,1.2241359296033674
2024-08-12,1.2244824189685197
2024-08-13,1.218145682289919
2024-08-14,1.2125506891785949
2024-08-15,1.2283889618492658
2024-08-16,1.229572784131111
2024-08-19,1.2250668927486628
2024-08-20,1.2127872887792577
2024-08-21,1.2019109154714656
2024-08-22,1.1948098830055172
2024-08-23,1.2053422957063735
2024-08-26,1.2052007625811267
2024-08-27,1.209635186230598
2024-08-28,1.2003528028304498
2024-08-29,1.1949579020799994
2024-08-30,1.2219190671633324
2024-09-02,1.2054648501623508
2024-09-03,1.2095201955255237
2024-09-04,1.1961966887103133
2024-09-05,1.1953685977426705
2024-09-06,1.18417527762441
2024-09-09,1.1594444675472335
2024-09-10,1.152695706551821
2024-09-11,1.1533468895006986
2024-09-12,1.1410923795498564
2024-09-13,1.1359962770899512
2024-09-18,1.1392779503633281
2024-09-19,1.1452079109743984
2024-09-20,1.144603395390931
2024-09-23,1.1497251927696068
2024-09-24,1.1987906036385376
2024-09-25,1.2252784237568801
2024-09-26,1.2890181656715638
2024-09-27,1.3309082889245518
2024-09-30,1.4270730557793518
2024-10-08,1.4590528032328345
2024-10-09,1.3653360384121478
2024-10-10,1.4192692451772446
2024-10-11,1.39359975999346
2024-10-14,1.425397642731169
2024-10-15,1.385497442117425
2024-10-16,1.3776195405114444
2024-10-17,1.3560827852707793
2024-10-18,1.383651272375825
2024-10-21,1.373644862052422
2024-10-22,1.3875192716318954
2024-10-23,1.3801279450484338
2024-10-24,1.3709954352995666
2024-10-25,1.3578558762201773
2024-10-28,1.3531570412775324
2024-10-29,1.3466285530399291
2024-10-30,1.3338418109818277
2024-10-31,1.3227529334684034
2024-11-01,1.343400420732675
2024-11-04,1.3474055447323492
2024-11-05,1.3577699532023264
2024-11-06,1.339603429427562
2024-11-07,1.3671611769914458
2024-11-08,1.3504463545104803
2024-11-11,1.3324470108704765
2024-11-12,1.3238292372930018
2024-11-13,1.3317796393884596
2024-11-14,1.3232921781219287
2024-11-15,1.317350284957123
2024-11-18,1.3292960316381055
2024-11-19,1.3253812444607391
2024-11-20,1.3334758163712868
2024-11-21,1.334497918796558
2024-11-22,1.3047294617128637
2024-11-25,1.3054422213451196
2024-11-26,1.3087551453008113
2024-11-27,1.3210824659839884
2024-11-28,1.315462548547049
2024-11-29,1.3169735158809504
2024-12-02,1.318117134204107
2024-12-03,1.3254530625140406
2024-12-04,1.3280911725798306
2024-12-05,1.3188948386405526
2024-12-06,1.3323988330342464
2024-12-09,1.3344237516791255
2024-12-10,1.346014294922419
2024-12-11,1.3458189427164147
2024-12-12,1.3593568584685536
2024-12-13,1.3320112276976104
2024-12-16,1.3329274430911777
2024-12-17,1.3417064721173597
2024-12-18,1.3513476232005373
2024-12-19,1.3448372394462158
2024-12-20,1.3396435544898728
2024-12-23,1.3542547443428818
2024-12-24,1.3694009316275435
2024-12-25,1.3738804855372206
2024-12-26,1.3657788775739306
2024-12-27,1.368692763153951
2024-12-30,1.370454906692604
2024-12-31,1.3497229455305686
2025-01-02,1.3280965696727967
2025-01-03,1.312502317072695
2025-01-06,1.312407674089361
2025-01-07,1.3115179424333228
2025-01-08,1.3154995465329564
2025-01-09,1.3074690187332487
2025-01-10,1.2877825996344259
2025-01-13,1.2823112539034394
2025-01-14,1.3035867921399642
2025-01-15,1.3041416657614022
2025-01-16,1.3039649515553466
2025-01-17,1.3047972431987236
2025-01-20,1.30296529484405
2025-01-21,1.3012532382795674
2025-01-22,1.287322521454892
2025-01-23,1.2974142482958122
2025-01-24,1.3013866855395027
2025-01-27,1.3150439146849222
2025-02-05,1.2912105844427588
2025-02-06,1.3014974531346684
2025-02-07,1.3078374620985802
2025-02-10,1.317853464489752
2025-02-11,1.3148040855839025
2025-02-12,1.318314098106002
2025-02-13,1.3183294653058721
2025-02-14,1.3329457543169299
2025-02-17,1.3359181378362415
2025-02-18,1.327471376530208
2025-02-19,1.3220642967417051
2025-02-20,1.315996426897086
2025-02-21,1.3141645658690342
2025-02-24,1.3147811351833822
2025-02-25,1.2949204790813396
2025-02-26,1.304012551135312
2025-02-27,1.3188425977204894
2025-02-28,1.3023572796951115
2025-03-03,1.296336415470138
2025-03-04,1.2959396217516188
2025-03-05,1.3053737909959446
2025-03-06,1.30918591043384
2025-03-07,1.316866525310453
2025-03-10,1.307111952770882
2025-03-11,1.315538342260991
2025-03-12,1.304263593431437
2025-03-13,1.306819999003923
2025-03-14,1.3348288118640934
2025-03-17,1.339414552595573
2025-03-18,1.3349706778776989
2025-03-19,1.3406923348067763
2025-03-20,1.3344994139442818
2025-03-21,1.3204751009506714
2025-03-24,1.319094769186099
2025-03-25,1.3280884437365073
2025-03-26,1.3254995674661556
2025-03-27,1.3345835134042867
2025-03-28,1.3299732936870239
2025-03-31,1.3190252777568015
2025-04-01,1.3262756964737308
2025-04-02,1.3192473156466094
2025-04-03,1.3194626438558041
2025-04-07,1.244626847971387
2025-04-08,1.2794421568428738
2025-04-09,1.292982279869631
2025-04-10,1.2953717631662718
2025-04-11,1.2906587430388992
2025-04-14,1.2819620397511609
2025-04-15,1.2878283321990314
2025-04-16,1.2933811979846845
2025-04-17,1.2996327334127502
2025-04-18,1.3029399760113083
2025-04-21,1.2881971646698829
2025-04-22,1.2919291016670076
2025-04-23,1.2862404211812222
2025-04-24,1.2906263409765746
2025-04-25,1.2846286290149829
2025-04-28,1.2932070753641105
2025-04-29,1.2839388362449997
2025-04-30,1.271491118142942
2025-05-06,1.2689566317867014
2025-05-07,1.2789122557060546
2025-05-08,1.2817275202263287
2025-05-09,1.2906897479345494
2025-05-12,1.3025505667207418
2025-05-13,1.3072978324525506
2025-05-14,1.3292965888452375
2025-05-15,1.3206008100461406
2025-05-16,1.313729970946533
2025-05-19,1.307233227939545
2025-05-20,1.3169859643240396
2025-05-21,1.322577174231959
2025-05-22,1.3201862710912273
2025-05-23,1.312994662035742
2025-05-26,1.2992678696987026
2025-05-27,1.2988508984619032
2025-05-28,1.300692058518921
2025-05-29,1.3083337632908656
2025-05-30,1.302606117589045
2025-06-03,1.2883242239916195
2025-06-04,1.2931448728289745
2025-06-05,1.2922492194345572
2025-06-06,1.2945203946161565
2025-06-09,1.292957028029599
2025-06-10,1.283384423473205
2025-06-11,1.2883603157727115
2025-06-12,1.279098748369179
2025-06-13,1.2663595299073191
2025-06-16,1.2595528172886068
2025-06-17,1.2614351199374492
2025-06-18,1.2596110711095974
2025-06-19,1.2511985011989708
2025-06-20,1.2535656280130325
2025-06-23,1.2575919757555027
2025-06-24,1.2741417338125562
2025-06-25,1.2837690954094694
2025-06-26,1.284395435010849
2025-06-27,1.2696448982484991
2025-06-30,1.2756057032680754
2025-07-01,1.271910336281467
2025-07-02,1.2823952491126593
2025-07-03,1.2812083579094127
2025-07-04,1.287011303416605
2025-07-07,1.2796801463268264
2025-07-08,1.2845537312796471
2025-07-09,1.2848608209680819
2025-07-10,1.2912979218114524
2025-07-11,1.2932017026077447
2025-07-14,1.298295834703002
2025-07-15,1.3012006141018821
2025-07-16,1.3052164051548432
2025-07-17,1.3099976966083176
2025-07-18,1.3202416197624554
2025-07-21,1.3296589918905788
2025-07-22,1.3469782286732994
2025-07-23,1.3449053219965519
2025-07-24,1.3535233146332146
2025-07-25,1.3429449773353035
2025-07-28,1.3409273366407684
2025-07-29,1.3349519045994376
2025-07-30,1.3429746697166567
2025-07-31,1.3215147674498586
2025-08-01,1.3187293226587709
2025-08-04,1.3239019594531074
2025-08-05,1.3362154132773938
2025-08-06,1.3349082589036259
2025-08-07,1.3348399579548034
2025-08-08,1.3268482116010043
2025-08-11,1.3277574622606925
2025-08-12,1.329940758676924
2025-08-13,1.3329893488964553
2025-08-14,1.3330497404381012
2025-08-15,1.326909415102761
2025-08-18,1.3272723536640747
2025-08-19,1.333341013203254
2025-08-20,1.3385262575154484
2025-08-21,1.3406066597240658
2025-08-22,1.3446966021361177
2025-08-25,1.366636872326621
2025-08-26,1.3673517270035818
2025-08-27,1.3454961839362447
2025-08-28,1.347188779194663
2025-08-29,1.3469659324679164
2025-09-01,1.3419456715534264
2025-09-02,1.35361984047827
2025-09-03,1.3352942992579433
2025-09-04,1.3309117067575933
2025-09-05,1.33442475186419
2025-09-08,1.3410616406033344
2025-09-09,1.347999515163613
2025-09-10,1.3437801906443099
2025-09-11,1.3494814167543079
2025-09-12,1.3355360280157473
2025-09-15,1.330160817993318
2025-09-16,1.3215136905666385
2025-09-17,1.3229771426153578
2025-09-18,1.2998556536659944
2025-09-19,1.3007605038079542
2025-09-22,1.2896248875563705
2025-09-23,1.298286935923936
2025-09-24,1.3008354566792684
2025-09-25,1.2907151700065833
2025-09-26,1.292393965925297
2025-09-29,1.2998920308232582
2025-09-30,1.2989686379716006
2025-10-09,1.3125456101150685
2025-10-10,1.3114446144785914
2025-10-13,1.3012343410171292
2025-10-14,1.3185822289415112
2025-10-15,1.3221480504274332
2025-10-16,1.3280559264183933
2025-10-17,1.3086329088939652
2025-10-20,1.3135024906720985
2025-10-21,1.3157846081775217
2025-10-22,1.3176734399457084
2025-10-23,1.3267130534535574
2025-10-24,1.3210489869099595
2025-10-27,1.325021294178894
2025-10-28,1.3215570302431907
2025-10-29,1.3109983863746701
2025-10-30,1.3128880590803278
2025-10-31,1.3047861844787296
2025-11-03,1.3132191013214305
2025-11-04,1.3127244985908513
2025-11-05,1.3080438391253817
2025-11-06,1.3123665127098119
2025-11-07,1.313088221042656
2025-11-10,1.336265648030867
2025-11-11,1.3349287003542651
2025-11-12,1.3418295420610749
2025-11-13,1.3436503284831842
2025-11-14,1.3350225115827625
2025-11-17,1.3305992380734286
2025-11-18,1.3281434040968179
2025-11-19,1.333308868464313
2025-11-20,1.3284665474859678
2025-11-21,1.316743912344593
2025-11-24,1.3082694691127403
2025-11-25,1.309162968734245
2025-11-26,1.3066886910795616
2025-11-27,1.3096536269792667
2025-11-28,1.3114163543607207
2025-12-01,1.313630564738552
2025-12-02,1.3104683351714228
2025-12-03,1.307458566122304
2025-12-04,1.3067077104089997
2025-12-05,1.3067904204270906
2025-12-08,1.2977082725090394
2025-12-09,1.283462786012114
2025-12-10,1.2801076037353303
2025-12-11,1.283928532251312
2025-12-12,1.2907096297284266
2025-12-15,1.2922131641915513
2025-12-16,1.2897509589004312
2025-12-17,1.2903006861263853
2025-12-18,1.2970514528610868
2025-12-19,1.2943976904413022
2025-12-22,1.2912893466347892
2025-12-23,1.290258344086477
2025-12-24,1.282884828202595
2025-12-25,1.2857943686562676
2025-12-26,1.2922022045140424
2025-12-29,1.2964859443852355
2025-12-30,1.286925260780202
2025-12-31,1.284367322029993
2026-01-05,1.2877341308556813
2026-01-06,1.3001359736882228
2026-01-07,1.2959622324038031
2026-01-08,1.2848639643695008
2026-01-09,1.2930176359707979
2026-01-12,1.3043125378666804
2026-01-13,1.298374107196255
2026-01-14,1.2838130599724116
2026-01-15,1.2828157486743579
2026-01-16,1.2740719414059696
2026-01-19,1.2739472939705854
2026-01-20,1.2939487180530718
2026-01-21,1.275682542138435
2026-01-22,1.2698297680739459
2026-01-23,1.2672856671118575
2026-01-26,1.2650665672456167
2026-01-27,1.2540022213340007
2026-01-28,1.2401729825516317
2026-01-29,1.2726295957380453
2026-01-30,1.2723702075995147
2026-02-02,1.2627082748030558
2026-02-03,1.2602932553175517
2026-02-04,1.288122455205124
2026-02-05,1.297283392016399
2026-02-06,1.2893280709599817
2026-02-09,1.2927088218625775
2026-02-10,1.293174605240279
