date,equity
2025-09-22,2.150793352900436
2025-09-23,2.1452349117198612
2025-09-24,2.163899880881779
2025-09-25,2.164795459432046
2025-09-26,2.153175427411923
2025-09-29,2.1714367779000905
2025-09-30,2.178700341302879
2025-10-09,2.199230785744425
2025-10-10,2.177995357058292
2025-10-13,2.156651367727543
2025-10-14,2.1627097836158318
2025-10-15,2.1907601002909756
2025-10-16,2.20075033097648
2025-10-17,2.164343870518473
2025-10-20,2.1644245770797452
2025-10-21,2.1758752775609573
2025-10-22,2.168945584376348
2025-10-23,2.1794034911137246
2025-10-24,2.1808086948001604
2025-10-27,2.1944883893026104
2025-10-28,2.1828586429346233
2025-10-29,2.1986400430362734
2025-10-30,2.1964848345271397
2025-10-31,2.1869211704780005
2025-11-03,2.1904901811898463
2025-11-04,2.170897636295606
2025-11-05,2.1725249104333404
2025-11-06,2.183827463015948
2025-11-07,2.188224977326323
2025-11-10,2.22192160988166
2025-11-11,2.213108570627558
2025-11-12,2.2062106597149587
2025-11-13,2.2272677722899443
2025-11-14,2.2080552609654625
2025-11-17,2.1859285985201753
2025-11-18,2.175615393246911
2025-11-19,2.176928156399251
2025-11-20,2.162915844226403
2025-11-21,2.125806144368682
2025-11-24,2.1226358664574985
2025-11-25,2.1324829468796445
2025-11-26,2.137857023340834
2025-11-27,2.1330153084705743
2025-11-28,2.137189828195966
2025-12-01,2.1478302476322506
2025-12-02,2.1395140546402396
2025-12-03,2.1264677427295333
2025-12-04,2.1257961749345107
2025-12-05,2.1399042007698603
2025-12-08,2.1413282455747678
2025-12-09,2.123157789114492
2025-12-10,2.1293121499259486
2025-12-11,2.1137526740249726
2025-12-12,2.130340301578392
2025-12-15,2.120762622464155
2025-12-16,2.103674651650125
2025-12-17,2.1207623817310948
2025-12-18,2.1191582922390015
2025-12-19,2.1314934077173393
2025-12-22,2.1383768297423718
2025-12-23,2.1372057911659446
2025-12-24,2.1344180524369936
2025-12-25,2.1407230327408313
2025-12-26,2.1539806702225945
2025-12-29,2.1448253735030756
2025-12-30,2.1367661544581087
2025-12-31,2.1284050240284462
2026-01-05,2.157296943181685
2026-01-06,2.190124215710162
2026-01-07,2.1737715179286043
2026-01-08,2.159993990224437
2026-01-09,2.1662373700237016
2026-01-12,2.1752839869200273
2026-01-13,2.158587735620518
2026-01-14,2.140974927212987
2026-01-15,2.1375020858607865
2026-01-16,2.1201037031644714
2026-01-19,2.11704271952324
2026-01-20,2.1298595189561214
2026-01-21,2.112119120752566
2026-01-22,2.107715545772081
2026-01-23,2.10855754505559
2026-01-26,2.1012208076074144
2026-01-27,2.083199156688841
2026-01-28,2.0750581320642385
2026-01-29,2.120941988307443
2026-01-30,2.0889768283099683
2026-02-02,2.070239948761407
2026-02-03,2.0892994778295284
2026-02-04,2.1278977756573285
2026-02-05,2.1266430478814415
2026-02-06,2.115257155577571
2026-02-09,2.1290787044346016
2026-02-10,2.1244247723161633
2026-02-11,2.12561239171747
2026-02-12,2.1137036293100517
2026-02-13,2.096112943821059
2026-02-24,2.098769181729516
2026-02-25,2.102671101587786
2026-02-26,2.0868607626612694
2026-02-27,2.0849712717419115
2026-03-02,2.0826625451252108
2026-03-03,2.074054622946561
2026-03-04,2.052935586221282
2026-03-05,2.057400354390556
2026-03-06,2.0718017944724667
2026-03-09,2.060208417885918
2026-03-10,2.0723097944474285
2026-03-11,2.088448969817173
2026-03-12,2.0892175771631756
2026-03-13,2.0864478082089177
2026-03-16,2.0877499805823274
2026-03-17,2.092732305264307
2026-03-18,2.081076521372608
2026-03-19,2.0543215246792688
2026-03-20,2.043155265867402
2026-03-23,1.9795430355242263
2026-03-24,1.9903812695863836
2026-03-25,2.0101267632942736
2026-03-26,1.9903282387911805
2026-03-27,2.0029224083322044
2026-03-30,1.995297169156613
2026-03-31,1.9914086633058832
2026-04-01,2.007917654408175
2026-04-02,1.997955606496499
2026-04-03,1.9769040054232343
2026-04-07,1.9702426585532016
2026-04-08,2.0040842750052255
2026-04-09,1.9876564493933633
2026-04-10,1.9998030860496172
2026-04-13,2.002514178471238
2026-04-14,2.0131224057743338
2026-04-15,2.012180480338565
2026-04-16,2.017077033146463
2026-04-17,2.0038470771253163
2026-04-20,2.009480330948862
2026-04-21,2.0089104812785976
2026-04-22,2.0052498218783046
2026-04-23,2.003220022509142
2026-04-24,1.9967640341624209
2026-04-27,1.9979467330830785
2026-04-28,2.0055840615997
2026-04-29,2.0222491006624987
2026-04-30,2.0155879887156516
2026-05-06,2.017199152392007
2026-05-07,2.014053851797167
2026-05-08,2.0053848357179036
2026-05-11,2.024035539810845
2026-05-12,2.0133776610363228
2026-05-13,2.0048650934309658
2026-05-14,1.97966215685414
2026-05-15,1.9551720405828648
2026-05-18,1.926080102551092
2026-05-19,1.9301408196619956
2026-05-20,1.914846261335051
2026-05-21,1.8977768264852375
2026-05-22,1.890818708613038
2026-05-25,1.8952467124486327
2026-05-26,1.893234025907478
2026-05-27,1.8885473743484587
2026-05-28,1.861641473353982
2026-05-29,1.8916962449557855
2026-06-01,1.8839233520312597
2026-06-02,1.8816679543355403
2026-06-03,1.8695473476043627
2026-06-04,1.846003235213509
2026-06-05,1.8454950488818274
2026-06-08,1.820812860886804
2026-06-09,1.8267758036374118
2026-06-10,1.8381030681641604
2026-06-11,1.8306146472299563
2026-06-12,1.8518401166829999
2026-06-15,1.8514249146345474
2026-06-16,1.830458177244761
2026-06-17,1.820115516147574
2026-06-18,1.7901107828980363
2026-06-22,1.8173380181735947
2026-06-23,1.7893654143944528
2026-06-24,1.7771221529804029
2026-06-25,1.7815651428030042
2026-06-26,1.7570876972589313
2026-06-29,1.7789274285347922
2026-06-30,1.772299685815255
2026-07-01,1.7895857943291424
2026-07-02,1.7882300739070827
2026-07-03,1.7987760928965064
2026-07-06,1.8103135583069971
2026-07-07,1.7966485627952302
2026-07-08,1.7941387975347607
2026-07-09,1.7947778095620364
2026-07-10,1.803901166366101
2026-07-13,1.798505513905651
2026-07-14,1.8090853977665258
2026-07-15,1.838352384096303
2026-07-16,1.838433067281446
2026-07-17,1.8269246565724107
2026-07-20,1.8593366823148212
2026-07-21,1.8552108514175993
2026-07-22,1.8670752107689317
2026-07-23,1.8697479998565398
2026-07-24,1.853260208906034
2026-07-27,1.8582714342543758
2026-07-28,1.8664803114571127
2026-07-29,1.8826033234558985
2026-07-30,1.9037506751431286
2026-07-31,1.8961721255161577
2026-08-03,1.8915606676027605
2026-08-04,1.8721229673718858
2026-08-05,1.8699981613679568
2026-08-06,1.862402555068558
2026-08-07,1.866472875064945
2026-08-10,1.8761698389862238
2026-08-11,1.8684031157042007
2026-08-12,1.8700767246318601
2026-08-13,1.8626648404366963
2026-08-14,1.8512996050329351
2026-08-17,1.8499570263983276
2026-08-18,1.8517714903313727
2026-08-19,1.8444927806463347
2026-08-20,1.8520158991095153
2026-08-21,1.84122087885052
2026-08-24,1.8449282462166638
2026-08-25,1.8536220455423187
2026-08-26,1.8656026512553905
2026-08-27,1.8628522741926585
2026-08-28,1.8669965670871858
2026-08-31,1.8559058542875206
2026-09-01,1.868268927335724
2026-09-02,1.8454490183100913
2026-09-03,1.8521217783884374
2026-09-04,1.8692141392431707
2026-09-07,1.8585660123533854
2026-09-08,1.8554421151703704
2026-09-09,1.8507595366484912
2026-09-10,1.8366807872765338
2026-09-11,1.8160433018181563
2026-09-14,1.8182220038348749
2026-09-15,1.799531069637921
2026-09-16,1.7863511287418337
2026-09-17,1.781842933194604
2026-09-18,1.7943548309671888
2026-09-21,1.8063608047242157
2026-09-22,1.8134520718352438
2026-09-23,1.8072755400418539
