date,equity
2022-06-20,4.9603912144570605
2022-06-21,4.9603912144570605
2022-06-22,4.9603912144570605
2022-06-23,4.9603912144570605
2022-06-24,4.9603912144570605
2022-06-27,4.9603912144570605
2022-06-28,4.9603912144570605
2022-06-29,4.9603912144570605
2022-06-30,4.9603912144570605
2022-07-01,4.9603912144570605
2022-07-04,4.9603912144570605
2022-07-05,4.9603912144570605
2022-07-06,4.9603912144570605
2022-07-07,4.9603912144570605
2022-07-08,4.9603912144570605
2022-07-11,4.9603912144570605
2022-07-12,4.9603912144570605
2022-07-13,4.9603912144570605
2022-07-14,4.9603912144570605
2022-07-15,4.9603912144570605
2022-07-18,4.9603912144570605
2022-07-19,4.9603912144570605
2022-07-20,4.9603912144570605
2022-07-21,4.9603912144570605
2022-07-22,4.9603912144570605
2022-07-25,4.9603912144570605
2022-07-26,4.9603912144570605
2022-07-27,4.9603912144570605
2022-07-28,4.9603912144570605
2022-07-29,4.9603912144570605
2022-08-01,4.9603912144570605
2022-08-02,4.9603912144570605
2022-08-03,4.9603912144570605
2022-08-04,4.9603912144570605
2022-08-05,4.9603912144570605
2022-08-08,4.9603912144570605
2022-08-09,4.9603912144570605
2022-08-10,4.9603912144570605
2022-08-11,4.9603912144570605
2022-08-12,4.9603912144570605
2022-08-15,4.9603912144570605
2022-08-16,4.9603912144570605
2022-08-17,4.9603912144570605
2022-08-18,4.9603912144570605
2022-08-19,4.9603912144570605
2022-08-22,4.9603912144570605
2022-08-23,4.9603912144570605
2022-08-24,4.9603912144570605
2022-08-25,4.9603912144570605
2022-08-26,4.9603912144570605
2022-08-29,4.9603912144570605
2022-08-30,4.9603912144570605
2022-08-31,4.9603912144570605
2022-09-01,4.9603912144570605
2022-09-02,4.9603912144570605
2022-09-05,4.9603912144570605
2022-09-06,4.9603912144570605
2022-09-07,4.9603912144570605
2022-09-08,4.9603912144570605
2022-09-09,4.9603912144570605
2022-09-13,4.9603912144570605
2022-09-14,4.9603912144570605
2022-09-15,4.9603912144570605
2022-09-16,4.9603912144570605
2022-09-19,4.9603912144570605
2022-09-20,4.9603912144570605
2022-09-21,4.9603912144570605
2022-09-22,4.9603912144570605
2022-09-23,4.9603912144570605
2022-09-26,4.9603912144570605
2022-09-27,4.9603912144570605
2022-09-28,4.9603912144570605
2022-09-29,4.9603912144570605
2022-09-30,4.9603912144570605
2022-10-10,4.9603912144570605
2022-10-11,4.9603912144570605
2022-10-12,4.9603912144570605
2022-10-13,4.9603912144570605
2022-10-14,4.9603912144570605
2022-10-17,4.9603912144570605
2022-10-18,4.9603912144570605
2022-10-19,4.9603912144570605
2022-10-20,4.9603912144570605
2022-10-21,4.9603912144570605
2022-10-24,4.9603912144570605
2022-10-25,4.9603912144570605
2022-10-26,4.9603912144570605
2022-10-27,4.9603912144570605
2022-10-28,4.9603912144570605
2022-10-31,4.9603912144570605
2022-11-01,4.9603912144570605
2022-11-02,4.9603912144570605
2022-11-03,4.9603912144570605
2022-11-04,4.9603912144570605
2022-11-07,4.9603912144570605
2022-11-08,4.9603912144570605
2022-11-09,4.9603912144570605
2022-11-10,4.9603912144570605
2022-11-11,4.9603912144570605
2022-11-14,4.9603912144570605
2022-11-15,4.9603912144570605
2022-11-16,4.9603912144570605
2022-11-17,4.9603912144570605
2022-11-18,4.9603912144570605
2022-11-21,4.9603912144570605
2022-11-22,4.9603912144570605
2022-11-23,4.9603912144570605
2022-11-24,4.9603912144570605
2022-11-25,4.9603912144570605
2022-11-28,4.9603912144570605
2022-11-29,4.9603912144570605
2022-11-30,4.9603912144570605
2022-12-01,4.9603912144570605
2022-12-02,4.9603912144570605
2022-12-05,4.9603912144570605
2022-12-06,4.9603912144570605
2022-12-07,4.9603912144570605
2022-12-08,4.9603912144570605
2022-12-09,4.9603912144570605
2022-12-12,4.9603912144570605
2022-12-13,4.9603912144570605
2022-12-14,4.9603912144570605
2022-12-15,4.9603912144570605
2022-12-16,4.9603912144570605
2022-12-19,4.9603912144570605
2022-12-20,4.9603912144570605
2022-12-21,4.9603912144570605
2022-12-22,4.9603912144570605
2022-12-23,4.9603912144570605
2022-12-26,4.9603912144570605
2022-12-27,4.9603912144570605
2022-12-28,4.9603912144570605
2022-12-29,4.9603912144570605
2022-12-30,4.9603912144570605
2023-01-03,4.9603912144570605
2023-01-04,4.9603912144570605
2023-01-05,4.9603912144570605
2023-01-06,4.9603912144570605
2023-01-09,4.9603912144570605
2023-01-10,4.9603912144570605
2023-01-11,4.9603912144570605
2023-01-12,4.9603912144570605
2023-01-13,4.9603912144570605
2023-01-16,4.9603912144570605
2023-01-17,4.9603912144570605
2023-01-18,4.9603912144570605
2023-01-19,4.9603912144570605
2023-01-20,4.9603912144570605
2023-01-30,4.9603912144570605
2023-01-31,4.9603912144570605
2023-02-01,4.9603912144570605
2023-02-02,4.9603912144570605
2023-02-03,4.9603912144570605
2023-02-06,4.9603912144570605
2023-02-07,4.9603912144570605
2023-02-08,4.9603912144570605
2023-02-09,4.9603912144570605
2023-02-10,4.9603912144570605
2023-02-13,4.9603912144570605
2023-02-14,4.9603912144570605
2023-02-15,4.9603912144570605
2023-02-16,4.9603912144570605
2023-02-17,4.9603912144570605
2023-02-20,4.9603912144570605
2023-02-21,4.9603912144570605
2023-02-22,4.9603912144570605
2023-02-23,4.9603912144570605
2023-02-24,4.9603912144570605
2023-02-27,4.9603912144570605
2023-02-28,4.9603912144570605
2023-03-01,4.9603912144570605
2023-03-02,4.9603912144570605
2023-03-03,4.9603912144570605
2023-03-06,4.9603912144570605
2023-03-07,4.9603912144570605
2023-03-08,4.9603912144570605
2023-03-09,4.9603912144570605
2023-03-10,4.9603912144570605
2023-03-13,4.9603912144570605
2023-03-14,4.9603912144570605
2023-03-15,4.9603912144570605
2023-03-16,4.9603912144570605
2023-03-17,4.9603912144570605
2023-03-20,4.9603912144570605
2023-03-21,4.9603912144570605
2023-03-22,4.9603912144570605
2023-03-23,4.9603912144570605
2023-03-24,4.9603912144570605
2023-03-27,4.9603912144570605
2023-03-28,4.9603912144570605
2023-03-29,4.9603912144570605
2023-03-30,4.9603912144570605
2023-03-31,4.9603912144570605
2023-04-03,4.9603912144570605
2023-04-04,4.9603912144570605
2023-04-06,4.9603912144570605
2023-04-07,4.9603912144570605
2023-04-10,4.9603912144570605
2023-04-11,4.9603912144570605
2023-04-12,4.9603912144570605
2023-04-13,4.9603912144570605
2023-04-14,4.9603912144570605
2023-04-17,4.9603912144570605
2023-04-18,4.9603912144570605
2023-04-19,4.9603912144570605
2023-04-20,4.9603912144570605
2023-04-21,4.9603912144570605
2023-04-24,4.9603912144570605
2023-04-25,4.9603912144570605
2023-04-26,4.9603912144570605
2023-04-27,4.9603912144570605
2023-04-28,4.9603912144570605
2023-05-04,4.9603912144570605
2023-05-05,4.9603912144570605
2023-05-08,4.9603912144570605
2023-05-09,4.9603912144570605
2023-05-10,4.9603912144570605
2023-05-11,4.9603912144570605
2023-05-12,4.9603912144570605
2023-05-15,4.9603912144570605
2023-05-16,4.9603912144570605
2023-05-17,4.9603912144570605
2023-05-18,4.9603912144570605
2023-05-19,4.9603912144570605
2023-05-22,4.9603912144570605
2023-05-23,4.9603912144570605
2023-05-24,4.9603912144570605
2023-05-25,4.9603912144570605
2023-05-26,4.9603912144570605
2023-05-29,4.9603912144570605
2023-05-30,4.9603912144570605
2023-05-31,4.9603912144570605
2023-06-01,4.9603912144570605
2023-06-02,4.9603912144570605
2023-06-05,4.9603912144570605
2023-06-06,4.9603912144570605
2023-06-07,4.9603912144570605
2023-06-08,4.9603912144570605
2023-06-09,4.9603912144570605
2023-06-12,4.9603912144570605
2023-06-13,4.9603912144570605
2023-06-14,4.9603912144570605
2023-06-15,4.9603912144570605
2023-06-16,4.9603912144570605
2023-06-19,4.9603912144570605
2023-06-20,4.9603912144570605
2023-06-21,4.9603912144570605
2023-06-26,4.9603912144570605
2023-06-27,4.9603912144570605
2023-06-28,4.9603912144570605
2023-06-29,4.9603912144570605
2023-06-30,4.9603912144570605
2023-07-03,4.9603912144570605
2023-07-04,4.9603912144570605
2023-07-05,4.9603912144570605
2023-07-06,4.9603912144570605
2023-07-07,4.9603912144570605
2023-07-10,4.9603912144570605
2023-07-11,4.9603912144570605
2023-07-12,4.9603912144570605
2023-07-13,4.9603912144570605
2023-07-14,4.9603912144570605
2023-07-17,4.9603912144570605
2023-07-18,4.9603912144570605
2023-07-19,4.9603912144570605
2023-07-20,4.9603912144570605
2023-07-21,4.9603912144570605
2023-07-24,4.9603912144570605
2023-07-25,4.9603912144570605
2023-07-26,4.9603912144570605
2023-07-27,4.9603912144570605
2023-07-28,4.9603912144570605
2023-07-31,4.9603912144570605
2023-08-01,4.9603912144570605
2023-08-02,4.9603912144570605
2023-08-03,4.9603912144570605
2023-08-04,4.9603912144570605
2023-08-07,4.9603912144570605
2023-08-08,4.9603912144570605
2023-08-09,4.9603912144570605
2023-08-10,4.9603912144570605
2023-08-11,4.9603912144570605
2023-08-14,4.9603912144570605
2023-08-15,4.9603912144570605
2023-08-16,4.9603912144570605
2023-08-17,4.9603912144570605
2023-08-18,4.9603912144570605
2023-08-21,4.9603912144570605
2023-08-22,4.9603912144570605
2023-08-23,4.9603912144570605
2023-08-24,4.9603912144570605
2023-08-25,4.9603912144570605
2023-08-28,4.9603912144570605
2023-08-29,4.9603912144570605
2023-08-30,4.9603912144570605
2023-08-31,4.9603912144570605
2023-09-01,4.9603912144570605
2023-09-04,4.9603912144570605
2023-09-05,4.9603912144570605
2023-09-06,4.9603912144570605
2023-09-07,4.9603912144570605
2023-09-08,4.9603912144570605
2023-09-11,4.9603912144570605
2023-09-12,4.9603912144570605
2023-09-13,4.9603912144570605
2023-09-14,4.9603912144570605
2023-09-15,4.9603912144570605
2023-09-18,4.9603912144570605
2023-09-19,4.9603912144570605
2023-09-20,4.9603912144570605
2023-09-21,4.9603912144570605
2023-09-22,4.9603912144570605
2023-09-25,4.9603912144570605
2023-09-26,4.9603912144570605
2023-09-27,4.9603912144570605
2023-09-28,4.9603912144570605
2023-10-09,4.9603912144570605
2023-10-10,4.9603912144570605
2023-10-11,4.9603912144570605
2023-10-12,4.9603912144570605
2023-10-13,4.9603912144570605
2023-10-16,4.9603912144570605
2023-10-17,4.9603912144570605
2023-10-18,4.9603912144570605
2023-10-19,4.9603912144570605
2023-10-20,4.9603912144570605
2023-10-23,4.9603912144570605
2023-10-24,4.9603912144570605
2023-10-25,4.9603912144570605
2023-10-26,4.9603912144570605
2023-10-27,4.9603912144570605
2023-10-30,4.9603912144570605
2023-10-31,4.9603912144570605
2023-11-01,4.9603912144570605
2023-11-02,4.9603912144570605
2023-11-03,4.9603912144570605
2023-11-06,4.9603912144570605
2023-11-07,4.9603912144570605
2023-11-08,4.9603912144570605
2023-11-09,4.9603912144570605
2023-11-10,4.9603912144570605
2023-11-13,4.9603912144570605
2023-11-14,4.9603912144570605
2023-11-15,4.9603912144570605
2023-11-16,4.9603912144570605
2023-11-17,4.9603912144570605
2023-11-20,4.9603912144570605
2023-11-21,4.9603912144570605
2023-11-22,4.9603912144570605
2023-11-23,4.9603912144570605
2023-11-24,4.9603912144570605
2023-11-27,4.9603912144570605
2023-11-28,4.9603912144570605
2023-11-29,4.9603912144570605
2023-11-30,4.9603912144570605
2023-12-01,4.9603912144570605
2023-12-04,4.9603912144570605
2023-12-05,4.9603912144570605
2023-12-06,4.9603912144570605
2023-12-07,4.9603912144570605
2023-12-08,4.9603912144570605
2023-12-11,4.9603912144570605
2023-12-12,4.9603912144570605
2023-12-13,4.9603912144570605
2023-12-14,4.9603912144570605
2023-12-15,4.9603912144570605
2023-12-18,4.9603912144570605
2023-12-19,4.9603912144570605
2023-12-20,4.9603912144570605
2023-12-21,4.9603912144570605
2023-12-22,4.9603912144570605
2023-12-25,4.9603912144570605
2023-12-26,4.9603912144570605
2023-12-27,4.9603912144570605
2023-12-28,4.9603912144570605
2023-12-29,4.9603912144570605
2024-01-02,4.9603912144570605
2024-01-03,4.9603912144570605
2024-01-04,4.9603912144570605
2024-01-05,4.9603912144570605
2024-01-08,4.9603912144570605
2024-01-09,4.9603912144570605
2024-01-10,4.9603912144570605
2024-01-11,4.9603912144570605
2024-01-12,4.9603912144570605
2024-01-15,4.9603912144570605
2024-01-16,4.9603912144570605
2024-01-17,4.9603912144570605
2024-01-18,4.9603912144570605
2024-01-19,4.9603912144570605
2024-01-22,4.9603912144570605
2024-01-23,4.9603912144570605
2024-01-24,4.9603912144570605
2024-01-25,4.9603912144570605
2024-01-26,4.9603912144570605
2024-01-29,4.9603912144570605
2024-01-30,4.9603912144570605
2024-01-31,4.9603912144570605
2024-02-01,4.9603912144570605
2024-02-02,4.9603912144570605
2024-02-05,4.9603912144570605
2024-02-06,4.9603912144570605
2024-02-07,4.9603912144570605
2024-02-08,4.9603912144570605
2024-02-19,4.9603912144570605
2024-02-20,4.9603912144570605
2024-02-21,4.9603912144570605
2024-02-22,4.9603912144570605
2024-02-23,4.9603912144570605
2024-02-26,4.9603912144570605
2024-02-27,4.9603912144570605
2024-02-28,4.9603912144570605
2024-02-29,4.9603912144570605
2024-03-01,4.9603912144570605
2024-03-04,4.9603912144570605
2024-03-05,4.9603912144570605
2024-03-06,4.9603912144570605
2024-03-07,4.9603912144570605
2024-03-08,4.9603912144570605
2024-03-11,4.9603912144570605
2024-03-12,4.9603912144570605
2024-03-13,4.9603912144570605
2024-03-14,4.9603912144570605
2024-03-15,4.9603912144570605
2024-03-18,4.9603912144570605
2024-03-19,4.9603912144570605
2024-03-20,4.9603912144570605
2024-03-21,4.9603912144570605
2024-03-22,4.9603912144570605
2024-03-25,4.9603912144570605
2024-03-26,4.9603912144570605
2024-03-27,4.9603912144570605
2024-03-28,4.9603912144570605
2024-03-29,4.9603912144570605
2024-04-01,4.9603912144570605
2024-04-02,4.9603912144570605
2024-04-03,4.9603912144570605
2024-04-08,4.9603912144570605
2024-04-09,4.9603912144570605
2024-04-10,4.9603912144570605
2024-04-11,4.9603912144570605
2024-04-12,4.9603912144570605
2024-04-15,4.9603912144570605
2024-04-16,4.9603912144570605
2024-04-17,4.9603912144570605
2024-04-18,4.9603912144570605
2024-04-19,4.9603912144570605
2024-04-22,4.9603912144570605
2024-04-23,4.9603912144570605
2024-04-24,4.9603912144570605
2024-04-25,4.9603912144570605
2024-04-26,4.9603912144570605
2024-04-29,4.9603912144570605
2024-04-30,4.9603912144570605
2024-05-06,4.9603912144570605
2024-05-07,4.9603912144570605
2024-05-08,4.9603912144570605
2024-05-09,4.9603912144570605
2024-05-10,4.9603912144570605
2024-05-13,4.9603912144570605
2024-05-14,4.9603912144570605
2024-05-15,4.9603912144570605
2024-05-16,4.9603912144570605
2024-05-17,4.9603912144570605
2024-05-20,4.9603912144570605
2024-05-21,4.9603912144570605
2024-05-22,4.9603912144570605
2024-05-23,4.9603912144570605
2024-05-24,4.9603912144570605
2024-05-27,4.9603912144570605
2024-05-28,4.9603912144570605
2024-05-29,4.9603912144570605
2024-05-30,4.9603912144570605
2024-05-31,4.9603912144570605
2024-06-03,4.9603912144570605
2024-06-04,4.9603912144570605
2024-06-05,4.9603912144570605
2024-06-06,4.9603912144570605
2024-06-07,4.9603912144570605
2024-06-11,4.9603912144570605
2024-06-12,4.9603912144570605
2024-06-13,4.9603912144570605
2024-06-14,4.9603912144570605
2024-06-17,4.9603912144570605
2024-06-18,4.9603912144570605
2024-06-19,4.9603912144570605
2024-06-20,4.9603912144570605
2024-06-21,4.9603912144570605
2024-06-24,4.9603912144570605
2024-06-25,4.9603912144570605
2024-06-26,4.9603912144570605
2024-06-27,4.9603912144570605
2024-06-28,4.9603912144570605
2024-07-01,4.9603912144570605
2024-07-02,4.9603912144570605
2024-07-03,4.9603912144570605
2024-07-04,4.9603912144570605
2024-07-05,4.9603912144570605
2024-07-08,4.9603912144570605
2024-07-09,4.9603912144570605
2024-07-10,4.9603912144570605
2024-07-11,4.9603912144570605
2024-07-12,4.9603912144570605
2024-07-15,4.9603912144570605
2024-07-16,4.9603912144570605
2024-07-17,4.9603912144570605
2024-07-18,4.9603912144570605
2024-07-19,4.9603912144570605
2024-07-22,4.9603912144570605
2024-07-23,4.9603912144570605
2024-07-24,4.9603912144570605
2024-07-25,4.9603912144570605
2024-07-26,4.9603912144570605
2024-07-29,4.9603912144570605
2024-07-30,4.9603912144570605
2024-07-31,4.9603912144570605
2024-08-01,4.9603912144570605
2024-08-02,4.9603912144570605
2024-08-05,4.9603912144570605
2024-08-06,4.9603912144570605
2024-08-07,4.9603912144570605
2024-08-08,4.9603912144570605
2024-08-09,4.9603912144570605
2024-08-12,4.9603912144570605
2024-08-13,4.9603912144570605
2024-08-14,4.9603912144570605
2024-08-15,4.9603912144570605
2024-08-16,4.9603912144570605
2024-08-19,4.9603912144570605
2024-08-20,4.9603912144570605
2024-08-21,4.9603912144570605
2024-08-22,4.9603912144570605
2024-08-23,4.9603912144570605
2024-08-26,4.9603912144570605
2024-08-27,4.9603912144570605
2024-08-28,4.9603912144570605
2024-08-29,4.9603912144570605
2024-08-30,4.9603912144570605
2024-09-02,4.9603912144570605
2024-09-03,4.9603912144570605
2024-09-04,4.9603912144570605
2024-09-05,4.9603912144570605
2024-09-06,4.9603912144570605
2024-09-09,4.9603912144570605
2024-09-10,4.9603912144570605
2024-09-11,4.9603912144570605
2024-09-12,4.9603912144570605
2024-09-13,4.9603912144570605
2024-09-18,4.9603912144570605
2024-09-19,4.9603912144570605
2024-09-20,4.9603912144570605
2024-09-23,4.9603912144570605
2024-09-24,4.9603912144570605
2024-09-25,4.9603912144570605
2024-09-26,4.9603912144570605
2024-09-27,4.9603912144570605
2024-09-30,4.9603912144570605
2024-10-08,4.955430823242604
2024-10-09,4.574022161909172
2024-10-10,4.660075105550966
2024-10-11,4.5338202492915824
2024-10-14,4.619336787309118
2024-10-15,4.495592940458393
2024-10-16,4.440194866349169
2024-10-17,4.3499287759770855
2024-10-18,4.3499287759770855
2024-10-21,4.3499287759770855
2024-10-22,4.3499287759770855
2024-10-23,4.3499287759770855
2024-10-24,4.3499287759770855
2024-10-25,4.3499287759770855
2024-10-28,4.3499287759770855
2024-10-29,4.3499287759770855
2024-10-30,4.3499287759770855
2024-10-31,4.3499287759770855
2024-11-01,4.3499287759770855
2024-11-04,4.3499287759770855
2024-11-05,4.3499287759770855
2024-11-06,4.3499287759770855
2024-11-07,4.3499287759770855
2024-11-08,4.3499287759770855
2024-11-11,4.3499287759770855
2024-11-12,4.3499287759770855
2024-11-13,4.3499287759770855
2024-11-14,4.3499287759770855
2024-11-15,4.3499287759770855
2024-11-18,4.3499287759770855
2024-11-19,4.3499287759770855
2024-11-20,4.3499287759770855
2024-11-21,4.3499287759770855
2024-11-22,4.3499287759770855
2024-11-25,4.3499287759770855
2024-11-26,4.3499287759770855
2024-11-27,4.3499287759770855
2024-11-28,4.3499287759770855
2024-11-29,4.3499287759770855
2024-12-02,4.3499287759770855
2024-12-03,4.3499287759770855
2024-12-04,4.3499287759770855
2024-12-05,4.3499287759770855
2024-12-06,4.3499287759770855
2024-12-09,4.3499287759770855
2024-12-10,4.3499287759770855
2024-12-11,4.3499287759770855
2024-12-12,4.3499287759770855
2024-12-13,4.3499287759770855
2024-12-16,4.3499287759770855
2024-12-17,4.3499287759770855
2024-12-18,4.3499287759770855
2024-12-19,4.3499287759770855
2024-12-20,4.3499287759770855
2024-12-23,4.3499287759770855
2024-12-24,4.3499287759770855
2024-12-25,4.3499287759770855
2024-12-26,4.3499287759770855
2024-12-27,4.3499287759770855
2024-12-30,4.3499287759770855
2024-12-31,4.3499287759770855
2025-01-02,4.3499287759770855
2025-01-03,4.3499287759770855
2025-01-06,4.3499287759770855
2025-01-07,4.3499287759770855
2025-01-08,4.3499287759770855
2025-01-09,4.3499287759770855
2025-01-10,4.3499287759770855
2025-01-13,4.3499287759770855
2025-01-14,4.3499287759770855
2025-01-15,4.3499287759770855
2025-01-16,4.3499287759770855
2025-01-17,4.3499287759770855
2025-01-20,4.3499287759770855
2025-01-21,4.3499287759770855
2025-01-22,4.3499287759770855
2025-01-23,4.3499287759770855
2025-01-24,4.3499287759770855
2025-01-27,4.3499287759770855
2025-02-05,4.3499287759770855
2025-02-06,4.3499287759770855
2025-02-07,4.3499287759770855
2025-02-10,4.3499287759770855
2025-02-11,4.3499287759770855
2025-02-12,4.3499287759770855
2025-02-13,4.3499287759770855
2025-02-14,4.3499287759770855
2025-02-17,4.3499287759770855
2025-02-18,4.3499287759770855
2025-02-19,4.3499287759770855
2025-02-20,4.3499287759770855
2025-02-21,4.3499287759770855
2025-02-24,4.3499287759770855
2025-02-25,4.3499287759770855
2025-02-26,4.3499287759770855
2025-02-27,4.3499287759770855
2025-02-28,4.3499287759770855
2025-03-03,4.3499287759770855
2025-03-04,4.3499287759770855
2025-03-05,4.3499287759770855
2025-03-06,4.3499287759770855
2025-03-07,4.3499287759770855
2025-03-10,4.3499287759770855
2025-03-11,4.3499287759770855
2025-03-12,4.3499287759770855
2025-03-13,4.3499287759770855
2025-03-14,4.3499287759770855
2025-03-17,4.3499287759770855
2025-03-18,4.3499287759770855
2025-03-19,4.3499287759770855
2025-03-20,4.3499287759770855
2025-03-21,4.3499287759770855
2025-03-24,4.3499287759770855
2025-03-25,4.3499287759770855
2025-03-26,4.3499287759770855
2025-03-27,4.3499287759770855
2025-03-28,4.3499287759770855
2025-03-31,4.3499287759770855
2025-04-01,4.3499287759770855
2025-04-02,4.3499287759770855
2025-04-03,4.3499287759770855
2025-04-07,4.3499287759770855
2025-04-08,4.3499287759770855
2025-04-09,4.3499287759770855
2025-04-10,4.3499287759770855
2025-04-11,4.3499287759770855
2025-04-14,4.3499287759770855
2025-04-15,4.3499287759770855
2025-04-16,4.3499287759770855
2025-04-17,4.3499287759770855
2025-04-18,4.3499287759770855
2025-04-21,4.3499287759770855
2025-04-22,4.3499287759770855
2025-04-23,4.3499287759770855
2025-04-24,4.3499287759770855
2025-04-25,4.3499287759770855
2025-04-28,4.3499287759770855
2025-04-29,4.3499287759770855
2025-04-30,4.3499287759770855
2025-05-06,4.3499287759770855
2025-05-07,4.3499287759770855
2025-05-08,4.3499287759770855
2025-05-09,4.3499287759770855
2025-05-12,4.3499287759770855
2025-05-13,4.3499287759770855
2025-05-14,4.3499287759770855
2025-05-15,4.3499287759770855
2025-05-16,4.3499287759770855
2025-05-19,4.3499287759770855
2025-05-20,4.3499287759770855
2025-05-21,4.3499287759770855
2025-05-22,4.3499287759770855
2025-05-23,4.3499287759770855
2025-05-26,4.3499287759770855
2025-05-27,4.3499287759770855
2025-05-28,4.3499287759770855
2025-05-29,4.3499287759770855
2025-05-30,4.3499287759770855
2025-06-03,4.3499287759770855
2025-06-04,4.3499287759770855
2025-06-05,4.3499287759770855
2025-06-06,4.3499287759770855
2025-06-09,4.3499287759770855
2025-06-10,4.3499287759770855
2025-06-11,4.3499287759770855
2025-06-12,4.3499287759770855
2025-06-13,4.3499287759770855
2025-06-16,4.3499287759770855
2025-06-17,4.3499287759770855
2025-06-18,4.3499287759770855
2025-06-19,4.3499287759770855
2025-06-20,4.3499287759770855
2025-06-23,4.3499287759770855
2025-06-24,4.3499287759770855
2025-06-25,4.3499287759770855
2025-06-26,4.3499287759770855
2025-06-27,4.3499287759770855
2025-06-30,4.3499287759770855
2025-07-01,4.3499287759770855
2025-07-02,4.3499287759770855
2025-07-03,4.3499287759770855
2025-07-04,4.3499287759770855
2025-07-07,4.3499287759770855
2025-07-08,4.3499287759770855
2025-07-09,4.3499287759770855
2025-07-10,4.3499287759770855
2025-07-11,4.3499287759770855
2025-07-14,4.3499287759770855
2025-07-15,4.3499287759770855
2025-07-16,4.3499287759770855
2025-07-17,4.3499287759770855
2025-07-18,4.3499287759770855
2025-07-21,4.3499287759770855
2025-07-22,4.3499287759770855
2025-07-23,4.3499287759770855
2025-07-24,4.3499287759770855
2025-07-25,4.3499287759770855
2025-07-28,4.3499287759770855
2025-07-29,4.3499287759770855
2025-07-30,4.3499287759770855
2025-07-31,4.3499287759770855
2025-08-01,4.3499287759770855
2025-08-04,4.3499287759770855
2025-08-05,4.3499287759770855
2025-08-06,4.3499287759770855
2025-08-07,4.3499287759770855
2025-08-08,4.3499287759770855
2025-08-11,4.3499287759770855
2025-08-12,4.3499287759770855
2025-08-13,4.3499287759770855
2025-08-14,4.3499287759770855
2025-08-15,4.3499287759770855
2025-08-18,4.3499287759770855
2025-08-19,4.3499287759770855
2025-08-20,4.3499287759770855
2025-08-21,4.3499287759770855
2025-08-22,4.3499287759770855
2025-08-25,4.3499287759770855
2025-08-26,4.3499287759770855
2025-08-27,4.3499287759770855
2025-08-28,4.3499287759770855
2025-08-29,4.3499287759770855
2025-09-01,4.3499287759770855
2025-09-02,4.3499287759770855
2025-09-03,4.3499287759770855
2025-09-04,4.3499287759770855
2025-09-05,4.3499287759770855
2025-09-08,4.3499287759770855
2025-09-09,4.3499287759770855
2025-09-10,4.3499287759770855
2025-09-11,4.3499287759770855
2025-09-12,4.3499287759770855
2025-09-15,4.3499287759770855
2025-09-16,4.3499287759770855
2025-09-17,4.3499287759770855
2025-09-18,4.3499287759770855
2025-09-19,4.3499287759770855
2025-09-22,4.3499287759770855
2025-09-23,4.3499287759770855
2025-09-24,4.3499287759770855
2025-09-25,4.3499287759770855
2025-09-26,4.3499287759770855
2025-09-29,4.3499287759770855
2025-09-30,4.3499287759770855
2025-10-09,4.3499287759770855
2025-10-10,4.3499287759770855
2025-10-13,4.3499287759770855
2025-10-14,4.3499287759770855
2025-10-15,4.3499287759770855
2025-10-16,4.3499287759770855
2025-10-17,4.3499287759770855
2025-10-20,4.3499287759770855
2025-10-21,4.3499287759770855
2025-10-22,4.3499287759770855
2025-10-23,4.3499287759770855
2025-10-24,4.3499287759770855
2025-10-27,4.3499287759770855
2025-10-28,4.3499287759770855
2025-10-29,4.3499287759770855
2025-10-30,4.3499287759770855
2025-10-31,4.3499287759770855
2025-11-03,4.3499287759770855
2025-11-04,4.3499287759770855
2025-11-05,4.3499287759770855
2025-11-06,4.3499287759770855
2025-11-07,4.3499287759770855
2025-11-10,4.345578847201108
2025-11-11,4.324901376534792
2025-11-12,4.313160802085476
2025-11-13,4.358018565537032
2025-11-14,4.320616513603183
2025-11-17,4.274575098673084
2025-11-18,4.252884272478234
2025-11-19,4.258143563041001
2025-11-20,4.224664723105189
2025-11-21,4.152542775942641
2025-11-24,4.146222921978255
2025-11-25,4.1672759249169316
2025-11-26,4.181856546585432
2025-11-27,4.176444919304526
2025-11-28,4.187761683433576
2025-12-01,4.213925676192394
2025-12-02,4.200614869603499
2025-12-03,4.176159502036481
2025-12-04,4.175885719604834
2025-12-05,4.2010990497343155
2025-12-08,4.204151532537439
2025-12-09,4.1716310814358675
2025-12-10,4.181182730950647
2025-12-11,4.154025429960997
2025-12-12,4.188981851249403
2025-12-15,4.1678390082853625
2025-12-16,4.125967873618292
2025-12-17,4.161376243686851
2025-12-18,4.151308294256756
2025-12-19,4.175893303383002
2025-12-22,4.189412750720553
2025-12-23,4.188913898724313
2025-12-24,4.182762077806152
2025-12-25,4.195495307372052
2025-12-26,4.221457612298447
2025-12-29,4.200928780619599
2025-12-30,4.186493087249027
2025-12-31,4.165575910126085
2026-01-05,4.229959148880825
2026-01-06,4.289617294058928
2026-01-07,4.25955580463252
2026-01-08,4.235670463236594
2026-01-09,4.248061888409675
2026-01-12,4.266732613152168
2026-01-13,4.232346381426922
2026-01-14,4.205429237289735
2026-01-15,4.1973140134607885
2026-01-16,4.167487047181349
2026-01-19,4.159091866249017
2026-01-20,4.177230703065378
2026-01-21,4.145632905918784
2026-01-22,4.139567491464478
2026-01-23,4.145328986043217
2026-01-26,4.133084865392051
2026-01-27,4.100138582805527
