date,equity
2022-06-17,1.576712623804855
2022-06-20,1.5819622550540227
2022-06-21,1.5824368927321728
2022-06-22,1.5716047077562556
2022-06-23,1.575860974109728
2022-06-24,1.5831751159878023
2022-06-27,1.5945183301471497
2022-06-28,1.607705667011251
2022-06-29,1.595876674270846
2022-06-30,1.61203329101319
2022-07-01,1.6104332884856585
2022-07-04,1.6142164181311314
2022-07-05,1.6139436011141302
2022-07-06,1.5957556968238904
2022-07-07,1.5970679139782018
2022-07-08,1.59674275796952
2022-07-11,1.592634069603736
2022-07-12,1.5919408081124355
2022-07-13,1.5914704287649466
2022-07-14,1.5913772438449036
2022-07-15,1.5811110620133315
2022-07-18,1.5877586034156146
2022-07-19,1.5833696507257147
2022-07-20,1.5829288310902854
2022-07-21,1.5815392132455997
2022-07-22,1.5820309535902963
2022-07-25,1.5819062979537766
2022-07-26,1.581892492108809
2022-07-27,1.5803362692818912
2022-07-28,1.5795472520289484
2022-07-29,1.5785703934623028
2022-08-01,1.5780159833524698
2022-08-02,1.573826258803342
2022-08-03,1.572527609312589
2022-08-04,1.5742445513527388
2022-08-05,1.574327034456756
2022-08-08,1.574819855146096
2022-08-09,1.574448511240251
2022-08-10,1.57277850070617
2022-08-11,1.575176193716807
2022-08-12,1.5751674494720558
2022-08-15,1.5702455593724178
2022-08-16,1.569207754891
2022-08-17,1.5702295637745243
2022-08-18,1.566369691920965
2022-08-19,1.5669975982133897
2022-08-22,1.5695145390740342
2022-08-23,1.5668978166920549
2022-08-24,1.561701090562853
2022-08-25,1.5627480965633032
2022-08-26,1.5629298106114717
2022-08-29,1.5561824472670562
2022-08-30,1.55262724153097
2022-08-31,1.5534899700602451
2022-09-01,1.545764278250396
2022-09-02,1.5451774367206463
2022-09-05,1.5473032822379147
2022-09-06,1.5472699327966415
2022-09-07,1.5430238797120972
2022-09-08,1.5444415188580634
2022-09-09,1.5477413323006348
2022-09-13,1.5502057578783608
2022-09-14,1.544691727764385
2022-09-15,1.5441436004390448
2022-09-16,1.5329030109534014
2022-09-19,1.535102695004825
2022-09-20,1.5325449511563143
2022-09-21,1.5301790599884362
2022-09-22,1.5301124255859102
2022-09-23,1.531307296896169
2022-09-26,1.5301907924356097
2022-09-27,1.5337483698704428
2022-09-28,1.5309319127313699
2022-09-29,1.5300099004837768
2022-09-30,1.5294337373863955
2022-10-10,1.5268788745906088
2022-10-11,1.5250015339441048
2022-10-12,1.5241126034648764
2022-10-13,1.5228411487567874
2022-10-14,1.5266264477802918
2022-10-17,1.5283763518605977
2022-10-18,1.5264998849893545
2022-10-19,1.5250687441731292
2022-10-20,1.5251740742516657
2022-10-21,1.5262596210588342
2022-10-24,1.5213176621266542
2022-10-25,1.519590151306574
2022-10-26,1.5205914579863253
2022-10-27,1.520832986092027
2022-10-28,1.5157411882923961
2022-10-31,1.5158425850961266
2022-11-01,1.5212245052646307
2022-11-02,1.5256361450570162
2022-11-03,1.5214973401510217
2022-11-04,1.5306348188461485
2022-11-07,1.5397587809627005
2022-11-08,1.5377241374761081
2022-11-09,1.5370402736884872
2022-11-10,1.5341943831002336
2022-11-11,1.5397652367083507
2022-11-14,1.5392235659264824
2022-11-15,1.548745997732452
2022-11-16,1.5433440069171327
2022-11-17,1.5415211380911877
2022-11-18,1.5414146063958247
2022-11-21,1.5382318812851488
2022-11-22,1.5371522591736388
2022-11-23,1.5369079498495268
2022-11-24,1.5355525625221502
2022-11-25,1.5379000973912684
2022-11-28,1.5312929650423626
2022-11-29,1.5495648425069846
2022-11-30,1.543905320674357
2022-12-01,1.544887213791516
2022-12-02,1.5324338127259962
2022-12-05,1.542622158358724
2022-12-06,1.546808283884289
2022-12-07,1.540294570130143
2022-12-08,1.5400518230481623
2022-12-09,1.5449649507775987
2022-12-12,1.53347862021795
2022-12-13,1.5325593637831154
2022-12-14,1.535124679560396
2022-12-15,1.5307057468695993
2022-12-16,1.535348005298206
2022-12-19,1.5287283817793729
2022-12-20,1.5205655638642843
2022-12-21,1.5231354181081396
2022-12-22,1.5240700602848156
2022-12-23,1.5227577779559995
2022-12-26,1.5222916436187883
2022-12-27,1.5234693179118046
2022-12-28,1.5205452518545604
2022-12-29,1.5182909824117659
2022-12-30,1.5189245903121218
2023-01-03,1.5176121960851459
2023-01-04,1.5162543416914263
2023-01-05,1.525882387347411
2023-01-06,1.5222251945816594
2023-01-09,1.5300685713522753
2023-01-10,1.5293947126196574
2023-01-11,1.5293260770916457
2023-01-12,1.5273163165333636
2023-01-13,1.5319850326579154
2023-01-16,1.5480054343748249
2023-01-17,1.5416975046864012
2023-01-18,1.5368036237886533
2023-01-19,1.5428061841581158
2023-01-20,1.5447435619773184
2023-01-30,1.54192478922304
2023-01-31,1.529651930549551
2023-02-01,1.5387476695874285
2023-02-02,1.5350856164275475
2023-02-03,1.5240981917793928
2023-02-06,1.510958696136353
2023-02-07,1.513373945407251
2023-02-08,1.51232734403691
2023-02-09,1.514812368093663
2023-02-10,1.5120116649370194
2023-02-13,1.5146115920620875
2023-02-14,1.5154833667754843
2023-02-15,1.5128550107740846
2023-02-16,1.5109235248173785
2023-02-17,1.5035990525442076
2023-02-20,1.5092852033202258
2023-02-21,1.5109996862214203
2023-02-22,1.5069197033797355
2023-02-23,1.5074964164401605
2023-02-24,1.5020001131884027
2023-02-27,1.5004598778246028
2023-02-28,1.5020172495968693
2023-03-01,1.5066844093843845
2023-03-02,1.5063536523083243
2023-03-03,1.5099519615824546
2023-03-06,1.5092805621116294
2023-03-07,1.5024888229463325
2023-03-08,1.5011122119485638
2023-03-09,1.5001844816832588
2023-03-10,1.4935820162145625
2023-03-13,1.4997456063740409
2023-03-14,1.4974998109957858
2023-03-15,1.4997741249134529
2023-03-16,1.4958424967016548
2023-03-17,1.5006129943474336
2023-03-20,1.5013325134629518
2023-03-21,1.4999888724347268
2023-03-22,1.5021919520570441
2023-03-23,1.5036070305404616
2023-03-24,1.500979001823366
2023-03-27,1.4961778246276791
2023-03-28,1.4961014915455777
2023-03-29,1.4954433223388597
2023-03-30,1.4963142600291062
2023-03-31,1.4958653354043692
2023-04-03,1.4938890485992262
2023-04-04,1.5003659529987923
2023-04-06,1.4996006763387333
2023-04-07,1.5031947828189638
2023-04-10,1.5044681720974833
2023-04-11,1.5045558457335662
2023-04-12,1.5053531815919035
2023-04-13,1.4993433352638403
2023-04-14,1.502135431831895
2023-04-17,1.5102904153300503
2023-04-18,1.5134379428327058
2023-04-19,1.5069501348047554
2023-04-20,1.505470871100875
2023-04-21,1.4913502222828987
2023-04-24,1.4870395986364568
2023-04-25,1.4833928542446848
2023-04-26,1.48074182668777
2023-04-27,1.4853217251019175
2023-04-28,1.4860978747493352
2023-05-04,1.4820864459656788
2023-05-05,1.4764058463982173
2023-05-08,1.4834414574821686
2023-05-09,1.4768778184025362
2023-05-10,1.4769031080069144
2023-05-11,1.476994513968135
2023-05-12,1.4746917391585543
2023-05-15,1.4760651468261374
2023-05-16,1.4750171240410002
2023-05-17,1.4738122114001944
2023-05-18,1.4735237754598007
2023-05-19,1.4724312028717328
2023-05-22,1.47239999843936
2023-05-23,1.470334448522134
2023-05-24,1.4680196688695086
2023-05-25,1.4675871329597545
2023-05-26,1.466461252738814
2023-05-29,1.465654320776074
2023-05-30,1.4649011584444516
2023-05-31,1.4625120325935868
2023-06-01,1.4625745801155623
2023-06-02,1.4630659435401274
2023-06-05,1.4622480026460674
2023-06-06,1.4610022769422717
2023-06-07,1.460351689961951
2023-06-08,1.4620319323308206
2023-06-09,1.4613706825685033
2023-06-12,1.4601548492205023
2023-06-13,1.4619155323681503
2023-06-14,1.462940113987432
2023-06-15,1.469132496906815
2023-06-16,1.4725323421947856
2023-06-19,1.465916077049666
2023-06-20,1.46568269056266
2023-06-21,1.464049047501976
2023-06-26,1.4601767676559363
2023-06-27,1.4637433160168316
2023-06-28,1.4635004711942377
2023-06-29,1.4628260580691268
2023-06-30,1.4635136552014443
2023-07-03,1.4670500105121502
2023-07-04,1.466661509521022
2023-07-05,1.4634445382886863
2023-07-06,1.462225948592752
2023-07-07,1.461962906718195
2023-07-10,1.4626117802640413
2023-07-11,1.4644623632489417
2023-07-12,1.4634414419946324
2023-07-13,1.4672439749804143
2023-07-14,1.4627429834587389
2023-07-17,1.4595968931388796
2023-07-18,1.4599542468310016
2023-07-19,1.4599019862826468
2023-07-20,1.4582102749480361
2023-07-21,1.4574550105349322
2023-07-24,1.4545359218647103
2023-07-25,1.4693047535503154
2023-07-26,1.4681209527757555
2023-07-27,1.46708357650682
2023-07-28,1.4898990969195915
2023-07-31,1.5000068460827503
2023-08-01,1.488317202743021
2023-08-02,1.4848010033488288
2023-08-03,1.4881468538429377
2023-08-04,1.4885966689470842
2023-08-07,1.4794811052765382
2023-08-08,1.4763941940902177
2023-08-09,1.4743324129440316
2023-08-10,1.4731882391591045
2023-08-11,1.4666219099614786
2023-08-14,1.4599906397742217
2023-08-15,1.460001322439815
2023-08-16,1.4585881632838913
2023-08-17,1.459368040910243
2023-08-18,1.456382224837739
2023-08-21,1.4532264575049152
2023-08-22,1.4553727403244348
2023-08-23,1.4532139476072332
2023-08-24,1.4517369456204552
2023-08-25,1.4523545052132496
2023-08-28,1.452677657450012
2023-08-29,1.4522280870183182
2023-08-30,1.450640472774208
2023-08-31,1.4487304666411709
2023-09-01,1.449363572906206
2023-09-04,1.4537950891412925
2023-09-05,1.4501701441987938
2023-09-06,1.4500620662878478
2023-09-07,1.4491902279910882
2023-09-08,1.4485348559395888
2023-09-11,1.4484271467520913
2023-09-12,1.4490543395082818
2023-09-13,1.448165181765056
2023-09-14,1.4477947565669533
2023-09-15,1.4476166696174075
2023-09-18,1.4504225868669531
2023-09-19,1.4509111950057394
2023-09-20,1.4493730765622383
2023-09-21,1.4458594300430911
2023-09-22,1.4500510605410433
2023-09-25,1.4451848718693638
2023-09-26,1.442311282866038
2023-09-27,1.441636868848116
2023-09-28,1.4402860257316832
2023-10-09,1.4404003769168585
2023-10-10,1.4400736752888454
2023-10-11,1.4407154999000122
2023-10-12,1.4419444874190972
2023-10-13,1.4426171751023453
2023-10-16,1.4407881719922302
2023-10-17,1.4426462500774206
2023-10-18,1.4428424613321613
2023-10-19,1.4401738033009328
2023-10-20,1.4382399392478171
2023-10-23,1.439107520460249
2023-10-24,1.4380656320072227
2023-10-25,1.43728465415648
2023-10-26,1.438055665640586
2023-10-27,1.4386854529599566
2023-10-30,1.4453029061713754
2023-10-31,1.445469292814696
2023-11-01,1.444704053607651
2023-11-02,1.443400219818833
2023-11-03,1.4434042583092306
2023-11-06,1.4452229515971273
2023-11-07,1.4431523030119944
2023-11-08,1.4422430443254157
2023-11-09,1.4408514648743391
2023-11-10,1.4401088706557836
2023-11-13,1.4391953145823506
2023-11-14,1.4393991946092577
2023-11-15,1.4403079261958498
2023-11-16,1.438475766711084
2023-11-17,1.4378987433332897
2023-11-20,1.437787360062872
2023-11-21,1.4393772210718323
2023-11-22,1.4335228944277287
2023-11-23,1.433972999220632
2023-11-24,1.433731914863346
2023-11-27,1.4336530789610606
2023-11-28,1.433479540796514
2023-11-29,1.4333057482949998
2023-11-30,1.4341627945974589
2023-12-01,1.4325409643546894
2023-12-04,1.432689902337029
2023-12-05,1.4290032018103003
2023-12-06,1.4273721679251892
2023-12-07,1.4265972035665855
2023-12-08,1.428353386256099
2023-12-11,1.4279801630502234
2023-12-12,1.4289719481015826
2023-12-13,1.427755847279337
2023-12-14,1.427560766951328
2023-12-15,1.42733804903803
2023-12-18,1.4270224868791126
2023-12-19,1.4271150622487505
2023-12-20,1.426107000532822
2023-12-21,1.4257282164663954
2023-12-22,1.4256626400461934
2023-12-25,1.4261220967848867
2023-12-26,1.4257749364195056
2023-12-27,1.426190023188912
2023-12-28,1.426473409101957
2023-12-29,1.4353698102348524
2024-01-02,1.430092242061197
2024-01-03,1.4281431659453927
2024-01-04,1.4268368199600385
2024-01-05,1.425935622244051
2024-01-08,1.4201204816307575
2024-01-09,1.42288593811411
2024-01-10,1.421685394173279
2024-01-11,1.420713023939636
2024-01-12,1.4210905051653435
2024-01-15,1.4227134014955642
2024-01-16,1.4239330995924742
2024-01-17,1.4121162902400426
2024-01-18,1.420820252513359
2024-01-19,1.4177905662294392
2024-01-22,1.4139154366554998
2024-01-23,1.4141256874786874
2024-01-24,1.4182871153755088
2024-01-25,1.4307535267042994
2024-01-26,1.4293039603963293
2024-01-29,1.4292788899172664
2024-01-30,1.423067698626356
2024-01-31,1.4222277802595684
2024-02-01,1.419068229362666
2024-02-02,1.416759305447094
2024-02-05,1.422891372518755
2024-02-06,1.4385849882101878
2024-02-07,1.450829570491539
2024-02-08,1.4542663863171936
2024-02-19,1.4577311740165204
2024-02-20,1.4606565487769079
2024-02-21,1.4641459687791945
2024-02-22,1.4682669124882282
2024-02-23,1.4666202714844636
2024-02-26,1.4626198682549363
2024-02-27,1.4658325208079412
2024-02-28,1.4602642777573522
2024-02-29,1.4715125094805328
2024-03-01,1.4736116333404914
2024-03-04,1.4733426230847995
2024-03-05,1.4792541738692013
2024-03-06,1.475440778478714
2024-03-07,1.4734995153065742
2024-03-08,1.4731999959802513
2024-03-11,1.476694346897171
2024-03-12,1.4802962291214627
2024-03-13,1.472467616978488
2024-03-14,1.4748020258743362
2024-03-15,1.4746988019962988
2024-03-18,1.4787116462473349
2024-03-19,1.4740793407729338
2024-03-20,1.4731870478327358
2024-03-21,1.4733517067626147
2024-03-22,1.4717469244671317
2024-03-25,1.4702556112174392
2024-03-26,1.4713592805551705
2024-03-27,1.4688837207628995
2024-03-28,1.4690257690148962
2024-03-29,1.4696580514783966
2024-04-01,1.4730549643110364
2024-04-02,1.4715198123236568
2024-04-03,1.4708922666214619
2024-04-08,1.4697002962669259
2024-04-09,1.4679361713471935
2024-04-10,1.4694283573976734
2024-04-11,1.4704515219219592
2024-04-12,1.4681586107278115
2024-04-15,1.4747665360265572
2024-04-16,1.4739778176606186
2024-04-17,1.4779621818073096
2024-04-18,1.4784861801209164
2024-04-19,1.4782455198945161
2024-04-22,1.4728682126895636
2024-04-23,1.4693061189476557
2024-04-24,1.4697928171157466
2024-04-25,1.4730110770664604
2024-04-26,1.4738459141753133
2024-04-29,1.4780572691379983
2024-04-30,1.4811931227167712
2024-05-06,1.4915629115035471
2024-05-07,1.4910854463315555
2024-05-08,1.4875308503914797
2024-05-09,1.4895274157929421
2024-05-10,1.489717926007233
2024-05-13,1.4897908792673864
2024-05-14,1.4903258156767256
2024-05-15,1.4868418534429209
2024-05-16,1.488988861829787
2024-05-17,1.4949091972519792
2024-05-20,1.4929237720199684
2024-05-21,1.487777656312315
2024-05-22,1.4862312978838714
2024-05-23,1.4803387725212664
2024-05-24,1.4737690479667651
2024-05-27,1.476324242059367
2024-05-28,1.4739128005751556
2024-05-29,1.4745918307875359
2024-05-30,1.4728421575759252
2024-05-31,1.46972093161159
2024-06-03,1.4722461219768312
2024-06-04,1.4723647615671853
2024-06-05,1.4725897047737007
2024-06-06,1.4734720812237243
2024-06-07,1.4713923585170396
2024-06-11,1.4699935370209356
2024-06-12,1.4713359738709286
2024-06-13,1.4726491468204452
2024-06-14,1.47278258618698
2024-06-17,1.472707974395767
2024-06-18,1.4730153337766798
2024-06-19,1.4728381650523892
2024-06-20,1.4730861485374207
2024-06-21,1.4730357116252628
2024-06-24,1.4729984094105109
2024-06-25,1.4726844516109512
2024-06-26,1.473093801559212
2024-06-27,1.4728267034388791
2024-06-28,1.474641637608546
2024-07-01,1.4751419730205506
2024-07-02,1.4756275303739215
2024-07-03,1.4747877193862569
2024-07-04,1.475203114431272
2024-07-05,1.4734323246559533
2024-07-08,1.4760321342987437
2024-07-09,1.479207630469263
2024-07-10,1.4774680454439046
2024-07-11,1.4815260613916028
2024-07-12,1.4844595113538401
2024-07-15,1.4858599556879912
2024-07-16,1.486741344115042
2024-07-17,1.4844682270224245
2024-07-18,1.484470927837534
2024-07-19,1.4862645982534124
2024-07-22,1.482173302315945
2024-07-23,1.4674420108003698
2024-07-24,1.466036191059207
2024-07-25,1.4674389939928842
2024-07-26,1.4673163856693356
2024-07-29,1.4648064963941154
2024-07-30,1.462834644724956
2024-07-31,1.4657005230291869
2024-08-01,1.4573201603334425
2024-08-02,1.452997370462673
2024-08-05,1.449885048209919
2024-08-06,1.4506608238970644
2024-08-07,1.4496568414004973
2024-08-08,1.449411602827429
2024-08-09,1.4475164303477706
2024-08-12,1.4477756637383277
2024-08-13,1.4479633841575217
2024-08-14,1.447934246292208
2024-08-15,1.4489511771621777
2024-08-16,1.4486584444528747
2024-08-19,1.4484992311594058
2024-08-20,1.4476638934522974
2024-08-21,1.4474398143495701
2024-08-22,1.4480585183676706
2024-08-23,1.450032989097166
2024-08-26,1.4500985262215345
2024-08-27,1.4492141469193545
2024-08-28,1.446812414920903
2024-08-29,1.444182522602407
2024-08-30,1.447227535149049
2024-09-02,1.4373710508062791
2024-09-03,1.439703514734275
2024-09-04,1.438128182941394
2024-09-05,1.4374776116242252
2024-09-06,1.435409749226959
2024-09-09,1.4315704652997692
2024-09-10,1.430588362158598
2024-09-11,1.4323273563043264
2024-09-12,1.4319262166968576
2024-09-13,1.4310982398595409
2024-09-18,1.4329407139340555
2024-09-19,1.4333360911858828
2024-09-20,1.4307073471762
2024-09-23,1.431778601311898
2024-09-24,1.4382548004343445
2024-09-25,1.4501290598726704
2024-09-26,1.50622638746042
2024-09-27,1.5801849300680688
2024-09-30,1.696248569947214
2024-10-08,1.7875554206011353
2024-10-09,1.6521567589920978
2024-10-10,1.6783170429317087
2024-10-11,1.634760144526999
2024-10-14,1.6505766644629956
2024-10-15,1.623925615129229
2024-10-16,1.6172477389228956
2024-10-17,1.6051842341409948
2024-10-18,1.6166422350126595
2024-10-21,1.6216898535568793
2024-10-22,1.630738292143473
2024-10-23,1.6330830843775617
2024-10-24,1.6271466970956479
2024-10-25,1.6295566184412793
2024-10-28,1.6308706290329833
2024-10-29,1.627495587500808
2024-10-30,1.625320722380131
2024-10-31,1.6257420508114373
2024-11-01,1.6258077942694766
2024-11-04,1.6309353887839955
2024-11-05,1.6323849837871638
2024-11-06,1.6299729003284427
2024-11-07,1.645499653364798
2024-11-08,1.6343473528111194
2024-11-11,1.6355747734401116
2024-11-12,1.6323560787290694
2024-11-13,1.631644406054914
2024-11-14,1.6266043832540458
2024-11-15,1.6214656989135396
2024-11-18,1.6195085799396736
2024-11-19,1.6193307532284409
2024-11-20,1.619383022622741
2024-11-21,1.6193452082122217
2024-11-22,1.6168502412618777
2024-11-25,1.6164940042160367
2024-11-26,1.6162667872198768
2024-11-27,1.6168080461702647
2024-11-28,1.6155999251325512
2024-11-29,1.6157520649977644
2024-12-02,1.6171642983639658
2024-12-03,1.6164420730620899
2024-12-04,1.6161810007915205
2024-12-05,1.6143168342250767
2024-12-06,1.6144532932471838
2024-12-09,1.6149940563006537
2024-12-10,1.6150668167939242
2024-12-11,1.6152441792448193
2024-12-12,1.6158646420210296
2024-12-13,1.6084021486112148
2024-12-16,1.6085770452762762
2024-12-17,1.6088688485211604
2024-12-18,1.6103708087092274
2024-12-19,1.608867395344359
2024-12-20,1.6070474746439622
2024-12-23,1.6091564104647336
2024-12-24,1.6151677704506133
2024-12-25,1.615406716343184
2024-12-26,1.614996552355557
2024-12-27,1.614571754857679
2024-12-30,1.616090105427129
2024-12-31,1.6140865051175404
2025-01-02,1.6043354672782886
2025-01-03,1.601293177160483
2025-01-06,1.6010105688612428
2025-01-07,1.6007130558518603
2025-01-08,1.6015384387579434
2025-01-09,1.599905350965867
2025-01-10,1.5992411033138305
2025-01-13,1.5979046491934048
2025-01-14,1.6001926876226227
2025-01-15,1.5981643103884144
2025-01-16,1.598158514373671
2025-01-17,1.598134070979584
2025-01-20,1.5975220896365314
2025-01-21,1.5973076364869807
2025-01-22,1.5954916121834515
2025-01-23,1.5950014485374417
2025-01-24,1.59584103621497
2025-01-27,1.5961169650148312
2025-02-05,1.5937949244101832
2025-02-06,1.5943748386443706
2025-02-07,1.5979090181751898
2025-02-10,1.600809636700519
2025-02-11,1.5988019217726863
2025-02-12,1.6045946443180454
2025-02-13,1.6064010058549918
2025-02-14,1.6135296794719922
2025-02-17,1.6076331125988617
2025-02-18,1.6031115908819809
2025-02-19,1.6105045305788621
2025-02-20,1.608120723594906
2025-02-21,1.6107700383684689
2025-02-24,1.6065892555175274
2025-02-25,1.597294360511022
2025-02-26,1.6023866758548815
2025-02-27,1.6032833061709382
2025-02-28,1.5888696564656868
2025-03-03,1.590802186425868
2025-03-04,1.5864098103072435
2025-03-05,1.586052700181901
2025-03-06,1.5904649918772673
2025-03-07,1.5892027605485124
2025-03-10,1.5876020937818278
2025-03-11,1.5883255290476685
2025-03-12,1.583638453543148
2025-03-13,1.5837159352293044
2025-03-14,1.5887143383456108
2025-03-17,1.5880971346904376
2025-03-18,1.5884504256041865
2025-03-19,1.5915505910566854
2025-03-20,1.5891739708003838
2025-03-21,1.5813375391784439
2025-03-24,1.583886964980748
2025-03-25,1.584247947752935
2025-03-26,1.5826015294996083
2025-03-27,1.584160333513278
2025-03-28,1.583570309737582
2025-03-31,1.581721868953276
2025-04-01,1.5810157287835696
2025-04-02,1.579073214882745
2025-04-03,1.5786102619188123
2025-04-07,1.5599018121223223
2025-04-08,1.566522331706158
2025-04-09,1.5697916202432194
2025-04-10,1.5704213158303388
2025-04-11,1.56795422581319
2025-04-14,1.5682599977880787
2025-04-15,1.5678628973858864
2025-04-16,1.5695210405099616
2025-04-17,1.5687094999659459
2025-04-18,1.568188818653223
2025-04-21,1.567117060260024
2025-04-22,1.5676903895289926
2025-04-23,1.566233580978333
2025-04-24,1.5663780236255278
2025-04-25,1.565763767511258
2025-04-28,1.5652702064779294
2025-04-29,1.565065581157576
2025-04-30,1.5645346644157196
2025-05-06,1.5641922500491297
2025-05-07,1.5652345428527616
2025-05-08,1.5647845288666786
2025-05-09,1.5635150201089774
2025-05-12,1.56744465078115
2025-05-13,1.568945033329994
2025-05-14,1.5740964791961372
2025-05-15,1.5676909782839068
2025-05-16,1.5652047156520295
2025-05-19,1.5631126286569923
2025-05-20,1.566570635899132
2025-05-21,1.5695287761392493
2025-05-22,1.5688681020059927
2025-05-23,1.5653277526731009
2025-05-26,1.5589386020585463
2025-05-27,1.555923999982308
2025-05-28,1.5560842654023495
2025-05-29,1.555468853814028
2025-05-30,1.5540126623263149
2025-06-03,1.5543377080300427
2025-06-04,1.5552796544763015
2025-06-05,1.5539509117028465
2025-06-06,1.5530459318230891
2025-06-09,1.5524501244192506
2025-06-10,1.5506414190508127
2025-06-11,1.5540004293504166
2025-06-12,1.5556008212771244
2025-06-13,1.5544115076038336
2025-06-16,1.55351780199007
2025-06-17,1.5520085582581913
2025-06-18,1.5511446640811908
2025-06-19,1.5497943125854803
2025-06-20,1.5510854090252533
2025-06-23,1.550462429512028
2025-06-24,1.5523240992644385
2025-06-25,1.5564577632572247
2025-06-26,1.552584697450146
2025-06-27,1.5530571836147256
2025-06-30,1.5576077310099967
2025-07-01,1.5568078360272513
2025-07-02,1.5581282046544913
2025-07-03,1.5625317859674916
2025-07-04,1.56432378394765
2025-07-07,1.5595079408567134
2025-07-08,1.5639452061156285
2025-07-09,1.5633453475228944
2025-07-10,1.5679699443154052
2025-07-11,1.564629645941348
2025-07-14,1.5671674105568838
2025-07-15,1.5649482987341687
2025-07-16,1.564944856298111
2025-07-17,1.5675353714194193
2025-07-18,1.5690075534307288
2025-07-21,1.5717483853931085
2025-07-22,1.5869878745600148
2025-07-23,1.5827716799559373
2025-07-24,1.5926208209937396
2025-07-25,1.5795021615606963
2025-07-28,1.5790709956901265
2025-07-29,1.578711336373311
2025-07-30,1.5787933498830173
2025-07-31,1.5608173538160321
2025-08-01,1.5573310578855044
2025-08-04,1.5559015066843591
2025-08-05,1.5575364919779686
2025-08-06,1.5580397144417375
2025-08-07,1.5579372439607801
2025-08-08,1.5577562240345206
2025-08-11,1.558451674553269
2025-08-12,1.5605709432377124
2025-08-13,1.5647215435937438
2025-08-14,1.5637870736277089
2025-08-15,1.5713244085831388
2025-08-18,1.5720625549918716
2025-08-19,1.5621096221356767
2025-08-20,1.5687334201895913
2025-08-21,1.5735588526593982
2025-08-22,1.5778129300038706
2025-08-25,1.5868501558521153
2025-08-26,1.5924413543277378
2025-08-27,1.576303345738208
2025-08-28,1.5817155269974232
2025-08-29,1.5886454706847455
2025-09-01,1.5904899928681366
2025-09-02,1.5871390728510573
2025-09-03,1.580210074110599
2025-09-04,1.5718527273476168
2025-09-05,1.5887330354821243
2025-09-08,1.5915055518227614
2025-09-09,1.5881370460137336
2025-09-10,1.5839973946438983
2025-09-11,1.588120785022842
2025-09-12,1.5847420512104937
2025-09-15,1.5857593088696844
2025-09-16,1.5843964789467768
2025-09-17,1.5865956900777232
2025-09-18,1.5788273618302568
2025-09-19,1.5790946537833803
2025-09-22,1.579333536358613
2025-09-23,1.5781406390243755
2025-09-24,1.581067260170853
2025-09-25,1.5800127221551472
2025-09-26,1.5774442013527687
2025-09-29,1.5792460427914463
2025-09-30,1.5825252286746672
2025-10-09,1.5885923841251555
2025-10-10,1.5773588627107054
2025-10-13,1.5701859307587211
2025-10-14,1.5718715093785365
2025-10-15,1.5781448400335218
2025-10-16,1.580612335106835
2025-10-17,1.5724710693335249
2025-10-20,1.570532235088732
2025-10-21,1.571147250018118
2025-10-22,1.5694210765722336
2025-10-23,1.57012314714217
2025-10-24,1.5693420023494955
2025-10-27,1.57183798505318
2025-10-28,1.5676439433724254
2025-10-29,1.5725001412265658
2025-10-30,1.5739070270736562
2025-10-31,1.5692868975763095
2025-11-03,1.5720624109994488
2025-11-04,1.5692802540234962
2025-11-05,1.5701660696939184
2025-11-06,1.5701733299245901
2025-11-07,1.5744218661267069
2025-11-10,1.5784571762098465
2025-11-11,1.5763961637382022
2025-11-12,1.5742754831942463
2025-11-13,1.5829058791125947
2025-11-14,1.5791925721505502
2025-11-17,1.5750522527892987
2025-11-18,1.5721727574938413
2025-11-19,1.5736819530242292
2025-11-20,1.5708682812673453
2025-11-21,1.5665980183745771
2025-11-24,1.562273388263936
2025-11-25,1.5627394545516828
2025-11-26,1.5628438514023362
2025-11-27,1.562724233210523
2025-11-28,1.5627403779641442
2025-12-01,1.5624501146199943
2025-12-02,1.5620752358575856
2025-12-03,1.5610403552003926
2025-12-04,1.561498045597959
2025-12-05,1.5619045288811537
2025-12-08,1.5622965905498385
2025-12-09,1.5603326806134004
2025-12-10,1.5597971574217584
2025-12-11,1.5587790022441232
2025-12-12,1.5603044259783792
2025-12-15,1.5596515311749675
2025-12-16,1.5580939209072628
2025-12-17,1.559242211254637
2025-12-18,1.5570639161498463
2025-12-19,1.55772788739218
2025-12-22,1.5627021903145526
2025-12-23,1.562209106368845
2025-12-24,1.5614197303496313
2025-12-25,1.5618701990344779
2025-12-26,1.5645130985688853
2025-12-29,1.5600564788459266
2025-12-30,1.5602955503300677
2025-12-31,1.5620995164917153
2026-01-05,1.5611829792909848
2026-01-06,1.57254861675501
2026-01-07,1.5640433530175315
2026-01-08,1.5598834892644942
2026-01-09,1.5617804998203173
2026-01-12,1.5663424313928982
2026-01-13,1.5578773708108455
2026-01-14,1.5534670427095894
2026-01-15,1.5487185353314454
2026-01-16,1.5442808378689363
2026-01-19,1.5449111809034355
2026-01-20,1.5461544917914294
2026-01-21,1.543761850054423
2026-01-22,1.544013383298027
2026-01-23,1.543740228217556
2026-01-26,1.541318492331835
2026-01-27,1.5375149871619491
2026-01-28,1.5365435737795021
2026-01-29,1.5371373078287636
2026-01-30,1.5237388730531065
2026-02-02,1.5204542092961104
2026-02-03,1.5258835269352735
2026-02-04,1.5282176524636355
2026-02-05,1.5252182680880009
2026-02-06,1.522668606780083
