date,equity
2022-08-05,9.598530620531147
2022-08-08,9.574533463537833
2022-08-09,9.555682213965213
2022-08-10,9.442008514247032
2022-08-11,9.664644282847155
2022-08-12,9.67002087450842
2022-08-15,9.613124157330098
2022-08-16,9.616412419749679
2022-08-17,9.748840377129302
2022-08-18,9.608414204458281
2022-08-19,9.614442821832512
2022-08-22,9.694496630645844
2022-08-23,9.630305219769197
2022-08-24,9.495822378230244
2022-08-25,9.61942904267747
2022-08-26,9.622686548353526
2022-08-29,9.549472438863283
2022-08-30,9.524887556424991
2022-08-31,9.610532223665881
2022-09-01,9.542275881008447
2022-09-02,9.455791015234677
2022-09-05,9.423411882714726
2022-09-06,9.462605403367156
2022-09-07,9.468380185146994
2022-09-08,9.409531272001114
2022-09-09,9.606792094112837
2022-09-13,9.697264363467173
2022-09-14,9.555443907912005
2022-09-15,9.482115837778705
2022-09-16,9.229345072769926
2022-09-19,9.255392846799484
2022-09-20,9.245164236557661
2022-09-21,9.13019135506545
2022-09-22,9.00328375593372
2022-09-23,8.997267915860297
2022-09-26,8.956291692128493
2022-09-27,9.12118857829715
2022-09-28,8.997397495056806
2022-09-29,9.015551267690501
2022-09-30,8.968781571264563
2022-10-10,8.843082271303187
2022-10-11,8.859544268418931
2022-10-12,8.9567842074582
2022-10-13,8.859922022841712
2022-10-14,9.156573658332064
2022-10-17,9.151586324842357
2022-10-18,9.155071125300895
2022-10-19,8.925932975251746
2022-10-20,8.841831969851642
2022-10-21,8.833433340679237
2022-10-24,8.527967746545858
2022-10-25,8.5061707932209
2022-10-26,8.494093667160195
2022-10-27,8.459083824121809
2022-10-28,8.22468828719918
2022-10-31,8.129353585221123
2022-11-01,8.453944122854297
2022-11-02,8.580698799577396
2022-11-03,8.464777338698513
2022-11-04,8.778525828362632
2022-11-07,8.835886323169262
2022-11-08,8.75044973067442
2022-11-09,8.668173814594502
2022-11-10,8.611731246303384
2022-11-11,8.884465012124911
2022-11-14,8.950614375444625
2022-11-15,9.134428040282476
2022-11-16,9.064551313756228
2022-11-17,8.998267644334211
2022-11-18,8.989993749530749
2022-11-21,8.904723244737681
2022-11-22,8.886528313366926
2022-11-23,8.870180393692328
2022-11-24,8.842613352891018
2022-11-25,8.913762114580893
2022-11-28,8.79403298991556
2022-11-29,9.10350962484305
2022-11-30,9.15777650549702
2022-12-01,9.255564860079783
2022-12-02,9.196018432778432
2022-12-05,9.369376680919268
2022-12-06,9.44540026454314
2022-12-07,9.43870265963764
2022-12-08,9.416991041621138
2022-12-09,9.567150820708068
2022-12-12,9.454589597682746
2022-12-13,9.455223487216495
2022-12-14,9.508671634366674
2022-12-15,9.438997665190824
2022-12-16,9.547048638613775
2022-12-19,9.32536300249438
2022-12-20,9.137086471235326
2022-12-21,9.170649292648955
2022-12-22,9.180294684728315
2022-12-23,9.195836690989719
2022-12-26,9.158265515226326
2022-12-27,9.24471560506193
2022-12-28,9.194760368636281
2022-12-29,9.132688162327444
2022-12-30,9.160356958585997
2023-01-03,9.170111474643887
2023-01-04,9.180334197514634
2023-01-05,9.385730912018731
2023-01-06,9.402590901630195
2023-01-09,9.468963779771988
2023-01-10,9.482739445472326
2023-01-11,9.498629049617428
2023-01-12,9.482956580064576
2023-01-13,9.65284797495432
2023-01-16,9.862957493832852
2023-01-17,9.829578927632053
2023-01-18,9.800412571012014
2023-01-19,9.8395382781614
2023-01-20,9.903411813085627
2023-01-30,9.855583867562746
2023-01-31,9.770832105365587
2023-02-01,9.873088569394296
2023-02-02,9.841123793826215
2023-02-03,9.721263112210078
2023-02-06,9.555447454645646
2023-02-07,9.60241341189961
2023-02-08,9.565037363736685
2023-02-09,9.66323542737036
2023-02-10,9.595096626293087
2023-02-13,9.70259117550035
2023-02-14,9.723309117941843
2023-02-15,9.64998809392996
2023-02-16,9.599816800534894
2023-02-17,9.485169239451855
2023-02-20,9.754353550803348
2023-02-21,9.827059512946178
2023-02-22,9.732324142873649
2023-02-23,9.757342579126806
2023-02-24,9.61548943364154
2023-02-27,9.532198921187435
2023-02-28,9.58995561454667
2023-03-01,9.75382342459313
2023-03-02,9.71461599933781
2023-03-03,9.760034738630015
2023-03-06,9.703177245835704
2023-03-07,9.57242002988349
2023-03-08,9.511812402331515
2023-03-09,9.449256979241285
2023-03-10,9.26972739139307
2023-03-13,9.418800574317107
2023-03-14,9.330193500913131
2023-03-15,9.344990749992114
2023-03-16,9.222360663192156
2023-03-17,9.210014764060283
2023-03-20,9.172815407905956
2023-03-21,9.304299798899141
2023-03-22,9.341671028661056
2023-03-23,9.423225415319695
2023-03-24,9.400189584153644
2023-03-27,9.346186837910631
2023-03-28,9.338430580620427
2023-03-29,9.331486557386924
2023-03-30,9.48491087862562
2023-03-31,9.45904102469005
2023-04-03,9.48722516263655
2023-04-04,9.546144764050943
2023-04-06,9.522806897830046
2023-04-07,9.581563866418263
2023-04-10,9.624562025482751
2023-04-11,9.643925989474788
2023-04-12,9.628657044526678
2023-04-13,9.560619398378604
2023-04-14,9.598990605722303
2023-04-17,9.772754685466342
2023-04-18,9.808445281459198
2023-04-19,9.714309382607397
2023-04-20,9.653501929900983
2023-04-21,9.480725932388925
2023-04-24,9.38319182958468
2023-04-25,9.32981615776339
2023-04-26,9.357911689450184
2023-04-27,9.416983887756187
2023-04-28,9.494304500010834
2023-05-04,9.418769385400061
2023-05-05,9.356268668134314
2023-05-08,9.408377291153572
2023-05-09,9.382764428758025
2023-05-10,9.37087695789374
2023-05-11,9.351482475367884
2023-05-12,9.248316308868327
2023-05-15,9.369817676982436
2023-05-16,9.345335160280353
2023-05-17,9.290894673851906
2023-05-18,9.20465227892712
2023-05-19,9.227849125285339
2023-05-22,9.320752449428115
2023-05-23,9.230315074356277
2023-05-24,9.09353365822986
2023-05-25,9.019893905853836
2023-05-26,9.008343245140734
2023-05-29,8.900925995155953
2023-05-30,8.872933470557061
2023-05-31,8.700344781754808
2023-06-01,8.712036352090394
2023-06-02,8.929607413798056
2023-06-05,8.913027374794872
2023-06-06,8.83745183746768
2023-06-07,8.805337107828999
2023-06-08,8.919264075569924
2023-06-09,8.844489689878658
2023-06-12,8.862219945617923
2023-06-13,8.938234011107305
2023-06-14,8.985728326882189
2023-06-15,9.158152924448876
2023-06-16,9.274704405912244
2023-06-19,9.194625784151496
2023-06-20,9.1769837964806
2023-06-21,9.07950143285456
2023-06-26,8.972685528926496
2023-06-27,9.073546286899797
2023-06-28,9.076237179824401
2023-06-29,8.990672158250081
2023-06-30,9.021985564597486
2023-07-03,9.175232450965371
2023-07-04,9.206771419791988
2023-07-05,9.13538565954445
2023-07-06,9.102446251218565
2023-07-07,9.067677134121737
2023-07-10,9.14384825797216
2023-07-11,9.217382316931838
2023-07-12,9.193945670028036
2023-07-13,9.332479034145944
2023-07-14,9.280212119255717
2023-07-17,9.159068370311378
2023-07-18,9.164876340541388
2023-07-19,9.191549835954245
2023-07-20,9.136609893738294
2023-07-21,9.133912805802584
2023-07-24,9.084342573823415
2023-07-25,9.416086349367497
2023-07-26,9.395746535809224
2023-07-27,9.371273265460541
2023-07-28,9.61565591364916
2023-07-31,9.68282173576494
2023-08-01,9.607418912514262
2023-08-02,9.532654675358625
2023-08-03,9.614463371741948
2023-08-04,9.59825360954367
2023-08-07,9.510106935071306
2023-08-08,9.489370365017226
2023-08-09,9.473241274658974
2023-08-10,9.458575710267706
2023-08-11,9.23640241042776
2023-08-14,9.15656539317921
2023-08-15,9.059194763091329
2023-08-16,8.987664593717131
2023-08-17,9.022019831205688
2023-08-18,8.90972026589884
2023-08-21,8.754462793283883
2023-08-22,8.835712210105356
2023-08-23,8.70834925217354
2023-08-24,8.813144734177548
2023-08-25,8.850452802930992
2023-08-28,8.967209601042743
2023-08-29,9.016726828391542
2023-08-30,9.000424051001465
2023-08-31,8.958836607616412
2023-09-01,9.046438571961435
2023-09-04,9.229118809205756
2023-09-05,9.176185763722467
2023-09-06,9.14307422764807
2023-09-07,9.030528806651924
2023-09-08,8.96563078009601
2023-09-11,9.066054773685693
2023-09-12,9.07324531540221
2023-09-13,9.039771009018368
2023-09-14,9.05880080535438
2023-09-15,9.019556103423318
2023-09-18,9.08141624040069
2023-09-19,9.080622310429634
2023-09-20,9.040811113490758
2023-09-21,8.911576335495914
2023-09-22,9.085891976030233
2023-09-25,9.045506659346076
2023-09-26,8.974174386568835
2023-09-27,8.984004467040627
2023-09-28,8.94642896139168
2023-10-09,8.953138168397958
2023-10-10,8.882164161111584
2023-10-11,8.903503735921227
2023-10-12,9.000782745361848
2023-10-13,8.926503978227707
2023-10-16,8.851879241907968
2023-10-17,8.90287792293901
2023-10-18,8.878098121276368
2023-10-19,8.665430135337772
2023-10-20,8.586237527697206
2023-10-23,8.541059789530063
2023-10-24,8.571104956899747
2023-10-25,8.589977690262959
2023-10-26,8.564855505615057
2023-10-27,8.721329108421175
2023-10-30,8.847807459485114
2023-10-31,8.809132515184004
2023-11-01,8.776645361092616
2023-11-02,8.739441435631294
2023-11-03,8.776119523306006
2023-11-06,8.891991204636701
2023-11-07,8.852661463666637
2023-11-08,8.838208634828991
2023-11-09,8.850606231781185
2023-11-10,8.78559385066953
2023-11-13,8.719528524132453
2023-11-14,8.715919117767896
2023-11-15,8.79505098010457
2023-11-16,8.704836917793452
2023-11-17,8.679561922733301
2023-11-20,8.691296449335393
2023-11-21,8.737709995324805
2023-11-22,8.646788464813282
2023-11-23,8.716115858411927
2023-11-24,8.665467226181745
2023-11-27,8.554291969802541
2023-11-28,8.563691351971903
2023-11-29,8.46409477631204
2023-11-30,8.465807766114162
2023-12-01,8.396409798618057
2023-12-04,8.342709085429696
2023-12-05,8.152317727544064
2023-12-06,8.171287726073384
2023-12-07,8.138923945789479
2023-12-08,8.16157673795942
2023-12-11,8.20036130539988
2023-12-12,8.221545152630872
2023-12-13,8.05698310379539
2023-12-14,8.027853577256062
2023-12-15,8.030350921806527
2023-12-18,8.008187549933549
2023-12-19,8.010544361076386
2023-12-20,7.946168650893184
2023-12-21,8.063227089031376
2023-12-22,8.091992013242894
2023-12-25,8.121577015164041
2023-12-26,8.065377939461733
2023-12-27,8.093084245202967
2023-12-28,8.315338543294901
2023-12-29,8.365654590545098
2024-01-02,8.228126538901193
2024-01-03,8.21524916530115
2024-01-04,8.172401998352317
2024-01-05,8.145838845645866
2024-01-08,8.048165931475232
2024-01-09,8.098102186324494
2024-01-10,8.068039309556028
2024-01-11,8.076856859768313
2024-01-12,8.069587883010856
2024-01-15,8.084557810402258
2024-01-16,8.120741980938726
2024-01-17,7.936987422600173
2024-01-18,8.051146824671003
2024-01-19,8.052152725107016
2024-01-22,7.943059835425187
2024-01-23,7.955610556410249
2024-01-24,8.081984569097417
2024-01-25,8.22021390170115
2024-01-26,8.188719073402513
2024-01-29,8.144088681786837
2024-01-30,8.03014536846186
2024-01-31,7.979656611186783
2024-02-01,8.001936559731329
2024-02-02,7.904145942226522
2024-02-05,8.034868276506597
2024-02-06,8.360917641540496
2024-02-07,8.481506000753994
2024-02-08,8.522378925802581
2024-02-19,8.541358937895922
2024-02-20,8.574110876397013
2024-02-21,8.688990000035634
2024-02-22,8.730980683032948
2024-02-23,8.709559581139846
2024-02-26,8.647453334645233
2024-02-27,8.738328776838616
2024-02-28,8.629258148925242
2024-02-29,8.76640349731206
2024-03-01,8.814366071038213
2024-03-04,8.801060402062788
2024-03-05,8.918743529369294
2024-03-06,8.885015655772891
2024-03-07,8.854469611060823
2024-03-08,8.836214593810679
2024-03-11,8.989984053212828
2024-03-12,9.012933360105613
2024-03-13,8.921440152522969
2024-03-14,8.918896220887577
2024-03-15,8.906469230836652
2024-03-18,8.93954871158745
2024-03-19,8.90331908211796
2024-03-20,8.901990842238837
2024-03-21,8.87099958253823
2024-03-22,8.812911867660919
2024-03-25,8.774799452334229
2024-03-26,8.81115683874852
2024-03-27,8.746632988208047
2024-03-28,8.782942369949437
2024-03-29,8.811769423369899
2024-04-01,8.989628395526381
2024-04-02,8.94546893943032
2024-04-03,8.931422399123127
2024-04-08,8.836975228540457
2024-04-09,8.825346640507552
2024-04-10,8.766731308996286
2024-04-11,8.76014402478124
2024-04-12,8.655577406773165
2024-04-15,8.83013468942325
2024-04-16,8.756960728705671
2024-04-17,8.877523431606333
2024-04-18,8.912368779760193
2024-04-19,8.849369752892098
2024-04-22,8.842865926654515
2024-04-23,8.780063699230608
2024-04-24,8.794856111014312
2024-04-25,8.846194426829959
2024-04-26,9.031283648508484
2024-04-29,9.126368558765042
2024-04-30,9.132453114703555
2024-05-06,9.306541593241182
2024-05-07,9.314717596855536
2024-05-08,9.23220465394977
2024-05-09,9.306470914948745
2024-05-10,9.327554769930432
2024-05-13,9.356957740526656
2024-05-14,9.342928785903608
2024-05-15,9.273611718826217
2024-05-16,9.304827761781713
2024-05-17,9.380165430169056
2024-05-20,9.40960581887972
2024-05-21,9.376869384747412
2024-05-22,9.399769836036919
2024-05-23,9.2979494694616
2024-05-24,9.205430910490346
2024-05-27,9.27344843748469
2024-05-28,9.217162883500317
2024-05-29,9.264549126514227
2024-05-30,9.220707259887744
2024-05-31,9.127800203149802
2024-06-03,9.200857418736629
2024-06-04,9.209455099355495
2024-06-05,9.204333554646892
2024-06-06,9.234468247373256
2024-06-07,9.16886716586157
2024-06-11,9.088688400236144
2024-06-12,9.075524998731643
2024-06-13,8.997621842558791
2024-06-14,9.085532176628847
2024-06-17,9.063883995454763
2024-06-18,9.085211052359137
2024-06-19,9.053034513295882
2024-06-20,8.989345459500347
2024-06-21,8.989695151442083
2024-06-24,8.978253437984204
2024-06-25,8.963166090068922
2024-06-26,8.97624248072374
2024-06-27,8.899603810019727
2024-06-28,8.904710308825956
2024-07-01,8.912126221781008
2024-07-02,8.856232397869196
2024-07-03,8.850695639360497
2024-07-04,8.816598813025344
2024-07-05,8.784701364323558
2024-07-08,8.756480694907928
2024-07-09,8.838770768200058
2024-07-10,8.856355064971902
2024-07-11,9.028402941594626
2024-07-12,9.08473788707989
2024-07-15,9.086295076361324
2024-07-16,9.130623245583886
2024-07-17,9.17377164018966
2024-07-18,9.226980592421214
2024-07-19,9.262605617471397
2024-07-22,9.192553263601864
2024-07-23,8.952370454865799
2024-07-24,8.866382572504138
2024-07-25,8.838591206785157
2024-07-26,8.94692868318262
2024-07-29,8.853280391576956
2024-07-30,8.758192687930322
2024-07-31,9.001829160756028
2024-08-01,8.918525380201173
2024-08-02,8.83769770961695
2024-08-05,8.78571384176717
2024-08-06,8.774707241936197
2024-08-07,8.743653243890387
2024-08-08,8.793289157222238
2024-08-09,8.743088158408003
2024-08-12,8.748708623106449
2024-08-13,8.721644439306404
2024-08-14,8.638796109651876
2024-08-15,8.729965565455805
2024-08-16,8.732136948497725
2024-08-19,8.714372349286895
2024-08-20,8.660830119001915
2024-08-21,8.613128751247968
2024-08-22,8.590066048781837
2024-08-23,8.673939407724301
2024-08-26,8.630183261831434
2024-08-27,8.566868395000638
2024-08-28,8.456733597475404
2024-08-29,8.469350579788758
2024-08-30,8.66197795843585
2024-09-02,8.517536017797525
2024-09-03,8.594673357588501
2024-09-04,8.534678397202708
2024-09-05,8.545622935828595
2024-09-06,8.46319069376582
2024-09-09,8.34598144998033
2024-09-10,8.33950711175264
2024-09-11,8.375298575451614
2024-09-12,8.315091362806962
2024-09-13,8.295308399360573
2024-09-18,8.322853424364233
2024-09-19,8.389150131494082
2024-09-20,8.36445850666259
2024-09-23,8.390374812765746
2024-09-24,8.74336294831718
2024-09-25,8.922460992052576
2024-09-26,9.424747675935297
2024-09-27,9.843424774524225
2024-09-30,10.649975969422167
2024-10-08,11.171157986852018
2024-10-09,10.32182223136468
2024-10-10,10.521732168875154
2024-10-11,10.242533314147343
2024-10-14,10.443364611870768
2024-10-15,10.158898945962385
2024-10-16,10.052567944619216
2024-10-17,9.864317195051372
2024-10-18,10.190843857832954
2024-10-21,10.290875218362451
2024-10-22,10.398232064827809
2024-10-23,10.458702950353349
2024-10-24,10.306589102307072
2024-10-25,10.374955846565438
2024-10-28,10.389797113652293
2024-10-29,10.296296997086587
2024-10-30,10.209687303807973
2024-10-31,10.141344809759627
2024-11-01,10.196024320999886
2024-11-04,10.326508024872242
2024-11-05,10.492912650752118
2024-11-06,10.341273222683654
2024-11-07,10.606856389993553
2024-11-08,10.51798884488601
2024-11-11,10.48246212456043
2024-11-12,10.40479617921231
2024-11-13,10.444912029519877
2024-11-14,10.282948871330479
2024-11-15,10.1352361766488
2024-11-18,10.072230714336794
2024-11-19,10.132459822802018
2024-11-20,10.154346361432493
2024-11-21,10.147108557640706
2024-11-22,9.833624666813343
2024-11-25,9.774124041885171
2024-11-26,9.801675637546056
2024-11-27,9.953322913174333
2024-11-28,9.842868261420943
2024-11-29,9.933636098048394
2024-12-02,10.011041757640914
2024-12-03,10.030783297586488
2024-12-04,9.985222409302201
2024-12-05,9.911616559089154
2024-12-06,10.037299111055333
2024-12-09,10.034756255609697
2024-12-10,10.130043675753226
2024-12-11,10.141589669549456
2024-12-12,10.24193986413347
2024-12-13,9.937177681629334
2024-12-16,9.849180822230428
2024-12-17,9.908710788659484
2024-12-18,9.954488265423423
2024-12-19,9.93981726308524
2024-12-20,9.850242250714029
2024-12-23,9.916333420680939
2024-12-24,10.050212669984855
2024-12-25,10.028015909080352
2024-12-26,10.011348765807265
2024-12-27,9.98192034889112
2024-12-30,10.020175098488743
2024-12-31,9.88580265220437
2025-01-02,9.617098980450784
2025-01-03,9.548403861613322
2025-01-06,9.54376560972773
2025-01-07,9.599995425180614
2025-01-08,9.580210185125464
2025-01-09,9.562979421822755
2025-01-10,9.440205579834617
2025-01-13,9.412198025190156
2025-01-14,9.629525947272562
2025-01-15,9.544347295496975
2025-01-16,9.556613506570582
2025-01-17,9.574241689536096
2025-01-20,9.642681124898747
2025-01-21,9.622423441095622
2025-01-22,9.49410095670963
2025-01-23,9.501111615528878
2025-01-24,9.578032712887186
2025-01-27,9.595082690447208
2025-02-05,9.553913596320523
2025-02-06,9.660414514175956
2025-02-07,9.863221948197804
2025-02-10,9.89678306422039
2025-02-11,9.874167277274102
2025-02-12,9.957583589930874
2025-02-13,9.973329394520349
2025-02-14,10.09543683928413
2025-02-17,10.031629215605898
2025-02-18,9.976435093424291
2025-02-19,10.027281878667134
2025-02-20,10.008024011685501
2025-02-21,10.050743142295445
2025-02-24,10.032063418345654
2025-02-25,9.901077574547507
2025-02-26,9.98935240048059
2025-02-27,10.061523508565937
2025-02-28,9.87481699693767
2025-03-03,9.889751456502417
2025-03-04,9.893197954221199
2025-03-05,9.91516678097536
2025-03-06,10.055820185026768
2025-03-07,10.045641907152023
2025-03-10,10.033495090944673
2025-03-11,10.050611210246775
2025-03-12,10.030481358875658
2025-03-13,10.027682769520487
2025-03-14,10.334256890096073
2025-03-17,10.314364169416763
2025-03-18,10.384277186671666
2025-03-19,10.447650851564802
2025-03-20,10.348629341892789
2025-03-21,10.166323954479772
2025-03-24,10.251709212653136
2025-03-25,10.284662115264428
2025-03-26,10.259121385416716
2025-03-27,10.286533465118284
2025-03-28,10.26567019604083
2025-03-31,10.170930179334936
2025-04-01,10.143065020555259
2025-04-02,10.072674279283916
2025-04-03,9.959399238353823
2025-04-07,9.198874109604313
2025-04-08,9.443158804703804
2025-04-09,9.509801590169905
2025-04-10,9.620022227911056
2025-04-11,9.630274694659532
2025-04-14,9.622607146309015
2025-04-15,9.632554698191267
2025-04-16,9.665877581434028
2025-04-17,9.656341039759235
2025-04-18,9.64815557180061
2025-04-21,9.663761283559595
2025-04-22,9.694388645584793
2025-04-23,9.694427009157975
2025-04-24,9.69211022555761
2025-04-25,9.690354868075548
2025-04-28,9.678941475287145
2025-04-29,9.643921017992566
2025-04-30,9.61088914704733
2025-05-06,9.673948464522004
2025-05-07,9.741711909454708
2025-05-08,9.798526185115207
2025-05-09,9.803684228331733
2025-05-12,9.902683442511012
2025-05-13,9.96767871550844
2025-05-14,10.057789906940496
2025-05-15,9.99934942513024
2025-05-16,9.939820186889301
2025-05-19,9.910095564475284
2025-05-20,9.992026471072096
2025-05-21,10.057039221730571
2025-05-22,10.055845638718024
2025-05-23,9.975567296152022
2025-05-26,9.872791195997808
2025-05-27,9.818248518033203
2025-05-28,9.841054602375438
2025-05-29,9.85521506876542
2025-05-30,9.810591277227136
2025-06-03,9.785928104865327
2025-06-04,9.826416718587183
2025-06-05,9.832256848634648
2025-06-06,9.829154830191074
2025-06-09,9.844787739831245
2025-06-10,9.80384660996566
2025-06-11,9.880686087227273
2025-06-12,9.851264642590303
2025-06-13,9.738265623779679
2025-06-16,9.733314098742321
2025-06-17,9.714676755951455
2025-06-18,9.702149132427826
2025-06-19,9.620096612659811
2025-06-20,9.655951820430738
2025-06-23,9.652341254963991
2025-06-24,9.7664694328119
2025-06-25,9.883265143272686
2025-06-26,9.834810128641704
2025-06-27,9.787316739001605
2025-06-30,9.824246106177476
2025-07-01,9.835224309305563
2025-07-02,9.933777677729875
2025-07-03,9.981827100295257
2025-07-04,10.026001804201167
2025-07-07,9.941088528801766
2025-07-08,10.02608723910387
2025-07-09,10.000203580042601
2025-07-10,10.07849822248604
2025-07-11,10.093445092522456
2025-07-14,10.093309538252075
2025-07-15,10.093741348188846
2025-07-16,10.095396942009897
2025-07-17,10.146156159142464
2025-07-18,10.241166892926087
2025-07-21,10.295823772944793
2025-07-22,10.426241090329448
2025-07-23,10.424751614216923
2025-07-24,10.501409803031878
2025-07-25,10.391636012965467
2025-07-28,10.395841095198898
2025-07-29,10.400864143982608
2025-07-30,10.452434453718656
2025-07-31,10.235703986815544
2025-08-01,10.199419636365084
2025-08-04,10.228099430683812
2025-08-05,10.306045063109076
2025-08-06,10.307126610714167
2025-08-07,10.307750307659449
2025-08-08,10.284811123829504
2025-08-11,10.346133220382308
2025-08-12,10.421327873557976
2025-08-13,10.48237167060287
2025-08-14,10.441061131767304
2025-08-15,10.523121040664137
2025-08-18,10.61573932647645
2025-08-19,10.536413625946288
2025-08-20,10.626788041508123
2025-08-21,10.670208562874665
2025-08-22,10.77912746556274
2025-08-25,10.980468967175582
2025-08-26,11.006923173245552
2025-08-27,10.760319160579305
2025-08-28,10.807735969408622
2025-08-29,10.88412540423802
2025-09-01,10.921919273338377
2025-09-02,10.925491241897683
2025-09-03,10.869398993740507
2025-09-04,10.697921198544051
2025-09-05,10.91579481195734
2025-09-08,11.052205761930406
2025-09-09,10.984696763965468
2025-09-10,10.913548899353673
2025-09-11,11.0188253291552
2025-09-12,10.924883707998893
2025-09-15,10.935639435115684
2025-09-16,10.912340798176437
2025-09-17,10.962263895779204
2025-09-18,10.794210208711366
2025-09-19,10.806089858940773
2025-09-22,10.770135300774674
2025-09-23,10.744396851460909
2025-09-24,10.89383233010445
2025-09-25,10.874246878822166
2025-09-26,10.813558393088776
2025-09-29,10.9373495783463
2025-09-30,11.015361723800751
2025-10-09,11.242864408060708
2025-10-10,11.075669547691934
2025-10-13,10.940043524898785
2025-10-14,10.887827659269481
2025-10-15,11.0605524677285
2025-10-16,11.103675428011952
2025-10-17,10.908708697521144
2025-10-20,10.89344205258809
2025-10-21,10.943974573706981
2025-10-22,10.90413355115881
2025-10-23,10.967888850254734
2025-10-24,10.971318873752265
2025-10-27,11.07013874131375
2025-10-28,10.965365152655036
2025-10-29,11.017128483680189
2025-10-30,11.01844866700669
2025-10-31,10.983846545329882
2025-11-03,11.017371927637832
2025-11-04,10.905640448823585
2025-11-05,10.925283154933803
2025-11-06,10.985838498960087
2025-11-07,11.030018556347796
2025-11-10,11.186632789445083
2025-11-11,11.140310788131869
2025-11-12,11.079967949661855
2025-11-13,11.181146048532344
2025-11-14,11.09075923670763
2025-11-17,10.986181206043016
2025-11-18,10.938674921693186
2025-11-19,10.97069702505565
2025-11-20,10.860482691494326
2025-11-21,10.685581040634762
2025-11-24,10.671722164671287
2025-11-25,10.71293883434334
2025-11-26,10.764794624633902
2025-11-27,10.725887316811264
2025-11-28,10.767355918106162
2025-12-01,10.813314501816661
2025-12-02,10.796055823075143
2025-12-03,10.749429645602804
2025-12-04,10.77319165193794
2025-12-05,10.842608428231227
2025-12-08,10.842809952275976
2025-12-09,10.767545560285102
2025-12-10,10.79778149856918
2025-12-11,10.735440419548915
2025-12-12,10.825647500019576
2025-12-15,10.772677086851367
2025-12-16,10.662881546956658
2025-12-17,10.753099374741812
2025-12-18,10.723391785450298
2025-12-19,10.787165929354698
2025-12-22,10.796309779650581
2025-12-23,10.793704807300637
2025-12-24,10.789810638192696
2025-12-25,10.831520334402317
2025-12-26,10.86658943020403
2025-12-29,10.825121239590798
2025-12-30,10.772754595709097
2025-12-31,10.712912791972418
2026-01-05,10.855644794787919
2026-01-06,10.973795409983985
2026-01-07,10.897483757140252
2026-01-08,10.848646505385037
2026-01-09,10.88738983134528
2026-01-12,10.928807071518456
2026-01-13,10.853904725735903
2026-01-14,10.773177667163397
2026-01-15,10.743494654093132
2026-01-16,10.669193930027287
2026-01-19,10.656576040700614
2026-01-20,10.694317362166041
2026-01-21,10.603661100055875
2026-01-22,10.593645907754922
2026-01-23,10.57985160150926
2026-01-26,10.562300001335617
2026-01-27,10.463429149991128
2026-01-28,10.407308535562057
2026-01-29,10.60214148438143
2026-01-30,10.475227350706978
2026-02-02,10.365690354258959
2026-02-03,10.417086261035905
2026-02-04,10.651204171885373
2026-02-05,10.655417346028774
2026-02-06,10.575390436880722
2026-02-09,10.645533452763969
2026-02-10,10.633731107324635
2026-02-11,10.665018134859915
2026-02-12,10.616818963718652
2026-02-13,10.472943084742534
2026-02-24,10.483036620775582
2026-02-25,10.463669313716373
2026-02-26,10.313084572010643
2026-02-27,10.272678231432145
2026-03-02,10.279133123657955
2026-03-03,10.213775324022325
2026-03-04,10.060541986561894
2026-03-05,10.081915051551501
2026-03-06,10.174491990168875
2026-03-09,10.106810813642557
2026-03-10,10.184060698166638
2026-03-11,10.270984186771113
2026-03-12,10.270209463994373
2026-03-13,10.253478267792353
2026-03-16,10.273269701841222
2026-03-17,10.289552565209476
2026-03-18,10.24763777246683
2026-03-19,10.105618357916414
2026-03-20,10.05564155259381
2026-03-23,9.765514778946272
2026-03-24,9.82775352418881
2026-03-25,9.955280798812222
2026-03-26,9.823363799554473
2026-03-27,9.917450762679207
2026-03-30,9.863585460888304
2026-03-31,9.826658363810502
2026-04-01,9.934601548752452
2026-04-02,9.849876700884845
2026-04-03,9.705534840546083
2026-04-07,9.652880615484378
2026-04-08,9.828727131106362
2026-04-09,9.71164888720725
2026-04-10,9.810084178524614
2026-04-13,9.823673898288959
2026-04-14,9.890697247085926
2026-04-15,9.891547096299412
2026-04-16,9.944779675234404
2026-04-17,9.825646774730533
2026-04-20,9.85959800828538
2026-04-21,9.844819285416612
2026-04-22,9.823644001730466
2026-04-23,9.80803004456869
2026-04-24,9.784350555085718
2026-04-27,9.830768003748233
2026-04-28,9.880621196708251
2026-04-29,10.027610171881951
2026-04-30,9.972095350976572
2026-05-06,9.955162817173697
2026-05-07,9.923244276108697
2026-05-08,9.885861362888855
2026-05-11,9.967008538442503
2026-05-12,9.917336353786393
2026-05-13,9.873095682339322
2026-05-14,9.776440401984736
2026-05-15,9.671081923108265
2026-05-18,9.54527709092751
2026-05-19,9.573519208754963
2026-05-20,9.480428418351567
2026-05-21,9.418311562760767
2026-05-22,9.376400882614021
2026-05-25,9.419216320590856
2026-05-26,9.42008681697087
2026-05-27,9.414546370160847
2026-05-28,9.299238288321664
2026-05-29,9.459899032639758
2026-06-01,9.434710309606446
2026-06-02,9.426023302444644
2026-06-03,9.381804068684614
2026-06-04,9.269665712630088
2026-06-05,9.27389881953531
2026-06-08,9.166746588225632
2026-06-09,9.176513189589691
2026-06-10,9.2513093160233
2026-06-11,9.24033958730349
2026-06-12,9.335209680420581
2026-06-15,9.288303580389059
