date,equity
2025-04-25,1.9795046008566726
2025-04-28,1.979949177053731
2025-04-29,1.9804848003924032
2025-04-30,1.9787816958812345
2025-05-06,1.9869340296498847
2025-05-07,1.990547979201457
2025-05-08,1.9919913339612012
2025-05-09,1.9984295328009563
2025-05-12,1.9994010819304777
2025-05-13,2.003163126651185
2025-05-14,2.019690725937007
2025-05-15,2.0199636744358784
2025-05-16,2.017165880869471
2025-05-19,2.0109550541208727
2025-05-20,2.0258052427398208
2025-05-21,2.0382740343159846
2025-05-22,2.0358770871081227
2025-05-23,2.028088163799276
2025-05-26,2.007194872488822
2025-05-27,2.0008226897462538
2025-05-28,2.0022015546964944
2025-05-29,1.9987065399163395
2025-05-30,1.999308199467747
2025-06-03,1.997671961042948
2025-06-04,2.0003230875246114
2025-06-05,1.9939960392984801
2025-06-06,1.9935355567193116
2025-06-09,1.993279374468601
2025-06-10,1.9925482072044358
2025-06-11,2.000921606650815
2025-06-12,1.9998752872487577
2025-06-13,1.994016742128234
2025-06-16,1.9915397300581377
2025-06-17,1.9899893394148522
2025-06-18,1.9880099459354736
2025-06-19,1.9843985294909865
2025-06-20,1.9894723779243637
2025-06-23,1.9891846295328723
2025-06-24,1.9952560921055997
2025-06-25,2.001883063049448
2025-06-26,1.9989917913718451
2025-06-27,1.9933672153442874
2025-06-30,1.9923838039866808
2025-07-01,1.9965072567414044
2025-07-02,2.000584633096936
2025-07-03,2.008378910512188
2025-07-04,2.0146672577574427
2025-07-07,1.999397811807682
2025-07-08,2.0174576352267324
2025-07-09,2.0172610560404283
2025-07-10,2.028007257524854
2025-07-11,2.0259753677974675
2025-07-14,2.0291544610362577
2025-07-15,2.0267361832733473
2025-07-16,2.0267941484684835
2025-07-17,2.0332086382780408
2025-07-18,2.042190900192159
2025-07-21,2.0492490371968985
2025-07-22,2.0781364513066025
2025-07-23,2.0697030292229095
2025-07-24,2.0905977490016827
2025-07-25,2.066167316080424
2025-07-28,2.0642605988247715
2025-07-29,2.063766363543114
2025-07-30,2.0715186723708574
2025-07-31,2.029773962271022
2025-08-01,2.0245472430411864
2025-08-04,2.0235160445264424
2025-08-05,2.0354144112882646
2025-08-06,2.034203853618437
2025-08-07,2.03372357216735
2025-08-08,2.0356635665666145
2025-08-11,2.0433711169593005
2025-08-12,2.0477231111116834
2025-08-13,2.055339058410175
2025-08-14,2.0496239415219617
2025-08-15,2.0646663068826583
2025-08-18,2.07328947228363
2025-08-19,2.0601852035189534
2025-08-20,2.0785663779172063
2025-08-21,2.091581407526365
2025-08-22,2.1095191034111367
2025-08-25,2.1440728291556748
2025-08-26,2.151486182135166
2025-08-27,2.11183717364497
2025-08-28,2.123094181410403
2025-08-29,2.1348511387816442
2025-09-01,2.1429453848402638
2025-09-02,2.138782894489587
2025-09-03,2.127538367875985
2025-09-04,2.1113447748977308
2025-09-05,2.1470302853547567
2025-09-08,2.1637669639125074
2025-09-09,2.158806511815076
2025-09-10,2.1448745766769433
2025-09-11,2.1657612891318085
2025-09-12,2.152053768320524
2025-09-15,2.1565083413116555
2025-09-16,2.154608805586097
2025-09-17,2.1663911362179915
2025-09-18,2.1378417513041175
2025-09-19,2.142494324685032
2025-09-22,2.140421656873234
2025-09-23,2.132012313548749
2025-09-24,2.153161317488749
2025-09-25,2.1594379561590555
2025-09-26,2.1467301684153406
2025-09-29,2.1695323168528713
2025-09-30,2.176405456398085
2025-10-09,2.1937981655114203
2025-10-10,2.169810956955589
2025-10-13,2.1463577760341765
2025-10-14,2.1437822449240436
2025-10-15,2.1680659000473823
2025-10-16,2.1723740355008534
2025-10-17,2.1382977815253827
2025-10-20,2.1364655141959847
2025-10-21,2.1476292351137967
2025-10-22,2.1407300848658455
2025-10-23,2.148714121731006
2025-10-24,2.1534441826259383
2025-10-27,2.164057791261026
2025-10-28,2.1501655449893207
2025-10-29,2.167684367392598
2025-10-30,2.1684288786671786
2025-10-31,2.168619871132458
2025-11-03,2.169941932831952
2025-11-04,2.149193252163177
2025-11-05,2.152266118439938
2025-11-06,2.1633341700116238
2025-11-07,2.1655133282936525
2025-11-10,2.1867190424983893
2025-11-11,2.1763847424209737
2025-11-12,2.1698605506004385
2025-11-13,2.1881724192371608
2025-11-14,2.176420664498123
2025-11-17,2.1589340534922754
2025-11-18,2.1515737735650005
2025-11-19,2.1607326883424967
2025-11-20,2.1475732123568054
2025-11-21,2.1245643571891852
2025-11-24,2.1198132808273784
2025-11-25,2.1267834935184684
2025-11-26,2.1279847791658746
2025-11-27,2.1259476440507274
2025-11-28,2.1260176987079817
2025-12-01,2.1352154861830317
2025-12-02,2.133516559128355
2025-12-03,2.1285060030727996
2025-12-04,2.127437409963025
2025-12-05,2.1315573524143523
2025-12-08,2.133565116503106
2025-12-09,2.1243550753154694
2025-12-10,2.1234519288200033
2025-12-11,2.11388904435678
2025-12-12,2.11854744840022
2025-12-15,2.117371435104211
2025-12-16,2.111051521572016
2025-12-17,2.1189720670677814
2025-12-18,2.115311397646098
2025-12-19,2.1237643008316174
2025-12-22,2.131742975921519
2025-12-23,2.1311248616421143
2025-12-24,2.128260971472579
2025-12-25,2.1274147705837425
2025-12-26,2.140322918084324
2025-12-29,2.1362439574548553
2025-12-30,2.132596441552188
2025-12-31,2.1333736648193256
2026-01-05,2.1352923651893336
2026-01-06,2.1439910687142394
2026-01-07,2.139095374931079
2026-01-08,2.1324639621272126
2026-01-09,2.137711270492274
2026-01-12,2.1338827962214557
2026-01-13,2.1260798481549865
2026-01-14,2.11780068023688
2026-01-15,2.116596092159888
2026-01-16,2.1092151335939997
2026-01-19,2.1123804887834385
2026-01-20,2.1177895950932686
2026-01-21,2.1116248216665126
2026-01-22,2.109289483790331
2026-01-23,2.105448525446604
2026-01-26,2.108067867810128
2026-01-27,2.107336735041972
2026-01-28,2.104351498845753
2026-01-29,2.113836529966273
2026-01-30,2.10203087989198
2026-02-02,2.095122944226931
2026-02-03,2.101728119707218
2026-02-04,2.1093008178626493
2026-02-05,2.111082711140375
2026-02-06,2.1077439619726146
2026-02-09,2.1150908922297136
2026-02-10,2.1152959269948974
2026-02-11,2.115188592626097
2026-02-12,2.112585487386502
2026-02-13,2.1032190134737467
2026-02-24,2.1031820337055414
2026-02-25,2.103049482799193
2026-02-26,2.0943691876971275
2026-02-27,2.092068916592034
2026-03-02,2.090749713447625
2026-03-03,2.0841662527005997
2026-03-04,2.079762608154696
2026-03-05,2.0788394843255436
2026-03-06,2.080063572610501
2026-03-09,2.076554676431584
2026-03-10,2.0769364773522483
2026-03-11,2.082179604124049
2026-03-12,2.080709923761114
2026-03-13,2.0769000274728833
2026-03-16,2.083170437397295
2026-03-17,2.0840384458541426
2026-03-18,2.078408374100919
2026-03-19,2.072440605076664
2026-03-20,2.073436932037096
2026-03-23,2.056653922195926
2026-03-24,2.055776870421793
2026-03-25,2.057011687530995
2026-03-26,2.0506908034681914
2026-03-27,2.054613900542631
2026-03-30,2.0546382408064665
2026-03-31,2.053038556863236
2026-04-01,2.053403864921548
2026-04-02,2.0512148849043292
2026-04-03,2.045245687289407
2026-04-07,2.0442482056668867
2026-04-08,2.0493332304190717
2026-04-09,2.046189364825771
2026-04-10,2.0496757087845503
2026-04-13,2.0528648210441536
2026-04-14,2.0527518478262925
2026-04-15,2.053229319189311
2026-04-16,2.056831291260064
2026-04-17,2.0521719243002594
2026-04-20,2.0555038557333845
2026-04-21,2.056678268783952
2026-04-22,2.0552189204626954
2026-04-23,2.0568981561900377
2026-04-24,2.0577392479616052
2026-04-27,2.0553830567354914
2026-04-28,2.0580033536804287
2026-04-29,2.0606673036375733
2026-04-30,2.0584361682598407
2026-05-06,2.055202773623357
2026-05-07,2.050104810046342
2026-05-08,2.049340094433352
2026-05-11,2.054058656761529
2026-05-12,2.04960318000348
2026-05-13,2.047972734597296
2026-05-14,2.046838630068638
2026-05-15,2.04449152467318
2026-05-18,2.0401391937104387
2026-05-19,2.0424882732642025
2026-05-20,2.036646036354302
2026-05-21,2.031489331814341
2026-05-22,2.031204111311897
2026-05-25,2.033282675224719
2026-05-26,2.0342652909676935
2026-05-27,2.0347093722268914
2026-05-28,2.030918911108786
2026-05-29,2.038907608635999
2026-06-01,2.0420952371458037
2026-06-02,2.0448340611762497
2026-06-03,2.042439689738004
2026-06-04,2.0372956630940213
2026-06-05,2.0345646033346605
2026-06-08,2.0354665577076303
2026-06-09,2.034929938034209
2026-06-10,2.031937203009125
2026-06-11,2.0319069351264556
2026-06-12,2.031744417050428
2026-06-15,2.0320559564189935
2026-06-16,2.028503460270808
2026-06-17,2.0283625679196846
2026-06-18,2.0247610289957443
2026-06-22,2.029939184934312
2026-06-23,2.023757085805464
2026-06-24,2.0256070727591826
2026-06-25,2.0294941454387643
2026-06-26,2.0213842670624493
2026-06-29,2.023204195011008
2026-06-30,2.028594425281208
2026-07-01,2.031339497026442
2026-07-02,2.025518338658655
2026-07-03,2.0316902322133923
2026-07-06,2.032852008893365
2026-07-07,2.027473921988937
2026-07-08,2.030146168415245
2026-07-09,2.0356311066011035
2026-07-10,2.0315452279805184
2026-07-13,2.0310709564341365
2026-07-14,2.03423945063
2026-07-15,2.041207348674891
2026-07-16,2.0352968883853593
2026-07-17,2.0331580064384385
2026-07-20,2.0398684386901187
2026-07-21,2.0366078846742486
2026-07-22,2.0418685275802955
2026-07-23,2.038241861984725
2026-07-24,2.0331105003229424
2026-07-27,2.0323365143896828
2026-07-28,2.037644420067368
2026-07-29,2.043904327455917
2026-07-30,2.054054120483174
2026-07-31,2.053202241359119
2026-08-03,2.0484161941673698
2026-08-04,2.0367314364625138
2026-08-05,2.030594514176388
2026-08-06,2.0270855492363538
2026-08-07,2.0248095719207235
2026-08-10,2.0276828925434662
2026-08-11,2.0227067394107054
2026-08-12,2.0193167305701873
2026-08-13,2.014985115198438
2026-08-14,2.002383662986339
2026-08-17,1.9988000854559822
2026-08-18,2.0030553760882728
2026-08-19,2.0052694492788667
2026-08-20,2.0061612137573452
2026-08-21,1.9981837782425391
2026-08-24,2.005750248442052
2026-08-25,2.012837899344433
2026-08-26,2.0143546215190296
2026-08-27,2.0180599708111466
2026-08-28,2.02086354010406
2026-08-31,2.0203877618068513
2026-09-01,2.0283359419651155
2026-09-02,2.0143766056301886
2026-09-03,2.0153354377011383
2026-09-04,2.025351671576953
2026-09-07,2.015057745927549
2026-09-08,2.010380201471151
2026-09-09,2.0084547047652586
2026-09-10,2.002175119298624
2026-09-11,1.98989909537658
2026-09-14,1.9891470304246854
2026-09-15,1.9785347147569539
2026-09-16,1.966550067234864
2026-09-17,1.965348442990438
2026-09-18,1.965293960182892
2026-09-21,1.970423741087656
2026-09-22,1.9780418392509949
2026-09-23,1.973648800457215
