date,equity
2022-06-24,2.0392892421342084
2022-06-27,2.0609998419408075
2022-06-28,2.080973652349196
2022-06-29,2.049346629243365
2022-06-30,2.081830113262394
2022-07-01,2.070128345935211
2022-07-04,2.090108235748699
2022-07-05,2.083808600574102
2022-07-06,2.048056647287243
2022-07-07,2.042487642030269
2022-07-08,2.0486539802578854
2022-07-11,2.035689216301709
2022-07-12,2.035360267369793
2022-07-13,2.0338837262527223
2022-07-14,2.034922877471398
2022-07-15,2.0168437781973743
2022-07-18,2.0210268184966713
2022-07-19,2.018622634178856
2022-07-20,2.016487368806885
2022-07-21,2.016383459341761
2022-07-22,2.016437611911624
2022-07-25,2.017335644425727
2022-07-26,2.012093814815061
2022-07-27,2.0097751016045016
2022-07-28,2.008314112246783
2022-07-29,2.008262033262455
2022-08-01,2.0078433486171177
2022-08-02,2.006526825773572
2022-08-03,2.0051108026538347
2022-08-04,2.007895745352647
2022-08-05,2.007811364617965
2022-08-08,2.0094268119728405
2022-08-09,2.009189875496177
2022-08-10,2.0070946645574437
2022-08-11,2.013147028946001
2022-08-12,2.009317903092807
2022-08-15,2.001276082320519
2022-08-16,1.999255089156633
2022-08-17,2.0050231026972316
2022-08-18,1.9993150221076517
2022-08-19,1.9975891052789563
2022-08-22,2.0061125599749685
2022-08-23,2.0043522933378024
2022-08-24,1.9959326683744516
2022-08-25,2.0066776339638523
2022-08-26,2.0042094044228977
2022-08-29,2.000346919047058
2022-08-30,1.9927976038122535
2022-08-31,1.9941536272119185
2022-09-01,1.9924028103178213
2022-09-02,1.9863929090869925
2022-09-05,1.993537678902657
2022-09-06,1.9969596715747893
2022-09-07,1.9913496600581282
2022-09-08,1.9930355410055027
2022-09-09,2.01346549132624
2022-09-13,2.0161315287314343
2022-09-14,2.0069111728641
2022-09-15,2.01328277454321
2022-09-16,1.982455512272254
2022-09-19,1.9896829396065396
2022-09-20,1.9793732899591152
2022-09-21,1.9729885694063887
2022-09-22,1.9692791424474123
2022-09-23,1.9681685315245603
2022-09-26,1.9633040368517867
2022-09-27,1.9672090650653722
2022-09-28,1.964774506405596
2022-09-29,1.9613066859063226
2022-09-30,1.960689379884764
2022-10-10,1.9514762913385029
2022-10-11,1.9503931829016392
2022-10-12,1.949353099358861
2022-10-13,1.9484234299856533
2022-10-14,1.9491079802776146
2022-10-17,1.9489330460575445
2022-10-18,1.9486032447196941
2022-10-19,1.9452612711130142
2022-10-20,1.9467158616436315
2022-10-21,1.948454101026717
2022-10-24,1.9447253547686305
2022-10-25,1.9397207124645306
2022-10-26,1.9432281692940587
2022-10-27,1.9433970668715632
2022-10-28,1.9416279795019227
2022-10-31,1.943747928857852
2022-11-01,1.947632735387027
2022-11-02,1.9512518113489692
2022-11-03,1.949550376881316
2022-11-04,1.954764137817053
2022-11-07,1.9583497211321785
2022-11-08,1.9539924890648381
2022-11-09,1.9504012254122445
2022-11-10,1.9421115932670279
2022-11-11,1.9508827586213402
2022-11-14,1.9475339459491678
2022-11-15,1.9605851939780845
2022-11-16,1.9501370220828522
2022-11-17,1.943211920025546
2022-11-18,1.9360944042862496
2022-11-21,1.9252867748222537
2022-11-22,1.9316103126101953
2022-11-23,1.9280546341063005
2022-11-24,1.9243367450793605
2022-11-25,1.937602119576646
2022-11-28,1.9149921714601568
2022-11-29,1.9530496567585145
2022-11-30,1.9475546721336237
2022-12-01,1.951148233315539
2022-12-02,1.9380139371200749
2022-12-05,1.9767409078712597
2022-12-06,1.9788584112407877
2022-12-07,1.969311689784329
2022-12-08,1.9702821723915647
2022-12-09,2.001528128648347
2022-12-12,1.973323116815937
2022-12-13,1.977331750122326
2022-12-14,1.9929968188566778
2022-12-15,1.980491606077094
2022-12-16,1.9875155550508516
2022-12-19,1.9635819905119571
2022-12-20,1.9349218465922404
2022-12-21,1.939119270257858
2022-12-22,1.942117239673334
2022-12-23,1.9430815552122502
2022-12-26,1.9367719344122414
2022-12-27,1.9418989200874528
2022-12-28,1.9399258528786498
2022-12-29,1.9366149491031122
2022-12-30,1.937075626089812
2023-01-03,1.9355430291607207
2023-01-04,1.9382219479565361
2023-01-05,1.942974519934255
2023-01-06,1.943872550538382
2023-01-09,1.9485872637056294
2023-01-10,1.9466690357261704
2023-01-11,1.9483686163464744
2023-01-12,1.94638300118881
2023-01-13,1.9654719885803655
2023-01-16,1.9854230689613037
2023-01-17,1.9784045495586509
2023-01-18,1.9691234665094217
2023-01-19,1.980848269720332
2023-01-20,1.98494967430035
2023-01-30,1.9840626637432566
2023-01-31,1.96803308142466
2023-02-01,1.9859884909704952
2023-02-02,1.9741953412343065
2023-02-03,1.958678968471164
2023-02-06,1.9428453782006219
2023-02-07,1.9427303770407742
2023-02-08,1.9394618928149598
2023-02-09,1.9456192675584
2023-02-10,1.939143746635807
2023-02-13,1.9430956527420722
2023-02-14,1.945720850757656
2023-02-15,1.9432765563501586
2023-02-16,1.9416183702404601
2023-02-17,1.938457805679715
2023-02-20,1.953329917590775
2023-02-21,1.9563416144168666
2023-02-22,1.9538150305894029
2023-02-23,1.9547964130752373
2023-02-24,1.946364102101167
2023-02-27,1.9425325687751767
2023-02-28,1.946698093919924
2023-03-01,1.9587358175512064
2023-03-02,1.9623188497277742
2023-03-03,1.9706091273582669
2023-03-06,1.9635170671228677
2023-03-07,1.9594001930178009
2023-03-08,1.9585595601837764
2023-03-09,1.9572068419166895
2023-03-10,1.9494450546318265
2023-03-13,1.965892726567471
2023-03-14,1.9621242761527455
2023-03-15,1.967527407776914
2023-03-16,1.9615857384157176
2023-03-17,1.9710176999520665
2023-03-20,1.9689190326385289
2023-03-21,1.9671416106985173
2023-03-22,1.9706148277346178
2023-03-23,1.9746530372602753
2023-03-24,1.9685750775199713
2023-03-27,1.9570711586884921
2023-03-28,1.9529040267891848
2023-03-29,1.9557618423874976
2023-03-30,1.954892979417621
2023-03-31,1.9564578410593998
2023-04-03,1.9553362931650902
2023-04-04,1.9647265002554182
2023-04-06,1.969938986822106
2023-04-07,1.9763885918817157
2023-04-10,1.979351817277836
2023-04-11,1.9816678052771601
2023-04-12,1.9906182598701696
2023-04-13,1.9770665089558932
2023-04-14,1.9829331096088005
2023-04-17,1.9948296583045375
2023-04-18,1.9975827560291313
2023-04-19,1.9842949011768176
2023-04-20,1.984097548251743
2023-04-21,1.9619566986538501
2023-04-24,1.9573008634442148
2023-04-25,1.957283411369509
2023-04-26,1.9521082080844447
2023-04-27,1.9603058417029742
2023-04-28,1.9610790265199234
2023-05-04,1.9608822238490526
2023-05-05,1.955935542948853
2023-05-08,1.97343330222003
2023-05-09,1.967717903657398
2023-05-10,1.9534365704078287
2023-05-11,1.9516902194806323
2023-05-12,1.9456625747236376
2023-05-15,1.9531726165923682
2023-05-16,1.9516582868686232
2023-05-17,1.9472788014625635
2023-05-18,1.9483203491999068
2023-05-19,1.9421365009260603
2023-05-22,1.945106037070424
2023-05-23,1.9395035206087323
2023-05-24,1.9356907372429872
2023-05-25,1.933233099055035
2023-05-26,1.932177308169637
2023-05-29,1.9320318060823745
2023-05-30,1.9312640505150085
2023-05-31,1.929927252345589
2023-06-01,1.929675692783723
2023-06-02,1.929785483443897
2023-06-05,1.928545014868843
2023-06-06,1.923087693553899
2023-06-07,1.923037085983016
2023-06-08,1.9247957546199963
2023-06-09,1.9243138318857214
2023-06-12,1.9251317315757361
2023-06-13,1.9239634002893373
2023-06-14,1.9272186617548372
2023-06-15,1.932299826954696
2023-06-16,1.9362807246420886
2023-06-19,1.925849377497819
2023-06-20,1.9289818350710142
2023-06-21,1.9227864729484767
2023-06-26,1.9178075786343696
2023-06-27,1.9259315435306936
2023-06-28,1.924417426648288
2023-06-29,1.9208189565400262
2023-06-30,1.9220899164967693
2023-07-03,1.9285150007454173
2023-07-04,1.9322692720763408
2023-07-05,1.9307416333090657
2023-07-06,1.9277946391830159
2023-07-07,1.9262497912951673
2023-07-10,1.9257994756489711
2023-07-11,1.9311110598835648
2023-07-12,1.9301736389674142
2023-07-13,1.937117878207105
2023-07-14,1.9357173377948003
2023-07-17,1.9259904165308326
2023-07-18,1.9264489860677005
2023-07-19,1.9265801087313816
2023-07-20,1.9217744924595377
2023-07-21,1.9231494060538223
2023-07-24,1.9179991136187446
2023-07-25,1.93063599033005
2023-07-26,1.9306645416813817
2023-07-27,1.9323316506257897
2023-07-28,1.973204980075169
2023-07-31,1.9846951969737192
2023-08-01,1.970553714953239
2023-08-02,1.962277247694036
2023-08-03,1.975088662582392
2023-08-04,1.979561835380268
2023-08-07,1.966889931177539
2023-08-08,1.9581506060192946
2023-08-09,1.9566516275488162
2023-08-10,1.9563661375397015
2023-08-11,1.9244798211475878
2023-08-14,1.9192974242582388
2023-08-15,1.9180925152842971
2023-08-16,1.9184868015112462
2023-08-17,1.9190077700420747
2023-08-18,1.9185639047561258
2023-08-21,1.9146090545295682
2023-08-22,1.9149666680804378
2023-08-23,1.914064886414635
2023-08-24,1.91359188629195
2023-08-25,1.9146241577355394
2023-08-28,1.9145201542136587
2023-08-29,1.9139487081075637
2023-08-30,1.913853274182057
2023-08-31,1.9113547796238133
2023-09-01,1.913213047149271
2023-09-04,1.918312431463612
2023-09-05,1.9148843890383735
2023-09-06,1.9142046247205646
2023-09-07,1.9125175800903682
2023-09-08,1.9099627448298564
2023-09-11,1.9102517331754243
2023-09-12,1.9085608950586785
2023-09-13,1.9079881633202473
2023-09-14,1.9114972264636512
2023-09-15,1.9109213958140214
2023-09-18,1.9129515226145544
2023-09-19,1.912935317924354
2023-09-20,1.911089664953758
2023-09-21,1.9063867311562521
2023-09-22,1.9085286710167235
2023-09-25,1.9072757180221072
2023-09-26,1.905381243335029
2023-09-27,1.904401195338347
2023-09-28,1.9038159263315826
2023-10-09,1.9052956132626186
2023-10-10,1.9046110539258325
2023-10-11,1.9069553632634275
2023-10-12,1.9078266320156039
2023-10-13,1.908297520163253
2023-10-16,1.9045582025201186
2023-10-17,1.9065487456271892
2023-10-18,1.9067678706333029
2023-10-19,1.8996156407358114
2023-10-20,1.8966802494662591
2023-10-23,1.8996528000887585
2023-10-24,1.8985545995358009
2023-10-25,1.8991402659361072
2023-10-26,1.8982160229783498
2023-10-27,1.901177876062296
2023-10-30,1.909562105521937
2023-10-31,1.90839173607254
2023-11-01,1.9053092084028305
2023-11-02,1.9015638945177742
2023-11-03,1.9042067107249154
2023-11-06,1.911346024896435
2023-11-07,1.9089003141763057
2023-11-08,1.908138600998737
2023-11-09,1.9042107959076906
2023-11-10,1.9022341462707633
2023-11-13,1.8970329004634512
2023-11-14,1.896987688779547
2023-11-15,1.8999870281934308
2023-11-16,1.8946739013309115
2023-11-17,1.8934006470957758
2023-11-20,1.8904540470459954
2023-11-21,1.8909575826830518
2023-11-22,1.8892949938988681
2023-11-23,1.889134413053306
2023-11-24,1.8900676112932626
2023-11-27,1.8899581089806272
2023-11-28,1.890469637065712
2023-11-29,1.891007879771287
2023-11-30,1.8936025841831388
2023-12-01,1.8918171401817934
2023-12-04,1.8941341485954706
2023-12-05,1.8880204742371676
2023-12-06,1.8881150679798682
2023-12-07,1.8868971084575998
2023-12-08,1.888334839622908
2023-12-11,1.8900098387925819
2023-12-12,1.8899940589012172
2023-12-13,1.8887647032181856
2023-12-14,1.887974472179507
2023-12-15,1.8868663010264308
2023-12-18,1.8881472841622247
2023-12-19,1.8874546711329439
2023-12-20,1.8829491924510877
2023-12-21,1.8824396842759858
2023-12-22,1.8818365396115344
2023-12-25,1.883059571016359
2023-12-26,1.8825341720486668
2023-12-27,1.8830015461750367
2023-12-28,1.8831796843656032
2023-12-29,1.8926749150488882
2024-01-02,1.8855707568575653
2024-01-03,1.885588114130841
2024-01-04,1.8843498957062597
2024-01-05,1.8820082161778942
2024-01-08,1.8750794219410991
2024-01-09,1.8798312301441205
2024-01-10,1.8777815394812436
2024-01-11,1.8747929864362851
2024-01-12,1.8773539960843328
2024-01-15,1.8799857667136024
2024-01-16,1.885908581542982
2024-01-17,1.8763586836350448
2024-01-18,1.8835663790374186
2024-01-19,1.880616443199941
2024-01-22,1.8775994635705602
2024-01-23,1.8772068953354182
2024-01-24,1.8817170446747036
2024-01-25,1.8916863142292792
2024-01-26,1.8976172411113916
2024-01-29,1.9012646125194117
2024-01-30,1.8921989941087483
2024-01-31,1.8928815144298567
2024-02-01,1.8881851957375624
2024-02-02,1.8873476846554234
2024-02-05,1.9010661423426298
2024-02-06,1.9120753491159257
2024-02-07,1.9237813078125157
2024-02-08,1.9214665575098098
2024-02-19,1.93343649847313
2024-02-20,1.9387034059814858
2024-02-21,1.9583119190602847
2024-02-22,1.9653523050052362
2024-02-23,1.9628384307943878
2024-02-26,1.943147053647677
2024-02-27,1.949986668096782
2024-02-28,1.9345016957937278
2024-02-29,1.9542798770753107
2024-03-01,1.9599770719411813
2024-03-04,1.9580260047428466
2024-03-05,1.9759664549168636
2024-03-06,1.9681032053081753
2024-03-07,1.9648021609239552
2024-03-08,1.9630286388228395
2024-03-11,1.9761505696708714
2024-03-12,1.9695358385610813
2024-03-13,1.960801109808352
2024-03-14,1.9639328049967946
2024-03-15,1.9609723199297884
2024-03-18,1.972582165934462
2024-03-19,1.967473450883601
2024-03-20,1.966918137773693
2024-03-21,1.967060780463268
2024-03-22,1.958407743439916
2024-03-25,1.9531054316088614
2024-03-26,1.9584372177074953
2024-03-27,1.9496357219201412
2024-03-28,1.9509242704572374
2024-03-29,1.954793224164153
2024-04-01,1.9665212603891056
2024-04-02,1.962150970078443
2024-04-03,1.9638574136562013
2024-04-08,1.957747313304554
2024-04-09,1.9555098988468347
2024-04-10,1.9590199487657565
2024-04-11,1.9613595449082515
2024-04-12,1.957156009218192
2024-04-15,1.9668292823788618
2024-04-16,1.9687293483063273
2024-04-17,1.9762626399544876
2024-04-18,1.9778275468989939
2024-04-19,1.9801796641390152
2024-04-22,1.9668847153084619
2024-04-23,1.9571918568346374
2024-04-24,1.9580069897862946
2024-04-25,1.9665479000785098
2024-04-26,1.9689149160978812
2024-04-29,1.9712743929099585
2024-04-30,1.9715752792906909
2024-05-06,1.9931021747538287
2024-05-07,1.992761455783254
2024-05-08,1.97877351113495
2024-05-09,1.9927613057072828
2024-05-10,1.997007035519779
2024-05-13,1.9979796225527204
2024-05-14,1.9977242744171146
2024-05-15,1.988436948531639
2024-05-16,1.9993560079579078
2024-05-17,2.017719147667794
2024-05-20,2.0163719157117073
2024-05-21,2.012419003428819
2024-05-22,2.012979698275417
2024-05-23,1.999157583973008
2024-05-24,1.9824971384397068
2024-05-27,1.986646226678496
2024-05-28,1.9793323151439248
2024-05-29,1.981620033388821
2024-05-30,1.9769923183286084
2024-05-31,1.9705808218801135
2024-06-03,1.9747240632851348
2024-06-04,1.9759442048240552
2024-06-05,1.976737379079814
2024-06-06,1.9783463626010809
2024-06-07,1.9765671033882357
2024-06-11,1.97634386149221
2024-06-12,1.9790874009082302
2024-06-13,1.9808399584477823
2024-06-14,1.9807261886682275
2024-06-17,1.9845325675973888
2024-06-18,1.9859006761347346
2024-06-19,1.9853123408203346
2024-06-20,1.9858085496360145
2024-06-21,1.9859118905286424
2024-06-24,1.986890273327256
2024-06-25,1.984446054861789
2024-06-26,1.9857470312088952
2024-06-27,1.9866825025022468
2024-06-28,1.9886912159630439
2024-07-01,1.992570391215023
2024-07-02,1.9947130873448822
2024-07-03,1.9912735231802656
2024-07-04,1.9931936066061227
2024-07-05,1.9882977809515987
2024-07-08,1.9928692937821186
2024-07-09,1.9996908715958346
2024-07-10,1.9931263677385558
2024-07-11,1.9984215583090572
2024-07-12,1.998083184731329
2024-07-15,2.001983311949252
2024-07-16,2.006709350112804
2024-07-17,2.006404902932655
2024-07-18,2.0074206942144626
2024-07-19,2.0111914424859836
2024-07-22,2.0014244683703413
2024-07-23,1.9776573823549621
2024-07-24,1.9717198149135897
2024-07-25,1.9713668317312587
2024-07-26,1.9658812249426998
2024-07-29,1.9601818700960119
2024-07-30,1.9565655376638518
2024-07-31,1.961641412452905
2024-08-01,1.9658379312011425
2024-08-02,1.9622040902610738
2024-08-05,1.958458104670463
2024-08-06,1.9557017434380535
2024-08-07,1.9553883431267294
2024-08-08,1.9545492992543496
2024-08-09,1.9519137940914533
2024-08-12,1.9532570438986436
2024-08-13,1.9524428498362745
2024-08-14,1.9521131086589412
2024-08-15,1.9561347466596
2024-08-16,1.9549369084216814
2024-08-19,1.9541945551494844
2024-08-20,1.9530455222882144
2024-08-21,1.9520927682574565
2024-08-22,1.9526601608339105
2024-08-23,1.9545844589717103
2024-08-26,1.952842234518236
2024-08-27,1.9523445154570733
2024-08-28,1.9465915605215711
2024-08-29,1.93774612355652
2024-08-30,1.9373131995211992
2024-09-02,1.9282111339510866
2024-09-03,1.9314428163079813
2024-09-04,1.9285223875695696
2024-09-05,1.9281455341948368
2024-09-06,1.9215580517258082
2024-09-09,1.9136627652703673
2024-09-10,1.9123866491991246
2024-09-11,1.9186211420653276
2024-09-12,1.9169647141203174
2024-09-13,1.9139952420950295
2024-09-18,1.9176482077058237
2024-09-19,1.9200354716832897
2024-09-20,1.91786053481928
2024-09-23,1.9184478676364503
2024-09-24,1.9283799317715342
2024-09-25,1.9428195941687956
2024-09-26,1.9949003375041752
2024-09-27,2.086737285079623
2024-09-30,2.2542846346448435
2024-10-08,2.3619264318076425
2024-10-09,2.1821542337706377
2024-10-10,2.2210841271368937
2024-10-11,2.1658988265468935
2024-10-14,2.2075758950267295
2024-10-15,2.1496432339206497
2024-10-16,2.130597775802388
2024-10-17,2.086494326341772
2024-10-18,2.1500208207376166
2024-10-21,2.1597910176005235
2024-10-22,2.181194170324638
2024-10-23,2.195839019391793
2024-10-24,2.17006970806102
2024-10-25,2.1890482083999308
2024-10-28,2.196316220699391
2024-10-29,2.179409953355292
2024-10-30,2.1707460455978245
2024-10-31,2.1799709591992533
2024-11-01,2.1801689806614037
2024-11-04,2.1951431817615736
2024-11-05,2.221467451208059
2024-11-06,2.2142527392318327
2024-11-07,2.2553117822326314
2024-11-08,2.23710252201624
2024-11-11,2.2366372557307046
2024-11-12,2.2263026747875254
2024-11-13,2.2256537495330955
2024-11-14,2.2043150772267963
2024-11-15,2.183004876951895
2024-11-18,2.17299686509752
2024-11-19,2.1752206997928143
2024-11-20,2.175259225237223
2024-11-21,2.1765847594477306
2024-11-22,2.1675735812339783
2024-11-25,2.1677206065381487
2024-11-26,2.166915408016451
2024-11-27,2.167326585041156
2024-11-28,2.1672243090706393
2024-11-29,2.166814490258556
2024-12-02,2.166608138269739
2024-12-03,2.1674348510310133
2024-12-04,2.16777323556747
2024-12-05,2.1663414348982046
2024-12-06,2.1675109325114565
2024-12-09,2.1688132684139356
2024-12-10,2.168637280377189
2024-12-11,2.1681323134044024
2024-12-12,2.1713269590130153
2024-12-13,2.160171346424961
2024-12-16,2.165476508633331
2024-12-17,2.165496403686131
2024-12-18,2.1696797105152843
2024-12-19,2.165457277727476
2024-12-20,2.160939409292779
2024-12-23,2.169218472052531
2024-12-24,2.1771121994558786
2024-12-25,2.179275196113452
2024-12-26,2.177765180969321
2024-12-27,2.176452973347967
2024-12-30,2.1799911966530394
2024-12-31,2.1741583950456684
2025-01-02,2.162391872081518
2025-01-03,2.1595002234137572
2025-01-06,2.161776333018332
2025-01-07,2.162638131587612
2025-01-08,2.1682425139557813
2025-01-09,2.1685339952994416
2025-01-10,2.1646258033915333
2025-01-13,2.159182114105461
2025-01-14,2.161633945725939
2025-01-15,2.161315431926028
2025-01-16,2.1644615418554487
2025-01-17,2.163482011554163
2025-01-20,2.162149753482887
2025-01-21,2.16228539261402
2025-01-22,2.1595699020312176
2025-01-23,2.1610145491202633
2025-01-24,2.1625261389647417
2025-01-27,2.164182021772744
2025-02-05,2.1605161018478922
2025-02-06,2.162051997571937
2025-02-07,2.1671768776294495
2025-02-10,2.1702408686621104
2025-02-11,2.168855815542546
2025-02-12,2.1830449513977968
2025-02-13,2.1786445820141123
2025-02-14,2.190175892444404
2025-02-17,2.188017877346104
2025-02-18,2.183160419403623
2025-02-19,2.1960349445984764
2025-02-20,2.192181199160338
2025-02-21,2.2049164217522255
2025-02-24,2.200466205733044
2025-02-25,2.1862199465342504
2025-02-26,2.1948696784077315
2025-02-27,2.2018087890960345
2025-02-28,2.1779047568429277
2025-03-03,2.1776520264172268
2025-03-04,2.174314511760105
2025-03-05,2.178513585008366
2025-03-06,2.1866795568379973
2025-03-07,2.1883089587233244
2025-03-10,2.18476670122288
2025-03-11,2.191054911181155
2025-03-12,2.18450102881842
2025-03-13,2.183762053885833
2025-03-14,2.2057052518100058
2025-03-17,2.208393579335338
2025-03-18,2.2062108533688063
2025-03-19,2.2108603905173316
2025-03-20,2.1960177618012953
2025-03-21,2.1791257339663055
2025-03-24,2.1864022441662594
2025-03-25,2.1855623747753476
2025-03-26,2.1846216317479312
2025-03-27,2.1866657840531327
2025-03-28,2.18202076686054
2025-03-31,2.178296003604231
2025-04-01,2.17682282895483
2025-04-02,2.173834570155718
2025-04-03,2.175669355837934
2025-04-07,2.1590762577796823
2025-04-08,2.1677270921765865
2025-04-09,2.1697014013014555
2025-04-10,2.1716276221378
2025-04-11,2.1640609440766068
2025-04-14,2.1638719673464943
2025-04-15,2.1607793729269744
2025-04-16,2.1682797552103183
2025-04-17,2.168588010955256
2025-04-18,2.166144669751896
2025-04-21,2.1626379013438584
2025-04-22,2.162418044542823
2025-04-23,2.1557890015612045
2025-04-24,2.1580609226446823
2025-04-25,2.1551675907915526
2025-04-28,2.1520132792736364
2025-04-29,2.15082512730079
2025-04-30,2.147042472190609
2025-05-06,2.1460373425410344
2025-05-07,2.1455788943134713
2025-05-08,2.144227509535945
2025-05-09,2.1463070811861056
2025-05-12,2.159255861388999
2025-05-13,2.1625927509555933
2025-05-14,2.1738420148614384
2025-05-15,2.1607897600288695
2025-05-16,2.1515881400058006
2025-05-19,2.146609296748948
2025-05-20,2.1562810040748412
2025-05-21,2.163007182361567
2025-05-22,2.164750452578257
2025-05-23,2.1508815548696267
2025-05-26,2.1404056396666844
2025-05-27,2.1339789217906358
2025-05-28,2.138892244738106
2025-05-29,2.13579660495775
2025-05-30,2.1326634820026236
2025-06-03,2.13666933177252
2025-06-04,2.13600588112746
2025-06-05,2.133114080202427
2025-06-06,2.1321009081698055
2025-06-09,2.138857019654809
2025-06-10,2.1384607839029615
2025-06-11,2.144282440950617
2025-06-12,2.146157238601169
2025-06-13,2.143298767037414
2025-06-16,2.14255891091444
2025-06-17,2.140989835743044
2025-06-18,2.1383268619698197
2025-06-19,2.1334953832152026
2025-06-20,2.1359297208915105
2025-06-23,2.1376946775493053
2025-06-24,2.1419145070253522
2025-06-25,2.1490003877147816
2025-06-26,2.145401122728368
2025-06-27,2.139113344830944
2025-06-30,2.1410029881883843
2025-07-01,2.140805615061315
2025-07-02,2.151261165437897
2025-07-03,2.1565393633891405
2025-07-04,2.1624066499303707
2025-07-07,2.1567529277907185
2025-07-08,2.1723139829031175
2025-07-09,2.167962179356755
2025-07-10,2.1801237032114558
2025-07-11,2.17875400007633
2025-07-14,2.178779436403673
2025-07-15,2.1747813357732544
2025-07-16,2.171449566571847
2025-07-17,2.181144495373489
2025-07-18,2.187587601179775
2025-07-21,2.201104221610465
2025-07-22,2.232434080618472
2025-07-23,2.2241347989371367
2025-07-24,2.2400851206955847
2025-07-25,2.21652532011613
2025-07-28,2.2123973062260913
2025-07-29,2.2131912781826424
2025-07-30,2.2202014371830536
2025-07-31,2.1794798424928516
2025-08-01,2.1721241989154394
2025-08-04,2.1696206493749965
2025-08-05,2.17321439829375
2025-08-06,2.1723375329798333
2025-08-07,2.170754304802418
2025-08-08,2.1695114573075385
2025-08-11,2.1712538516114557
2025-08-12,2.1763907872700345
2025-08-13,2.1835805675668425
2025-08-14,2.1806139809391554
2025-08-15,2.1937589933236668
2025-08-18,2.202729499215071
2025-08-19,2.188542231309699
2025-08-20,2.1984062527294603
2025-08-21,2.2042907382996586
2025-08-22,2.217174790983975
2025-08-25,2.238018702092503
2025-08-26,2.249320565858334
2025-08-27,2.2165151801244263
2025-08-28,2.2249973682160697
2025-08-29,2.2333502873404383
2025-09-01,2.2387201867236364
2025-09-02,2.2287351520918177
2025-09-03,2.215743108478548
2025-09-04,2.2014066580725427
2025-09-05,2.2322467135898942
2025-09-08,2.2434100358152818
2025-09-09,2.237668284466816
2025-09-10,2.2278730994347336
2025-09-11,2.241595673671989
2025-09-12,2.233743237893458
2025-09-15,2.239338740275507
2025-09-16,2.236662511938474
2025-09-17,2.2414096765570903
2025-09-18,2.2287040968258514
2025-09-19,2.231487825672402
2025-09-22,2.2352837882554315
2025-09-23,2.237213810404503
2025-09-24,2.2456733192552107
2025-09-25,2.251950189061706
2025-09-26,2.2451681306791595
2025-09-29,2.252558031961568
2025-09-30,2.2589498894325932
2025-10-09,2.269510374414153
2025-10-10,2.251009289840113
2025-10-13,2.2458587665246452
2025-10-14,2.241852466060392
2025-10-15,2.24850491620513
2025-10-16,2.2512452070707303
2025-10-17,2.2405311357451887
2025-10-20,2.2353622168465903
2025-10-21,2.238104983280786
2025-10-22,2.2383833883169055
2025-10-23,2.2408201359272986
2025-10-24,2.238307342568627
2025-10-27,2.244099354211208
2025-10-28,2.2364304593958777
2025-10-29,2.2465025537300254
2025-10-30,2.250932499355621
2025-10-31,2.2409868936840507
2025-11-03,2.2460926654017976
2025-11-04,2.2400554215467348
2025-11-05,2.2425440365087614
2025-11-06,2.2434213830432967
2025-11-07,2.251321064685427
2025-11-10,2.2676000752117913
2025-11-11,2.2682779106438185
2025-11-12,2.2638071590171065
2025-11-13,2.269503399738493
2025-11-14,2.264002180039772
2025-11-17,2.2544682655997774
2025-11-18,2.2483301035488843
2025-11-19,2.253287731146064
2025-11-20,2.2447713311301576
2025-11-21,2.2383689648526945
2025-11-24,2.232959316781119
2025-11-25,2.2338879294438336
2025-11-26,2.2330110969827124
2025-11-27,2.233407411625771
2025-11-28,2.233822195029698
2025-12-01,2.2344591945912033
2025-12-02,2.2373789250545704
2025-12-03,2.2372147201284367
2025-12-04,2.2361967289900972
2025-12-05,2.236280744947877
2025-12-08,2.236280291648124
2025-12-09,2.2304433670742325
2025-12-10,2.2283953569087247
2025-12-11,2.226680788191176
2025-12-12,2.2296423748216645
2025-12-15,2.230623087602523
2025-12-16,2.2280138146678077
2025-12-17,2.231474326105119
2025-12-18,2.2303268475133833
2025-12-19,2.233135258077264
2025-12-22,2.2341997612341875
2025-12-23,2.231637696146138
2025-12-24,2.2321777083068572
2025-12-25,2.2327182439583146
2025-12-26,2.2398996417491293
2025-12-29,2.2356244729783197
2025-12-30,2.2323500637298577
2025-12-31,2.233783732763067
2026-01-05,2.2374000802892007
2026-01-06,2.2533063401912523
2026-01-07,2.242037020797301
2026-01-08,2.2322642823589556
2026-01-09,2.238770171101053
2026-01-12,2.2428579248362075
2026-01-13,2.232885106815638
2026-01-14,2.2292113993184923
2026-01-15,2.2257213404484424
2026-01-16,2.2180813211737673
2026-01-19,2.2131846980268115
2026-01-20,2.2208654380585737
2026-01-21,2.2216103317329536
2026-01-22,2.2217432302802576
2026-01-23,2.2195474366372805
2026-01-26,2.213718971865648
2026-01-27,2.2117945085774524
2026-01-28,2.2168574865440527
2026-01-29,2.2224541120482666
2026-01-30,2.2084160730094804
2026-02-02,2.20085336017705
2026-02-03,2.2062840963579315
2026-02-04,2.2164551003171415
2026-02-05,2.217680349102216
2026-02-06,2.2136486270253286
2026-02-09,2.2143996316048202
2026-02-10,2.2107827054152067
2026-02-11,2.2122323070424073
2026-02-12,2.207619457660099
2026-02-13,2.196603384951251
2026-02-24,2.1963583763102994
2026-02-25,2.2007496243051854
2026-02-26,2.1902612378325075
2026-02-27,2.189717090817199
2026-03-02,2.1995285626287093
2026-03-03,2.2038841156418867
