date,equity
2022-10-14,0.9639129224006808
2022-10-17,0.9572386194224456
2022-10-18,0.958177502311525
2022-10-19,0.9595394036543801
2022-10-20,0.9607524747655448
2022-10-21,0.9540038467029875
2022-10-24,0.94445252626624
2022-10-25,0.9446622409567145
2022-10-26,0.9390421180905597
2022-10-27,0.9336609172030478
2022-10-28,0.9375287095828443
2022-10-31,0.9448563788993748
2022-11-01,0.9410017988775917
2022-11-02,0.9372292751580774
2022-11-03,0.9364749889372669
2022-11-04,0.9392400151916199
2022-11-07,0.9386489249253044
2022-11-08,0.9361312333712174
2022-11-09,0.9309148737803519
2022-11-10,0.9287261839741252
2022-11-11,0.9194855013578398
2022-11-14,0.9043502486547518
2022-11-15,0.9063343166002894
2022-11-16,0.9093086937404131
2022-11-17,0.9049529297627762
2022-11-18,0.9093693618262297
2022-11-21,0.9064341895602336
2022-11-22,0.9193375420118003
2022-11-23,0.9100655884340708
2022-11-24,0.9140732012985278
2022-11-25,0.9019568014875102
2022-11-28,0.9073022317975599
2022-11-29,0.90988676965622
2022-11-30,0.9168771512538194
2022-12-01,0.9144689812938048
2022-12-02,0.9138047788621857
2022-12-05,0.923193133825436
2022-12-06,0.9241125902263966
2022-12-07,0.9194648782902982
2022-12-08,0.921942847440703
2022-12-09,0.9139476336171133
2022-12-12,0.9173656713633876
2022-12-13,0.9207693294091533
2022-12-14,0.9114591826120514
2022-12-15,0.9190814159741927
2022-12-16,0.9278745722281749
2022-12-19,0.9340102572694505
2022-12-20,0.9410580408018143
2022-12-21,0.9487223385793698
2022-12-22,0.9382199701625288
2022-12-23,0.9377999917733629
2022-12-26,0.9507155238186817
2022-12-27,0.9568323764485037
2022-12-28,0.9568601963510079
2022-12-29,0.9590057107435512
2022-12-30,0.9587474713304734
2023-01-03,0.9580874891700784
2023-01-04,0.9527033502791008
2023-01-05,0.9596550100148968
2023-01-06,0.9603315908645211
2023-01-09,0.9568126512798802
2023-01-10,0.9570262793582858
2023-01-11,0.9665606863968207
2023-01-12,0.9649330205044987
2023-01-13,0.9701380289311764
2023-01-16,0.9674970663287464
2023-01-17,0.9666275228171006
2023-01-18,0.9683552338245963
2023-01-19,0.9615067246022189
2023-01-20,0.9627766680990414
2023-01-30,0.9591876114865804
2023-01-31,0.9599259426032266
2023-02-01,0.95332411918838
2023-02-02,0.9569673175858097
2023-02-03,0.9559999901762672
2023-02-06,0.9540543579588048
2023-02-07,0.9550326419423464
2023-02-08,0.9539429182152724
2023-02-09,0.9575635726970915
2023-02-10,0.9566079607673834
2023-02-13,0.9511773252943656
2023-02-14,0.9532808543978539
2023-02-15,0.9506261170127733
2023-02-16,0.9532199528882069
2023-02-17,0.9544454507514212
2023-02-20,0.9470161885451945
2023-02-21,0.944024549182388
2023-02-22,0.9404995909231983
2023-02-23,0.9355028222928855
2023-02-24,0.9388329004372447
2023-02-27,0.9420800880668023
2023-02-28,0.9449595369584873
2023-03-01,0.9475035858277725
2023-03-02,0.9398215647462927
2023-03-03,0.9265079226505424
2023-03-06,0.9242261166697292
2023-03-07,0.9171498497457349
2023-03-08,0.916329226878732
2023-03-09,0.9149891248556408
2023-03-10,0.917566929017701
2023-03-13,0.9138155131593004
2023-03-14,0.9096458250721009
2023-03-15,0.9104324523454351
2023-03-16,0.911101716050022
2023-03-17,0.9160343558581767
2023-03-20,0.9151709195987099
2023-03-21,0.9248133864275837
2023-03-22,0.9280315595289955
2023-03-23,0.9270329211487599
2023-03-24,0.9254140382362701
2023-03-27,0.9262313962203635
2023-03-28,0.9306071438683082
2023-03-29,0.9363370513059085
2023-03-30,0.9366344658492604
2023-03-31,0.9447104239789924
2023-04-03,0.9427404640835592
2023-04-04,0.9365459438093422
2023-04-06,0.9359652941722088
2023-04-07,0.9328789251040963
2023-04-10,0.9243669195110173
2023-04-11,0.921747974344219
2023-04-12,0.9148577050973913
2023-04-13,0.9243067230524196
2023-04-14,0.9270432441121699
2023-04-17,0.9218005645636573
2023-04-18,0.9149922200342515
2023-04-19,0.912921396646215
2023-04-20,0.913722809484679
2023-04-21,0.9178089104038116
2023-04-24,0.9136580793316547
2023-04-25,0.9165443471658461
2023-04-26,0.9268084846537569
2023-04-27,0.9294404788585641
2023-04-28,0.9311394280107292
2023-05-04,0.9143839143909545
2023-05-05,0.9164557534756187
2023-05-08,0.898554364294151
2023-05-09,0.9010628348889951
2023-05-10,0.9079932181117091
2023-05-11,0.901676847608909
2023-05-12,0.8965923652218585
2023-05-15,0.8981528564503898
2023-05-16,0.8955441556970225
2023-05-17,0.8933069877941168
2023-05-18,0.8892511460514723
2023-05-19,0.8916993960161582
2023-05-22,0.8894370010517966
2023-05-23,0.8851786337090903
2023-05-24,0.8847712387799985
2023-05-25,0.8862821307198951
2023-05-26,0.8855431762478245
2023-05-29,0.8779992591662805
2023-05-30,0.875836303285641
2023-05-31,0.8680974678906339
2023-06-01,0.866996807009322
2023-06-02,0.8685788991951292
2023-06-05,0.8675265072741769
2023-06-06,0.8589849219659107
2023-06-07,0.8572848956570872
2023-06-08,0.8480739631435779
2023-06-09,0.8518545693305386
2023-06-12,0.8562022153757265
2023-06-13,0.8585080002488772
2023-06-14,0.8554989703936342
2023-06-15,0.8528401755821773
2023-06-16,0.8523906189754211
2023-06-19,0.8522866261984523
2023-06-20,0.8472245758770688
2023-06-21,0.8513081322656053
2023-06-26,0.8465843502173209
2023-06-27,0.846408610393647
2023-06-28,0.8443835521398152
2023-06-29,0.8440037278331933
2023-06-30,0.8422872722895561
2023-07-03,0.8467543632910647
2023-07-04,0.8452267585133408
2023-07-05,0.8455841959215734
2023-07-06,0.8461737322366216
2023-07-07,0.8453314957471495
2023-07-10,0.8527956760488189
2023-07-11,0.8561366674781918
2023-07-12,0.8575389049936085
2023-07-13,0.8564198246582219
2023-07-14,0.8539842539719935
2023-07-17,0.8537169473107881
2023-07-18,0.8550657279553854
2023-07-19,0.8544223411842784
2023-07-20,0.8529902605826308
2023-07-21,0.8517894986224035
2023-07-24,0.8525060837125096
2023-07-25,0.8610320558145839
2023-07-26,0.8602757665511894
2023-07-27,0.857259413380254
2023-07-28,0.8556777015485775
2023-07-31,0.8522715213844694
2023-08-01,0.852927194508443
2023-08-02,0.849391519270774
2023-08-03,0.8478204018344931
2023-08-04,0.8490759067294096
2023-08-07,0.8406288796751076
2023-08-08,0.8400633967120752
2023-08-09,0.8414856980434169
2023-08-10,0.8420767021398733
2023-08-11,0.8418990312868494
2023-08-14,0.8386993108149704
2023-08-15,0.8384285621336623
2023-08-16,0.8321752617498308
2023-08-17,0.8326585955047326
2023-08-18,0.8361249051899374
2023-08-21,0.8354284464481235
2023-08-22,0.8293379906169078
2023-08-23,0.8244952167955614
2023-08-24,0.8324793607033052
2023-08-25,0.8346359083525081
2023-08-28,0.8340455086952133
2023-08-29,0.8386133881423125
2023-08-30,0.8362998754428183
2023-08-31,0.8361834477266409
2023-09-01,0.8338937728966368
2023-09-04,0.8238500874932041
2023-09-05,0.8255073363598536
2023-09-06,0.8272458186246252
2023-09-07,0.8224714081519268
2023-09-08,0.8206526446784665
2023-09-11,0.8190343507968528
2023-09-12,0.8165171398491254
2023-09-13,0.8174078717804778
2023-09-14,0.8114858383785685
2023-09-15,0.8097502553032666
2023-09-18,0.8132683659489942
2023-09-19,0.8167006155220651
2023-09-20,0.8159855844651921
2023-09-21,0.8133481583183201
2023-09-22,0.8151456097823788
2023-09-25,0.8180895796900959
2023-09-26,0.8159241649595527
2023-09-27,0.810429783308945
2023-09-28,0.8109542926956957
2023-10-09,0.8010760754118255
2023-10-10,0.8028760969387839
2023-10-11,0.797374156381839
2023-10-12,0.7971190557745875
2023-10-13,0.7923040932692321
2023-10-16,0.7857978095518169
2023-10-17,0.7831664507892262
2023-10-18,0.7795194737064337
2023-10-19,0.7820178210440403
2023-10-20,0.7819578137148628
2023-10-23,0.7854450545736669
2023-10-24,0.7878657297839515
2023-10-25,0.7846700518120805
2023-10-26,0.7861085558221502
2023-10-27,0.7886460640799522
2023-10-30,0.777630552542491
2023-10-31,0.7807160803441678
2023-11-01,0.7793106704328614
2023-11-02,0.7762944851881974
2023-11-03,0.7802083806034252
2023-11-06,0.7785779652630985
2023-11-07,0.781612744826233
2023-11-08,0.7798010131115887
2023-11-09,0.7779669069055412
2023-11-10,0.7753178404447039
2023-11-13,0.7756141692465341
2023-11-14,0.7784329768592069
2023-11-15,0.77767912302603
2023-11-16,0.7764126537143622
2023-11-17,0.7762295932600494
2023-11-20,0.7754651947199158
2023-11-21,0.7748660759450511
2023-11-22,0.7726081455469611
2023-11-23,0.7741818800336477
2023-11-24,0.7700273689821947
2023-11-27,0.764183550240381
2023-11-28,0.7670156679219362
2023-11-29,0.7621402986188878
2023-11-30,0.7574376466130526
2023-12-01,0.7580653534967003
2023-12-04,0.7564297711871911
2023-12-05,0.7550581302083266
2023-12-06,0.7528198801455135
2023-12-07,0.7521415400047697
2023-12-08,0.7537824462239832
2023-12-11,0.7574945045586247
2023-12-12,0.7597019398618029
2023-12-13,0.7568169654805975
2023-12-14,0.7552388961965615
2023-12-15,0.7557528999230522
2023-12-18,0.7567882873047859
2023-12-19,0.7573101226544952
2023-12-20,0.7548033989208004
2023-12-21,0.758301871046446
2023-12-22,0.7579470642467871
2023-12-25,0.7566113856389173
2023-12-26,0.7542431053366448
2023-12-27,0.7513046416914364
2023-12-28,0.7676731656529733
2023-12-29,0.7704652069307664
2024-01-02,0.7833676511196039
2024-01-03,0.778340870051775
2024-01-04,0.7713195403784125
2024-01-05,0.7669678592167423
2024-01-08,0.7618794796006192
2024-01-09,0.7588180528768554
2024-01-10,0.752627350144439
2024-01-11,0.7514993829427103
2024-01-12,0.7554059180825786
2024-01-15,0.753942297288543
2024-01-16,0.7512726991028279
2024-01-17,0.7448858390493414
2024-01-18,0.7457145041399794
2024-01-19,0.747441452242654
2024-01-22,0.7427940358304397
2024-01-23,0.7456681006900743
2024-01-24,0.7448750222794783
2024-01-25,0.7413459626850236
2024-01-26,0.7356672756972887
2024-01-29,0.7236770226915444
2024-01-30,0.7190608856265668
2024-01-31,0.7177242820370284
2024-02-01,0.7241500374973985
2024-02-02,0.7247879021497294
2024-02-05,0.7181014067463932
2024-02-06,0.7315899812026967
2024-02-07,0.7311912941022923
2024-02-08,0.7318111309443224
2024-02-19,0.7403943943152982
2024-02-20,0.7373695429434166
2024-02-21,0.7447374635751394
2024-02-22,0.746132302407799
2024-02-23,0.7429627596959646
2024-02-26,0.7505545151988705
2024-02-27,0.745202286744969
2024-02-28,0.7510966488993576
2024-02-29,0.7522918334779246
2024-03-01,0.7486912624503959
2024-03-04,0.7458233631406996
2024-03-05,0.7478356867720483
2024-03-06,0.7476140059656298
2024-03-07,0.7400479785339662
2024-03-08,0.7402309797237812
2024-03-11,0.7535983560414858
2024-03-12,0.7349604361820482
2024-03-13,0.7377926381633545
2024-03-14,0.7334186657681595
2024-03-15,0.7301069810447071
2024-03-18,0.7299796293667138
2024-03-19,0.7314657233560146
2024-03-20,0.7298988323921013
2024-03-21,0.7244196701784413
2024-03-22,0.722882676168539
2024-03-25,0.7221018573916472
2024-03-26,0.7228017516851966
2024-03-27,0.7206111224775054
2024-03-28,0.7201912400576064
2024-03-29,0.715133445258598
2024-04-01,0.7165950663009929
2024-04-02,0.7131919973399977
2024-04-03,0.708434195292584
2024-04-08,0.7096260953923651
2024-04-09,0.7120185536648327
2024-04-10,0.7080746198339148
2024-04-11,0.7053230009434152
2024-04-12,0.7027772280062892
2024-04-15,0.6986519840749608
2024-04-16,0.6931522049760868
2024-04-17,0.6970233680122095
2024-04-18,0.6962401543614057
2024-04-19,0.6935326642990344
2024-04-22,0.7007601787524883
2024-04-23,0.6965091737600269
2024-04-24,0.6975391400975056
2024-04-25,0.6945542227641811
2024-04-26,0.6997317229873092
2024-04-29,0.690169520720927
2024-04-30,0.6947035173321162
2024-05-06,0.6918399404074947
2024-05-07,0.6953845748161815
2024-05-08,0.693344954688873
2024-05-09,0.6955768419986292
2024-05-10,0.6934611459645998
2024-05-13,0.6912139095864277
2024-05-14,0.6938693849707864
2024-05-15,0.6970053066512348
2024-05-16,0.693984344988035
2024-05-17,0.6869672691955485
2024-05-20,0.6827505171489636
2024-05-21,0.6809872150329221
2024-05-22,0.6830422320616789
2024-05-23,0.6844313373351943
2024-05-24,0.6843492542335744
2024-05-27,0.682384229157601
2024-05-28,0.6796219068342456
2024-05-29,0.6803987134254403
2024-05-30,0.6780139711556029
2024-05-31,0.6791689843164416
2024-06-03,0.6775820577383075
2024-06-04,0.6772186972458937
2024-06-05,0.675118250759765
2024-06-06,0.6783140641929881
2024-06-07,0.6758421003150131
2024-06-11,0.6759821316790245
2024-06-12,0.6775509016803075
2024-06-13,0.6742623513224849
2024-06-14,0.6774146838849738
2024-06-17,0.6752933778816291
2024-06-18,0.673077035447726
2024-06-19,0.6730032996758827
2024-06-20,0.6687491767740625
2024-06-21,0.667637029843154
2024-06-24,0.6702509785521433
2024-06-25,0.666459964806404
2024-06-26,0.6705488339746022
2024-06-27,0.6674154504368328
2024-06-28,0.6602615237919285
2024-07-01,0.6551737272673958
2024-07-02,0.6526129975853382
2024-07-03,0.6530745175979922
2024-07-04,0.6560699849624414
2024-07-05,0.6563589827609235
2024-07-08,0.657154067796771
2024-07-09,0.6547078401817711
2024-07-10,0.6560777317766164
2024-07-11,0.656324707582118
2024-07-12,0.6568917934037959
2024-07-15,0.6624584851059597
2024-07-16,0.6603795624844365
2024-07-17,0.6678578577587537
2024-07-18,0.6687819322468084
2024-07-19,0.666562982813957
2024-07-22,0.6627335765581881
2024-07-23,0.6655976975977258
2024-07-24,0.6580706246024881
2024-07-25,0.6596014644063498
2024-07-26,0.6680194263047358
2024-07-29,0.6703529053925052
2024-07-30,0.6728981404165361
2024-07-31,0.6752764668066757
2024-08-01,0.6812894652485225
2024-08-02,0.6790125908089077
2024-08-05,0.6752701483863119
2024-08-06,0.6738989020366224
2024-08-07,0.6745136261315124
2024-08-08,0.6727235581757115
2024-08-09,0.6723163859911088
2024-08-12,0.6727942471365075
2024-08-13,0.6739669697085859
2024-08-14,0.6720759407712946
2024-08-15,0.6700405078267643
2024-08-16,0.6690399393822458
2024-08-19,0.6632044430348335
2024-08-20,0.6607500525477099
2024-08-21,0.6573217458102008
2024-08-22,0.6535240240814792
2024-08-23,0.6528210075802341
2024-08-26,0.6484370775465076
2024-08-27,0.6452130334107843
2024-08-28,0.6437726125480225
2024-08-29,0.6503153723675668
2024-08-30,0.6457187769008879
2024-09-02,0.6536789099810262
2024-09-03,0.6544716526770824
2024-09-04,0.6497775813791253
2024-09-05,0.6478970554945224
2024-09-06,0.6476779878739694
2024-09-09,0.6453971923877472
2024-09-10,0.6465820877101294
2024-09-11,0.6518024116243784
2024-09-12,0.6539564333345336
2024-09-13,0.6511963494034786
2024-09-18,0.6417449611798546
2024-09-19,0.6449978971938811
2024-09-20,0.6420579878911239
2024-09-23,0.6378507743885753
2024-09-24,0.6387823743684921
2024-09-25,0.6373338088274605
2024-09-26,0.632297825178151
2024-09-27,0.6192251514493451
2024-09-30,0.6026645828484378
2024-10-08,0.58051103445272
2024-10-09,0.5825788157550806
2024-10-10,0.6109435704683726
2024-10-11,0.6112862337336241
2024-10-14,0.6090493839786784
2024-10-15,0.6062008719300495
2024-10-16,0.5970966887244263
2024-10-17,0.603133682053976
2024-10-18,0.5971589307111583
2024-10-21,0.5951071157917087
2024-10-22,0.5939776840754581
2024-10-23,0.5870326459838291
2024-10-24,0.586808474856994
2024-10-25,0.5743712724312487
2024-10-28,0.5707410413363507
2024-10-29,0.5705163820425481
2024-10-30,0.5699136163354761
2024-10-31,0.5659363692846144
2024-11-01,0.5663522839971945
2024-11-04,0.569688765588112
2024-11-05,0.5656738435663634
2024-11-06,0.5629754083053985
2024-11-07,0.5500576525410893
2024-11-08,0.5539430373352546
2024-11-11,0.5518552011223352
2024-11-12,0.5493012071782181
2024-11-13,0.5492067291375639
2024-11-14,0.5482011437850952
2024-11-15,0.5456630971865711
2024-11-18,0.5427690361805441
2024-11-19,0.5469860534436367
2024-11-20,0.5476046652405993
2024-11-21,0.5473303549363131
2024-11-22,0.5492953731860641
2024-11-25,0.5500663226417282
2024-11-26,0.5515174281432556
2024-11-27,0.5530540434546473
2024-11-28,0.5519123307083399
2024-11-29,0.5513447103413729
2024-12-02,0.5504153471728052
2024-12-03,0.5511646090211023
2024-12-04,0.5505063038304041
2024-12-05,0.5511467686226275
2024-12-06,0.5520039558570037
2024-12-09,0.549327107552915
2024-12-10,0.547860103979907
2024-12-11,0.5499573375786907
2024-12-12,0.5497466556847246
2024-12-13,0.5481364537782759
2024-12-16,0.5468491021766179
2024-12-17,0.5466574700290245
2024-12-18,0.5444457424266552
2024-12-19,0.54481766053407
2024-12-20,0.5442853961099708
2024-12-23,0.548851407044856
2024-12-24,0.5471917218775887
2024-12-25,0.5465044240344479
2024-12-26,0.5487996227882858
2024-12-27,0.5506894956466913
2024-12-30,0.5512682795761527
2024-12-31,0.554323623399034
2025-01-02,0.5502010935199615
2025-01-03,0.5482083380200967
2025-01-06,0.5468487947740776
2025-01-07,0.5459376264951514
2025-01-08,0.5449666261388021
2025-01-09,0.5429910453361546
2025-01-10,0.5438717898184802
2025-01-13,0.5430795770518982
2025-01-14,0.5387656183422311
2025-01-15,0.5391724893329072
2025-01-16,0.5403295368446864
2025-01-17,0.5417986953958359
2025-01-20,0.5431909593210495
2025-01-21,0.5394963607619209
2025-01-22,0.5404514707498566
2025-01-23,0.5439979059808362
2025-01-24,0.5446818754215688
2025-01-27,0.5451453179745048
2025-02-05,0.5512886291930836
2025-02-06,0.545333041624741
2025-02-07,0.539046463457547
2025-02-10,0.537890292567101
2025-02-11,0.536845963297193
2025-02-12,0.533873246815471
2025-02-13,0.5321323891419272
2025-02-14,0.5361792392122268
2025-02-17,0.5352807146911144
2025-02-18,0.5353514223127381
2025-02-19,0.5302860278712935
2025-02-20,0.5322206357796547
2025-02-21,0.5272818293218627
2025-02-24,0.5296603558682488
2025-02-25,0.5294935779576654
2025-02-26,0.5275955561059321
2025-02-27,0.5292424495991511
2025-02-28,0.5249600097869821
2025-03-03,0.5267581549338987
2025-03-04,0.5267993117460384
2025-03-05,0.5260561638709231
2025-03-06,0.5283277471661382
2025-03-07,0.5275339336395098
2025-03-10,0.5263375583325455
2025-03-11,0.5240680209392506
2025-03-12,0.5262479524543893
2025-03-13,0.5261036784729801
2025-03-14,0.5292021594292066
2025-03-17,0.530890193695128
2025-03-18,0.5322723512684004
2025-03-19,0.5294308402972633
2025-03-20,0.5279723903586561
2025-03-21,0.5334345058422535
2025-03-24,0.5321391340078465
2025-03-25,0.5310144854654648
2025-03-26,0.5316191308050233
2025-03-27,0.5316378478392199
2025-03-28,0.5308749438857167
2025-03-31,0.5270740630388817
2025-04-01,0.5272366875409551
2025-04-02,0.5289743887230122
2025-04-03,0.5202018354397157
2025-04-07,0.5050341779091027
2025-04-08,0.5018833710782764
2025-04-09,0.4959359028019934
2025-04-10,0.500604259952534
2025-04-11,0.5011410020976867
2025-04-14,0.5010175369136507
2025-04-15,0.5019168657986228
2025-04-16,0.5016743042942629
2025-04-17,0.5008205758839125
2025-04-18,0.5024004586586486
2025-04-21,0.5051346935011685
2025-04-22,0.5057162635419953
2025-04-23,0.505481511247215
2025-04-24,0.5069791453301028
2025-04-25,0.507535029469088
2025-04-28,0.5066510134620719
2025-04-29,0.5051429880110336
2025-04-30,0.5047432941345106
2025-05-06,0.50415355968585
2025-05-07,0.5068167656233493
2025-05-08,0.5051041306823758
2025-05-09,0.5039843150173197
2025-05-12,0.5060860192963104
2025-05-13,0.5061631406736762
2025-05-14,0.509838015076637
2025-05-15,0.5083058641835518
2025-05-16,0.5094449701415001
2025-05-19,0.5098307884910708
2025-05-20,0.5080319237112967
2025-05-21,0.5071021072700107
2025-05-22,0.506476655308948
2025-05-23,0.5071147942796086
2025-05-26,0.510069120279887
2025-05-27,0.5107378926669537
2025-05-28,0.5085711400902416
2025-05-29,0.5111064160747523
2025-05-30,0.5084755584146144
2025-06-03,0.5072025413381385
2025-06-04,0.5075786942380636
2025-06-05,0.5079425939892313
2025-06-06,0.509089407259179
2025-06-09,0.5110827303652297
2025-06-10,0.5116841263101854
2025-06-11,0.5106280722132374
2025-06-12,0.5087251320360953
2025-06-13,0.505881070932361
2025-06-16,0.5074541213244838
2025-06-17,0.5069104083198572
2025-06-18,0.50490758610187
2025-06-19,0.5026455506929994
2025-06-20,0.5020459975043502
2025-06-23,0.5024480277874728
2025-06-24,0.5012626162114002
2025-06-25,0.4973867710212415
2025-06-26,0.49920286090871446
2025-06-27,0.5029857401203792
2025-06-30,0.501088428039636
2025-07-01,0.5036598602138325
2025-07-02,0.5038789789087511
2025-07-03,0.5049932792257332
2025-07-04,0.5058898342548703
2025-07-07,0.5049409682187572
2025-07-08,0.5037174807060568
2025-07-09,0.5011735637215098
2025-07-10,0.5002368153561475
2025-07-11,0.5011879744643625
2025-07-14,0.5022627377342427
2025-07-15,0.5024808604126009
2025-07-16,0.5033855940786479
2025-07-17,0.5004562093997657
2025-07-18,0.5019725480806921
2025-07-21,0.5027316754350017
2025-07-22,0.49423214556054285
2025-07-23,0.49884207941187436
2025-07-24,0.49960186477472796
2025-07-25,0.500752405164734
2025-07-28,0.49972271106951505
2025-07-29,0.4970586378123282
2025-07-30,0.49826177999474064
2025-07-31,0.496706756307083
2025-08-01,0.4997660960987889
2025-08-04,0.5005825338313132
2025-08-05,0.5009118674975668
2025-08-06,0.500207625486468
2025-08-07,0.4999498934951327
2025-08-08,0.4979834689314093
2025-08-11,0.5005369973311696
2025-08-12,0.5010774127670644
2025-08-13,0.49804329777173506
2025-08-14,0.49833804033986395
2025-08-15,0.49835613547136504
2025-08-18,0.49461551828001915
2025-08-19,0.49793118686018223
2025-08-20,0.49889723379866496
2025-08-21,0.49488379821836287
2025-08-22,0.49729167976065486
2025-08-25,0.49978391434502684
2025-08-26,0.4998806301993572
2025-08-27,0.49973504814204395
2025-08-28,0.49781866759485754
2025-08-29,0.5018490965376043
2025-09-01,0.4977448681237328
2025-09-02,0.49887197010926415
2025-09-03,0.4963544273347736
2025-09-04,0.49870268873538504
2025-09-05,0.49937477760393095
2025-09-08,0.4982433517855829
2025-09-09,0.5015669833778406
2025-09-10,0.5006921496342579
2025-09-11,0.49898502010920204
2025-09-12,0.49913261832399036
2025-09-15,0.49442970008669773
2025-09-16,0.4928800990771193
2025-09-17,0.4890619889931817
2025-09-18,0.48983737940272354
2025-09-19,0.4881726007124656
2025-09-22,0.48576729600331786
2025-09-23,0.4807951227098134
2025-09-24,0.47895902100117704
2025-09-25,0.4778642102808095
2025-09-26,0.48107642323976046
2025-09-29,0.480984065859452
2025-09-30,0.4818969750675024
2025-10-09,0.4751206929316158
2025-10-10,0.4748996726455985
2025-10-13,0.4720630521922195
2025-10-14,0.46722371137740976
2025-10-15,0.46970272790763123
2025-10-16,0.46682700753918493
2025-10-17,0.4656478515753387
2025-10-20,0.465408759674123
2025-10-21,0.4649051251841392
2025-10-22,0.4643397499047376
2025-10-23,0.4633606431187932
2025-10-24,0.46394786261398263
2025-10-27,0.4637810675680962
2025-10-28,0.4646381153157915
2025-10-29,0.4652554870266071
2025-10-30,0.4650815667941184
2025-10-31,0.4635857905802423
2025-11-03,0.46248041155756336
2025-11-04,0.4595862121334983
2025-11-05,0.4590298812437732
2025-11-06,0.4604017810040071
2025-11-07,0.46178841095852935
2025-11-10,0.45809029564747145
2025-11-11,0.45504333827635696
2025-11-12,0.454227929451177
2025-11-13,0.45569800009739253
2025-11-14,0.45723194737719036
2025-11-17,0.45796870057922606
2025-11-18,0.4570049597864594
2025-11-19,0.45488857204400135
2025-11-20,0.45561936819044807
2025-11-21,0.45175686211454785
2025-11-24,0.4527440361939524
2025-11-25,0.45270288967096517
2025-11-26,0.45114351848439127
2025-11-27,0.45245855777435146
2025-11-28,0.45128439739851967
2025-12-01,0.45151713571099383
2025-12-02,0.450160764728906
2025-12-03,0.44867726741411823
2025-12-04,0.446619017442901
2025-12-05,0.44522295631688175
2025-12-08,0.4421354613561237
2025-12-09,0.44133869178607144
2025-12-10,0.44320654110889957
2025-12-11,0.4452477836810342
2025-12-12,0.44572254818428797
2025-12-15,0.44557983635902293
2025-12-16,0.4435283470938597
2025-12-17,0.44439705049955275
2025-12-18,0.443991298644172
2025-12-19,0.446890055693075
2025-12-22,0.4439120027115505
2025-12-23,0.44647070786392684
2025-12-24,0.44654286177778907
2025-12-25,0.446109042932053
2025-12-26,0.4474904235796499
2025-12-29,0.45012692013195105
2025-12-30,0.4475661094093995
2025-12-31,0.4449898217437721
2026-01-05,0.45039401856879063
2026-01-06,0.44868942706825093
2026-01-07,0.4512307594356283
2026-01-08,0.44811787786506396
2026-01-09,0.4482165455756941
2026-01-12,0.44899396446060846
2026-01-13,0.45019485961759836
2026-01-14,0.4515791537181707
2026-01-15,0.4537935978846154
2026-01-16,0.4526704252579585
2026-01-19,0.45297082437775693
2026-01-20,0.44922797002050313
2026-01-21,0.449646187589166
2026-01-22,0.44899904526378326
2026-01-23,0.44576428579348465
2026-01-26,0.44559926350632656
2026-01-27,0.44384348290270914
2026-01-28,0.4414177435490844
2026-01-29,0.4424862407363033
2026-01-30,0.4467960492242462
2026-02-02,0.4440639117741262
2026-02-03,0.4478147780567956
2026-02-04,0.44767550197825473
2026-02-05,0.44811846534438293
2026-02-06,0.4490111250359682
2026-02-09,0.45029682203808896
2026-02-10,0.45121221250232385
2026-02-11,0.45076654869438715
2026-02-12,0.4497024920400055
2026-02-13,0.4536587269009922
2026-02-24,0.45796742058162065
2026-02-25,0.45577656160829055
2026-02-26,0.4555268689625026
2026-02-27,0.4535031828709487
2026-03-02,0.45295202976009274
2026-03-03,0.4452891081788321
2026-03-04,0.4447822278387874
2026-03-05,0.44713705193700193
2026-03-06,0.4462939785550593
2026-03-09,0.44707495659616386
2026-03-10,0.44999046034735307
2026-03-11,0.448540068102948
2026-03-12,0.4466066045324332
2026-03-13,0.44563848832699327
2026-03-16,0.44306985499958346
2026-03-17,0.44247903878024386
2026-03-18,0.44197517020714006
2026-03-19,0.44223338946694846
2026-03-20,0.44057995860428667
2026-03-23,0.4370944264882677
2026-03-24,0.4403054874805809
2026-03-25,0.43996079174321184
2026-03-26,0.43974539517027117
2026-03-27,0.44064555180607295
2026-03-30,0.43746453355780157
2026-03-31,0.439956841363254
2026-04-01,0.4403352901417737
2026-04-02,0.4407027134164221
2026-04-03,0.4380101195319201
2026-04-07,0.4373569341744708
2026-04-08,0.4399020042832748
2026-04-09,0.4409650941431266
2026-04-10,0.4360563836214171
2026-04-13,0.43144976615100783
2026-04-14,0.43139002533961385
2026-04-15,0.431479643876438
2026-04-16,0.431309496840719
2026-04-17,0.4315562710458672
2026-04-20,0.4297391422526951
2026-04-21,0.42999248303272536
2026-04-22,0.4291350141414548
2026-04-23,0.4294763540284808
2026-04-24,0.4279203272226401
2026-04-27,0.42816935767470776
2026-04-28,0.4275692326771152
2026-04-29,0.42461806908558464
2026-04-30,0.4222566917651707
2026-05-06,0.42018223031669133
2026-05-07,0.42045666907416573
2026-05-08,0.4196439243962185
2026-05-11,0.41797779880507513
2026-05-12,0.41609565446376445
2026-05-13,0.41396940435197865
2026-05-14,0.41682918169437255
2026-05-15,0.4133850112475956
2026-05-18,0.4116093450672315
2026-05-19,0.41157131566772437
2026-05-20,0.412286739562159
2026-05-21,0.41333688484431763
2026-05-22,0.41602300341762644
2026-05-25,0.4145781067044177
2026-05-26,0.4131741676296361
2026-05-27,0.41532172169814496
2026-05-28,0.4149233232174039
2026-05-29,0.41450116863708786
2026-06-01,0.41177387179252317
2026-06-02,0.4120309879424519
