date,equity
2022-06-20,1.2486750954643284
2022-06-21,1.2482085945761592
2022-06-22,1.2556773614619459
2022-06-23,1.2433606820685572
2022-06-24,1.2333505930810007
2022-06-27,1.223490347068816
2022-06-28,1.214079994131338
2022-06-29,1.2284817335604121
2022-06-30,1.2099035368032016
2022-07-01,1.216440748047864
2022-07-04,1.2076164750857614
2022-07-05,1.210463102159259
2022-07-06,1.2299730185619668
2022-07-07,1.2343507142324672
2022-07-08,1.2340440404642046
2022-07-11,1.2423045026447679
2022-07-12,1.2425746633034243
2022-07-13,1.2452041191395389
2022-07-14,1.2411755794262151
2022-07-15,1.2451656729011165
2022-07-18,1.253961533049885
2022-07-19,1.2521300927184624
2022-07-20,1.254350727694902
2022-07-21,1.2480407952897115
2022-07-22,1.2506037016186973
2022-07-25,1.2489669415554654
2022-07-26,1.2592405471750565
2022-07-27,1.2558946850955743
2022-07-28,1.258058885573149
2022-07-29,1.2500674521102235
2022-08-01,1.2459824833393989
2022-08-02,1.230360077100259
2022-08-03,1.2254393397704428
2022-08-04,1.2334429829506155
2022-08-05,1.2445919856511405
2022-08-08,1.2446577054156467
2022-08-09,1.2460476228484592
2022-08-10,1.2390371162064169
2022-08-11,1.251402606569566
2022-08-12,1.2545322823997342
2022-08-15,1.2525731805417664
2022-08-16,1.2535591872431928
2022-08-17,1.2567024696388207
2022-08-18,1.2549538839532377
2022-08-19,1.2541221453690272
2022-08-22,1.2551916288248322
2022-08-23,1.2549203305243473
2022-08-24,1.2538386307016367
2022-08-25,1.2490723663140972
2022-08-26,1.2518552167896257
2022-08-29,1.2512527673963878
2022-08-30,1.2514818896525024
2022-08-31,1.2525607242819603
2022-09-01,1.2480785988097496
2022-09-02,1.246808394231697
2022-09-05,1.2345453162962843
2022-09-06,1.2403163286152166
2022-09-07,1.2431319497990354
2022-09-08,1.238871289353569
2022-09-09,1.2392841029291495
2022-09-13,1.2425866696260714
2022-09-14,1.2404739774847162
2022-09-15,1.2291254202734874
2022-09-16,1.2322950053137696
2022-09-19,1.2321685740079975
2022-09-20,1.2384309175757846
2022-09-21,1.234109448636306
2022-09-22,1.2278373549214836
2022-09-23,1.2253726087858021
2022-09-26,1.2254407961197582
2022-09-27,1.238489203283697
2022-09-28,1.226279500933743
2022-09-29,1.22896557710062
2022-09-30,1.2262278748057052
2022-10-10,1.2241430178449948
2022-10-11,1.2262283537810978
2022-10-12,1.2431962361007571
2022-10-13,1.2338288834333824
2022-10-14,1.2561672570589757
2022-10-17,1.2572189574670267
2022-10-18,1.2556373240451646
2022-10-19,1.2414381795204525
2022-10-20,1.2371841920446491
2022-10-21,1.230570803719529
2022-10-24,1.2084760111436443
2022-10-25,1.2125232281724079
2022-10-26,1.2075587235788339
2022-10-27,1.1998160763270307
2022-10-28,1.1818919198899245
2022-10-31,1.1648215513827005
2022-11-01,1.2025271932100674
2022-11-02,1.2100744037577142
2022-11-03,1.202043750322745
2022-11-04,1.2251431211514627
2022-11-07,1.226748830732717
2022-11-08,1.2281600671130553
2022-11-09,1.2303737135058732
2022-11-10,1.2359194780092089
2022-11-11,1.2367190867189515
2022-11-14,1.2337977114662182
2022-11-15,1.2224056917740973
2022-11-16,1.228355122204859
2022-11-17,1.2333773332702322
2022-11-18,1.236646808693213
2022-11-21,1.2502811287214217
2022-11-22,1.2428635779773336
2022-11-23,1.2478004922843862
2022-11-24,1.250191176285199
2022-11-25,1.2379822059274148
2022-11-28,1.251726996564708
2022-11-29,1.2296591743685146
2022-11-30,1.2368818760387688
2022-12-01,1.2351992828168517
2022-12-02,1.2450447773898718
2022-12-05,1.2178385041657
2022-12-06,1.2164560874405475
2022-12-07,1.2206930688908146
2022-12-08,1.2189095590825307
2022-12-09,1.199657069761222
2022-12-12,1.2136487116446102
2022-12-13,1.2120195359094355
2022-12-14,1.2023496631634676
2022-12-15,1.2100709763209647
2022-12-16,1.203961309920266
2022-12-19,1.2154210439239503
2022-12-20,1.2307665634373792
2022-12-21,1.2263296495630072
2022-12-22,1.2213699748146782
2022-12-23,1.2217597370284394
2022-12-26,1.2272293070959825
2022-12-27,1.2279620958696886
2022-12-28,1.2304082504173175
2022-12-29,1.2291693987626666
2022-12-30,1.2298282281553836
2023-01-03,1.2315679224565914
2023-01-04,1.2297371482190036
2023-01-05,1.2354944288581942
2023-01-06,1.2383713768907236
2023-01-09,1.2356514254012019
2023-01-10,1.2393313529643424
2023-01-11,1.238873596692969
2023-01-12,1.240050199220662
2023-01-13,1.2296122110322787
2023-01-16,1.217681260943776
2023-01-17,1.2221972573294744
2023-01-18,1.2270861525420238
2023-01-19,1.2214926148714957
2023-01-20,1.2183296860937867
2023-01-30,1.2178007578723478
2023-01-31,1.229060774128721
2023-02-01,1.219652348784959
2023-02-02,1.2257641837381505
2023-02-03,1.2313140493615957
2023-02-06,1.2388396125710868
2023-02-07,1.2404312915717064
2023-02-08,1.2408126918455746
2023-02-09,1.237730506586471
2023-02-10,1.240903167270449
2023-02-13,1.2386844787338667
2023-02-14,1.2383922643677308
2023-02-15,1.235017368795902
2023-02-16,1.2371641528018593
2023-02-17,1.2350465152269379
2023-02-20,1.2437025453118158
2023-02-21,1.244317916883807
2023-02-22,1.2436564489149537
2023-02-23,1.244074842821599
2023-02-24,1.2475361223120613
2023-02-27,1.2458431130350511
2023-02-28,1.246389285949261
2023-03-01,1.2442006681347175
2023-03-02,1.2391306240896658
2023-03-03,1.234244984064675
2023-03-06,1.2358726082103646
2023-03-07,1.23308748652539
2023-03-08,1.2331907807537488
2023-03-09,1.2308923893977097
2023-03-10,1.2286441507208887
2023-03-13,1.227115296134895
2023-03-14,1.2237030603435137
2023-03-15,1.2210677507912318
2023-03-16,1.2200355743071358
2023-03-17,1.213912727423145
2023-03-20,1.2128972823653923
2023-03-21,1.2291848127394016
2023-03-22,1.228793631313574
2023-03-23,1.2315005476383931
2023-03-24,1.2339783845949484
2023-03-27,1.2360947386100531
2023-03-28,1.2397982879288385
2023-03-29,1.2381315533394626
2023-03-30,1.2457993434009644
2023-03-31,1.2439132907959747
2023-04-03,1.2433903002498214
2023-04-04,1.2414842448135055
2023-04-06,1.2390405796780661
2023-04-07,1.2391012060316637
2023-04-10,1.2364768089715839
2023-04-11,1.2350995736527604
2023-04-12,1.2285911278109152
2023-04-13,1.2373479223870203
2023-04-14,1.232867548685764
2023-04-17,1.2292103847364821
2023-04-18,1.2283288521105078
2023-04-19,1.2335174977815677
2023-04-20,1.2293027008920976
2023-04-21,1.2354926076918376
2023-04-24,1.2331368849951874
2023-04-25,1.2289077872486425
2023-04-26,1.2314019249088635
2023-04-27,1.230522601826564
2023-04-28,1.2366938006284227
2023-05-04,1.2258665886139513
2023-05-05,1.2297725117995282
2023-05-08,1.218054916283916
2023-05-09,1.2215713071593115
2023-05-10,1.226123620678664
2023-05-11,1.2221133668253263
2023-05-12,1.2176261753250652
2023-05-15,1.2202297295054954
2023-05-16,1.218423895826129
2023-05-17,1.219886541331034
2023-05-18,1.219952292570278
2023-05-19,1.2249245462899032
2023-05-22,1.225936885640322
2023-05-23,1.222177580519432
2023-05-24,1.2196060010768341
2023-05-25,1.2177364851423695
2023-05-26,1.2198849063556882
2023-05-29,1.2127438657014373
2023-05-30,1.2136043700424985
2023-05-31,1.1995714467424552
2023-06-01,1.2030608536431042
2023-06-02,1.2271382137899856
2023-06-05,1.2216579629050448
2023-06-06,1.2223415534377673
2023-06-07,1.219186140925325
2023-06-08,1.2270383978627952
2023-06-09,1.2267944312965118
2023-06-12,1.2269764498489442
2023-06-13,1.2310947137941934
2023-06-14,1.2298117677082483
2023-06-15,1.2380147230937726
2023-06-16,1.2384425094600655
2023-06-19,1.2451330170149997
2023-06-20,1.2433360815890322
2023-06-21,1.248020294817881
2023-06-26,1.25186524087665
2023-06-27,1.2491750789032758
2023-06-28,1.2503741446787557
2023-06-29,1.2500751315912877
2023-06-30,1.2500605206138204
2023-07-03,1.2503016299412673
2023-07-04,1.2512885285508877
2023-07-05,1.2500468760001813
2023-07-06,1.25121905587607
2023-07-07,1.2508838395221926
2023-07-10,1.2554668389566621
2023-07-11,1.253590421350592
2023-07-12,1.2553826054719315
2023-07-13,1.2535335131382617
2023-07-14,1.2551400801344776
2023-07-17,1.2587893876019012
2023-07-18,1.2588857747628717
2023-07-19,1.2595043718058603
2023-07-20,1.2606379055872725
2023-07-21,1.2610001722688076
2023-07-24,1.2621264139992205
2023-07-25,1.2582395273977072
2023-07-26,1.2585313216790175
2023-07-27,1.2597424650336542
2023-07-28,1.2415546070038885
2023-07-31,1.2347667282645898
2023-08-01,1.2413226000375213
2023-08-02,1.245237572423175
2023-08-03,1.237833752829132
2023-08-04,1.2342653370781367
2023-08-07,1.2391344856541409
2023-08-08,1.243229996112764
2023-08-09,1.2442544966374198
2023-08-10,1.2440680319555582
2023-08-11,1.2580398493158662
2023-08-14,1.2642769649724437
2023-08-15,1.2619003394146713
2023-08-16,1.2629050612172181
2023-08-17,1.265385986699722
2023-08-18,1.2602161125182196
2023-08-21,1.2511112444728165
2023-08-22,1.2533021745186255
2023-08-23,1.239013428314672
2023-08-24,1.2537369367014224
2023-08-25,1.2553672006238978
2023-08-28,1.2691911635716682
2023-08-29,1.2779436140286795
2023-08-30,1.2743100586831666
2023-08-31,1.2706704836262512
2023-09-01,1.2745499743668005
2023-09-04,1.280890256906816
2023-09-05,1.2838179710952342
2023-09-06,1.2846029708870033
2023-09-07,1.2841308213234426
2023-09-08,1.2857415614623713
2023-09-11,1.2862461925176658
2023-09-12,1.2869899263137816
2023-09-13,1.2864565755780366
2023-09-14,1.2840836622941487
2023-09-15,1.2827333083610641
2023-09-18,1.2862231705869855
2023-09-19,1.2855671810866591
2023-09-20,1.2856008278224347
2023-09-21,1.284953404728885
2023-09-22,1.2914182932936213
2023-09-25,1.2885456880916901
2023-09-26,1.287899673759892
2023-09-27,1.2880619375931357
2023-09-28,1.2878815083673891
2023-10-09,1.2821316598472112
2023-10-10,1.283208159311562
2023-10-11,1.2814322171371564
2023-10-12,1.2854823036079457
2023-10-13,1.2779928944059369
2023-10-16,1.2725229933174755
2023-10-17,1.2731793339483637
2023-10-18,1.2676861799601102
2023-10-19,1.2573333333427739
2023-10-20,1.2543342901574512
2023-10-23,1.248489208940153
2023-10-24,1.2525375357517672
2023-10-25,1.2622696934834041
2023-10-26,1.2609300760193423
2023-10-27,1.2768775885629602
2023-10-30,1.2745930047701732
2023-10-31,1.2745155289496801
2023-11-01,1.2743780761978807
2023-11-02,1.2750610984755977
2023-11-03,1.276590841601669
2023-11-06,1.2777193855282731
2023-11-07,1.2788269978595788
2023-11-08,1.2771486548571696
2023-11-09,1.2818717697057913
2023-11-10,1.2800963708148314
2023-11-13,1.2828798278193734
2023-11-14,1.2832300929692522
2023-11-15,1.2846257016382638
2023-11-16,1.286561877257222
2023-11-17,1.2867886351664328
2023-11-20,1.2878635731873909
2023-11-21,1.2881711302256071
2023-11-22,1.286841005383618
2023-11-23,1.2890016968284541
2023-11-24,1.2873150795437613
2023-11-27,1.2854275787133025
2023-11-28,1.2857040858724156
2023-11-29,1.280890135666449
2023-11-30,1.2787355669882758
2023-12-01,1.275634655879297
2023-12-04,1.2710292635194607
2023-12-05,1.2625914213046947
2023-12-06,1.2655654985511495
2023-12-07,1.2629315162637194
2023-12-08,1.2619759501083814
2023-12-11,1.2645126623436431
2023-12-12,1.2704445903268133
2023-12-13,1.2531447408567093
2023-12-14,1.248640553099711
2023-12-15,1.250024082966847
2023-12-18,1.2434281391373683
2023-12-19,1.2445674285788815
2023-12-20,1.2383231300467938
2023-12-21,1.2537373530735525
2023-12-22,1.2564895524157305
2023-12-25,1.2584923455689903
2023-12-26,1.2552950035777712
2023-12-27,1.254137518540322
2023-12-28,1.2693267117542029
2023-12-29,1.2697413144650107
2024-01-02,1.2735107620164132
2024-01-03,1.2736445504200369
2024-01-04,1.2737339751447505
2024-01-05,1.2745840228284473
2024-01-08,1.2720148623759906
2024-01-09,1.27255241724091
2024-01-10,1.2720078592546227
2024-01-11,1.2754083599171813
2024-01-12,1.2724406340912506
2024-01-15,1.2698886815586812
2024-01-16,1.2672384186333312
2024-01-17,1.2582050413873531
2024-01-18,1.2666449127808275
2024-01-19,1.2700838352605708
2024-01-22,1.262159931086713
2024-01-23,1.2621555298484843
2024-01-24,1.2671564433564637
2024-01-25,1.2744051882999545
2024-01-26,1.2679785347775268
2024-01-29,1.2642632690887727
2024-01-30,1.2648199713701007
2024-01-31,1.2598873599743392
2024-02-01,1.2666720433960799
2024-02-02,1.256732242406764
2024-02-05,1.2514083828593943
2024-02-06,1.2727726460508233
2024-02-07,1.2703503983133801
2024-02-08,1.272576225696061
2024-02-19,1.2671664697968237
2024-02-20,1.2643019545252723
2024-02-21,1.2507658551051077
2024-02-22,1.2459138756370962
2024-02-23,1.2475677971091261
2024-02-26,1.2612098685946087
2024-02-27,1.2564565399527308
2024-02-28,1.2677898754724801
2024-02-29,1.2563028542825794
2024-03-01,1.2516547223919183
2024-03-04,1.2526899596939722
2024-03-05,1.2478202602121589
2024-03-06,1.250207464057986
2024-03-07,1.2536567028822012
2024-03-08,1.25093538620938
2024-03-11,1.249252016911503
2024-03-12,1.2517624672056604
2024-03-13,1.2511214463935525
2024-03-14,1.2490351637718695
2024-03-15,1.248204095539966
2024-03-18,1.2426784999476095
2024-03-19,1.245006691175705
2024-03-20,1.2458209259358992
2024-03-21,1.2447045883009715
2024-03-22,1.2463150993192371
2024-03-25,1.2483722597808955
2024-03-26,1.2463168910473945
2024-03-27,1.247937311587793
2024-03-28,1.2483156717124169
2024-03-29,1.2452724170700142
2024-04-01,1.244601127591826
2024-04-02,1.2433864596811397
2024-04-03,1.2387007247513373
2024-04-08,1.2349997525101624
2024-04-09,1.2384462922588417
2024-04-10,1.2292488836256399
2024-04-11,1.2267833093644172
2024-04-12,1.2198717800854033
2024-04-15,1.2253339850423568
2024-04-16,1.2196153747774159
2024-04-17,1.2245295330610677
2024-04-18,1.2259177261461327
2024-04-19,1.2159709320771963
2024-04-22,1.231660822601021
2024-04-23,1.2368918107797597
2024-04-24,1.2348612049151189
2024-04-25,1.2331912014469624
2024-04-26,1.2404176064316517
2024-04-29,1.24516600729048
2024-04-30,1.2439497320227628
2024-05-06,1.2331133452077614
2024-05-07,1.2315818735143278
2024-05-08,1.2413042434554067
2024-05-09,1.233987488001235
2024-05-10,1.2315094307685144
2024-05-13,1.2320658790191044
2024-05-14,1.2347882757136275
2024-05-15,1.2388818003029962
2024-05-16,1.233040276784695
2024-05-17,1.2239401873221878
2024-05-20,1.2240338273318865
2024-05-21,1.2252282960506777
2024-05-22,1.2247869011503072
2024-05-23,1.2325356487429673
2024-05-24,1.2372187082525892
2024-05-27,1.2359522841124988
2024-05-28,1.238781363504969
2024-05-29,1.2406813068428688
2024-05-30,1.2433555483786434
2024-05-31,1.2439733671431805
2024-06-03,1.2465515620763126
2024-06-04,1.2495315560637679
2024-06-05,1.2484253562028587
2024-06-06,1.2503846691162002
2024-06-07,1.2486633139627243
2024-06-11,1.2443901258902275
2024-06-12,1.242884469829494
2024-06-13,1.2366653748441865
2024-06-14,1.2442740930842655
2024-06-17,1.2410502423844294
2024-06-18,1.2392573632807262
2024-06-19,1.2389613295442758
2024-06-20,1.2350486088794628
2024-06-21,1.232328024389837
2024-06-24,1.2300869573424578
2024-06-25,1.227791421872378
2024-06-26,1.230174057429425
2024-06-27,1.222053318888895
2024-06-28,1.2137116797756247
2024-07-01,1.2137907849395362
2024-07-02,1.2077749306058883
2024-07-03,1.2122898814237735
2024-07-04,1.2047746541909088
2024-07-05,1.20743987513962
2024-07-08,1.1978035869072257
2024-07-09,1.1962618626724562
2024-07-10,1.2007897250013055
2024-07-11,1.2099098638989407
2024-07-12,1.2146401486228622
2024-07-15,1.2102081886885856
2024-07-16,1.2077372120463026
2024-07-17,1.2121375082355492
2024-07-18,1.2130774130436042
2024-07-19,1.2151394831426567
2024-07-22,1.2177465465766968
2024-07-23,1.2263821471623257
2024-07-24,1.2233950886256535
2024-07-25,1.2197229621952053
2024-07-26,1.2291651330220408
2024-07-29,1.230419491876761
2024-07-30,1.2267735784422367
2024-07-31,1.2335699482710543
2024-08-01,1.2316956730225628
2024-08-02,1.2302702801805767
2024-08-05,1.225724864204705
2024-08-06,1.2265863387155176
2024-08-07,1.2279074079502912
2024-08-08,1.2285640265599755
2024-08-09,1.229619029396829
2024-08-12,1.2302308650950113
2024-08-13,1.2318251849769377
2024-08-14,1.2290986131228299
2024-08-15,1.2310728526905776
2024-08-16,1.2326675891007821
2024-08-19,1.232352331978231
2024-08-20,1.230653219862166
2024-08-21,1.2282815638266567
2024-08-22,1.2260857024025427
2024-08-23,1.2266868670782083
2024-08-26,1.225564455574835
2024-08-27,1.2219049595306932
2024-08-28,1.2200109913771995
2024-08-29,1.2285806382207785
2024-08-30,1.2401697805839667
2024-09-02,1.2343025146948448
2024-09-03,1.2358044838329758
2024-09-04,1.2329777709507572
2024-09-05,1.2364171180966528
2024-09-06,1.2337347778304333
2024-09-09,1.2281394069239813
2024-09-10,1.2285594073638628
2024-09-11,1.2248580565757772
2024-09-12,1.224648798218027
2024-09-13,1.2238145318136928
2024-09-18,1.2240189618780382
2024-09-19,1.2304685184877717
2024-09-20,1.2301221213220022
2024-09-23,1.2351587078170945
2024-09-24,1.2579556227238258
2024-09-25,1.2509695799750538
2024-09-26,1.218599110817296
2024-09-27,1.1647096521777138
2024-09-30,1.0699134839465643
2024-10-08,1.0181475664477952
2024-10-09,1.0951876392814466
2024-10-10,1.07635433389319
2024-10-11,1.1030581483346058
2024-10-14,1.0819210467969527
2024-10-15,1.1097355967710367
2024-10-16,1.1192652154957856
2024-10-17,1.14081148205754
2024-10-18,1.1113369810601383
2024-10-21,1.1070599531720409
2024-10-22,1.0977352771153766
2024-10-23,1.0913435961891556
2024-10-24,1.1031010861163333
2024-10-25,1.094668937154289
2024-10-28,1.0925361103026123
2024-10-29,1.0972934206184461
2024-10-30,1.0988470276681492
2024-10-31,1.0955514313819072
2024-11-01,1.098878637963588
2024-11-04,1.0969514866519643
2024-11-05,1.0932800587079154
2024-11-06,1.0939106285073392
2024-11-07,1.0830929319667917
2024-11-08,1.0920299647697727
2024-11-11,1.0910907734560362
2024-11-12,1.0957571545065752
2024-11-13,1.0973615700315749
2024-11-14,1.1059030265104048
2024-11-15,1.1151646214752975
2024-11-18,1.1179394984768218
2024-11-19,1.1179193905758371
2024-11-20,1.1168923820290502
2024-11-21,1.116194746904694
2024-11-22,1.1136292493813897
2024-11-25,1.1120961042102941
2024-11-26,1.1140974763196185
2024-11-27,1.1218633384468413
2024-11-28,1.1166351000224297
2024-11-29,1.123296203693719
2024-12-02,1.129145708701085
2024-12-03,1.1285880547940108
2024-12-04,1.1257189592080825
2024-12-05,1.1244188465786646
2024-12-06,1.1287162349354325
2024-12-09,1.1272177283278084
2024-12-10,1.1283747500386
2024-12-11,1.1286738718923321
2024-12-12,1.1286572910236226
2024-12-13,1.1290712059287107
2024-12-16,1.1277786858440748
2024-12-17,1.1282900807952745
2024-12-18,1.1271897117632566
2024-12-19,1.1275270420455255
2024-12-20,1.126606246457532
2024-12-23,1.1260671658130523
2024-12-24,1.1270463924824186
2024-12-25,1.1269494769636088
2024-12-26,1.1233871316501722
2024-12-27,1.1234452657440985
2024-12-30,1.1222650172162991
2024-12-31,1.1214221762763117
2025-01-02,1.1199462743931121
2025-01-03,1.1137576068369175
2025-01-06,1.1115935703063096
2025-01-07,1.1116209141598334
2025-01-08,1.1063921241046633
2025-01-09,1.1040093056728728
2025-01-10,1.0955778123098943
2025-01-13,1.09875630105222
2025-01-14,1.1203594665921588
2025-01-15,1.118324151180264
2025-01-16,1.1174495602924346
2025-01-17,1.1184661977405197
2025-01-20,1.1244503726715243
2025-01-21,1.1234870236402406
2025-01-22,1.1191452661057024
2025-01-23,1.1225509287781648
2025-01-24,1.1253912457952802
2025-01-27,1.126523230086499
2025-02-05,1.1236077849989103
2025-02-06,1.1241906809065052
2025-02-07,1.1218113535341272
2025-02-10,1.1211112320177572
2025-02-11,1.1220201473862854
2025-02-12,1.1164406414253043
2025-02-13,1.1189985610649757
2025-02-14,1.1136254019644964
2025-02-17,1.1145790494992611
2025-02-18,1.1156604255113711
2025-02-19,1.1095419432193179
2025-02-20,1.1098106582404985
2025-02-21,1.1040217025709744
2025-02-24,1.1066150460012627
2025-02-25,1.1089883202853295
2025-02-26,1.1081808899381018
2025-02-27,1.1093770253786792
2025-02-28,1.114659915034888
2025-03-03,1.1145279834985835
2025-03-04,1.1163420025590811
2025-03-05,1.116036335282566
2025-03-06,1.1152226897231545
2025-03-07,1.1148587533367147
2025-03-10,1.1139070182312742
2025-03-11,1.1119061107395873
2025-03-12,1.1132009336467983
2025-03-13,1.1144539636827464
2025-03-14,1.1133119191438612
2025-03-17,1.1141855090863688
2025-03-18,1.1160079314506532
2025-03-19,1.113262432267734
2025-03-20,1.1196641864070198
2025-03-21,1.1260339554994112
2025-03-24,1.1239858327673766
2025-03-25,1.1233172436525856
2025-03-26,1.1250799886817342
2025-03-27,1.1249055053858745
2025-03-28,1.1253261582231409
2025-03-31,1.1244264045783516
2025-04-01,1.1250298863246295
2025-04-02,1.1254328487966676
2025-04-03,1.123188028654957
2025-04-07,1.1007682682470121
2025-04-08,1.1233302220322954
2025-04-09,1.1291721492126485
2025-04-10,1.1419997850426347
2025-04-11,1.1499204815903414
2025-04-14,1.1512103514224918
2025-04-15,1.1511924041153454
2025-04-16,1.1484938276718761
2025-04-17,1.1478680085083646
2025-04-18,1.1472907950152689
2025-04-21,1.1519983444160304
2025-04-22,1.1519537121458672
2025-04-23,1.1558959557266038
2025-04-24,1.1521788441826064
2025-04-25,1.154518244022693
2025-04-28,1.152840635940512
2025-04-29,1.1518753124776813
2025-04-30,1.1531339388999524
2025-05-06,1.1545698855186732
2025-05-07,1.1552676603063714
2025-05-08,1.1557285321560056
2025-05-09,1.1555776253855303
2025-05-12,1.1534481776084562
2025-05-13,1.1528327283777602
2025-05-14,1.152278862332345
2025-05-15,1.1565555557042564
2025-05-16,1.158895943348112
2025-05-19,1.159695181918834
2025-05-20,1.1573198760621655
2025-05-21,1.1543003218096497
2025-05-22,1.1532460393357966
2025-05-23,1.1544603643761477
2025-05-26,1.1578375974209087
2025-05-27,1.1585187303809132
2025-05-28,1.1566304666913612
2025-05-29,1.15706333240579
2025-05-30,1.1561300547397118
2025-06-03,1.1545270509145258
2025-06-04,1.155412854381516
2025-06-05,1.158967880570105
2025-06-06,1.1586187569821502
2025-06-09,1.1543647694107302
2025-06-10,1.1552182491690157
2025-06-11,1.1554119274930792
2025-06-12,1.1522838133863322
2025-06-13,1.1509405901494916
2025-06-16,1.1504376142671835
2025-06-17,1.1507991185101059
2025-06-18,1.151054376160756
2025-06-19,1.1505129400420075
2025-06-20,1.1506996962998957
2025-06-23,1.14828013421746
2025-06-24,1.1504961895060126
2025-06-25,1.1508965726071
2025-06-26,1.1526401529615995
2025-06-27,1.154963968378645
2025-06-30,1.1545566803922123
2025-07-01,1.1550023830475853
2025-07-02,1.1525166689003172
2025-07-03,1.1492627572689442
2025-07-04,1.1487171151894187
2025-07-07,1.1503000831627397
2025-07-08,1.1435904825475416
2025-07-09,1.1440375686912376
2025-07-10,1.1409117883456281
2025-07-11,1.1417942626071305
2025-07-14,1.1413381741080242
2025-07-15,1.1429536113148844
2025-07-16,1.1442575243925817
2025-07-17,1.140861434576117
2025-07-18,1.1405148047359228
2025-07-21,1.1348578872991744
2025-07-22,1.123956720952801
2025-07-23,1.1291442747521554
2025-07-24,1.123922175966089
2025-07-25,1.1329899502413636
2025-07-28,1.1355844697980686
2025-07-29,1.13352514443974
2025-07-30,1.132374081097277
2025-07-31,1.143006788927905
2025-08-01,1.146431872483416
2025-08-04,1.14722450937068
2025-08-05,1.1471414066495904
2025-08-06,1.1475837618600975
2025-08-07,1.1479764188292672
2025-08-08,1.1477879706733694
2025-08-11,1.1478862607173808
2025-08-12,1.147851067028961
2025-08-13,1.147805480665295
2025-08-14,1.1479288373053453
2025-08-15,1.1488357399615237
2025-08-18,1.1480961815170305
2025-08-19,1.1525916185775305
2025-08-20,1.1507606441766691
2025-08-21,1.1498342159163748
2025-08-22,1.144846312034474
2025-08-25,1.138350256796432
2025-08-26,1.133019222234426
2025-08-27,1.1454187128201336
2025-08-28,1.1422451534209723
2025-08-29,1.137457038157752
2025-09-01,1.1319472485425615
2025-09-02,1.1371594549829993
2025-09-03,1.1400026156838685
2025-09-04,1.1444919247166045
2025-09-05,1.1312481006501154
2025-09-08,1.128230833798285
2025-09-09,1.1311143598059008
2025-09-10,1.1350526613366525
2025-09-11,1.1294948473071784
2025-09-12,1.129943948676944
2025-09-15,1.1263115079816182
2025-09-16,1.1270531834416344
2025-09-17,1.1260109585383364
2025-09-18,1.1260814935828594
2025-09-19,1.1263260555813204
2025-09-22,1.1228026370314366
2025-09-23,1.1222074640499722
2025-09-24,1.120019247563473
2025-09-25,1.1188222414740994
2025-09-26,1.1213248399892213
2025-09-29,1.1199547147123878
2025-09-30,1.1179863624170994
2025-10-09,1.1141083251072603
2025-10-10,1.121663470821001
2025-10-13,1.1231538886793326
2025-10-14,1.1258535133573133
2025-10-15,1.126170277414481
2025-10-16,1.125471013779765
2025-10-17,1.1256594474838444
2025-10-20,1.12962795357689
2025-10-21,1.1328265294978033
2025-10-22,1.1300664305293588
2025-10-23,1.1309139499121141
2025-10-24,1.1324350987205232
2025-10-27,1.1316367464945418
2025-10-28,1.1348995823132249
2025-10-29,1.1309165937397818
2025-10-30,1.1292100013248787
2025-10-31,1.132894160161555
2025-11-03,1.129130270988044
2025-11-04,1.1287742076704044
2025-11-05,1.1264825895553898
2025-11-06,1.1283566400835712
2025-11-07,1.1239238073906708
2025-11-10,1.1202678706767197
2025-11-11,1.1188639894904049
2025-11-12,1.1226679324900068
2025-11-13,1.1217995691236882
2025-11-14,1.1234647868126884
2025-11-17,1.126553695515566
2025-11-18,1.1304788027574764
2025-11-19,1.1316963368835975
2025-11-20,1.1297795508537958
2025-11-21,1.125812409074789
2025-11-24,1.128196907774832
2025-11-25,1.1306293679497
2025-11-26,1.1322914388873644
2025-11-27,1.1329225079515737
2025-11-28,1.13433966807403
2025-12-01,1.1347428028455726
2025-12-02,1.1301003697580891
2025-12-03,1.127608662143259
2025-12-04,1.1275614645226917
2025-12-05,1.1314453663383965
2025-12-08,1.131429845107881
2025-12-09,1.1328486422497595
2025-12-10,1.134634772210265
2025-12-11,1.131958177475304
2025-12-12,1.1320549372212183
2025-12-15,1.1292130405665453
2025-12-16,1.12789267268313
2025-12-17,1.1281196816162677
2025-12-18,1.127447139046977
2025-12-19,1.1283557535793332
2025-12-22,1.126777537745235
2025-12-23,1.1275804775424882
2025-12-24,1.127221456563631
2025-12-25,1.128408683791184
2025-12-26,1.1240015242899086
2025-12-29,1.1257409619208933
2025-12-30,1.1260391266425798
2025-12-31,1.1241717685313857
2026-01-05,1.124868683898318
2026-01-06,1.1220217387644267
2026-01-07,1.1228449392058313
2026-01-08,1.125228210956582
2026-01-09,1.1242014857471
2026-01-12,1.122630461310938
2026-01-13,1.1237965508785681
2026-01-14,1.123278548098085
2026-01-15,1.1264327866370232
2026-01-16,1.1274940464489798
2026-01-19,1.1277444071158946
2026-01-20,1.1259891144507908
2026-01-21,1.1236241520973103
2026-01-22,1.1232880844064577
2026-01-23,1.127563424992848
2026-01-26,1.1251309274004575
2026-01-27,1.1218541721273914
2026-01-28,1.1165743593978545
2026-01-29,1.1251670664104736
2026-01-30,1.1250151509655808
2026-02-02,1.128030364477727
2026-02-03,1.1289825348061815
2026-02-04,1.1325454873995888
2026-02-05,1.1339204672194614
