date,equity
2022-06-21,2.636386279185635
2022-06-22,2.602930749837315
2022-06-23,2.6397641557558713
2022-06-24,2.6654674101241387
2022-06-27,2.7051040705367178
2022-06-28,2.7350198617151267
2022-06-29,2.6935599907685823
2022-06-30,2.7387499046237687
2022-07-01,2.72619500779243
2022-07-04,2.748653025298118
2022-07-05,2.736925077159308
2022-07-06,2.6908020934150554
2022-07-07,2.6863255596817477
2022-07-08,2.6911084866113106
2022-07-11,2.6646044321768936
2022-07-12,2.6594143911115844
2022-07-13,2.6579328795378494
2022-07-14,2.656331757819523
2022-07-15,2.6311798367042005
2022-07-18,2.6351954279323575
2022-07-19,2.62711090817609
2022-07-20,2.6227986451522924
2022-07-21,2.5996381722047537
2022-07-22,2.6056450470163766
2022-07-25,2.6021001445486576
2022-07-26,2.6078092270585955
2022-07-27,2.6055412925878487
2022-07-28,2.6029676520974028
2022-07-29,2.6015650499555147
2022-08-01,2.5991788050799145
2022-08-02,2.5951201041993026
2022-08-03,2.5809701760162707
2022-08-04,2.5996833390043452
2022-08-05,2.6128146239857046
2022-08-08,2.6149168456124365
2022-08-09,2.614608514310955
2022-08-10,2.6118819644579516
2022-08-11,2.619689322302552
2022-08-12,2.6163100854197223
2022-08-15,2.6045409213785486
2022-08-16,2.601124384326414
2022-08-17,2.614310189525782
2022-08-18,2.594557792881585
2022-08-19,2.5941318798582205
2022-08-22,2.603436268324435
2022-08-23,2.5905915165510995
2022-08-24,2.5725247590738833
2022-08-25,2.5999237007957037
2022-08-26,2.597940168109701
2022-08-29,2.5872671836172234
2022-08-30,2.581197596616261
2022-08-31,2.583532877010104
2022-09-01,2.5805470481494606
2022-09-02,2.5728014993920967
2022-09-05,2.582574925738052
2022-09-06,2.5966111947222474
2022-09-07,2.5898086241778477
2022-09-08,2.5923943910686904
2022-09-09,2.6183143180077604
2022-09-13,2.6281101752583593
2022-09-14,2.6066929287383647
2022-09-15,2.612095429049276
2022-09-16,2.558821497001965
2022-09-19,2.5669691982854035
2022-09-20,2.558974623943409
2022-09-21,2.5412328912741167
2022-09-22,2.5258213538534737
2022-09-23,2.52439687079046
2022-09-26,2.5181576108219987
2022-09-27,2.523166247452871
2022-09-28,2.5195923850617206
2022-09-29,2.513720406529114
2022-09-30,2.512538700063
2022-10-10,2.483821439279304
2022-10-11,2.4811122458276733
2022-10-12,2.490190637339512
2022-10-13,2.4749561647869736
2022-10-14,2.4935596558984137
2022-10-17,2.493567215908953
2022-10-18,2.4882696131489084
2022-10-19,2.4653914663085112
2022-10-20,2.4447677001711043
2022-10-21,2.4479260778940715
2022-10-24,2.407287026239452
2022-10-25,2.4022175101742973
2022-10-26,2.4004758530872854
2022-10-27,2.3938935913978323
2022-10-28,2.389668225420512
2022-10-31,2.3968528395936386
2022-11-01,2.4015801539631836
2022-11-02,2.4071311638898605
2022-11-03,2.40228168174714
2022-11-04,2.414499388167016
2022-11-07,2.4189571758086053
2022-11-08,2.41167439976026
2022-11-09,2.4063973807845294
2022-11-10,2.3955646620470024
2022-11-11,2.4125689326871966
2022-11-14,2.413078151259058
2022-11-15,2.4410525291203204
2022-11-16,2.426884933592683
2022-11-17,2.41726525637705
2022-11-18,2.408197563802983
2022-11-21,2.391167423043415
2022-11-22,2.3991843956523264
2022-11-23,2.395126668417197
2022-11-24,2.3885290016008285
2022-11-25,2.406064588317735
2022-11-28,2.375065960803034
2022-11-29,2.4293653832175783
2022-11-30,2.4244742099153878
2022-12-01,2.4342198319740596
2022-12-02,2.41861514645492
2022-12-05,2.472868244624266
2022-12-06,2.4767836328572232
2022-12-07,2.464978105322812
2022-12-08,2.458704967911033
2022-12-09,2.4904176100743
2022-12-12,2.4566472918596007
2022-12-13,2.4598784406578127
2022-12-14,2.4769692220896626
2022-12-15,2.458796745874871
2022-12-16,2.4724107625556595
2022-12-19,2.4405835628216317
2022-12-20,2.4049611765415833
2022-12-21,2.408732223902816
2022-12-22,2.416163724298596
2022-12-23,2.414778002893902
2022-12-26,2.411395231915434
2022-12-27,2.4324437291894565
2022-12-28,2.427659851034041
2022-12-29,2.416506671692582
2022-12-30,2.4283687722312353
2023-01-03,2.4231136842490173
2023-01-04,2.4323033909439076
2023-01-05,2.4621388876278636
2023-01-06,2.46093180544632
2023-01-09,2.4746176779966267
2023-01-10,2.472243178152644
2023-01-11,2.4761042053452473
2023-01-12,2.4714886372994593
2023-01-13,2.5094335278082758
2023-01-16,2.5469488071895263
2023-01-17,2.5386262581629992
2023-01-18,2.526396256283719
2023-01-19,2.5390859505889845
2023-01-20,2.547420794617216
2023-01-30,2.544450917699434
2023-01-31,2.5240514702271803
2023-02-01,2.5445242412521494
2023-02-02,2.5339300145676282
2023-02-03,2.5045601124147527
2023-02-06,2.46320738645887
2023-02-07,2.4722561266543184
2023-02-08,2.465433869180267
2023-02-09,2.4924963777327975
2023-02-10,2.4776014228738465
2023-02-13,2.505721361264761
2023-02-14,2.5110290075031876
2023-02-15,2.4921655691091553
2023-02-16,2.480188401264907
2023-02-17,2.4549730261395166
2023-02-20,2.519571258410173
2023-02-21,2.5301964390875766
2023-02-22,2.5120775053549482
2023-02-23,2.5135323370284333
2023-02-24,2.484838152647177
2023-02-27,2.473666810648807
2023-02-28,2.4858520901487315
2023-03-01,2.5154942329870593
2023-03-02,2.518626290232528
2023-03-03,2.5367025634119393
2023-03-06,2.520864434722434
2023-03-07,2.4988836090182316
2023-03-08,2.490634532398846
2023-03-09,2.4775851971783154
2023-03-10,2.4474270975867265
2023-03-13,2.4755634424293684
2023-03-14,2.4642152100933865
2023-03-15,2.4698212035436327
2023-03-16,2.459349823666339
2023-03-17,2.463816810532291
2023-03-20,2.4513025077224513
2023-03-21,2.4617928629854786
2023-03-22,2.469818306143661
2023-03-23,2.4817854047319723
2023-03-24,2.4679422941427545
2023-03-27,2.4512140273633607
2023-03-28,2.4488718243606367
2023-03-29,2.450944676246886
2023-03-30,2.475007810055521
2023-03-31,2.4734922455265735
2023-04-03,2.482941559439566
2023-04-04,2.5044252693057367
2023-04-06,2.4988493104776683
2023-04-07,2.511350662291024
2023-04-10,2.5155809850199207
2023-04-11,2.5193852822271605
2023-04-12,2.522575893956142
2023-04-13,2.5092010483984963
2023-04-14,2.5149320427873376
2023-04-17,2.5432224492015947
2023-04-18,2.5470216400167534
2023-04-19,2.5263302206619787
2023-04-20,2.518605155224418
2023-04-21,2.4865994923541965
2023-04-24,2.4676016931500815
2023-04-25,2.4645482579875426
2023-04-26,2.4633602851337795
2023-04-27,2.48126499645913
2023-04-28,2.4976121695465214
2023-05-04,2.5020097865685447
2023-05-05,2.499340584587769
2023-05-08,2.519714767078765
2023-05-09,2.519377267448572
2023-05-10,2.499085231295333
2023-05-11,2.4942806517099325
2023-05-12,2.4737250563929556
2023-05-15,2.491681447538023
2023-05-16,2.4822390930561054
2023-05-17,2.4685046516606417
2023-05-18,2.4460300578788345
2023-05-19,2.443676364872681
2023-05-22,2.4700449918446004
2023-05-23,2.4481779180590815
2023-05-24,2.4098598978370274
2023-05-25,2.3974405606807028
2023-05-26,2.401166442821531
2023-05-29,2.388407986149041
2023-05-30,2.380699130893572
2023-05-31,2.3602321768618086
2023-06-01,2.3600797860683698
2023-06-02,2.376121077575344
2023-06-05,2.3710788053221923
2023-06-06,2.3580515488097475
2023-06-07,2.3544355251780082
2023-06-08,2.3671854367633567
2023-06-09,2.3717933059718797
2023-06-12,2.3672537663305255
2023-06-13,2.37092268018666
2023-06-14,2.372082374133649
2023-06-15,2.383929178550363
2023-06-16,2.392830243902065
2023-06-19,2.3768096274353208
2023-06-20,2.370341517602296
2023-06-21,2.3599167985998584
2023-06-26,2.343722840244709
2023-06-27,2.3499810096691363
2023-06-28,2.353896413608109
2023-06-29,2.3401896400907884
2023-06-30,2.3490273311832217
2023-07-03,2.3726707560132283
2023-07-04,2.373149743086865
2023-07-05,2.3594900987342005
2023-07-06,2.349859698446371
2023-07-07,2.347295199489241
2023-07-10,2.349205268918013
2023-07-11,2.356646803448309
2023-07-12,2.3535497148467885
2023-07-13,2.3771333045735856
2023-07-14,2.369326190722764
2023-07-17,2.352651373335415
2023-07-18,2.3485167772642543
2023-07-19,2.355219804662955
2023-07-20,2.351400421074114
2023-07-21,2.3610936589479268
2023-07-24,2.3495973472863527
2023-07-25,2.396121310142841
2023-07-26,2.4026657086640757
2023-07-27,2.4080464368021786
2023-07-28,2.4576189015474044
2023-07-31,2.452359425442794
2023-08-01,2.4476144392776664
2023-08-02,2.416391303822839
2023-08-03,2.4355259774271536
2023-08-04,2.4244137618269277
2023-08-07,2.406373650147762
2023-08-08,2.3989889578811323
2023-08-09,2.399841099407059
2023-08-10,2.3991902947837054
2023-08-11,2.351079914334446
2023-08-14,2.328276005624292
2023-08-15,2.329724941170654
2023-08-16,2.3206751540811275
2023-08-17,2.3275451067808843
2023-08-18,2.3086705260760074
2023-08-21,2.2812309481379645
2023-08-22,2.294199324054336
2023-08-23,2.2778679999145495
2023-08-24,2.285863316944976
2023-08-25,2.2943346574424335
2023-08-28,2.310056291364272
2023-08-29,2.3126937917100365
2023-08-30,2.3059965655608576
2023-08-31,2.297676132556329
2023-09-01,2.3119077870538014
2023-09-04,2.33699919742774
2023-09-05,2.3267390448233938
2023-09-06,2.323605207814473
2023-09-07,2.3084780088204364
2023-09-08,2.2997087497358573
2023-09-11,2.311119460913047
2023-09-12,2.3116247741074156
2023-09-13,2.3078290571497515
2023-09-14,2.3087370072503495
2023-09-15,2.2982929410707946
2023-09-18,2.304234620779178
2023-09-19,2.3060924482071314
2023-09-20,2.303697568450017
2023-09-21,2.285959258761596
2023-09-22,2.3108433803033113
2023-09-25,2.3012093781653915
2023-09-26,2.291838598346423
2023-09-27,2.2893183626397597
2023-09-28,2.281841790772072
2023-10-09,2.2780867952206907
2023-10-10,2.26862925055733
2023-10-11,2.2708265743965597
2023-10-12,2.284780465293356
2023-10-13,2.274257633820974
2023-10-16,2.2640848102571383
2023-10-17,2.271542630790563
2023-10-18,2.267123498150549
2023-10-19,2.23565488482607
2023-10-20,2.2249017465329493
2023-10-23,2.221291741885362
2023-10-24,2.224483071014927
2023-10-25,2.224177930985253
2023-10-26,2.229895957058019
2023-10-27,2.2464713582764704
2023-10-30,2.2549188021940307
2023-10-31,2.2483587039835893
2023-11-01,2.245150354978215
2023-11-02,2.2420573946573437
2023-11-03,2.2475874010070935
2023-11-06,2.259725383585653
2023-11-07,2.2525850417082975
2023-11-08,2.249470234675398
2023-11-09,2.248735865077027
2023-11-10,2.2399957826974966
2023-11-13,2.2304766587949807
2023-11-14,2.2309366296777022
2023-11-15,2.2404139917979133
2023-11-16,2.228890239676963
2023-11-17,2.2229938157178415
2023-11-20,2.2263745555983894
2023-11-21,2.2324271966763827
2023-11-22,2.220150426582944
2023-11-23,2.22317462343505
2023-11-24,2.217096096120832
2023-11-27,2.2054730658621096
2023-11-28,2.2062206363644523
2023-11-29,2.199144292562414
2023-11-30,2.206601693920138
2023-12-01,2.20016082183394
2023-12-04,2.1942430322425515
2023-12-05,2.170840691905666
2023-12-06,2.167622783496848
2023-12-07,2.1657169349972607
2023-12-08,2.1686686567621813
2023-12-11,2.175858967706162
2023-12-12,2.18149574562538
2023-12-13,2.163682791398746
2023-12-14,2.1592907911362382
2023-12-15,2.1542692859846646
2023-12-18,2.15575385175075
2023-12-19,2.1562223058612267
2023-12-20,2.145410557596178
2023-12-21,2.154152743788041
2023-12-22,2.1576704775030717
2023-12-25,2.1611266098613298
2023-12-26,2.155671795131281
2023-12-27,2.1580104142680177
2023-12-28,2.173328219013494
2023-12-29,2.1839266695357304
2024-01-02,2.1744563599405544
2024-01-03,2.1746539989057845
2024-01-04,2.17064238978296
2024-01-05,2.1669770691034214
2024-01-08,2.153272507395878
2024-01-09,2.159913891288617
2024-01-10,2.152418116463453
2024-01-11,2.1505564635972667
2024-01-12,2.1541940976577436
2024-01-15,2.1597054594818075
2024-01-16,2.167304882060868
2024-01-17,2.139834301531803
2024-01-18,2.1537237869811405
2024-01-19,2.1517421024902186
2024-01-22,2.1373207878085574
2024-01-23,2.138408832870461
2024-01-24,2.1651192748738177
2024-01-25,2.186129079974902
2024-01-26,2.1943535023719307
2024-01-29,2.1982967143175016
2024-01-30,2.179703973488621
2024-01-31,2.176916228914445
2024-02-01,2.17336933573549
2024-02-02,2.168315009444489
2024-02-05,2.1925825395062266
2024-02-06,2.226841532738191
2024-02-07,2.2398792885216414
2024-02-08,2.24327177513414
2024-02-19,2.2565613814362835
2024-02-20,2.267237091171419
2024-02-21,2.2944422095602723
2024-02-22,2.3021047916175705
2024-02-23,2.299003197263571
2024-02-26,2.273153996610583
2024-02-27,2.281335025905433
2024-02-28,2.2608210573733207
2024-02-29,2.286819872808235
2024-03-01,2.29270656987104
2024-03-04,2.2911803838590394
2024-03-05,2.3153303766146154
2024-03-06,2.3047234922297477
2024-03-07,2.3025904465486846
2024-03-08,2.298074946858726
2024-03-11,2.31652708055275
2024-03-12,2.31730169329313
2024-03-13,2.301549767740339
2024-03-14,2.3042559036652066
2024-03-15,2.3033623624815425
2024-03-18,2.316452686904328
2024-03-19,2.309014951126817
2024-03-20,2.3097563761099233
2024-03-21,2.307894790758306
2024-03-22,2.2942668919286633
2024-03-25,2.2858302235207133
2024-03-26,2.2938472818697084
2024-03-27,2.278030039599176
2024-03-28,2.2811301654943086
2024-03-29,2.285697754473014
2024-04-01,2.3043476279545834
2024-04-02,2.298653721274786
2024-04-03,2.29967017681549
2024-04-08,2.2897822061684687
2024-04-09,2.2831981995374817
2024-04-10,2.287158263649543
2024-04-11,2.29068505442212
2024-04-12,2.2832563455009343
2024-04-15,2.3119901882292893
2024-04-16,2.3116576084290057
2024-04-17,2.3230326097044633
2024-04-18,2.322792998386406
2024-04-19,2.3205686709163014
2024-04-22,2.3068133518261544
2024-04-23,2.295682905712733
2024-04-24,2.2973813750372702
2024-04-25,2.3091273967586625
2024-04-26,2.322184513926368
2024-04-29,2.3314564423695976
2024-04-30,2.334637217544033
2024-05-06,2.3618633094527195
2024-05-07,2.3614684878306695
2024-05-08,2.3475518862389193
2024-05-09,2.36329535624403
2024-05-10,2.3693914521426787
2024-05-13,2.3710344977449913
2024-05-14,2.3669294844078936
2024-05-15,2.353006467583351
2024-05-16,2.3654981685698595
2024-05-17,2.3938365854679917
2024-05-20,2.3967042605734137
2024-05-21,2.394569605254265
2024-05-22,2.3935344340628424
2024-05-23,2.374374332140423
2024-05-24,2.351336238754321
2024-05-27,2.3644365966930465
2024-05-28,2.353339677733023
2024-05-29,2.357165036519513
2024-05-30,2.3464499457008086
2024-05-31,2.3337835693782116
2024-06-03,2.346949683794284
2024-06-04,2.3536281289501297
2024-06-05,2.349774483303637
2024-06-06,2.350604452254493
2024-06-07,2.3438297244524677
2024-06-11,2.3276433002008003
2024-06-12,2.3267413717696015
2024-06-13,2.3175478436019885
2024-06-14,2.3287987528143628
2024-06-17,2.3221306168590683
2024-06-18,2.3224807897297244
2024-06-19,2.3191521024382706
2024-06-20,2.307413448287087
2024-06-21,2.3044574659034893
2024-06-24,2.3053142197143655
2024-06-25,2.300522535297117
2024-06-26,2.3055424194649623
2024-06-27,2.3001086841972804
2024-06-28,2.3004592211453714
2024-07-01,2.3072004150809784
2024-07-02,2.308889463992108
2024-07-03,2.3065443741270837
2024-07-04,2.301401333862014
2024-07-05,2.291380160001717
2024-07-08,2.2904212439068767
2024-07-09,2.3045433394589545
2024-07-10,2.3007977728480635
2024-07-11,2.3183406018279378
2024-07-12,2.3250189034432283
2024-07-15,2.328438488559385
2024-07-16,2.33191472126657
2024-07-17,2.339899534741255
2024-07-18,2.3480909311852542
2024-07-19,2.354579774132503
2024-07-22,2.341652968697707
2024-07-23,2.3092080253649914
2024-07-24,2.301208464755739
2024-07-25,2.296573140335233
2024-07-26,2.2950931948954265
2024-07-29,2.284870861547216
2024-07-30,2.2734865441046135
2024-07-31,2.2958174399930193
2024-08-01,2.2898171296698426
2024-08-02,2.277226254963427
2024-08-05,2.264267728480647
2024-08-06,2.2610975852022737
2024-08-07,2.2586000938479307
2024-08-08,2.2638083629853694
2024-08-09,2.2589319050911354
2024-08-12,2.2594646414327335
2024-08-13,2.25822515417761
2024-08-14,2.2525195719863547
2024-08-15,2.2686681917851743
2024-08-16,2.2703899534811978
2024-08-19,2.2720154462123574
2024-08-20,2.2659892284278578
2024-08-21,2.262101095029497
2024-08-22,2.2628792434665987
2024-08-23,2.2721606675799673
2024-08-26,2.267586385612114
2024-08-27,2.266020943504
2024-08-28,2.2569680211993983
2024-08-29,2.2441458392386613
2024-08-30,2.2504790629996387
2024-09-02,2.2413534993313418
2024-09-03,2.243931122805401
2024-09-04,2.2382844209107975
2024-09-05,2.2360758468177973
2024-09-06,2.2263731026844815
2024-09-09,2.2163281282526857
2024-09-10,2.2166837387761165
2024-09-11,2.2142147742288807
2024-09-12,2.2112541640184875
2024-09-13,2.207603185359139
2024-09-18,2.2145637103321527
2024-09-19,2.2158297111668523
2024-09-20,2.214245054167392
2024-09-23,2.2172973268535348
2024-09-24,2.2462790147347316
2024-09-25,2.2657965291883873
2024-09-26,2.337286705573987
2024-09-27,2.4295632020808875
2024-09-30,2.6055637414413044
2024-10-08,2.7047774055774347
2024-10-09,2.5104193710136173
2024-10-10,2.5640778524815517
2024-10-11,2.5097226196634423
2024-10-14,2.5582244117978203
2024-10-15,2.4926061533216783
2024-10-16,2.479161469439938
2024-10-17,2.4341411426360806
2024-10-18,2.492230565415855
2024-10-21,2.4924577449779073
2024-10-22,2.5144191937111633
2024-10-23,2.5243216070914873
2024-10-24,2.4962789454868863
2024-10-25,2.505861488872139
2024-10-28,2.51185590084535
2024-10-29,2.491272064430478
2024-10-30,2.4764713181703475
2024-10-31,2.4737785850059226
2024-11-01,2.49215178009551
2024-11-04,2.5131016798585755
2024-11-05,2.5488813703716033
2024-11-06,2.5248547338894
2024-11-07,2.58747631679853
2024-11-08,2.559328810135541
2024-11-11,2.549714430091736
2024-11-12,2.5316959585344208
2024-11-13,2.5394003185630525
2024-11-14,2.5121297766657253
2024-11-15,2.4812772958528413
2024-11-18,2.478496158178201
2024-11-19,2.4782159494165783
2024-11-20,2.483041810447494
2024-11-21,2.4818672123080647
2024-11-22,2.4274980445669434
2024-11-25,2.4221332465225136
2024-11-26,2.4258853117977544
2024-11-27,2.4441409458907426
2024-11-28,2.432623472488566
2024-11-29,2.4414104101022582
2024-12-02,2.4518186203983747
2024-12-03,2.4572381290578234
2024-12-04,2.452576563364832
2024-12-05,2.442690723006846
2024-12-06,2.4604760268429757
2024-12-09,2.4588905438627298
2024-12-10,2.473777759710326
2024-12-11,2.47449134757983
2024-12-12,2.493766904748905
2024-12-13,2.4447613291015418
2024-12-16,2.4376972574856235
2024-12-17,2.4436204824783534
2024-12-18,2.453413735188857
2024-12-19,2.447119884579577
2024-12-20,2.4315370874042173
2024-12-23,2.44824602912642
2024-12-24,2.4719625967236736
2024-12-25,2.4750924913271044
2024-12-26,2.46513003532819
2024-12-27,2.469298011436016
2024-12-30,2.4712507805735875
2024-12-31,2.4523382723826095
2025-01-02,2.4138446867089733
2025-01-03,2.398220279369226
2025-01-06,2.4009436131324526
2025-01-07,2.399210842443796
2025-01-08,2.402818781399361
2025-01-09,2.3946884528494046
2025-01-10,2.373511068910759
2025-01-13,2.368750383846939
2025-01-14,2.3989645424272306
2025-01-15,2.3949494394131166
2025-01-16,2.3953775994607898
2025-01-17,2.3975421591505803
2025-01-20,2.398197112753639
2025-01-21,2.3972128045744876
2025-01-22,2.3760468279723272
2025-01-23,2.3827322005728795
2025-01-24,2.388548064933732
2025-01-27,2.3975431489548944
2025-02-05,2.375032903119068
2025-02-06,2.3861643938523587
2025-02-07,2.402207292787748
2025-02-10,2.405616901393743
2025-02-11,2.3986754603506477
2025-02-12,2.4155833159103293
2025-02-13,2.4214057805309843
2025-02-14,2.4351520244264346
2025-02-17,2.4294372580395245
2025-02-18,2.4212246797146864
2025-02-19,2.4292134666961993
2025-02-20,2.4228048941812754
2025-02-21,2.432528193888676
2025-02-24,2.4304815752918727
2025-02-25,2.40812687688763
2025-02-26,2.4205562898547774
2025-02-27,2.435871435945569
2025-02-28,2.4086466503699464
2025-03-03,2.405713846914142
2025-03-04,2.39934556532207
2025-03-05,2.408160479787509
2025-03-06,2.422716411888797
2025-03-07,2.4242177160291174
2025-03-10,2.4164830742270134
2025-03-11,2.424837915484699
2025-03-12,2.4156494609480204
2025-03-13,2.417382345654879
2025-03-14,2.4618423779593313
2025-03-17,2.466329702865895
2025-03-18,2.463443733347782
2025-03-19,2.4723407616593316
2025-03-20,2.455059929366718
2025-03-21,2.4293339936640623
2025-03-24,2.436152134226871
2025-03-25,2.44081701350904
2025-03-26,2.437925852059289
2025-03-27,2.445178281143437
2025-03-28,2.437741941312187
2025-03-31,2.4251793915420348
2025-04-01,2.425417249793553
2025-04-02,2.4207737792820225
2025-04-03,2.4219060944498674
2025-04-07,2.3311749019475085
2025-04-08,2.3817313910874365
2025-04-09,2.3970554353575473
2025-04-10,2.402288583699155
2025-04-11,2.3967211794416206
2025-04-14,2.3940377967201503
2025-04-15,2.3954880434921186
2025-04-16,2.4039728710736514
2025-04-17,2.4133581322964335
2025-04-18,2.412337782417592
2025-04-21,2.403765415401427
2025-04-22,2.4070839935863217
2025-04-23,2.3996427648156455
2025-04-24,2.402509120202625
2025-04-25,2.3975472346084454
2025-04-28,2.3957671728849532
2025-04-29,2.385547081801598
2025-04-30,2.378570241297942
2025-05-06,2.3827051931108416
2025-05-07,2.392749137880644
2025-05-08,2.397863233512929
2025-05-09,2.3990859081276024
2025-05-12,2.429046075480804
2025-05-13,2.4349060291694884
2025-05-14,2.480145069330032
2025-05-15,2.474202268964321
2025-05-16,2.4484841991962605
2025-05-19,2.449975859094668
2025-05-20,2.474331524243577
2025-05-21,2.485268415754343
2025-05-22,2.495514538192435
2025-05-23,2.4677555719779165
2025-05-26,2.455267447778416
2025-05-27,2.446892166318437
2025-05-28,2.4493548082222985
2025-05-29,2.45461413155381
2025-05-30,2.459402102175351
2025-06-03,2.4424066168457506
2025-06-04,2.4490692587771767
2025-06-05,2.4458456927569725
2025-06-06,2.448164690108025
2025-06-09,2.4481665318629195
2025-06-10,2.43523411331033
2025-06-11,2.4514570829003373
2025-06-12,2.4389220432571923
2025-06-13,2.421378135876042
2025-06-16,2.429897539435587
2025-06-17,2.428996939640384
2025-06-18,2.4290003625336585
2025-06-19,2.41685633616212
2025-06-20,2.4260960364484765
2025-06-23,2.4365727284710283
2025-06-24,2.465293339981024
2025-06-25,2.4839037267776596
2025-06-26,2.4875427188721595
2025-06-27,2.4611413584111523
2025-06-30,2.4656883114412307
2025-07-01,2.4601894600294894
2025-07-02,2.4742543818592004
2025-07-03,2.4781377649894276
2025-07-04,2.485828270144878
2025-07-07,2.4742912471213043
2025-07-08,2.4910634913535032
2025-07-09,2.492044893360961
2025-07-10,2.506937581510559
2025-07-11,2.507512749386267
2025-07-14,2.5142019158179556
2025-07-15,2.5083275380762124
2025-07-16,2.5078620239652665
2025-07-17,2.518591616099972
2025-07-18,2.536455721509623
2025-07-21,2.5490568962578295
2025-07-22,2.5849477248368067
2025-07-23,2.577440004549906
2025-07-24,2.596268636746098
2025-07-25,2.567353352756837
2025-07-28,2.5621530334694724
2025-07-29,2.557750184432111
2025-07-30,2.5681497558412714
2025-07-31,2.5177167964075093
2025-08-01,2.5152013361914274
2025-08-04,2.5176619700784757
2025-08-05,2.533398311268908
2025-08-06,2.532094800183798
2025-08-07,2.534555246191013
2025-08-08,2.529567212450118
2025-08-11,2.5326202378074236
2025-08-12,2.5384360897836076
2025-08-13,2.539369390828369
2025-08-14,2.5357854963173883
2025-08-15,2.5423548086718815
2025-08-18,2.552710994213154
2025-08-19,2.543700191209684
2025-08-20,2.5638441268026977
2025-08-21,2.57803899479258
2025-08-22,2.5950235059398374
2025-08-25,2.634728920997326
2025-08-26,2.64329487027998
2025-08-27,2.5951816379803865
2025-08-28,2.6044401689956733
2025-08-29,2.615305334614862
2025-09-01,2.610930855764834
2025-09-02,2.6139340603506445
2025-09-03,2.59320101445966
2025-09-04,2.5785148795923867
2025-09-05,2.6088162198194382
2025-09-08,2.6283498397383305
2025-09-09,2.6256608030816215
2025-09-10,2.6133403073494472
2025-09-11,2.635553823498448
2025-09-12,2.6187513761628747
2025-09-15,2.620883843327851
2025-09-16,2.6154890003413804
2025-09-17,2.6252256139588313
2025-09-18,2.5909512952922724
2025-09-19,2.5974072230268037
2025-09-22,2.5900107601203843
2025-09-23,2.5871570788553893
2025-09-24,2.604878465463441
2025-09-25,2.605373193674659
2025-09-26,2.5929387815199743
2025-09-29,2.6086967488692214
2025-09-30,2.616052317490348
2025-10-09,2.6366559988659075
2025-10-10,2.6150525568028615
2025-10-13,2.596732194106984
2025-10-14,2.5996537134244373
2025-10-15,2.619287157856402
2025-10-16,2.629127460477192
2025-10-17,2.5976762034671625
2025-10-20,2.5973130591894624
2025-10-21,2.605993069837009
2025-10-22,2.6021806044304725
2025-10-23,2.612091943634097
2025-10-24,2.612392926316517
2025-10-27,2.623773859892639
2025-10-28,2.613843321335704
2025-10-29,2.626533923594283
2025-10-30,2.6293543735307776
2025-10-31,2.6183380294980414
2025-11-03,2.6233375762966653
2025-11-04,2.609027428715433
2025-11-05,2.611541917621502
2025-11-06,2.619392821063318
2025-11-07,2.625385779651008
2025-11-10,2.6568787961491243
2025-11-11,2.653280987432926
2025-11-12,2.650753336476003
2025-11-13,2.6644681414610205
2025-11-14,2.6507694885648068
2025-11-17,2.6349599637113834
2025-11-18,2.626506757392822
2025-11-19,2.6332983711841034
2025-11-20,2.62408817193041
2025-11-21,2.6011830097517583
2025-11-24,2.592842325401098
2025-11-25,2.5975943871611693
2025-11-26,2.5984955445913567
2025-11-27,2.5966173428313337
2025-11-28,2.5961561684939536
2025-12-01,2.6027607908845565
2025-12-02,2.6021354831742496
2025-12-03,2.5965019479065665
2025-12-04,2.5944790119145256
2025-12-05,2.5997797078538745
2025-12-08,2.5976069958039756
2025-12-09,2.585028895513311
2025-12-10,2.5833013442696244
2025-12-11,2.5769056985637953
2025-12-12,2.58554058905251
2025-12-15,2.5846330375701116
2025-12-16,2.5783149543140267
2025-12-17,2.5870296634895236
2025-12-18,2.587540542439149
2025-12-19,2.5922630166081575
2025-12-22,2.592903722813487
2025-12-23,2.5927151816943828
2025-12-24,2.58946640613461
2025-12-25,2.593671807131865
2025-12-26,2.6020361378903334
2025-12-29,2.5961629740424184
2025-12-30,2.5917502450876584
2025-12-31,2.5894344865750187
2026-01-05,2.6018727247825173
2026-01-06,2.622174242446725
2026-01-07,2.6097582791672957
2026-01-08,2.5956016834602638
2026-01-09,2.6025369737549706
2026-01-12,2.6056177991892477
2026-01-13,2.594184153188395
2026-01-14,2.582602002516994
2026-01-15,2.5788504927478395
2026-01-16,2.5667389031700485
2026-01-19,2.566511352539112
2026-01-20,2.5753700452653936
2026-01-21,2.567416401763255
2026-01-22,2.5661377239422447
2026-01-23,2.5651906854157045
2026-01-26,2.566306355014273
2026-01-27,2.5594751586118205
2026-01-28,2.5610963784758027
2026-01-29,2.5702321260025975
2026-01-30,2.552955323725362
2026-02-02,2.5362458408302495
2026-02-03,2.551247401487498
2026-02-04,2.5668857518096355
2026-02-05,2.5630228577970815
2026-02-06,2.5570617903363124
2026-02-09,2.5678932084323725
2026-02-10,2.5637222763709033
2026-02-11,2.5667455748105996
2026-02-12,2.559781911570424
2026-02-13,2.5439678123659437
2026-02-24,2.545255181637584
2026-02-25,2.549125072609131
2026-02-26,2.534552250972502
2026-02-27,2.5332607234681364
2026-03-02,2.5417649630503405
2026-03-03,2.53838033148984
2026-03-04,2.5291107704293028
