date,equity
2022-06-21,3.0399800000319845
2022-06-22,3.0399800000319845
2022-06-23,3.0399800000319845
2022-06-24,3.0399800000319845
2022-06-27,3.0399800000319845
2022-06-28,3.0399800000319845
2022-06-29,3.0399800000319845
2022-06-30,3.0369400200319525
2022-07-01,3.0321530875950384
2022-07-04,3.062228559440867
2022-07-05,3.047292969450456
2022-07-06,2.985048062732444
2022-07-07,2.985048062732444
2022-07-08,2.985048062732444
2022-07-11,2.985048062732444
2022-07-12,2.985048062732444
2022-07-13,2.985048062732444
2022-07-14,2.985048062732444
2022-07-15,2.985048062732444
2022-07-18,2.985048062732444
2022-07-19,2.985048062732444
2022-07-20,2.985048062732444
2022-07-21,2.985048062732444
2022-07-22,2.985048062732444
2022-07-25,2.985048062732444
2022-07-26,2.985048062732444
2022-07-27,2.985048062732444
2022-07-28,2.985048062732444
2022-07-29,2.982063014669712
2022-08-01,2.9911741735663813
2022-08-02,2.9111920422563426
2022-08-03,2.876605369330775
2022-08-04,2.9097127233626345
2022-08-05,2.9097127233626345
2022-08-08,2.9097127233626345
2022-08-09,2.9097127233626345
2022-08-10,2.9097127233626345
2022-08-11,2.9097127233626345
2022-08-12,2.9097127233626345
2022-08-15,2.9097127233626345
2022-08-16,2.9097127233626345
2022-08-17,2.9097127233626345
2022-08-18,2.9097127233626345
2022-08-19,2.9097127233626345
2022-08-22,2.9097127233626345
2022-08-23,2.9097127233626345
2022-08-24,2.9097127233626345
2022-08-25,2.9097127233626345
2022-08-26,2.9097127233626345
2022-08-29,2.9097127233626345
2022-08-30,2.9097127233626345
2022-08-31,2.9068030106392717
2022-09-01,2.8875867003160915
2022-09-02,2.8609535036975395
2022-09-05,2.8451237476436964
2022-09-06,2.864014472451513
2022-09-07,2.864014472451513
2022-09-08,2.864014472451513
2022-09-09,2.864014472451513
2022-09-13,2.864014472451513
2022-09-14,2.864014472451513
2022-09-15,2.864014472451513
2022-09-16,2.864014472451513
2022-09-19,2.864014472451513
2022-09-20,2.864014472451513
2022-09-21,2.864014472451513
2022-09-22,2.864014472451513
2022-09-23,2.864014472451513
2022-09-26,2.864014472451513
2022-09-27,2.864014472451513
2022-09-28,2.864014472451513
2022-09-29,2.864014472451513
2022-09-30,2.8611504579790616
2022-10-10,2.7976583879273567
2022-10-11,2.7976583879273567
2022-10-12,2.7976583879273567
2022-10-13,2.7976583879273567
2022-10-14,2.7976583879273567
2022-10-17,2.7976583879273567
2022-10-18,2.7976583879273567
2022-10-19,2.7976583879273567
2022-10-20,2.7976583879273567
2022-10-21,2.7976583879273567
2022-10-24,2.7976583879273567
2022-10-25,2.7976583879273567
2022-10-26,2.7976583879273567
2022-10-27,2.7976583879273567
2022-10-28,2.7976583879273567
2022-10-31,2.794860729539429
2022-11-01,2.9122605056070068
2022-11-02,2.956524069889115
2022-11-03,2.9188070609140553
2022-11-04,3.027798584803566
2022-11-07,3.027798584803566
2022-11-08,3.027798584803566
2022-11-09,3.027798584803566
2022-11-10,3.027798584803566
2022-11-11,3.027798584803566
2022-11-14,3.027798584803566
2022-11-15,3.027798584803566
2022-11-16,3.027798584803566
2022-11-17,3.027798584803566
2022-11-18,3.027798584803566
2022-11-21,3.027798584803566
2022-11-22,3.027798584803566
2022-11-23,3.027798584803566
2022-11-24,3.027798584803566
2022-11-25,3.027798584803566
2022-11-28,3.027798584803566
2022-11-29,3.027798584803566
2022-11-30,3.0247707862187623
2022-12-01,3.058101720002316
2022-12-02,3.028855614688932
2022-12-05,3.0967262896001984
2022-12-06,3.1133502750960522
2022-12-07,3.1133502750960522
2022-12-08,3.1133502750960522
2022-12-09,3.1133502750960522
2022-12-12,3.1133502750960522
2022-12-13,3.1133502750960522
2022-12-14,3.1133502750960522
2022-12-15,3.1133502750960522
2022-12-16,3.1133502750960522
2022-12-19,3.1133502750960522
2022-12-20,3.1133502750960522
2022-12-21,3.1133502750960522
2022-12-22,3.1133502750960522
2022-12-23,3.1133502750960522
2022-12-26,3.1133502750960522
2022-12-27,3.1133502750960522
2022-12-28,3.1133502750960522
2022-12-29,3.1133502750960522
2022-12-30,3.1102369248209563
2023-01-03,3.1115473069790527
2023-01-04,3.1201647062206037
2023-01-05,3.1899037312756158
2023-01-06,3.1899037312756158
2023-01-09,3.1899037312756158
2023-01-10,3.1899037312756158
2023-01-11,3.1899037312756158
2023-01-12,3.1899037312756158
2023-01-13,3.1899037312756158
2023-01-16,3.1899037312756158
2023-01-17,3.1899037312756158
2023-01-18,3.1899037312756158
2023-01-19,3.1899037312756158
2023-01-20,3.1899037312756158
2023-01-30,3.1899037312756158
2023-01-31,3.1867138275443403
2023-02-01,3.220531015182302
2023-02-02,3.2069756247654952
2023-02-03,3.164809712105411
2023-02-06,3.101112814393602
2023-02-07,3.101112814393602
2023-02-08,3.101112814393602
2023-02-09,3.101112814393602
2023-02-10,3.101112814393602
2023-02-13,3.101112814393602
2023-02-14,3.101112814393602
2023-02-15,3.101112814393602
2023-02-16,3.101112814393602
2023-02-17,3.101112814393602
2023-02-20,3.101112814393602
2023-02-21,3.101112814393602
2023-02-22,3.101112814393602
2023-02-23,3.101112814393602
2023-02-24,3.101112814393602
2023-02-27,3.101112814393602
2023-02-28,3.0980117015792086
2023-03-01,3.1551204104652903
2023-03-02,3.144945606615396
2023-03-03,3.162618047622354
2023-03-06,3.1352721410470146
2023-03-07,3.1352721410470146
2023-03-08,3.1352721410470146
2023-03-09,3.1352721410470146
2023-03-10,3.1352721410470146
2023-03-13,3.1352721410470146
2023-03-14,3.1352721410470146
2023-03-15,3.1352721410470146
2023-03-16,3.1352721410470146
2023-03-17,3.1352721410470146
2023-03-20,3.1352721410470146
2023-03-21,3.1352721410470146
2023-03-22,3.1352721410470146
2023-03-23,3.1352721410470146
2023-03-24,3.1352721410470146
2023-03-27,3.1352721410470146
2023-03-28,3.1352721410470146
2023-03-29,3.1352721410470146
2023-03-30,3.1352721410470146
2023-03-31,3.1321368689059677
2023-04-03,3.1427355617484913
2023-04-04,3.1623001011456795
2023-04-06,3.1528045330106207
2023-04-07,3.1528045330106207
2023-04-10,3.1528045330106207
2023-04-11,3.1528045330106207
2023-04-12,3.1528045330106207
2023-04-13,3.1528045330106207
2023-04-14,3.1528045330106207
2023-04-17,3.1528045330106207
2023-04-18,3.1528045330106207
2023-04-19,3.1528045330106207
2023-04-20,3.1528045330106207
2023-04-21,3.1528045330106207
2023-04-24,3.1528045330106207
2023-04-25,3.1528045330106207
2023-04-26,3.1528045330106207
2023-04-27,3.1528045330106207
2023-04-28,3.14965172847761
2023-05-04,3.126009532693683
2023-05-05,3.126009532693683
2023-05-08,3.126009532693683
2023-05-09,3.126009532693683
2023-05-10,3.126009532693683
2023-05-11,3.126009532693683
2023-05-12,3.126009532693683
2023-05-15,3.126009532693683
2023-05-16,3.126009532693683
2023-05-17,3.126009532693683
2023-05-18,3.126009532693683
2023-05-19,3.126009532693683
2023-05-22,3.126009532693683
2023-05-23,3.126009532693683
2023-05-24,3.126009532693683
2023-05-25,3.126009532693683
2023-05-26,3.126009532693683
2023-05-29,3.126009532693683
2023-05-30,3.126009532693683
2023-05-31,3.1228835231609895
2023-06-01,3.133787994477335
2023-06-02,3.2085952330651697
2023-06-05,3.1947089682980296
2023-06-06,3.167435364436888
2023-06-07,3.167435364436888
2023-06-08,3.167435364436888
2023-06-09,3.167435364436888
2023-06-12,3.167435364436888
2023-06-13,3.167435364436888
2023-06-14,3.167435364436888
2023-06-15,3.167435364436888
2023-06-16,3.167435364436888
2023-06-19,3.167435364436888
2023-06-20,3.167435364436888
2023-06-21,3.167435364436888
2023-06-26,3.167435364436888
2023-06-27,3.167435364436888
2023-06-28,3.167435364436888
2023-06-29,3.167435364436888
2023-06-30,3.164267929072451
2023-07-03,3.2233041244273437
2023-07-04,3.228186333848364
2023-07-05,3.2019384236510433
2023-07-06,3.1751147444381718
2023-07-07,3.1751147444381718
2023-07-10,3.1751147444381718
2023-07-11,3.1751147444381718
2023-07-12,3.1751147444381718
2023-07-13,3.1751147444381718
2023-07-14,3.1751147444381718
2023-07-17,3.1751147444381718
2023-07-18,3.1751147444381718
2023-07-19,3.1751147444381718
2023-07-20,3.1751147444381718
2023-07-21,3.1751147444381718
2023-07-24,3.1751147444381718
2023-07-25,3.1751147444381718
2023-07-26,3.1751147444381718
2023-07-27,3.1751147444381718
2023-07-28,3.1751147444381718
2023-07-31,3.1719396296937337
2023-08-01,3.1481009408109553
2023-08-02,3.1279382563991973
2023-08-03,3.1555076480509148
2023-08-04,3.147734428459415
2023-08-07,3.147734428459415
2023-08-08,3.147734428459415
2023-08-09,3.147734428459415
2023-08-10,3.147734428459415
2023-08-11,3.147734428459415
2023-08-14,3.147734428459415
2023-08-15,3.147734428459415
2023-08-16,3.147734428459415
2023-08-17,3.147734428459415
2023-08-18,3.147734428459415
2023-08-21,3.147734428459415
2023-08-22,3.147734428459415
2023-08-23,3.147734428459415
2023-08-24,3.147734428459415
2023-08-25,3.147734428459415
2023-08-28,3.147734428459415
2023-08-29,3.147734428459415
2023-08-30,3.147734428459415
2023-08-31,3.1445866940309553
2023-09-01,3.1826463857693077
2023-09-04,3.246813650074005
2023-09-05,3.2214409311357266
2023-09-06,3.2053873625673623
2023-09-07,3.2053873625673623
2023-09-08,3.2053873625673623
2023-09-11,3.2053873625673623
2023-09-12,3.2053873625673623
2023-09-13,3.2053873625673623
2023-09-14,3.2053873625673623
2023-09-15,3.2053873625673623
2023-09-18,3.2053873625673623
2023-09-19,3.2053873625673623
2023-09-20,3.2053873625673623
2023-09-21,3.2053873625673623
2023-09-22,3.2053873625673623
2023-09-25,3.2053873625673623
2023-09-26,3.2053873625673623
2023-09-27,3.2053873625673623
2023-09-28,3.2053873625673623
2023-10-09,3.2053873625673623
2023-10-10,3.2053873625673623
2023-10-11,3.2053873625673623
2023-10-12,3.2053873625673623
2023-10-13,3.2053873625673623
2023-10-16,3.2053873625673623
2023-10-17,3.2053873625673623
2023-10-18,3.2053873625673623
2023-10-19,3.2053873625673623
2023-10-20,3.2053873625673623
2023-10-23,3.2053873625673623
2023-10-24,3.2053873625673623
2023-10-25,3.2053873625673623
2023-10-26,3.2053873625673623
2023-10-27,3.2053873625673623
2023-10-30,3.2053873625673623
2023-10-31,3.202181975204795
2023-11-01,3.189432505032577
2023-11-02,3.1752513149453314
2023-11-03,3.193270730312936
2023-11-06,3.2264490289279224
2023-11-07,3.2264490289279224
2023-11-08,3.2264490289279224
2023-11-09,3.2264490289279224
2023-11-10,3.2264490289279224
2023-11-13,3.2264490289279224
2023-11-14,3.2264490289279224
2023-11-15,3.2264490289279224
2023-11-16,3.2264490289279224
2023-11-17,3.2264490289279224
2023-11-20,3.2264490289279224
2023-11-21,3.2264490289279224
2023-11-22,3.2264490289279224
2023-11-23,3.2264490289279224
2023-11-24,3.2264490289279224
2023-11-27,3.2264490289279224
2023-11-28,3.2264490289279224
2023-11-29,3.2264490289279224
2023-11-30,3.2232225798989944
2023-12-01,3.1966929242953253
2023-12-04,3.176193024103256
2023-12-05,3.1095608499051637
2023-12-06,3.111628410592281
2023-12-07,3.111628410592281
2023-12-08,3.111628410592281
2023-12-11,3.111628410592281
2023-12-12,3.111628410592281
2023-12-13,3.111628410592281
2023-12-14,3.111628410592281
2023-12-15,3.111628410592281
2023-12-18,3.111628410592281
2023-12-19,3.111628410592281
2023-12-20,3.111628410592281
2023-12-21,3.111628410592281
2023-12-22,3.111628410592281
2023-12-25,3.111628410592281
2023-12-26,3.111628410592281
2023-12-27,3.111628410592281
2023-12-28,3.111628410592281
2023-12-29,3.108516782181689
2024-01-02,3.057833555448878
2024-01-03,3.0466563995558924
2024-01-04,3.0189575107273843
2024-01-05,3.0189575107273843
2024-01-08,3.0189575107273843
2024-01-09,3.0189575107273843
2024-01-10,3.0189575107273843
2024-01-11,3.0189575107273843
2024-01-12,3.0189575107273843
2024-01-15,3.0189575107273843
2024-01-16,3.0189575107273843
2024-01-17,3.0189575107273843
2024-01-18,3.0189575107273843
2024-01-19,3.0189575107273843
2024-01-22,3.0189575107273843
2024-01-23,3.0189575107273843
2024-01-24,3.0189575107273843
2024-01-25,3.0189575107273843
2024-01-26,3.0189575107273843
2024-01-29,3.0189575107273843
2024-01-30,3.0189575107273843
2024-01-31,3.0159385532166567
2024-02-01,3.0222216424472825
2024-02-02,2.984259953942302
2024-02-05,3.0301165655218743
2024-02-06,3.1469603590146726
2024-02-07,3.1469603590146726
2024-02-08,3.1469603590146726
2024-02-19,3.1469603590146726
2024-02-20,3.1469603590146726
2024-02-21,3.1469603590146726
2024-02-22,3.1469603590146726
2024-02-23,3.1469603590146726
2024-02-26,3.1469603590146726
2024-02-27,3.1469603590146726
2024-02-28,3.1469603590146726
2024-02-29,3.143813398655658
2024-03-01,3.1626038795514058
2024-03-04,3.1635127791469837
2024-03-05,3.1956592531104624
2024-03-06,3.1784454179366874
2024-03-07,3.1784454179366874
2024-03-08,3.1784454179366874
2024-03-11,3.1784454179366874
2024-03-12,3.1784454179366874
2024-03-13,3.1784454179366874
2024-03-14,3.1784454179366874
2024-03-15,3.1784454179366874
2024-03-18,3.1784454179366874
2024-03-19,3.1784454179366874
2024-03-20,3.1784454179366874
2024-03-21,3.1784454179366874
2024-03-22,3.1784454179366874
2024-03-25,3.1784454179366874
2024-03-26,3.1784454179366874
2024-03-27,3.1784454179366874
2024-03-28,3.1784454179366874
2024-03-29,3.1752669725187506
2024-04-01,3.231377965900325
2024-04-02,3.2159331502551685
2024-04-03,3.2116470069910066
2024-04-08,3.1709836907187197
2024-04-09,3.1709836907187197
2024-04-10,3.1709836907187197
2024-04-11,3.1709836907187197
2024-04-12,3.1709836907187197
2024-04-15,3.1709836907187197
2024-04-16,3.1709836907187197
2024-04-17,3.1709836907187197
2024-04-18,3.1709836907187197
2024-04-19,3.1709836907187197
2024-04-22,3.1709836907187197
2024-04-23,3.1709836907187197
2024-04-24,3.1709836907187197
2024-04-25,3.1709836907187197
2024-04-26,3.1709836907187197
2024-04-29,3.1709836907187197
2024-04-30,3.167812707028001
2024-05-06,3.2269218036276563
2024-05-07,3.2269218036276563
2024-05-08,3.2269218036276563
2024-05-09,3.2269218036276563
2024-05-10,3.2269218036276563
2024-05-13,3.2269218036276563
2024-05-14,3.2269218036276563
2024-05-15,3.2269218036276563
2024-05-16,3.2269218036276563
2024-05-17,3.2269218036276563
2024-05-20,3.2269218036276563
2024-05-21,3.2269218036276563
2024-05-22,3.2269218036276563
2024-05-23,3.2269218036276563
2024-05-24,3.2269218036276563
2024-05-27,3.2269218036276563
2024-05-28,3.2269218036276563
2024-05-29,3.2269218036276563
2024-05-30,3.2269218036276563
2024-05-31,3.2236948818240285
2024-06-03,3.252805397082347
2024-06-04,3.2694062814483305
2024-06-05,3.2584909559219106
2024-06-06,3.257852358463436
2024-06-07,3.257852358463436
2024-06-11,3.257852358463436
2024-06-12,3.257852358463436
2024-06-13,3.257852358463436
2024-06-14,3.257852358463436
2024-06-17,3.257852358463436
2024-06-18,3.257852358463436
2024-06-19,3.257852358463436
2024-06-20,3.257852358463436
2024-06-21,3.257852358463436
2024-06-24,3.257852358463436
2024-06-25,3.257852358463436
2024-06-26,3.257852358463436
2024-06-27,3.257852358463436
2024-06-28,3.2545945061049726
2024-07-01,3.2555518982875173
2024-07-02,3.233396793657043
2024-07-03,3.234794864798435
2024-07-04,3.217590059562235
2024-07-05,3.217590059562235
2024-07-08,3.217590059562235
2024-07-09,3.217590059562235
2024-07-10,3.217590059562235
2024-07-11,3.217590059562235
2024-07-12,3.217590059562235
2024-07-15,3.217590059562235
2024-07-16,3.217590059562235
2024-07-17,3.217590059562235
2024-07-18,3.217590059562235
2024-07-19,3.217590059562235
2024-07-22,3.217590059562235
2024-07-23,3.217590059562235
2024-07-24,3.217590059562235
2024-07-25,3.217590059562235
2024-07-26,3.217590059562235
2024-07-29,3.217590059562235
2024-07-30,3.217590059562235
2024-07-31,3.2143724695026727
2024-08-01,3.1860011784086204
2024-08-02,3.156114460779717
2024-08-05,3.130007359050352
2024-08-06,3.1257733417954574
2024-08-07,3.1257733417954574
2024-08-08,3.1257733417954574
2024-08-09,3.1257733417954574
2024-08-12,3.1257733417954574
2024-08-13,3.1257733417954574
2024-08-14,3.1257733417954574
2024-08-15,3.1257733417954574
2024-08-16,3.1257733417954574
2024-08-19,3.1257733417954574
2024-08-20,3.1257733417954574
2024-08-21,3.1257733417954574
2024-08-22,3.1257733417954574
2024-08-23,3.1257733417954574
2024-08-26,3.1257733417954574
2024-08-27,3.1257733417954574
2024-08-28,3.1257733417954574
2024-08-29,3.1257733417954574
2024-08-30,3.122647568453662
2024-09-02,3.065096364676694
2024-09-03,3.0868859279803464
2024-09-04,3.0695058525483176
2024-09-05,3.0714269273482233
2024-09-06,3.0714269273482233
2024-09-09,3.0714269273482233
2024-09-10,3.0714269273482233
2024-09-11,3.0714269273482233
2024-09-12,3.0714269273482233
2024-09-13,3.0714269273482233
2024-09-18,3.0714269273482233
2024-09-19,3.0714269273482233
2024-09-20,3.0714269273482233
2024-09-23,3.0714269273482233
2024-09-24,3.0714269273482233
2024-09-25,3.0714269273482233
2024-09-26,3.0714269273482233
2024-09-27,3.0714269273482233
2024-09-30,3.068355500420875
2024-10-08,3.2280295091737705
2024-10-09,3.2280295091737705
2024-10-10,3.2280295091737705
2024-10-11,3.2280295091737705
2024-10-14,3.2280295091737705
2024-10-15,3.2280295091737705
2024-10-16,3.2280295091737705
2024-10-17,3.2280295091737705
2024-10-18,3.2280295091737705
2024-10-21,3.2280295091737705
2024-10-22,3.2280295091737705
2024-10-23,3.2280295091737705
2024-10-24,3.2280295091737705
2024-10-25,3.2280295091737705
2024-10-28,3.2280295091737705
2024-10-29,3.2280295091737705
2024-10-30,3.2280295091737705
2024-10-31,3.2248014796645967
2024-11-01,3.2402734697732516
2024-11-04,3.285721836983015
2024-11-05,3.349068264268019
2024-11-06,3.2997574097687528
2024-11-07,3.2997574097687528
2024-11-08,3.2997574097687528
2024-11-11,3.2997574097687528
2024-11-12,3.2997574097687528
2024-11-13,3.2997574097687528
2024-11-14,3.2997574097687528
2024-11-15,3.2997574097687528
2024-11-18,3.2997574097687528
2024-11-19,3.2997574097687528
2024-11-20,3.2997574097687528
2024-11-21,3.2997574097687528
2024-11-22,3.2997574097687528
2024-11-25,3.2997574097687528
2024-11-26,3.2997574097687528
2024-11-27,3.2997574097687528
2024-11-28,3.2997574097687528
2024-11-29,3.296457652358984
2024-12-02,3.3222389987934697
2024-12-03,3.330159660768202
2024-12-04,3.3145315271832736
2024-12-05,3.2913087966455294
2024-12-06,3.2913087966455294
2024-12-09,3.2913087966455294
2024-12-10,3.2913087966455294
2024-12-11,3.2913087966455294
2024-12-12,3.2913087966455294
2024-12-13,3.2913087966455294
2024-12-16,3.2913087966455294
2024-12-17,3.2913087966455294
2024-12-18,3.2913087966455294
2024-12-19,3.2913087966455294
2024-12-20,3.2913087966455294
2024-12-23,3.2913087966455294
2024-12-24,3.2913087966455294
2024-12-25,3.2913087966455294
2024-12-26,3.2913087966455294
2024-12-27,3.2913087966455294
2024-12-30,3.2913087966455294
2024-12-31,3.288017487848884
2025-01-02,3.209543131380992
2025-01-03,3.175132795454486
2025-01-06,3.1702857161190217
2025-01-07,3.1702857161190217
2025-01-08,3.1702857161190217
2025-01-09,3.1702857161190217
2025-01-10,3.1702857161190217
2025-01-13,3.1702857161190217
2025-01-14,3.1702857161190217
2025-01-15,3.1702857161190217
2025-01-16,3.1702857161190217
2025-01-17,3.1702857161190217
2025-01-20,3.1702857161190217
2025-01-21,3.1702857161190217
2025-01-22,3.1702857161190217
2025-01-23,3.1702857161190217
2025-01-24,3.1702857161190217
2025-01-27,3.1702857161190217
2025-02-05,3.1671154304029026
2025-02-06,3.2038059968706767
2025-02-07,3.2038059968706767
2025-02-10,3.2038059968706767
2025-02-11,3.2038059968706767
2025-02-12,3.2038059968706767
2025-02-13,3.2038059968706767
2025-02-14,3.2038059968706767
2025-02-17,3.2038059968706767
2025-02-18,3.2038059968706767
2025-02-19,3.2038059968706767
2025-02-20,3.2038059968706767
2025-02-21,3.2038059968706767
2025-02-24,3.2038059968706767
2025-02-25,3.2038059968706767
2025-02-26,3.2038059968706767
2025-02-27,3.2038059968706767
2025-02-28,3.200602190873806
2025-03-03,3.1985977203495515
2025-03-04,3.1914945592960935
2025-03-05,3.202050360438722
2025-03-06,3.239111604956905
2025-03-07,3.239111604956905
2025-03-10,3.239111604956905
2025-03-11,3.239111604956905
2025-03-12,3.239111604956905
2025-03-13,3.239111604956905
2025-03-14,3.239111604956905
2025-03-17,3.239111604956905
2025-03-18,3.239111604956905
2025-03-19,3.239111604956905
2025-03-20,3.239111604956905
2025-03-21,3.239111604956905
2025-03-24,3.239111604956905
2025-03-25,3.239111604956905
2025-03-26,3.239111604956905
2025-03-27,3.239111604956905
2025-03-28,3.239111604956905
2025-03-31,3.235872493351948
2025-04-01,3.230370259256151
2025-04-02,3.215295986597723
2025-04-03,3.186886063921238
2025-04-07,2.9544142040540216
2025-04-08,2.9544142040540216
2025-04-09,2.9544142040540216
2025-04-10,2.9544142040540216
2025-04-11,2.9544142040540216
2025-04-14,2.9544142040540216
2025-04-15,2.9544142040540216
2025-04-16,2.9544142040540216
2025-04-17,2.9544142040540216
2025-04-18,2.9544142040540216
2025-04-21,2.9544142040540216
2025-04-22,2.9544142040540216
2025-04-23,2.9544142040540216
2025-04-24,2.9544142040540216
2025-04-25,2.9544142040540216
2025-04-28,2.9544142040540216
2025-04-29,2.9544142040540216
2025-04-30,2.9514597898499675
2025-05-06,2.975058878047636
2025-05-07,2.975058878047636
2025-05-08,2.975058878047636
2025-05-09,2.975058878047636
2025-05-12,2.975058878047636
2025-05-13,2.975058878047636
2025-05-14,2.975058878047636
2025-05-15,2.975058878047636
2025-05-16,2.975058878047636
2025-05-19,2.975058878047636
2025-05-20,2.975058878047636
2025-05-21,2.975058878047636
2025-05-22,2.975058878047636
2025-05-23,2.975058878047636
2025-05-26,2.975058878047636
2025-05-27,2.975058878047636
2025-05-28,2.975058878047636
2025-05-29,2.975058878047636
2025-05-30,2.9720838191695886
2025-06-03,2.9688908467745687
2025-06-04,2.9796915457272886
2025-06-05,2.978231383783417
2025-06-06,2.978231383783417
2025-06-09,2.978231383783417
2025-06-10,2.978231383783417
2025-06-11,2.978231383783417
2025-06-12,2.978231383783417
2025-06-13,2.978231383783417
2025-06-16,2.978231383783417
2025-06-17,2.978231383783417
2025-06-18,2.978231383783417
2025-06-19,2.978231383783417
2025-06-20,2.978231383783417
2025-06-23,2.978231383783417
2025-06-24,2.978231383783417
2025-06-25,2.978231383783417
2025-06-26,2.978231383783417
2025-06-27,2.978231383783417
2025-06-30,2.9752531523996337
2025-07-01,2.9761355862945242
2025-07-02,3.0042217987679964
2025-07-03,3.0204173231943194
2025-07-04,3.028910092343259
2025-07-07,3.028910092343259
2025-07-08,3.028910092343259
2025-07-09,3.028910092343259
2025-07-10,3.028910092343259
2025-07-11,3.028910092343259
2025-07-14,3.028910092343259
2025-07-15,3.028910092343259
2025-07-16,3.028910092343259
2025-07-17,3.028910092343259
2025-07-18,3.028910092343259
2025-07-21,3.028910092343259
2025-07-22,3.028910092343259
2025-07-23,3.028910092343259
2025-07-24,3.028910092343259
2025-07-25,3.028910092343259
2025-07-28,3.028910092343259
2025-07-29,3.028910092343259
2025-07-30,3.028910092343259
2025-07-31,3.0258811822509157
2025-08-01,3.017495551451251
2025-08-04,3.0208963366752006
2025-08-05,3.0431171664413545
2025-08-06,3.0410644527061725
2025-08-07,3.0410644527061725
2025-08-08,3.0410644527061725
2025-08-11,3.0410644527061725
2025-08-12,3.0410644527061725
2025-08-13,3.0410644527061725
2025-08-14,3.0410644527061725
2025-08-15,3.0410644527061725
2025-08-18,3.0410644527061725
2025-08-19,3.0410644527061725
2025-08-20,3.0410644527061725
2025-08-21,3.0410644527061725
2025-08-22,3.0410644527061725
2025-08-25,3.0410644527061725
2025-08-26,3.0410644527061725
2025-08-27,3.0410644527061725
2025-08-28,3.0410644527061725
2025-08-29,3.038023388253466
2025-09-01,3.040538514154801
2025-09-02,3.0350765703439366
2025-09-03,3.0154159486455603
2025-09-04,2.9827494765509233
2025-09-05,2.9827494765509233
2025-09-08,2.9827494765509233
2025-09-09,2.9827494765509233
2025-09-10,2.9827494765509233
2025-09-11,2.9827494765509233
2025-09-12,2.9827494765509233
2025-09-15,2.9827494765509233
2025-09-16,2.9827494765509233
2025-09-17,2.9827494765509233
2025-09-18,2.9827494765509233
2025-09-19,2.9827494765509233
2025-09-22,2.9827494765509233
2025-09-23,2.9827494765509233
2025-09-24,2.9827494765509233
2025-09-25,2.9827494765509233
2025-09-26,2.9827494765509233
2025-09-29,2.9827494765509233
2025-09-30,2.9797667270743724
2025-10-09,3.0125867880930555
2025-10-10,3.0125867880930555
2025-10-13,3.0125867880930555
2025-10-14,3.0125867880930555
2025-10-15,3.0125867880930555
2025-10-16,3.0125867880930555
2025-10-17,3.0125867880930555
2025-10-20,3.0125867880930555
2025-10-21,3.0125867880930555
2025-10-22,3.0125867880930555
2025-10-23,3.0125867880930555
2025-10-24,3.0125867880930555
2025-10-27,3.0125867880930555
2025-10-28,3.0125867880930555
2025-10-29,3.0125867880930555
2025-10-30,3.0125867880930555
2025-10-31,3.0095742013049622
2025-11-03,3.0114679604883934
2025-11-04,2.977736695015427
2025-11-05,2.980814771932793
2025-11-06,2.9978502868112664
2025-11-07,2.9978502868112664
2025-11-10,2.9978502868112664
2025-11-11,2.9978502868112664
2025-11-12,2.9978502868112664
2025-11-13,2.9978502868112664
2025-11-14,2.9978502868112664
2025-11-17,2.9978502868112664
2025-11-18,2.9978502868112664
2025-11-19,2.9978502868112664
2025-11-20,2.9978502868112664
2025-11-21,2.9978502868112664
2025-11-24,2.9978502868112664
2025-11-25,2.9978502868112664
2025-11-26,2.9978502868112664
2025-11-27,2.9978502868112664
2025-11-28,2.994852436524455
2025-12-01,3.013563457682352
2025-12-02,3.004044314866142
2025-12-03,2.986555206678845
2025-12-04,2.983394707338466
2025-12-05,2.983394707338466
2025-12-08,2.983394707338466
2025-12-09,2.983394707338466
2025-12-10,2.983394707338466
2025-12-11,2.983394707338466
2025-12-12,2.983394707338466
2025-12-15,2.983394707338466
2025-12-16,2.983394707338466
2025-12-17,2.983394707338466
2025-12-18,2.983394707338466
2025-12-19,2.983394707338466
2025-12-22,2.983394707338466
2025-12-23,2.983394707338466
2025-12-24,2.983394707338466
2025-12-25,2.983394707338466
2025-12-26,2.983394707338466
2025-12-29,2.983394707338466
2025-12-30,2.983394707338466
2025-12-31,2.980411312631128
2026-01-05,3.0264766196303343
2026-01-06,3.066166791838826
2026-01-07,3.066166791838826
2026-01-08,3.066166791838826
2026-01-09,3.066166791838826
2026-01-12,3.066166791838826
2026-01-13,3.066166791838826
2026-01-14,3.066166791838826
2026-01-15,3.066166791838826
2026-01-16,3.066166791838826
2026-01-19,3.066166791838826
2026-01-20,3.066166791838826
2026-01-21,3.066166791838826
2026-01-22,3.066166791838826
2026-01-23,3.066166791838826
2026-01-26,3.066166791838826
2026-01-27,3.066166791838826
2026-01-28,3.066166791838826
2026-01-29,3.066166791838826
2026-01-30,3.063100625046987
2026-02-02,3.0244780947687033
2026-02-03,3.05689327447625
2026-02-04,3.1225405296517454
2026-02-05,3.11395461021463
2026-02-06,3.11395461021463
2026-02-09,3.11395461021463
2026-02-10,3.11395461021463
2026-02-11,3.11395461021463
2026-02-12,3.11395461021463
2026-02-13,3.11395461021463
2026-02-24,3.11395461021463
2026-02-25,3.11395461021463
2026-02-26,3.11395461021463
2026-02-27,3.1108406556044153
2026-03-02,3.108080475826447
2026-03-03,3.0873015165103244
