date,equity
2025-06-20,2.428930394158768
2025-06-23,2.43226540663685
2025-06-24,2.4459730222619624
2025-06-25,2.465580949845374
2025-06-26,2.4480080130390385
2025-06-27,2.436113986276609
2025-06-30,2.4314540032290357
2025-07-01,2.445906001431946
2025-07-02,2.4724651493492122
2025-07-03,2.471918717329304
2025-07-04,2.487910174040642
2025-07-07,2.4663511558342353
2025-07-08,2.47576691984695
2025-07-09,2.460778913579205
2025-07-10,2.4863104283285877
2025-07-11,2.46467834577393
2025-07-14,2.469163024677482
2025-07-15,2.454481279646507
2025-07-16,2.460661773601421
2025-07-17,2.490928605819489
2025-07-18,2.4958195824011247
2025-07-21,2.5039475239676596
2025-07-22,2.535368479078322
2025-07-23,2.529205091431854
2025-07-24,2.533301284491495
2025-07-25,2.4930404460627944
2025-07-28,2.524456981933218
2025-07-29,2.5364509811594087
2025-07-30,2.5451772663784316
2025-07-31,2.4597264042503175
2025-08-01,2.4498155091633667
2025-08-04,2.4519493833957777
2025-08-05,2.4736968422921555
2025-08-06,2.4732288743388082
2025-08-07,2.474454621596171
2025-08-08,2.4734779478198545
2025-08-11,2.499905890944798
2025-08-12,2.5009276587138967
2025-08-13,2.5223537792127946
2025-08-14,2.503428414982016
2025-08-15,2.5474153910352118
2025-08-18,2.5594421200072186
2025-08-19,2.528466471207984
2025-08-20,2.554153707011111
2025-08-21,2.5830788729802885
2025-08-22,2.6118342238465613
2025-08-25,2.6825315232662508
2025-08-26,2.7203345101211314
2025-08-27,2.6648569744481008
2025-08-28,2.6909150030077735
2025-08-29,2.734534197899958
2025-09-01,2.7740684975529604
2025-09-02,2.7445413259635414
2025-09-03,2.739153502757704
2025-09-04,2.703261347987967
2025-09-05,2.8106575553136675
2025-09-08,2.8290275862580363
2025-09-09,2.8030641022709464
2025-09-10,2.7766092963107827
2025-09-11,2.850180032360532
2025-09-12,2.8395540327552693
2025-09-15,2.8579680161808487
2025-09-16,2.854969893990228
2025-09-17,2.864086440805919
2025-09-18,2.80188095041488
2025-09-19,2.818259314261559
2025-09-22,2.837355904781673
2025-09-23,2.8179985704765103
2025-09-24,2.8738540222485383
2025-09-25,2.9001824991872684
2025-09-26,2.8567867900270087
2025-09-29,2.919910820867946
2025-09-30,2.9551561293037714
2025-10-09,2.9860787988152597
2025-10-10,2.894873257223508
2025-10-13,2.8486357962040785
2025-10-14,2.7990058128359254
2025-10-15,2.881986779532712
2025-10-16,2.8983399182421064
2025-10-17,2.8201897587551406
2025-10-20,2.803310181811943
2025-10-21,2.839310488459387
2025-10-22,2.808775866653726
2025-10-23,2.82232336809686
2025-10-24,2.853965470123365
2025-10-27,2.8854186462753675
2025-10-28,2.828224018553824
2025-10-29,2.9225956864078753
2025-10-30,2.9241000611447765
2025-10-31,2.8981054893065874
2025-11-03,2.898587100171733
2025-11-04,2.8290927571982056
2025-11-05,2.857639472041863
2025-11-06,2.871308953414418
2025-11-07,2.8970465832020578
2025-11-10,2.942786345040769
2025-11-11,2.916663716775565
2025-11-12,2.885677256623347
2025-11-13,2.9383555909664505
2025-11-14,2.9033908939381923
2025-11-17,2.857688149585646
2025-11-18,2.8231973362964027
2025-11-19,2.8358773988323245
2025-11-20,2.800460703598231
2025-11-21,2.7374935894389414
2025-11-24,2.7238886512406753
2025-11-25,2.7501724664800524
2025-11-26,2.756192974623791
2025-11-27,2.745598172148291
2025-11-28,2.7480354741794244
2025-12-01,2.8044056083276825
2025-12-02,2.7942941987186467
2025-12-03,2.773727912361541
2025-12-04,2.778725765853648
2025-12-05,2.7834081479891863
2025-12-08,2.79608603837927
2025-12-09,2.759332902321455
2025-12-10,2.7689467396431686
2025-12-11,2.735840568612089
2025-12-12,2.7643720304197887
2025-12-15,2.7607478483473216
2025-12-16,2.7303341138393944
2025-12-17,2.762291410794722
2025-12-18,2.7360351190473153
2025-12-19,2.7691870314311506
2025-12-22,2.817269729705776
2025-12-23,2.8081946830686206
2025-12-24,2.8044970631416426
2025-12-25,2.803771551002817
2025-12-26,2.862719082629261
2025-12-29,2.834558692309653
2025-12-30,2.8189989045161865
2025-12-31,2.8315930091318693
2026-01-05,2.834189303896006
2026-01-06,2.870519638226782
2026-01-07,2.865515831665741
2026-01-08,2.841815724970749
2026-01-09,2.860139396200931
2026-01-12,2.827584955483791
2026-01-13,2.7934500456682474
2026-01-14,2.768950589925607
2026-01-15,2.7671204621700665
2026-01-16,2.746007033801774
2026-01-19,2.7574781285598156
2026-01-20,2.791275924373121
2026-01-21,2.768430874534468
2026-01-22,2.745108263980785
2026-01-23,2.730664584885295
2026-01-26,2.7475249671972306
2026-01-27,2.7386184978878583
2026-01-28,2.726435516409702
2026-01-29,2.7709853117968835
2026-01-30,2.7038613516747687
2026-02-02,2.6633189772209946
2026-02-03,2.73223327172862
2026-02-04,2.7664004885500932
2026-02-05,2.771966914339078
2026-02-06,2.7501031205629305
2026-02-09,2.7917836536113714
2026-02-10,2.7938694458156776
2026-02-11,2.7955219133211147
2026-02-12,2.782207913790201
2026-02-13,2.733014506512915
2026-02-24,2.7252016821028975
2026-02-25,2.723593332150296
2026-02-26,2.6818148245291358
2026-02-27,2.672295209344207
2026-03-02,2.6564309348808295
2026-03-03,2.619973244749151
2026-03-04,2.5903082552210095
2026-03-05,2.5829787428266253
2026-03-06,2.5829169450157603
2026-03-09,2.5702943100753974
2026-03-10,2.576147533077525
2026-03-11,2.6002392764455924
2026-03-12,2.58821293468764
2026-03-13,2.5824135579959147
2026-03-16,2.6013320452742827
2026-03-17,2.6027899646557224
2026-03-18,2.5841166113546854
2026-03-19,2.554932591578508
2026-03-20,2.5581108317431767
2026-03-23,2.486686594556864
2026-03-24,2.494254594198055
2026-03-25,2.4971158864714975
2026-03-26,2.482501208783744
2026-03-27,2.500112743758535
2026-03-30,2.508010000139546
2026-03-31,2.494343770715591
2026-04-01,2.497465559553516
2026-04-02,2.495899958442161
2026-04-03,2.4615538747824726
2026-04-07,2.4524185072182316
2026-04-08,2.4759258352920606
2026-04-09,2.455694258997604
2026-04-10,2.4775594857055783
2026-04-13,2.4849791920918096
2026-04-14,2.486779046317946
2026-04-15,2.4987937360572854
2026-04-16,2.5144580353773613
2026-04-17,2.48345332287655
2026-04-20,2.4985287803910965
2026-04-21,2.506830598130057
2026-04-22,2.4992873380256997
2026-04-23,2.508791135150339
2026-04-24,2.511289392400956
2026-04-27,2.5025456647338906
2026-04-28,2.511249991844674
2026-04-29,2.5246057347503554
2026-04-30,2.511825535432865
2026-05-06,2.50097629801387
2026-05-07,2.481100349770409
2026-05-08,2.477790161650373
2026-05-11,2.5020890086991745
2026-05-12,2.491205423096138
2026-05-13,2.4878497091847946
2026-05-14,2.4700895393511693
2026-05-15,2.4579631651701526
2026-05-18,2.436632979735241
2026-05-19,2.443592344265977
2026-05-20,2.4149445916475014
2026-05-21,2.39136473453076
2026-05-22,2.3936370351209986
2026-05-25,2.405531926282818
2026-05-26,2.412016062527148
2026-05-27,2.4162868291593735
2026-05-28,2.403501710781871
2026-05-29,2.45319038064131
2026-06-01,2.4558256690061095
2026-06-02,2.4834399009492367
2026-06-03,2.4754807746483056
2026-06-04,2.455947932625714
2026-06-05,2.430207750839771
2026-06-08,2.433513972200543
2026-06-09,2.4335935811639975
2026-06-10,2.4198074770543454
2026-06-11,2.419653425425112
2026-06-12,2.415398928990595
2026-06-15,2.3835948726636644
2026-06-16,2.3509880844240687
2026-06-17,2.3436166839056245
2026-06-18,2.3129743126871434
2026-06-22,2.3535090805133216
2026-06-23,2.2980090053665934
2026-06-24,2.3093782983315356
2026-06-25,2.316640487686428
2026-06-26,2.27113237931164
2026-06-29,2.2888175227891585
2026-06-30,2.28461322989828
2026-07-01,2.309980044464451
2026-07-02,2.2871747238442977
2026-07-03,2.3180903761762943
2026-07-06,2.3457118211099983
2026-07-07,2.3241269928058075
2026-07-08,2.3209457916354372
2026-07-09,2.3449484920314663
2026-07-10,2.3325602843215116
2026-07-13,2.33308932223049
2026-07-14,2.345912145306029
2026-07-15,2.3821747483902747
2026-07-16,2.3549786513124293
2026-07-17,2.323316787686843
2026-07-20,2.375003029742217
2026-07-21,2.367882913964191
2026-07-22,2.383847249266938
2026-07-23,2.369417772580203
2026-07-24,2.350223758817368
2026-07-27,2.3444974709237325
2026-07-28,2.364121887509801
2026-07-29,2.3791748968605186
2026-07-30,2.4118402796847795
2026-07-31,2.3737503801075683
2026-08-03,2.3576300873711653
2026-08-04,2.3127052866945492
2026-08-05,2.288323760053572
2026-08-06,2.2813399498591407
2026-08-07,2.2733794812679706
2026-08-10,2.2941182007804213
2026-08-11,2.2677843980037804
2026-08-12,2.258618294035399
2026-08-13,2.240740902339162
2026-08-14,2.217342619683777
2026-08-17,2.2083688951105693
2026-08-18,2.21571193233156
2026-08-19,2.2143052142019433
2026-08-20,2.19090832302721
2026-08-21,2.168236906937146
2026-08-24,2.1786540549983884
2026-08-25,2.1939364327434574
2026-08-26,2.2003709923570685
2026-08-27,2.20882136980128
2026-08-28,2.221279081529602
2026-08-31,2.2347927835331007
2026-09-01,2.253048056325253
2026-09-02,2.222251716137233
2026-09-03,2.229394370034791
2026-09-04,2.2525035281445023
2026-09-07,2.233860825121178
2026-09-08,2.225487203036654
2026-09-09,2.2152106939717644
2026-09-10,2.201802265805496
2026-09-11,2.1872051138665274
2026-09-14,2.1822380403911157
2026-09-15,2.163856521166434
2026-09-16,2.1416769371853697
2026-09-17,2.1309689340484277
2026-09-18,2.1286544202639597
2026-09-21,2.1308097735410283
2026-09-22,2.12737900238098
2026-09-23,2.1188243309876813
