date,equity
2026-03-10,2.9491575677020028
2026-03-11,2.9634400456312533
2026-03-12,2.9675058962718155
2026-03-13,2.9660701074399247
2026-03-16,2.969333411315859
2026-03-17,2.9718629799681553
2026-03-18,2.963666474475958
2026-03-19,2.955045331185211
2026-03-20,2.9516468219570218
2026-03-23,2.9129902875682294
2026-03-24,2.9201643276075595
2026-03-25,2.9273609548719612
2026-03-26,2.9192149447780142
2026-03-27,2.9266328625366915
2026-03-30,2.9222202103749217
2026-03-31,2.920105490556254
2026-04-01,2.925278524437069
2026-04-02,2.923136337463656
2026-04-03,2.9067129576108
2026-04-07,2.9005888482415303
2026-04-08,2.914717032063669
2026-04-09,2.904752399604808
2026-04-10,2.9129881968574143
2026-04-13,2.9122435739818533
2026-04-14,2.9191786829132584
2026-04-15,2.922185941902503
2026-04-16,2.9281089782097687
2026-04-17,2.9113187409100254
2026-04-20,2.9216753452499784
2026-04-21,2.9228688299675922
2026-04-22,2.919300192720248
2026-04-23,2.9181384371227694
2026-04-24,2.9127096385709956
2026-04-27,2.9148669822688054
2026-04-28,2.918221176574491
2026-04-29,2.9287998812377807
2026-04-30,2.9241394789198
2026-05-06,2.927755022768951
2026-05-07,2.9247778610807678
2026-05-08,2.9202474846400155
2026-05-11,2.9379584010430064
2026-05-12,2.928760252943837
2026-05-13,2.9251214594634365
2026-05-14,2.9060096075017996
2026-05-15,2.893745801447405
2026-05-18,2.8754678170900885
2026-05-19,2.8775643010428467
2026-05-20,2.8675591680444734
2026-05-21,2.858234522036179
2026-05-22,2.8544318116869474
2026-05-25,2.859628100303576
2026-05-26,2.858972623017928
2026-05-27,2.8559571175512186
2026-05-28,2.8465552853506075
2026-05-29,2.8591859789297907
2026-06-01,2.858408123105012
2026-06-02,2.861321266666874
2026-06-03,2.857836047858354
2026-06-04,2.8477252253434524
2026-06-05,2.8473801223374857
2026-06-08,2.8428348587442995
2026-06-09,2.8413850075767066
2026-06-10,2.845323993226641
2026-06-11,2.8454698767782824
2026-06-12,2.853388705498447
2026-06-15,2.843728063892735
2026-06-16,2.833089746517715
2026-06-17,2.829156777330049
2026-06-18,2.8112730624023667
2026-06-22,2.822146633147124
2026-06-23,2.8100510985793328
2026-06-24,2.803983734528602
2026-06-25,2.8076572423246113
2026-06-26,2.7911368992102386
2026-06-29,2.798977174254462
2026-06-30,2.7975374446160335
2026-07-01,2.8072617318809208
2026-07-02,2.8020210596962065
2026-07-03,2.8102061334368376
2026-07-06,2.8180743903066476
2026-07-07,2.8059999774440865
2026-07-08,2.8069710239386443
2026-07-09,2.8142719048862532
2026-07-10,2.8147379184361476
2026-07-13,2.8140019554417797
2026-07-14,2.821114319963981
2026-07-15,2.8436691093426627
2026-07-16,2.838687947791695
2026-07-17,2.828549170225393
2026-07-20,2.8635521603735676
2026-07-21,2.8519292628577624
2026-07-22,2.868732874606357
2026-07-23,2.865735356761671
2026-07-24,2.8455942571804105
2026-07-27,2.8441852121369555
2026-07-28,2.8662158654494987
2026-07-29,2.8880435276227723
2026-07-30,2.9286979826587443
2026-07-31,2.913105443259752
2026-08-03,2.90376575864407
2026-08-04,2.863126812785586
2026-08-05,2.853661810092498
2026-08-06,2.8434684037619755
2026-08-07,2.8424196968209277
2026-08-10,2.857334276718244
2026-08-11,2.8422206446199705
2026-08-12,2.8414312845051124
2026-08-13,2.833462354594323
2026-08-14,2.8141677970266885
2026-08-17,2.809942527283093
2026-08-18,2.8148240020217674
2026-08-19,2.816984651979283
2026-08-20,2.8237731080003288
2026-08-21,2.81317667592131
2026-08-24,2.8238900727125382
2026-08-25,2.828412426471971
2026-08-26,2.83694310226572
2026-08-27,2.83589567477504
2026-08-28,2.840522913825028
2026-08-31,2.834588000249708
2026-09-01,2.845873067575547
2026-09-02,2.8317079482957808
2026-09-03,2.8359537225350584
2026-09-04,2.8500526665356287
2026-09-07,2.8315461673994173
2026-09-08,2.829467371090267
2026-09-09,2.8296453903306977
2026-09-10,2.8243241147072418
2026-09-11,2.812568825804704
2026-09-14,2.8143063866782003
2026-09-15,2.800192276206038
2026-09-16,2.784552178836536
2026-09-17,2.7825741501150874
2026-09-18,2.78611797242404
2026-09-21,2.791310802812022
2026-09-22,2.7940952642433934
2026-09-23,2.7899342724697105
