date,equity
2022-07-19,6.857635261385434
2022-07-20,6.861872383266133
2022-07-21,6.773790075713227
2022-07-22,6.792080051354829
2022-07-25,6.782727322145408
2022-07-26,6.822157699198831
2022-07-27,6.7593335364821
2022-07-28,6.767936076327134
2022-07-29,6.655745386438786
2022-08-01,6.679110352610957
2022-08-02,6.500939725532618
2022-08-03,6.422037004496756
2022-08-04,6.502318778637797
2022-08-05,6.5923243345358715
2022-08-08,6.581454465707982
2022-08-09,6.588850225877818
2022-08-10,6.5059701810242565
2022-08-11,6.673522209678446
2022-08-12,6.687114216357736
2022-08-15,6.64498636053492
2022-08-16,6.631326745791508
2022-08-17,6.718509846619252
2022-08-18,6.6345321522971155
2022-08-19,6.621128245033278
2022-08-22,6.678975617695555
2022-08-23,6.624467039996122
2022-08-24,6.523650628020551
2022-08-25,6.628671564577688
2022-08-26,6.6240008519050475
2022-08-29,6.576137377553893
2022-08-30,6.547705469931861
2022-08-31,6.59853835368726
2022-09-01,6.5543253601075815
2022-09-02,6.4939013645406085
2022-09-05,6.458480536505129
2022-09-06,6.507885694154897
2022-09-07,6.487649013148461
2022-09-08,6.467497216594825
2022-09-09,6.608754030580483
2022-09-13,6.674141099690009
2022-09-14,6.589171293613258
2022-09-15,6.554267636769685
2022-09-16,6.368841219577964
2022-09-19,6.387155487108557
2022-09-20,6.3663970452477505
2022-09-21,6.282737081621934
2022-09-22,6.193086088352652
2022-09-23,6.175709039126688
2022-09-26,6.1327425280834404
2022-09-27,6.258552324368786
2022-09-28,6.1639215521087225
2022-09-29,6.1715089620257615
2022-09-30,6.144613960130089
2022-10-10,6.016403556308148
2022-10-11,6.020081501793114
2022-10-12,6.091346343891894
2022-10-13,6.0178979266424895
2022-10-14,6.234533162852967
2022-10-17,6.238058123334295
2022-10-18,6.226380269832311
2022-10-19,6.086153610838817
2022-10-20,6.030454981772676
2022-10-21,6.028439814945359
2022-10-24,5.810762882311421
2022-10-25,5.799456291264771
2022-10-26,5.831100338732652
2022-10-27,5.8262318283220225
2022-10-28,5.652397399274306
2022-10-31,5.576360802526475
2022-11-01,5.811371498518341
2022-11-02,5.900395919099878
2022-11-03,5.825473137797708
2022-11-04,6.049209078234355
2022-11-07,6.082997384618259
2022-11-08,6.0316228759182815
2022-11-09,5.984408178436741
2022-11-10,5.940954677920923
2022-11-11,6.160367843725627
2022-11-14,6.211407112921597
2022-11-15,6.34601679483923
2022-11-16,6.294502190681292
2022-11-17,6.244411561602893
2022-11-18,6.241242568585159
2022-11-21,6.1707499161231425
2022-11-22,6.171883477881372
2022-11-23,6.168579500190913
2022-11-24,6.148236771455794
2022-11-25,6.2012854785267635
2022-11-28,6.117053023884103
2022-11-29,6.3599580098988975
2022-11-30,6.372563498475095
2022-12-01,6.442303472467668
2022-12-02,6.379310055215126
2022-12-05,6.525785610836609
2022-12-06,6.5654233349782345
2022-12-07,6.551068815605338
2022-12-08,6.559590931336467
2022-12-09,6.681158220166405
2022-12-12,6.595042411800342
2022-12-13,6.583759764471122
2022-12-14,6.628267698563626
2022-12-15,6.579842640428997
2022-12-16,6.621422591089351
2022-12-19,6.494769284278132
2022-12-20,6.354522370211983
2022-12-21,6.375274367171543
2022-12-22,6.405277649019083
2022-12-23,6.404436386147246
2022-12-26,6.3893313599456985
2022-12-27,6.462997039109014
2022-12-28,6.425436103476114
2022-12-29,6.381766427573464
2022-12-30,6.407043996477303
2023-01-03,6.409575926067847
2023-01-04,6.426909732395457
2023-01-05,6.576319882179996
2023-01-06,6.586694104285482
2023-01-09,6.643136698518401
2023-01-10,6.66383402888904
2023-01-11,6.674167952545265
2023-01-12,6.663730192561084
2023-01-13,6.786960928366108
2023-01-16,6.955695014587151
2023-01-17,6.9350660651073195
2023-01-18,6.904741617706437
2023-01-19,6.953411759375034
2023-01-20,6.998318772381177
2023-01-30,6.985154791635085
2023-01-31,6.921182824012024
2023-02-01,6.995976185461471
2023-02-02,6.96491428845359
2023-02-03,6.873325775660746
2023-02-06,6.74064602796626
2023-02-07,6.7710698354876095
2023-02-08,6.749529758058693
2023-02-09,6.832968496370462
2023-02-10,6.779461549125028
2023-02-13,6.865664752436704
2023-02-14,6.8847497705184555
2023-02-15,6.826645700827924
2023-02-16,6.783384385549723
2023-02-17,6.699463668191562
2023-02-20,6.906147075890004
2023-02-21,6.949648338466129
2023-02-22,6.876955000256223
2023-02-23,6.9012472780573715
2023-02-24,6.790971743370198
2023-02-27,6.738371988036439
2023-02-28,6.778205519072443
2023-03-01,6.904368058604924
2023-03-02,6.8830305946133965
2023-03-03,6.922691010083286
2023-03-06,6.870667195463692
2023-03-07,6.765798949250998
2023-03-08,6.724098846461607
2023-03-09,6.676208308234992
2023-03-10,6.549335491854453
2023-03-13,6.654792725321656
2023-03-14,6.592709828845758
2023-03-15,6.605450156621942
2023-03-16,6.5278669900386195
2023-03-17,6.532786323297466
2023-03-20,6.506494188680107
2023-03-21,6.603671962285988
2023-03-22,6.630136253094233
2023-03-23,6.695803902641579
2023-03-24,6.667048478638984
2023-03-27,6.616509651951056
2023-03-28,6.60450616566912
2023-03-29,6.613262384399663
2023-03-30,6.727925333983109
2023-03-31,6.69722437898918
2023-04-03,6.719850517787147
2023-04-04,6.762667259774339
2023-04-06,6.748532459476355
2023-04-07,6.810620323844324
2023-04-10,6.837550303531838
2023-04-11,6.859869373700962
2023-04-12,6.860145549068605
2023-04-13,6.805510479269519
2023-04-14,6.842095606764727
2023-04-17,6.967110977106601
2023-04-18,6.9927121029008426
2023-04-19,6.919987882462754
2023-04-20,6.877263961273933
2023-04-21,6.745207171991402
2023-04-24,6.670093598981224
2023-04-25,6.631376029241801
2023-04-26,6.639854511168277
2023-04-27,6.701648218246548
2023-04-28,6.763962856763653
2023-05-04,6.722406272735387
2023-05-05,6.668172671672005
2023-05-08,6.710798334115789
2023-05-09,6.688159548789317
2023-05-10,6.671024518694992
2023-05-11,6.6390529742840245
2023-05-12,6.562836348752501
2023-05-15,6.656337641412485
2023-05-16,6.633797824667222
2023-05-17,6.596386118972645
2023-05-18,6.576600286055543
2023-05-19,6.593073235725786
2023-05-22,6.654329990548827
2023-05-23,6.576698384496127
2023-05-24,6.459869997589904
2023-05-25,6.407215404196595
2023-05-26,6.398083253114471
2023-05-29,6.34049742801651
2023-05-30,6.327830476026213
2023-05-31,6.224650116737251
2023-06-01,6.24600333450595
2023-06-02,6.393618360437745
2023-06-05,6.365903291750723
2023-06-06,6.317408369013617
2023-06-07,6.298348821724005
2023-06-08,6.380082534526686
2023-06-09,6.374184908992128
2023-06-12,6.3907408146527525
2023-06-13,6.431167045300711
2023-06-14,6.459325296126846
2023-06-15,6.592330064451454
2023-06-16,6.663055365541232
2023-06-19,6.594422057458605
2023-06-20,6.577568062681286
2023-06-21,6.509159021566703
2023-06-26,6.432830357014549
2023-06-27,6.5040231280356355
2023-06-28,6.514256038958419
2023-06-29,6.458166652803986
2023-06-30,6.484945471909766
2023-07-03,6.605256049913287
2023-07-04,6.614787116671673
2023-07-05,6.561417152708184
2023-07-06,6.512690445494871
2023-07-07,6.486611644342539
2023-07-10,6.534554691173271
2023-07-11,6.5846282543262955
2023-07-12,6.574611279995273
2023-07-13,6.683923219487424
2023-07-14,6.647870973112442
2023-07-17,6.578093671046821
2023-07-18,6.572568023825008
2023-07-19,6.583630106617313
2023-07-20,6.54748808358212
2023-07-21,6.540406003541582
2023-07-24,6.496999497763908
2023-07-25,6.7494810838754145
2023-07-26,6.741271832236025
2023-07-27,6.729296518899153
2023-07-28,6.924092270233872
2023-07-31,6.959395000445157
2023-08-01,6.905890450570632
2023-08-02,6.863628098000909
2023-08-03,6.923702784918523
2023-08-04,6.913763601007093
2023-08-07,6.842706025983258
2023-08-08,6.824309975971142
2023-08-09,6.813768237936322
2023-08-10,6.805487966064463
2023-08-11,6.641924193295183
2023-08-14,6.5783176654929365
2023-08-15,6.550813977590919
2023-08-16,6.516188095522559
2023-08-17,6.549245292257349
2023-08-18,6.456120621775212
2023-08-21,6.345349201729677
2023-08-22,6.395043747108181
2023-08-23,6.2941099310649955
2023-08-24,6.377931595049562
2023-08-25,6.391848127240256
2023-08-28,6.498881004898392
2023-08-29,6.541108361542637
2023-08-30,6.522428544881639
2023-08-31,6.486542580406292
2023-09-01,6.565332242131633
2023-09-04,6.69796565686809
2023-09-05,6.645002537738712
2023-09-06,6.618706503878868
2023-09-07,6.527442252190518
2023-09-08,6.480213299939437
2023-09-11,6.556418461632406
2023-09-12,6.554964878059583
2023-09-13,6.517963811615996
2023-09-14,6.51458282820613
2023-09-15,6.492128740891539
2023-09-18,6.540992211759813
2023-09-19,6.534506669763423
2023-09-20,6.516949911536302
2023-09-21,6.4273823905311405
2023-09-22,6.562446375171901
2023-09-25,6.5190723916070015
2023-09-26,6.46725924357198
2023-09-27,6.483891303177029
2023-09-28,6.448649194975055
2023-10-09,6.432944228815168
2023-10-10,6.372229431015143
2023-10-11,6.386020030673878
2023-10-12,6.465536287238044
2023-10-13,6.400843664757851
2023-10-16,6.3414857272150575
2023-10-17,6.377413594861281
2023-10-18,6.3523080588163605
2023-10-19,6.195862548437551
2023-10-20,6.139853895040977
2023-10-23,6.109807018062924
2023-10-24,6.129060360167172
2023-10-25,6.179493923810147
2023-10-26,6.1793251020148965
2023-10-27,6.291488512930813
2023-10-30,6.362939939818359
2023-10-31,6.321561985655438
2023-11-01,6.295778284136789
2023-11-02,6.26791309406122
2023-11-03,6.303482498854225
2023-11-06,6.374416203323693
2023-11-07,6.342466737389306
2023-11-08,6.326866683458788
2023-11-09,6.331048719710714
2023-11-10,6.2853442916153535
2023-11-13,6.243681219955507
2023-11-14,6.243221076047664
2023-11-15,6.3029630930017815
2023-11-16,6.240511755835081
2023-11-17,6.21791014928202
2023-11-20,6.233107673548509
2023-11-21,6.256334027260745
2023-11-22,6.192164230415356
2023-11-23,6.2251288799083495
2023-11-24,6.188769408779646
2023-11-27,6.123330917544339
2023-11-28,6.135918660104069
2023-11-29,6.085414653878414
2023-11-30,6.0959087452909975
2023-12-01,6.045706345253122
2023-12-04,6.008082499490287
2023-12-05,5.881931755468333
2023-12-06,5.89044498894236
2023-12-07,5.873327635212544
2023-12-08,5.901287474853502
2023-12-11,5.929219215042627
2023-12-12,5.954352826008009
2023-12-13,5.834845712216008
2023-12-14,5.8097103340344
2023-12-15,5.7995728730684455
2023-12-18,5.784154957906093
2023-12-19,5.784527235266205
2023-12-20,5.728210081858647
2023-12-21,5.810943870108987
2023-12-22,5.836840712147321
2023-12-25,5.855965454870869
2023-12-26,5.813066350743145
2023-12-27,5.8319607990336
2023-12-28,5.996707204566057
2023-12-29,6.028992141487844
2024-01-02,5.928993487377801
2024-01-03,5.907960747160777
2024-01-04,5.860117912370139
2024-01-05,5.84562570421016
2024-01-08,5.766958955159978
2024-01-09,5.808168799429924
2024-01-10,5.789426212439762
2024-01-11,5.815309538953083
2024-01-12,5.801423401682339
2024-01-15,5.805230385808083
2024-01-16,5.836673574015108
2024-01-17,5.691885526319073
2024-01-18,5.795865381013162
2024-01-19,5.787050114202911
2024-01-22,5.705215942696419
2024-01-23,5.7109996896508095
2024-01-24,5.802416555691009
2024-01-25,5.91626505566843
2024-01-26,5.899793002732358
2024-01-29,5.8622176930929175
2024-01-30,5.771320372469599
2024-01-31,5.737389267860655
2024-02-01,5.748161441422363
2024-02-02,5.6768324864571955
2024-02-05,5.764728545443589
2024-02-06,5.9884614516886945
2024-02-07,6.074232577436161
2024-02-08,6.108324361935594
2024-02-19,6.133858055463988
2024-02-20,6.1424703585916545
2024-02-21,6.2337992363618895
2024-02-22,6.267586841302558
2024-02-23,6.25457734692774
2024-02-26,6.206187432046089
2024-02-27,6.259554682920935
2024-02-28,6.186593241484785
2024-02-29,6.289722188491667
2024-03-01,6.327029196378324
2024-03-04,6.3293799714361105
2024-03-05,6.393281232041693
2024-03-06,6.365182867211733
2024-03-07,6.335129226641076
2024-03-08,6.329928671207268
2024-03-11,6.4376922175596025
2024-03-12,6.469541352974604
2024-03-13,6.418630701571269
2024-03-14,6.4319462649690315
2024-03-15,6.424238392353296
2024-03-18,6.456388924482207
2024-03-19,6.4233991411807025
2024-03-20,6.425053928271501
2024-03-21,6.4085876138871045
2024-03-22,6.36855259733632
2024-03-25,6.349360736245775
2024-03-26,6.382010703843401
2024-03-27,6.322201792507436
2024-03-28,6.354414236870576
2024-03-29,6.364441510284655
2024-04-01,6.47708138667921
2024-04-02,6.446654070309215
2024-04-03,6.438628727508792
2024-04-08,6.36314662984997
2024-04-09,6.35485213856684
2024-04-10,6.316144189027021
2024-04-11,6.321589702881434
2024-04-12,6.251602169731089
2024-04-15,6.399865742830032
2024-04-16,6.364006099738735
2024-04-17,6.449036280484086
2024-04-18,6.450964968202016
2024-04-19,6.40386312528126
2024-04-22,6.406645872450087
2024-04-23,6.37688595130429
2024-04-24,6.3717231760932505
2024-04-25,6.420154496352161
2024-04-26,6.529433507528996
2024-04-29,6.614116946748243
2024-04-30,6.612900156685535
2024-05-06,6.7426618902963
2024-05-07,6.752282450529943
2024-05-08,6.686720862519911
2024-05-09,6.751833601978005
2024-05-10,6.767441832857699
2024-05-13,6.7829114902694085
2024-05-14,6.771305420785186
2024-05-15,6.7280577658745075
2024-05-16,6.753160700920214
2024-05-17,6.818942650525117
2024-05-20,6.816908420304376
2024-05-21,6.7940752214091065
2024-05-22,6.814821443758861
2024-05-23,6.7414009538849
2024-05-24,6.659397679544438
2024-05-27,6.708510178386363
2024-05-28,6.661318027147681
2024-05-29,6.694162446616955
2024-05-30,6.667403040382726
2024-05-31,6.602223686959281
2024-06-03,6.661885730378701
2024-06-04,6.6957542538029164
2024-06-05,6.673339699475701
2024-06-06,6.678603172450961
2024-06-07,6.624710667181009
2024-06-11,6.566880447114942
2024-06-12,6.56451845078315
2024-06-13,6.510410909359353
2024-06-14,6.581718045233019
2024-06-17,6.563830286777036
2024-06-18,6.569471656572646
2024-06-19,6.537326330626426
2024-06-20,6.4872809318178115
2024-06-21,6.47608690319878
2024-06-24,6.472842491820187
2024-06-25,6.4475206558272005
2024-06-26,6.4621939640386
2024-06-27,6.40127126546006
2024-06-28,6.39671002680736
2024-07-01,6.3980595108289915
2024-07-02,6.356072858011682
2024-07-03,6.358859460076373
2024-07-04,6.330691885367159
2024-07-05,6.320645882604314
2024-07-08,6.278344302256672
2024-07-09,6.329515171547588
2024-07-10,6.33144769049312
2024-07-11,6.453667899976673
2024-07-12,6.500718072829677
2024-07-15,6.49830194122956
2024-07-16,6.531981002590325
2024-07-17,6.56593125242506
2024-07-18,6.606155515668729
2024-07-19,6.635609854958459
2024-07-22,6.5915345057026835
2024-07-23,6.426003095598323
2024-07-24,6.351542109349543
2024-07-25,6.338411228414843
2024-07-26,6.418195265163527
2024-07-29,6.354939185982976
2024-07-30,6.277157603902113
2024-07-31,6.454448754249999
2024-08-01,6.397505932596672
2024-08-02,6.337679801940183
2024-08-05,6.285166483556242
2024-08-06,6.28293062656365
2024-08-07,6.27258500894885
2024-08-08,6.287096461444755
2024-08-09,6.265649698537625
2024-08-12,6.2794521720719905
2024-08-13,6.267733638896316
2024-08-14,6.218796037231721
2024-08-15,6.290598657388597
2024-08-16,6.299332412843503
2024-08-19,6.2917164479954915
2024-08-20,6.254878066743048
2024-08-21,6.240238286764063
2024-08-22,6.238444166838744
2024-08-23,6.290519156723435
2024-08-26,6.265151479283497
2024-08-27,6.240765137797093
2024-08-28,6.173090124424083
2024-08-29,6.186309490191021
2024-08-30,6.331430479960627
2024-09-02,6.214011330467031
2024-09-03,6.257905391824409
2024-09-04,6.2228606087465845
2024-09-05,6.233286827805761
2024-09-06,6.163297923893524
2024-09-09,6.0629605609950215
2024-09-10,6.0576196100763084
2024-09-11,6.080882273798112
2024-09-12,6.049426874142737
2024-09-13,6.037041396877848
2024-09-18,6.079694712938298
2024-09-19,6.136059680864369
2024-09-20,6.129400012711761
2024-09-23,6.14469876114872
2024-09-24,6.410143740824331
2024-09-25,6.528814542350284
2024-09-26,6.8693872721794715
2024-09-27,7.230093103025502
2024-09-30,7.84802606954611
2024-10-08,8.28180892676222
2024-10-09,7.644451811347755
2024-10-10,7.784657815290571
2024-10-11,7.57364258991306
2024-10-14,7.715740243278486
2024-10-15,7.509816740778945
2024-10-16,7.418329856375811
2024-10-17,7.274043619899958
2024-10-18,7.520030211400727
2024-10-21,7.569537483755695
2024-10-22,7.660910862447144
2024-10-23,7.714649705784994
2024-10-24,7.608773427667007
2024-10-25,7.6823376618046195
2024-10-28,7.709058535215028
2024-10-29,7.626805649185345
2024-10-30,7.564710462126835
2024-10-31,7.538665858693485
2024-11-01,7.572561337267492
2024-11-04,7.677252546818761
2024-11-05,7.825600587675185
2024-11-06,7.715582394802538
2024-11-07,7.942230562832352
2024-11-08,7.859081697445147
2024-11-11,7.846082010812304
2024-11-12,7.805522128731914
2024-11-13,7.837080032574209
2024-11-14,7.726546512724631
2024-11-15,7.601234668884821
2024-11-18,7.56305465601478
2024-11-19,7.585351835942035
2024-11-20,7.608588866312351
2024-11-21,7.598098188259051
2024-11-22,7.358883260717192
2024-11-25,7.325439919643543
2024-11-26,7.343680056854836
2024-11-27,7.464361079467746
2024-11-28,7.38267161753731
2024-11-29,7.449756344062663
2024-12-02,7.507351264229883
2024-12-03,7.525722490535546
2024-12-04,7.49090993159621
2024-12-05,7.445743893219855
2024-12-06,7.536319652894473
2024-12-09,7.521849617534571
2024-12-10,7.588345079369337
2024-12-11,7.597766407658073
2024-12-12,7.67285854360744
2024-12-13,7.45514150019558
2024-12-16,7.384778987046669
2024-12-17,7.418224811019941
2024-12-18,7.4486767726188265
2024-12-19,7.440098444910791
2024-12-20,7.371256681523001
2024-12-23,7.403380652392257
2024-12-24,7.5036754197155044
2024-12-25,7.501267550143204
2024-12-26,7.467608303129934
2024-12-27,7.462170807881392
2024-12-30,7.490028351420759
2024-12-31,7.405058695693037
2025-01-02,7.228389850721264
2025-01-03,7.152861302021064
2025-01-06,7.149484302676975
2025-01-07,7.1676491209143585
2025-01-08,7.154826216751848
2025-01-09,7.12717143587015
2025-01-10,7.012447755354072
2025-01-13,6.982333285256054
2025-01-14,7.156221843513804
2025-01-15,7.117144432390696
2025-01-16,7.117477747078541
2025-01-17,7.125085200723752
2025-01-20,7.169890208674549
2025-01-21,7.149279138169508
2025-01-22,7.050773882667935
2025-01-23,7.067788765265105
2025-01-24,7.127378586573398
2025-01-27,7.1311703736541725
2025-02-05,7.072350805411726
2025-02-06,7.161913694755785
2025-02-07,7.309924966521811
2025-02-10,7.3233299206873905
2025-02-11,7.288257234367309
2025-02-12,7.366033839782032
2025-02-13,7.378621443800275
2025-02-14,7.457116793943851
2025-02-17,7.424968346005118
2025-02-18,7.374628357945212
2025-02-19,7.415114079156751
2025-02-20,7.395271795511002
2025-02-21,7.436195162306618
2025-02-24,7.4282998988106685
2025-02-25,7.339350172969244
2025-02-26,7.402244082325586
2025-02-27,7.465357900511918
2025-02-28,7.337823078215683
2025-03-03,7.332983324298136
2025-03-04,7.316102587587628
2025-03-05,7.341170027021209
2025-03-06,7.432479703321699
2025-03-07,7.423623488229817
2025-03-10,7.410244704714309
2025-03-11,7.435181729723785
2025-03-12,7.396689646022183
2025-03-13,7.396467444526391
2025-03-14,7.609649546843185
2025-03-17,7.61480956811622
2025-03-18,7.635030567194732
2025-03-19,7.668712391527851
2025-03-20,7.589725923923472
2025-03-21,7.473939355435229
2025-03-24,7.515273208170922
2025-03-25,7.523920535464541
2025-03-26,7.521869524975767
2025-03-27,7.560511777504394
2025-03-28,7.528412935412171
2025-03-31,7.460101027159869
2025-04-01,7.4470642244772645
2025-04-02,7.412094709634825
2025-04-03,7.34714176511771
2025-04-07,6.820617459552283
2025-04-08,7.0024622253791025
2025-04-09,7.059125171376634
2025-04-10,7.1570113678890195
2025-04-11,7.163025840565918
2025-04-14,7.157768587462516
2025-04-15,7.154766245979467
2025-04-16,7.182473011672278
2025-04-17,7.183210846533675
2025-04-18,7.165216565250903
2025-04-21,7.1864629314009365
2025-04-22,7.207873831750596
2025-04-23,7.210289924464402
2025-04-24,7.199946566701233
2025-04-25,7.197952660536482
2025-04-28,7.175164974159901
2025-04-29,7.149117921789289
2025-04-30,7.141980469512681
2025-05-06,7.205526218521977
2025-05-07,7.253454390483594
2025-05-08,7.293661440470432
2025-05-09,7.288797735218268
2025-05-12,7.369334874447021
2025-05-13,7.41120204323444
2025-05-14,7.4783548750541105
2025-05-15,7.42085551930333
2025-05-16,7.382228500394963
2025-05-19,7.3507067741738945
2025-05-20,7.4151105693938035
2025-05-21,7.465990237958082
2025-05-22,7.459990472499333
2025-05-23,7.40311682368834
2025-05-26,7.327593566753252
2025-05-27,7.27969830742096
2025-05-28,7.292075336814208
2025-05-29,7.31064677608674
2025-05-30,7.279997116789253
2025-06-03,7.2725669757487745
2025-06-04,7.298766665176088
2025-06-05,7.301529005483463
2025-06-06,7.2947865914152565
2025-06-09,7.311335881243811
2025-06-10,7.277056838982086
2025-06-11,7.344595338921392
2025-06-12,7.331929038644425
2025-06-13,7.26505666377298
2025-06-16,7.26110319314236
2025-06-17,7.258731899516789
2025-06-18,7.24377726904336
2025-06-19,7.172463193401195
2025-06-20,7.198982495303785
2025-06-23,7.192074933791499
2025-06-24,7.278064744413407
2025-06-25,7.369166156417844
2025-06-26,7.329792082942276
2025-06-27,7.306513402659009
2025-06-30,7.340005106502667
2025-07-01,7.341914293583156
2025-07-02,7.411890443355946
2025-07-03,7.452807621633523
2025-07-04,7.48117595181696
2025-07-07,7.427210161451724
2025-07-08,7.507735848653199
2025-07-09,7.515586902095079
2025-07-10,7.569150824181084
2025-07-11,7.5695210348046436
2025-07-14,7.584175472807888
2025-07-15,7.571887647885009
2025-07-16,7.571667636820908
2025-07-17,7.61535036642152
2025-07-18,7.678127831105769
2025-07-21,7.735448179382263
2025-07-22,7.867646303335992
2025-07-23,7.838530430040137
2025-07-24,7.898652390151775
2025-07-25,7.804106866041449
2025-07-28,7.804344519976089
2025-07-29,7.801528089310627
2025-07-30,7.835867905540239
2025-07-31,7.643673391169782
2025-08-01,7.62191620190533
2025-08-04,7.630288501831751
2025-08-05,7.686206611700881
2025-08-06,7.689141418306874
2025-08-07,7.697710675152945
2025-08-08,7.687357692891382
2025-08-11,7.732816081441387
2025-08-12,7.765060760750865
2025-08-13,7.811256589515561
2025-08-14,7.787239565865742
2025-08-15,7.85332082418666
2025-08-18,7.915610840309141
2025-08-19,7.848826580933184
2025-08-20,7.929903913007909
2025-08-21,7.984208770597584
2025-08-22,8.071208000652765
2025-08-25,8.21629648740131
2025-08-26,8.251167912799787
2025-08-27,8.090136018060226
2025-08-28,8.133488098958718
2025-08-29,8.199230329321935
2025-09-01,8.20856071858938
2025-09-02,8.192067997162086
2025-09-03,8.139335099540633
2025-09-04,8.057542140643791
2025-09-05,8.226210460881289
2025-09-08,8.299465945944478
2025-09-09,8.268290656299659
2025-09-10,8.20913284280799
2025-09-11,8.30575837066175
2025-09-12,8.24497668982573
2025-09-15,8.268915830443941
2025-09-16,8.251284541258798
2025-09-17,8.306496751726728
2025-09-18,8.182088576673365
2025-09-19,8.199606051440758
2025-09-22,8.180115036306155
2025-09-23,8.152981011862154
2025-09-24,8.251041975897456
2025-09-25,8.27145180864345
2025-09-26,8.21184248858229
2025-09-29,8.277885308914017
2025-09-30,8.319319910965197
2025-10-09,8.420142945399176
2025-10-10,8.304564193808103
2025-10-13,8.202804990713618
2025-10-14,8.204096740486825
2025-10-15,8.324687886345751
2025-10-16,8.36775173734109
2025-10-17,8.209946828968416
2025-10-20,8.213528945272417
2025-10-21,8.266475590876096
2025-10-22,8.233683938777963
2025-10-23,8.281612103111039
2025-10-24,8.29327534958758
2025-10-27,8.358346216778765
2025-10-28,8.297442202347248
2025-10-29,8.375470277504135
2025-10-30,8.358875815025462
2025-10-31,8.330658941981978
2025-11-03,8.337185506692393
2025-11-04,8.243403250818947
2025-11-05,8.253551391748184
2025-11-06,8.307675507393414
2025-11-07,8.321634316623834
2025-11-10,8.444525059067354
2025-11-11,8.405814704693745
2025-11-12,8.38006884632478
2025-11-13,8.468568039780877
2025-11-14,8.396527918511453
2025-11-17,8.305728518221978
2025-11-18,8.261733812538163
2025-11-19,8.27303945429048
2025-11-20,8.208004336786825
2025-11-21,8.068591742055965
2025-11-24,8.056657489248558
2025-11-25,8.097188625187526
2025-11-26,8.125848443127785
2025-11-27,8.114821311921261
2025-11-28,8.136777605433824
2025-12-01,8.186829505384578
2025-12-02,8.162134798869372
2025-12-03,8.11475256620493
2025-12-04,8.114811881191205
2025-12-05,8.16349410587701
2025-12-08,8.1697584347267
2025-12-09,8.105237474280916
2025-12-10,8.12433359867868
2025-12-11,8.07226953825127
2025-12-12,8.140805303743711
2025-12-15,8.099708831807432
2025-12-16,8.0189403648459
2025-12-17,8.087331687605625
2025-12-18,8.066342058718826
2025-12-19,8.114128835405523
2025-12-22,8.14149618706087
2025-12-23,8.139689657671715
2025-12-24,8.127624240519754
2025-12-25,8.15150550267992
2025-12-26,8.203635354588494
2025-12-29,8.162633958343529
2025-12-30,8.13458789114739
2025-12-31,8.095904437100819
2026-01-05,8.218651992991568
2026-01-06,8.336256492714979
2026-01-07,8.277417403231496
2026-01-08,8.230767872044662
2026-01-09,8.255654785554063
2026-01-12,8.292923294163092
2026-01-13,8.224812157608104
2026-01-14,8.173306260285393
2026-01-15,8.155906256858508
2026-01-16,8.097907197772024
2026-01-19,8.08259742724697
2026-01-20,8.117957061283693
2026-01-21,8.056567217563625
2026-01-22,8.044571044261707
2026-01-23,8.056500087672156
2026-01-26,8.0329732395059
2026-01-27,7.969638259012455
2026-01-28,7.936156900772656
2026-01-29,8.091931734696944
2026-01-30,7.952373415625427
2026-02-02,7.852163882118425
2026-02-03,7.936904580326989
2026-02-04,8.108987038381688
2026-02-05,8.092675634481514
2026-02-06,8.041249691239917
2026-02-09,8.1056185034198
2026-02-10,8.094716856272022
2026-02-11,8.10213558317546
2026-02-12,8.049605371736934
2026-02-13,7.952869717551588
2026-02-24,7.97630377379234
2026-02-25,8.000373300937785
2026-02-26,7.9172835890176145
2026-02-27,7.899041398339615
2026-03-02,7.891886133301496
2026-03-03,7.840968700440045
2026-03-04,7.728141905119966
2026-03-05,7.74975813326431
2026-03-06,7.828543351027302
2026-03-09,7.784483110907357
2026-03-10,7.844175061238012
2026-03-11,7.9192917240190175
2026-03-12,7.924442896552986
2026-03-13,7.91170055260008
2026-03-16,7.917805411243213
2026-03-17,7.93092144005419
2026-03-18,7.892359391880739
2026-03-19,7.79613364073756
2026-03-20,7.757472085795574
2026-03-23,7.528969886228119
2026-03-24,7.5746732801950465
2026-03-25,7.665960685011117
2026-03-26,7.5627879417435295
2026-03-27,7.638484870322816
2026-03-30,7.599777369978261
2026-03-31,7.5703424744593315
2026-04-01,7.659942349481397
2026-04-02,7.600746190164395
2026-04-03,7.485294992064634
2026-04-07,7.451228383954254
2026-04-08,7.62929998264803
2026-04-09,7.533857853353661
2026-04-10,7.612409032693866
2026-04-13,7.630596543176625
2026-04-14,7.6912443879938905
2026-04-15,7.688939219610692
2026-04-16,7.724567540977194
2026-04-17,7.639162238007157
2026-04-20,7.683951297728933
2026-04-21,7.681009052881186
2026-04-22,7.668807306264401
2026-04-23,7.662189258393636
2026-04-24,7.630745311671787
2026-04-27,7.642603218115712
2026-04-28,7.671535517023732
2026-04-29,7.754927309636116
2026-04-30,7.712597002442251
2026-05-06,7.72386055849725
2026-05-07,7.705048224052538
2026-05-08,7.671098677000679
2026-05-11,7.743835577057405
2026-05-12,7.711124356684153
2026-05-13,7.6861420588177625
2026-05-14,7.583953447997268
2026-05-15,7.493389882121952
2026-05-18,7.384868612553128
