date,equity
2022-08-08,38.2944867770394
2022-08-09,38.64450388573379
2022-08-10,38.133089400575784
2022-08-11,38.81574540790092
2022-08-12,38.9168697587189
2022-08-15,38.72151511230929
2022-08-16,38.69876225536892
2022-08-17,39.00148767650643
2022-08-18,38.555666293123096
2022-08-19,38.39598792835857
2022-08-22,38.562608840234304
2022-08-23,38.22797191946547
2022-08-24,37.64761911596545
2022-08-25,37.84515885507328
2022-08-26,37.87162860275734
2022-08-29,37.7212881135844
2022-08-30,37.51343279675076
2022-08-31,37.387070253650855
2022-09-01,37.014948123388955
2022-09-02,36.609809292580756
2022-09-05,36.22556796743275
2022-09-06,36.73009130990271
2022-09-07,36.934114077493824
2022-09-08,36.67086474927574
2022-09-09,37.50381331448655
2022-09-13,37.94138481531999
2022-09-14,37.18091054059837
2022-09-15,36.332291617853805
2022-09-16,35.37578736164616
2022-09-19,35.442242637428194
2022-09-20,35.69769829657712
2022-09-21,35.315632780672004
2022-09-22,34.758469896294976
2022-09-23,34.659860531090224
2022-09-26,34.4265159190978
2022-09-27,35.2252903504908
2022-09-28,34.47183788979888
2022-09-29,34.51888495530919
2022-09-30,34.634487938739746
2022-10-10,34.13352233592701
2022-10-11,34.29702846045187
2022-10-12,34.593625386036884
2022-10-13,34.04904237954435
2022-10-14,35.16180864985228
2022-10-17,35.0042967352058
2022-10-18,34.79796174880269
2022-10-19,34.00061442439996
2022-10-20,33.77765832948534
2022-10-21,33.60984211982474
2022-10-24,32.1314730678167
2022-10-25,32.204690028685526
2022-10-26,32.157996469226156
2022-10-27,31.818835921812006
2022-10-28,31.21503637261024
2022-10-31,30.825095330482004
2022-11-01,31.85034662547112
2022-11-02,32.231807387073566
2022-11-03,31.776416071847105
2022-11-04,32.71746946895047
2022-11-07,32.93016211126752
2022-11-08,32.77230212721979
2022-11-09,32.555865937166175
2022-11-10,32.37784257822611
2022-11-11,32.85377374116097
2022-11-14,32.76379288287289
2022-11-15,33.24313016927459
2022-11-16,33.04961248435897
2022-11-17,32.800473944382176
2022-11-18,32.789221657140274
2022-11-21,32.53470755259319
2022-11-22,32.77376515225326
2022-11-23,32.76623710831028
2022-11-24,32.621793854030166
2022-11-25,32.7650511997412
2022-11-28,32.61893754405702
2022-11-29,33.25949625423537
2022-11-30,33.33831322023531
2022-12-01,33.6159441151326
2022-12-02,33.43919846075322
2022-12-05,34.064239684369724
2022-12-06,34.15606667625498
2022-12-07,33.89146697412965
2022-12-08,34.06171424440345
2022-12-09,34.3180347130751
2022-12-12,33.968813929883595
2022-12-13,34.0492900756667
2022-12-14,34.09840094560922
2022-12-15,34.0461679411245
2022-12-16,34.20518673103414
2022-12-19,33.62121323197535
2022-12-20,33.236478377028426
2022-12-21,33.350378532418645
2022-12-22,33.548836360016054
2022-12-23,33.51211438508926
2022-12-26,33.55140320062055
2022-12-27,33.93302518535359
2022-12-28,33.77296837828935
2022-12-29,33.630872232292944
2022-12-30,33.81484956339974
2023-01-03,33.83379540187142
2023-01-04,33.79963447334569
2023-01-05,34.6631759524564
2023-01-06,34.80284180098147
2023-01-09,35.01465772343462
2023-01-10,35.15014928768265
2023-01-11,35.330284965718924
2023-01-12,35.13424274167769
2023-01-13,35.86611855294563
2023-01-16,36.642295444023375
2023-01-17,36.48608474281963
2023-01-18,36.407276743416986
2023-01-19,36.49897277008169
2023-01-20,36.78727432003694
2023-01-30,36.72047975619335
2023-01-31,36.37626179778657
2023-02-01,36.53831025265581
2023-02-02,36.47760185615103
2023-02-03,36.04436632101381
2023-02-06,35.18429752506637
2023-02-07,35.314914825814924
2023-02-08,35.21229818374
2023-02-09,35.66952706457029
2023-02-10,35.34646749137071
2023-02-13,35.74795080703445
2023-02-14,35.88943438596789
2023-02-15,35.536788519634605
2023-02-16,35.41588079562945
2023-02-17,34.91238102690725
2023-02-20,35.82546603080064
2023-02-21,35.86959281415853
2023-02-22,35.47445915644023
2023-02-23,35.55451632869472
2023-02-24,35.0290786317548
2023-02-27,34.94388829086502
2023-02-28,35.08102494744865
2023-03-01,35.809448202099375
2023-03-02,35.609230626868225
2023-03-03,35.68259568766658
2023-03-06,35.54985537858037
2023-03-07,34.94454133611132
2023-03-08,34.814714967555986
2023-03-09,34.571064964407974
2023-03-10,34.02912707130763
2023-03-13,34.155027388388426
2023-03-14,33.720312619995276
2023-03-15,33.776122364441385
2023-03-16,33.41562081147886
2023-03-17,33.36364650513031
2023-03-20,33.19666819623668
2023-03-21,33.927217298735954
2023-03-22,33.93729225090356
2023-03-23,34.174340497160316
2023-03-24,34.03719037972058
2023-03-27,33.67369493027107
2023-03-28,33.750180109248525
2023-03-29,33.774730505600004
2023-03-30,34.59710924715046
2023-03-31,34.721040845560836
2023-04-03,34.970723869470625
2023-04-04,35.22612773939106
2023-04-06,34.997100788846424
2023-04-07,35.222328848062034
2023-04-10,34.96648148808231
2023-04-11,34.76567017309626
2023-04-12,34.2860958686939
2023-04-13,34.45473293834795
2023-04-14,34.411995392177225
2023-04-17,34.87477286668618
2023-04-18,34.85991957844827
2023-04-19,34.426751259318785
2023-04-20,34.15331292212845
2023-04-21,33.482401929519696
2023-04-24,32.66871079604682
2023-04-25,32.324792403772804
2023-04-26,32.444277205501486
2023-04-27,32.753417563754006
2023-04-28,33.250764549889844
2023-05-04,32.61292767141462
2023-05-05,32.42019098384873
2023-05-08,32.19955049304506
2023-05-09,32.192565387627745
2023-05-10,32.3058374046432
2023-05-11,31.903895856650458
2023-05-12,31.3101134129552
2023-05-15,31.786232283586937
2023-05-16,31.641743106270997
2023-05-17,31.381308923377336
2023-05-18,31.302044669229694
2023-05-19,31.208192985308667
2023-05-22,31.370640220157533
2023-05-23,30.850341978322852
2023-05-24,30.43314498560202
2023-05-25,30.338161060133775
2023-05-26,30.382853923683278
2023-05-29,30.258875551448483
2023-05-30,30.27029526281685
2023-05-31,29.74540154088597
2023-06-01,29.750292316586528
2023-06-02,30.35068780795218
2023-06-05,30.148855804867313
2023-06-06,29.910294387007788
2023-06-07,29.766172419952593
2023-06-08,29.851112722664
2023-06-09,29.85739922765729
2023-06-12,29.94936355418023
2023-06-13,30.379539693328287
2023-06-14,30.43947260275924
2023-06-15,30.81828891001676
2023-06-16,31.116905478856314
2023-06-19,30.788000323966983
2023-06-20,30.639528568610878
2023-06-21,30.583105664279067
2023-06-26,30.137435933546296
2023-06-27,30.38343899648715
2023-06-28,30.39875374047361
2023-06-29,29.94557231385671
2023-06-30,29.982890152895497
2023-07-03,30.755096681311734
2023-07-04,30.863363999762726
2023-07-05,30.628917163448598
2023-07-06,30.487382208441048
2023-07-07,30.36187766307102
2023-07-10,30.81396848542719
2023-07-11,31.040189597353034
2023-07-12,31.024104307412024
2023-07-13,31.496931029987284
2023-07-14,31.3980585769909
2023-07-17,31.119693581342926
2023-07-18,31.12914754850689
2023-07-19,31.098997084185775
2023-07-20,30.94888331395272
2023-07-21,30.929772497530365
2023-07-24,30.845636024213754
2023-07-25,31.53958932895482
2023-07-26,31.40791317964625
2023-07-27,31.286671237898165
2023-07-28,31.846184228623216
2023-07-31,32.018636648214915
2023-08-01,31.91517705748044
2023-08-02,31.60601948981438
2023-08-03,31.74158581851482
2023-08-04,31.593296375922257
2023-08-07,30.897228358822634
2023-08-08,30.895669228969048
2023-08-09,30.927830535137037
2023-08-10,30.852578661655514
2023-08-11,30.18275615272391
2023-08-14,29.937194931566708
2023-08-15,29.861322985690855
2023-08-16,29.594291870577088
2023-08-17,29.7160747593146
2023-08-18,29.457120231316978
2023-08-21,29.008213251943445
2023-08-22,29.086463808518626
2023-08-23,28.58612863370768
2023-08-24,28.98603060378076
2023-08-25,28.966125492649034
2023-08-28,29.424212266353038
2023-08-29,29.849111694648713
2023-08-30,29.730210455417623
2023-08-31,29.57969077186537
2023-09-01,29.9220419411435
2023-09-04,30.36972262915817
2023-09-05,30.162840886444243
2023-09-06,30.068633547408137
2023-09-07,29.625300304791434
2023-09-08,29.45477040843407
2023-09-11,29.69658325023466
2023-09-12,29.615967186874858
2023-09-13,29.37919366231933
2023-09-14,29.300224116190183
2023-09-15,29.09746175306348
2023-09-18,29.25381710638235
2023-09-19,29.173539786656363
2023-09-20,29.113828367186454
2023-09-21,28.812647190113104
2023-09-22,29.284182437909074
2023-09-25,29.08877735860455
2023-09-26,28.916554742841665
2023-09-27,28.813048563350016
2023-09-28,28.650652146003434
2023-10-09,28.393285906209208
2023-10-10,28.269521780752655
2023-10-11,28.188785869321784
2023-10-12,28.438844280822696
2023-10-13,28.085834550087853
2023-10-16,27.744080513006118
2023-10-17,27.87063775930023
2023-10-18,27.765930730020276
2023-10-19,27.15499684335473
2023-10-20,27.009128201842323
2023-10-23,26.910024031727964
2023-10-24,27.027561979461883
2023-10-25,27.352828729430026
2023-10-26,27.40059268189217
2023-10-27,27.868269424489807
2023-10-30,27.651063414844014
2023-10-31,27.604286148274287
2023-11-01,27.452398242715848
2023-11-02,27.206539881138266
2023-11-03,27.419343566633987
2023-11-06,27.863102251274892
2023-11-07,27.775267514503426
2023-11-08,27.633952968327872
2023-11-09,27.794900495260652
2023-11-10,27.511233407990574
2023-11-13,27.384322796130064
2023-11-14,27.444799087193264
2023-11-15,27.64138781634031
2023-11-16,27.403552769696766
2023-11-17,27.34676901142055
2023-11-20,27.361320469980196
2023-11-21,27.42241684844837
2023-11-22,27.19604097224119
2023-11-23,27.2887610876015
2023-11-24,27.12949444561553
2023-11-27,26.96975539241544
2023-11-28,26.968858421846623
2023-11-29,26.736321441415036
2023-11-30,26.68478348074186
2023-12-01,26.58152893017549
2023-12-04,26.339254615579115
2023-12-05,25.934146387950825
2023-12-06,26.067949707716185
2023-12-07,26.02699860754768
2023-12-08,26.16644217971351
2023-12-11,26.364555690867967
2023-12-12,26.502562225248656
2023-12-13,25.943518965919438
2023-12-14,25.832403812988776
2023-12-15,25.85927200495481
2023-12-18,25.64163982506756
2023-12-19,25.67042853478331
2023-12-20,25.447996633132515
2023-12-21,25.932989695730246
2023-12-22,25.975076775355003
2023-12-25,25.949988099009445
2023-12-26,25.715944572764244
2023-12-27,25.739563868539044
2023-12-28,26.37331916766586
2023-12-29,26.465152762852554
2024-01-02,26.181055420698303
2024-01-03,25.927634870476343
2024-01-04,25.53140166480828
2024-01-05,25.392655334487223
2024-01-08,24.940077883355276
2024-01-09,25.07486025023703
2024-01-10,24.844268701391297
2024-01-11,25.037934022129335
2024-01-12,24.982603346829723
2024-01-15,24.880704553496496
2024-01-16,24.94363424166918
2024-01-17,24.33271581216649
2024-01-18,24.815155687808623
2024-01-19,24.868535353300697
2024-01-22,24.468325600529603
2024-01-23,24.521173758841808
2024-01-24,24.850308331984554
2024-01-25,25.153759845430937
2024-01-26,24.963615168283972
2024-01-29,24.566937111274157
2024-01-30,24.025503851118664
2024-01-31,23.88093024409083
2024-02-01,24.163112045288845
2024-02-02,23.52165635595161
2024-02-05,23.593373742134165
2024-02-06,25.066724965095638
2024-02-07,25.327334802467522
2024-02-08,25.595066366909048
2024-02-19,25.970595691142094
2024-02-20,26.219618519470743
2024-02-21,26.739969285894333
2024-02-22,26.855598384567656
2024-02-23,26.67809632975673
2024-02-26,26.608909744072744
2024-02-27,26.739621375666204
2024-02-28,26.647660814622675
2024-02-29,26.854955961762037
2024-03-01,26.81213597646799
2024-03-04,26.732901505658035
2024-03-05,27.060247075883147
2024-03-06,26.967834810831114
2024-03-07,26.908714265237315
2024-03-08,26.878364722171348
2024-03-11,27.60686626349462
2024-03-12,27.743364064841188
2024-03-13,27.571593039645172
2024-03-14,27.610485962234435
2024-03-15,27.558846230676725
2024-03-18,27.48904810872575
2024-03-19,27.46031932326246
2024-03-20,27.454259732220063
2024-03-21,27.31928152814918
2024-03-22,27.202124302039916
2024-03-25,27.187339259702682
2024-03-26,27.329139377893213
2024-03-27,26.961368653683518
2024-03-28,27.06847693880581
2024-03-29,27.048538680775227
2024-04-01,27.46861421455002
2024-04-02,27.195666066838825
2024-04-03,27.041928196479493
2024-04-08,26.88503437913458
2024-04-09,26.904446370061223
2024-04-10,26.509432011797067
2024-04-11,26.451324320187236
2024-04-12,26.017052466285506
2024-04-15,26.586874228327577
2024-04-16,26.445484623839775
2024-04-17,26.88810370998999
2024-04-18,26.875173324044116
2024-04-19,26.509988424866727
2024-04-22,26.750295172707965
2024-04-23,26.69605880228333
2024-04-24,26.842737315195148
2024-04-25,26.913121904685063
2024-04-26,27.50293318145167
2024-04-29,27.478656649374052
2024-04-30,27.47471484934092
2024-05-06,27.84970052838594
2024-05-07,27.9484468782625
2024-05-08,27.893609221972063
2024-05-09,28.12241116526212
2024-05-10,28.275890711218572
2024-05-13,28.246895867887744
2024-05-14,28.310261409852334
2024-05-15,28.097699463399533
2024-05-16,28.12130941667813
2024-05-17,28.38010278223591
2024-05-20,28.342683474501666
2024-05-21,28.25211344717563
2024-05-22,28.38979123449598
2024-05-23,28.199152015582158
2024-05-24,27.930744513028355
2024-05-27,28.171435499419992
2024-05-28,27.900408637303403
2024-05-29,28.046838045396346
2024-05-30,27.882968057683392
2024-05-31,27.727157936919095
2024-06-03,27.848108042216108
2024-06-04,28.001430309534403
2024-06-05,27.832413000115416
2024-06-06,27.989483304167624
2024-06-07,27.73278457572662
2024-06-11,27.463977897878852
2024-06-12,27.412307716949265
2024-06-13,27.106023770591754
2024-06-14,27.360710888222876
2024-06-17,27.30849972641526
2024-06-18,27.357298099062085
2024-06-19,27.26541935146132
2024-06-20,27.051209887805964
2024-06-21,26.932403789545365
2024-06-24,26.927108943034497
2024-06-25,26.71208992952512
2024-06-26,26.93640632112079
2024-06-27,26.52872553159367
2024-06-28,26.31883390171786
2024-07-01,26.39661228323535
2024-07-02,26.057451847105717
2024-07-03,25.998568491969426
2024-07-04,25.76345114227165
2024-07-05,25.783009979939916
2024-07-08,25.414700394700855
2024-07-09,25.420445583216598
2024-07-10,25.62483046619772
2024-07-11,26.33516934021653
2024-07-12,26.61655371703285
2024-07-15,26.90296221444582
2024-07-16,26.924625001771496
2024-07-17,27.09722741938289
2024-07-18,27.405601844246647
2024-07-19,27.366848338757595
2024-07-22,27.06560668410407
2024-07-23,26.45333087790882
2024-07-24,26.04264522026987
2024-07-25,25.755255922428958
2024-07-26,26.372896862512267
2024-07-29,26.071000342253637
2024-07-30,25.805875728611515
2024-07-31,26.61443205541371
2024-08-01,26.638917060099196
2024-08-02,26.477360478448432
2024-08-05,26.15392683210735
2024-08-06,26.103978749383412
2024-08-07,26.041814994735812
2024-08-08,26.003067749690114
2024-08-09,26.095570839307648
2024-08-12,26.124261905270092
2024-08-13,26.282554874144925
2024-08-14,26.068126827086015
2024-08-15,26.2422416784692
2024-08-16,26.206666360757584
2024-08-19,26.16711643723366
2024-08-20,25.99723056910047
2024-08-21,25.826119001462274
2024-08-22,25.729196760336222
2024-08-23,25.786387989043188
2024-08-26,25.67260282154561
2024-08-27,25.511949901211104
2024-08-28,25.25012665766361
2024-08-29,25.420956389114163
2024-08-30,26.125294902407948
2024-09-02,25.753519241682334
2024-09-03,25.606787248039634
2024-09-04,25.253059630201964
2024-09-05,25.19342207473893
2024-09-06,25.074979236076647
2024-09-09,24.57274336330806
2024-09-10,24.70492062437332
2024-09-11,24.729150024841157
2024-09-12,24.733449090275364
2024-09-13,24.526438689492856
2024-09-18,24.4339177944871
2024-09-19,24.77458219486042
2024-09-20,24.716567480628953
2024-09-23,24.623751576843254
2024-09-24,25.733642991424126
2024-09-25,26.049282331375238
2024-09-26,26.990293630224404
2024-09-27,28.30221701207558
2024-09-30,30.094706091004443
2024-10-08,30.866224186816684
2024-10-09,28.988950824237147
2024-10-10,30.15420958789661
2024-10-11,29.739924966966317
2024-10-14,30.179636154040193
2024-10-15,29.28581947288668
2024-10-16,28.66828439964699
2024-10-17,28.152646438099826
2024-10-18,29.256367304562108
2024-10-21,29.262961604688034
2024-10-22,29.660212619064385
2024-10-23,29.833314215777655
2024-10-24,29.498519285055842
2024-10-25,29.601470069744046
2024-10-28,29.67878989327288
2024-10-29,29.422888918111855
2024-10-30,29.161625247934893
2024-10-31,29.055066149803498
2024-11-01,29.23929584816799
2024-11-04,29.652929007286577
2024-11-05,30.242493464136718
2024-11-06,29.822967324364914
2024-11-07,30.625809280187607
2024-11-08,30.34730756888483
2024-11-11,30.18899724709863
2024-11-12,29.97579799656905
2024-11-13,30.099724266254963
2024-11-14,29.72959247253084
2024-11-15,29.195055167814125
2024-11-18,29.1458023162692
2024-11-19,29.342133783160225
2024-11-20,29.382863450668808
2024-11-21,29.375163067645143
2024-11-22,28.445146648092233
2024-11-25,28.319027301136977
2024-11-26,28.381847875587603
2024-11-27,28.766219034134632
2024-11-28,28.482482684954324
2024-11-29,28.79260131767093
2024-12-02,29.05376159842248
2024-12-03,29.09999101848833
2024-12-04,28.902401660640177
2024-12-05,28.75243405264297
2024-12-06,29.05696021440709
2024-12-09,28.92807419914598
2024-12-10,29.147096587855067
2024-12-11,29.226923476532434
2024-12-12,29.479124049389423
2024-12-13,28.593700345023382
2024-12-16,28.26235909431171
2024-12-17,28.360882424599154
2024-12-18,28.422600989093876
2024-12-19,28.356531197366582
2024-12-20,28.12611673492536
2024-12-23,28.186037930860724
2024-12-24,28.50778168271425
2024-12-25,28.5091031720395
2024-12-26,28.343991750996516
2024-12-27,28.35685350267251
2024-12-30,28.389000102099153
2024-12-31,28.173986549106043
2025-01-02,27.7472106736649
2025-01-03,27.383371560922967
2025-01-06,27.25388591230261
2025-01-07,27.37084541075381
2025-01-08,27.185825666658037
2025-01-09,27.069619231225953
2025-01-10,26.678857697892774
2025-01-13,26.66752783714611
2025-01-14,27.115253501737893
2025-01-15,27.018307085366114
2025-01-16,27.110104616661985
2025-01-17,27.1577819904964
2025-01-20,27.18031442618986
2025-01-21,27.05125389095383
2025-01-22,26.789548906739803
2025-01-23,26.894777806151556
2025-01-24,27.202452431342845
2025-01-27,27.310234537208885
2025-02-05,27.174812595042177
2025-02-06,27.366876588555698
2025-02-07,27.769423445198857
2025-02-10,27.765510500794285
2025-02-11,27.6141522749146
2025-02-12,27.728655127902076
2025-02-13,27.94671079550711
2025-02-14,28.15451815496461
2025-02-17,28.083115205168543
2025-02-18,27.711699662835706
2025-02-19,27.675444030632715
2025-02-20,27.59867341319849
2025-02-21,27.466528739484215
2025-02-24,27.57583931873924
2025-02-25,27.331352988330764
2025-02-26,27.509116303699017
2025-02-27,27.7587156751934
2025-02-28,27.287164877323157
2025-03-03,27.37715134904286
2025-03-04,27.265971906739885
2025-03-05,27.388664537114174
2025-03-06,27.82628947947554
2025-03-07,27.69385216696178
2025-03-10,27.53750985229685
2025-03-11,27.501700210501184
2025-03-12,27.435513009994878
2025-03-13,27.357623273782067
2025-03-14,28.07611933144482
2025-03-17,28.091922164089468
2025-03-18,28.081001056614422
2025-03-19,28.0981047732409
2025-03-20,27.86978164603485
2025-03-21,27.59642363351131
2025-03-24,27.667561277903808
2025-03-25,27.634040702551864
2025-03-26,27.671975442984447
2025-03-27,27.859720974989546
2025-03-28,27.753793279005826
2025-03-31,27.45424054154674
2025-04-01,27.387553045913254
2025-04-02,27.318330975354776
2025-04-03,26.99678743364062
2025-04-07,24.74608565177819
2025-04-08,25.034838791844148
2025-04-09,25.090852141785266
2025-04-10,25.78682062099557
2025-04-11,26.125415789403185
2025-04-14,26.169250232282394
2025-04-15,26.149414470409166
2025-04-16,26.3568187990925
2025-04-17,26.47569427541432
2025-04-18,26.38081399646528
2025-04-21,26.58144365100148
2025-04-22,26.521341230607366
2025-04-23,26.600787954997312
2025-04-24,26.579552725031782
2025-04-25,26.517348519418608
2025-04-28,26.37445639632498
2025-04-29,26.293693353655083
2025-04-30,26.293426237831785
2025-05-06,26.46396668440476
2025-05-07,26.633806562864095
2025-05-08,26.658219007383757
2025-05-09,26.694880930489536
2025-05-12,26.751798735858763
2025-05-13,26.830583511160615
2025-05-14,27.0616874607881
2025-05-15,26.897508024585747
2025-05-16,26.855333376301054
2025-05-19,26.749895038191692
2025-05-20,26.860688484978212
2025-05-21,26.956487230077354
2025-05-22,26.88707871047541
2025-05-23,26.7099658760508
2025-05-26,26.54663880517274
2025-05-27,26.429519586580536
2025-05-28,26.367885893375462
2025-05-29,26.419561974934304
2025-05-30,26.330023842080767
2025-06-03,26.361415713346517
2025-06-04,26.44256304355619
2025-06-05,26.413179916131625
2025-06-06,26.407014728668106
2025-06-09,26.367505283495333
2025-06-10,26.25836208936573
2025-06-11,26.477002092985398
2025-06-12,26.365651117691698
2025-06-13,26.029532844040574
2025-06-16,26.08035307369496
2025-06-17,26.080229116648916
2025-06-18,26.033186466457785
2025-06-19,25.78122728264769
2025-06-20,25.844930378105783
2025-06-23,25.85100298974219
2025-06-24,26.14655698824995
2025-06-25,26.366883818372614
2025-06-26,26.307744588896412
2025-06-27,26.22330890958408
2025-06-30,26.18485526925178
2025-07-01,26.260421245061067
2025-07-02,26.33912919031505
2025-07-03,26.42458081362553
2025-07-04,26.565499729555157
2025-07-07,26.39525856722771
2025-07-08,26.557707020172867
2025-07-09,26.405047479645578
2025-07-10,26.4935825625441
2025-07-11,26.59142400616635
2025-07-14,26.67980103017626
2025-07-15,26.704438856914642
2025-07-16,26.644293729419005
2025-07-17,26.76070188410289
2025-07-18,27.033486961048677
2025-07-21,27.288864965511088
2025-07-22,27.48710629858436
2025-07-23,27.55791158889365
2025-07-24,27.576976790709594
2025-07-25,27.383632309083275
2025-07-28,27.574921226033645
2025-07-29,27.401630501531038
2025-07-30,27.576339234643733
2025-07-31,26.9303827293969
2025-08-01,26.91203914810062
2025-08-04,26.983880214071227
2025-08-05,27.143243720699203
2025-08-06,27.081846110496336
2025-08-07,27.100409078246013
2025-08-08,27.087542048946794
2025-08-11,27.36725696165619
2025-08-12,27.444067108857293
2025-08-13,27.5446743134969
2025-08-14,27.476031445583768
2025-08-15,27.62805350930816
2025-08-18,27.737145668208502
2025-08-19,27.65536308964695
2025-08-20,27.934022186819846
2025-08-21,28.119390134378023
2025-08-22,28.32901106497357
2025-08-25,29.132404915379492
2025-08-26,29.036713138118568
2025-08-27,28.51243464801067
2025-08-28,28.599721438833917
2025-08-29,28.890344265761033
2025-09-01,28.482241788965236
2025-09-02,28.505784942705585
2025-09-03,28.24581698657036
2025-09-04,27.986712627016352
2025-09-05,28.390371415147207
2025-09-08,28.60646779058039
2025-09-09,28.47365145256748
2025-09-10,28.394895082483504
2025-09-11,28.67150603015387
2025-09-12,28.430545343222363
2025-09-15,28.418238565787604
2025-09-16,28.367579934825564
2025-09-17,28.578800132844545
2025-09-18,28.092829638832495
2025-09-19,28.15961152794482
2025-09-22,28.020752888847316
2025-09-23,27.92332907125881
2025-09-24,28.285969863532774
2025-09-25,28.205209953669744
2025-09-26,28.093401674249478
2025-09-29,28.32857190361272
2025-09-30,28.497970466817083
2025-10-09,28.629835538975275
2025-10-10,28.295348033313356
2025-10-13,27.71566671340213
2025-10-14,27.32255709383904
2025-10-15,28.00404387312849
2025-10-16,28.089860629034444
2025-10-17,27.213110447845906
2025-10-20,27.33297796215438
2025-10-21,27.59444370046731
2025-10-22,27.406141132340903
2025-10-23,27.55021070902731
2025-10-24,27.42828810230251
2025-10-27,27.711036583082972
2025-10-28,27.600662975211957
2025-10-29,27.920766925604138
2025-10-30,27.957361091431853
2025-10-31,27.93393542335663
2025-11-03,27.89692554314016
2025-11-04,27.4856893531109
2025-11-05,27.445462458579613
2025-11-06,27.715658494172487
2025-11-07,27.592184646902673
2025-11-10,27.93280859384368
2025-11-11,27.589915711278223
2025-11-12,27.648504267711246
2025-11-13,27.956989500661752
2025-11-14,27.69706312104397
2025-11-17,27.448270031976456
2025-11-18,27.298366842515374
2025-11-19,27.34981721452357
2025-11-20,27.258192899852045
2025-11-21,26.60318864174143
2025-11-24,26.556454647401818
2025-11-25,26.759875691527014
2025-11-26,26.784834936980936
2025-11-27,26.798581520930156
2025-11-28,26.79408146606839
2025-12-01,26.849599329908195
2025-12-02,26.712329945735437
2025-12-03,26.512103777589925
2025-12-04,26.431486320497736
2025-12-05,26.63306668737413
2025-12-08,26.558679753405094
2025-12-09,26.462005162717105
2025-12-10,26.61262657150518
2025-12-11,26.521123007915705
2025-12-12,26.686560547792315
2025-12-15,26.69071820884369
2025-12-16,26.5827935061053
2025-12-17,26.900408680680613
2025-12-18,26.86933326151381
2025-12-19,27.282817672007617
2025-12-22,27.377279822172092
2025-12-23,27.42971693454376
2025-12-24,27.330834368682268
2025-12-25,27.393159900563415
2025-12-26,27.392384802387095
2025-12-29,27.41460366481149
2025-12-30,27.273149096325742
2025-12-31,27.093485758429225
2026-01-05,27.76964521994419
2026-01-06,28.041553608996786
2026-01-07,27.94988592263275
2026-01-08,27.653693031509405
2026-01-09,27.74689697753794
2026-01-12,27.714619870421437
2026-01-13,27.554481032068978
2026-01-14,27.317476052516035
2026-01-15,27.4919538338481
2026-01-16,27.229440378891507
2026-01-19,27.397369471858514
2026-01-20,27.187210470304816
2026-01-21,26.88988764194704
2026-01-22,26.891699848597742
2026-01-23,27.189726671793153
2026-01-26,27.102575886611397
2026-01-27,26.79474190908253
2026-01-28,26.61220526668653
2026-01-29,27.45054398101991
2026-01-30,26.999851767725186
2026-02-02,26.73504274784149
2026-02-03,27.493792509575727
2026-02-04,28.047649247008753
2026-02-05,27.914046336083622
2026-02-06,27.74937980244486
2026-02-09,28.061168894378827
2026-02-10,28.021890312321123
2026-02-11,27.937271572933895
2026-02-12,27.586718787474542
2026-02-13,27.473725784963406
2026-02-24,27.415498301715736
2026-02-25,27.40291267773234
2026-02-26,27.101437207554095
2026-02-27,27.0479549618016
2026-03-02,26.842979451287793
2026-03-03,26.621797803132907
2026-03-04,26.370482074340376
2026-03-05,26.504893068723888
2026-03-06,26.778530976423035
2026-03-09,26.33208203860122
2026-03-10,26.746340225313375
2026-03-11,26.794363590564764
2026-03-12,26.640166361264658
2026-03-13,26.46313929840126
2026-03-16,26.375119655373368
2026-03-17,26.40057350867702
2026-03-18,26.27119755581458
2026-03-19,25.78562883764674
2026-03-20,25.613979649656294
2026-03-23,24.87075449981261
2026-03-24,25.120542320680084
2026-03-25,25.46408854429102
2026-03-26,25.01583657259137
2026-03-27,25.244098633038057
2026-03-30,24.94517968515275
2026-03-31,24.765912257244988
2026-04-01,25.03166756511395
2026-04-02,24.67995157623111
2026-04-03,24.19559905863745
2026-04-07,24.147330501625927
2026-04-08,24.836916711631083
2026-04-09,24.49720188451125
2026-04-10,24.76543092408265
2026-04-13,24.723271412189693
2026-04-14,24.87331752860016
2026-04-15,24.92683571184161
2026-04-16,24.926668224639258
2026-04-17,24.689008652760894
2026-04-20,24.700433334147274
2026-04-21,24.662993482206343
2026-04-22,24.545637672822657
2026-04-23,24.533096469359624
2026-04-24,24.440830811049015
2026-04-27,24.412397828030596
2026-04-28,24.47469280851795
2026-04-29,24.689562234012328
2026-04-30,24.55526508507809
2026-05-06,24.450385281059074
2026-05-07,24.455152093338114
2026-05-08,24.376736966293542
2026-05-11,24.477256973183607
2026-05-12,24.3221849762878
2026-05-13,24.12618868613255
2026-05-14,23.953955815106905
2026-05-15,23.5915725301616
2026-05-18,23.27655546238154
2026-05-19,23.315610433713914
2026-05-20,23.14611240586753
2026-05-21,22.898530653364496
2026-05-22,23.097341364652355
2026-05-25,23.01509313312633
2026-05-26,22.963808160768973
2026-05-27,22.953621951777674
2026-05-28,22.658843999943496
2026-05-29,23.04730306964371
2026-06-01,22.83246653859805
2026-06-02,22.90528471452974
2026-06-03,22.989094134944363
2026-06-04,22.690061790692834
2026-06-05,22.607758994292496
2026-06-08,21.978629579575973
2026-06-09,22.203640870524907
2026-06-10,22.203240507116334
2026-06-11,21.814186845761807
2026-06-12,22.224541435212473
2026-06-15,22.513572265026653
2026-06-16,22.089703687584922
