date,equity
2024-02-05,1.528097526416663
2024-02-06,1.5401580918858844
2024-02-07,1.5303937919352963
2024-02-08,1.5264246620367659
2024-02-19,1.5235848784022366
2024-02-20,1.5221329727234687
2024-02-21,1.509018107013007
2024-02-22,1.5038587098609653
2024-02-23,1.5042601061292873
2024-02-26,1.514106095387097
2024-02-27,1.5069619522603308
2024-02-28,1.520403785469195
2024-02-29,1.5091186993581311
2024-03-01,1.502671236182372
2024-03-04,1.5031804228400132
2024-03-05,1.5000929805910443
2024-03-06,1.503009693179923
2024-03-07,1.5066712327020841
2024-03-08,1.5056079624059648
2024-03-11,1.5045137261925972
2024-03-12,1.499716991105576
2024-03-13,1.5035264512872473
2024-03-14,1.5028151173553737
2024-03-15,1.5014399877717723
2024-03-18,1.4980521814241663
2024-03-19,1.4983574902803243
2024-03-20,1.4993080018228453
2024-03-21,1.4984847663249663
2024-03-22,1.4971793329217868
2024-03-25,1.4986913834394342
2024-03-26,1.499909168937087
2024-03-27,1.5000552215700385
2024-03-28,1.5022933083985492
2024-03-29,1.501368228399509
2024-04-01,1.5065702751122378
2024-04-02,1.5043446583982492
2024-04-03,1.5005955703483496
2024-04-08,1.4964420505259404
2024-04-09,1.4992575407904776
2024-04-10,1.4885414895042415
2024-04-11,1.4858496499181
2024-04-12,1.4770297651289168
2024-04-15,1.4910780596133628
2024-04-16,1.4852813296187424
2024-04-17,1.49150527266723
2024-04-18,1.490802146329788
2024-04-19,1.4841605930433828
2024-04-22,1.4935789909037007
2024-04-23,1.4950486153142903
2024-04-24,1.49686877460927
2024-04-25,1.4956160916561956
2024-04-26,1.500748910010551
2024-04-29,1.4935212295358324
2024-04-30,1.4981925818117712
2024-05-06,1.4887165357046932
2024-05-07,1.489781342957039
2024-05-08,1.499775846738165
2024-05-09,1.4957095211262286
2024-05-10,1.4941491628104429
2024-05-13,1.4958730555934925
2024-05-14,1.498844691635312
2024-05-15,1.5013959928855958
2024-05-16,1.4964493427467476
2024-05-17,1.4888735568509874
2024-05-20,1.4884968059536634
2024-05-21,1.4883365587935422
2024-05-22,1.487273097264655
2024-05-23,1.4921386085246702
2024-05-24,1.4933788865970408
2024-05-27,1.496782736486668
2024-05-28,1.4937754622691692
2024-05-29,1.4973904357147456
2024-05-30,1.494383640711894
2024-05-31,1.490959411925849
2024-06-03,1.4943988107079431
2024-06-04,1.4984825561129416
2024-06-05,1.494119001726725
2024-06-06,1.4986327493678886
2024-06-07,1.4944697062515857
2024-06-11,1.487263044082793
2024-06-12,1.4855685594512376
2024-06-13,1.475486116188014
2024-06-14,1.4876252256703213
2024-06-17,1.4828023439080174
2024-06-18,1.4822606433208665
2024-06-19,1.4815678680365854
2024-06-20,1.4761319162322641
2024-06-21,1.4738111232120643
2024-06-24,1.4743179196026999
2024-06-25,1.4723523013916697
2024-06-26,1.47400492919204
2024-06-27,1.4670581479070448
2024-06-28,1.4615467981810866
2024-07-01,1.4598121494391432
2024-07-02,1.4534546524626974
2024-07-03,1.455930352581737
2024-07-04,1.4533941995312893
2024-07-05,1.4539508453570638
2024-07-08,1.44887978207384
2024-07-09,1.4500957574190205
2024-07-10,1.454229433007144
2024-07-11,1.459896427907689
2024-07-12,1.4603013034406844
2024-07-15,1.4612345772852153
2024-07-16,1.457992340757494
2024-07-17,1.457154852275713
2024-07-18,1.4568781317893276
2024-07-19,1.4521547826049366
2024-07-22,1.4551819576322627
2024-07-23,1.465971463489789
2024-07-24,1.4647394889743104
2024-07-25,1.459774738562275
2024-07-26,1.4685438741922932
2024-07-29,1.470875797758754
2024-07-30,1.4682300416517773
2024-07-31,1.4739257561532941
2024-08-01,1.4768516154901214
2024-08-02,1.476199247588852
2024-08-05,1.4688832907656963
2024-08-06,1.4660220543930114
2024-08-07,1.4663458087897263
2024-08-08,1.4672634260170765
2024-08-09,1.4699450541378973
2024-08-12,1.4697341918378872
2024-08-13,1.4727516224588808
2024-08-14,1.4705994472217143
2024-08-15,1.4746353205422253
2024-08-16,1.4747068940752859
2024-08-19,1.4738273505976938
2024-08-20,1.472460448460769
2024-08-21,1.4688835327259935
2024-08-22,1.4658140392198507
2024-08-23,1.4672686894862257
2024-08-26,1.4666062875217771
2024-08-27,1.46393724168389
2024-08-28,1.4623955419816128
2024-08-29,1.469122196237733
2024-08-30,1.4723213010647627
2024-09-02,1.4792350697338723
2024-09-03,1.4765411336079708
2024-09-04,1.4746576810310206
2024-09-05,1.4752106499169348
2024-09-06,1.4761308614567739
2024-09-09,1.4695189587507604
2024-09-10,1.4719537337126025
2024-09-11,1.4666919022305303
2024-09-12,1.469400037216034
2024-09-13,1.4700607009806934
2024-09-18,1.4697329567872564
2024-09-19,1.4736318053831303
2024-09-20,1.4731665751674345
2024-09-23,1.4741860318771736
2024-09-24,1.4779771348550383
2024-09-25,1.4613709640328354
2024-09-26,1.406341811840771
2024-09-27,1.3361950694826012
2024-09-30,1.2300304895729377
2024-10-08,1.1707559934138723
2024-10-09,1.2405692083731252
2024-10-10,1.248132544915263
2024-10-11,1.2399332672569547
2024-10-14,1.2494612698445091
2024-10-15,1.234587354606999
2024-10-16,1.2212137038228414
2024-10-17,1.2070217229243922
2024-10-18,1.2443136990555845
2024-10-21,1.2504391333339508
2024-10-22,1.2578069678497827
2024-10-23,1.2587473679999956
2024-10-24,1.2523702950489588
2024-10-25,1.2497534977310782
2024-10-28,1.253250867896565
2024-10-29,1.2471008599103113
2024-10-30,1.2400289768329142
2024-10-31,1.2355398458827842
2024-11-01,1.243939423907807
2024-11-04,1.2570395125699314
2024-11-05,1.268452463738656
2024-11-06,1.266238837994332
2024-11-07,1.2669842459278267
2024-11-08,1.2707514636476755
2024-11-11,1.2680172281961013
2024-11-12,1.2659069067792814
2024-11-13,1.2673125747398843
2024-11-14,1.2651839530374644
2024-11-15,1.252765656715633
2024-11-18,1.2538046129360705
2024-11-19,1.2565452358498583
2024-11-20,1.2570420519778176
2024-11-21,1.2571566040873894
2024-11-22,1.2349675579138089
2024-11-25,1.2300518119183697
2024-11-26,1.2330192152330675
2024-11-27,1.2461586915671936
2024-11-28,1.2399132500013113
2024-11-29,1.2483823506818692
2024-12-02,1.2551469606265873
2024-12-03,1.2561224655230385
2024-12-04,1.252154047748457
2024-12-05,1.2504500671721948
2024-12-06,1.2574794035035466
2024-12-09,1.256190708124968
2024-12-10,1.2582613350610308
2024-12-11,1.2580802860337301
2024-12-12,1.2586463863173365
2024-12-13,1.2644119522211588
2024-12-16,1.2609835510512661
2024-12-17,1.263119314854159
2024-12-18,1.261743747864088
2024-12-19,1.260544335035935
2024-12-20,1.2582913640471496
2024-12-23,1.2593791418624782
2024-12-24,1.2617131717528605
2024-12-25,1.2612894625886664
2024-12-26,1.2588882545483726
2024-12-27,1.2611323664495786
2024-12-30,1.2600331647713587
2024-12-31,1.2584200438012114
2025-01-02,1.246475561010918
2025-01-03,1.2388021681543289
2025-01-06,1.2359792885784218
2025-01-07,1.2359674058030101
2025-01-08,1.231362651280846
2025-01-09,1.227924446850016
2025-01-10,1.2190173375450999
2025-01-13,1.2195448005551552
2025-01-14,1.2384458264370315
2025-01-15,1.238987440179341
2025-01-16,1.2379355951143503
2025-01-17,1.2391755526565666
2025-01-20,1.2413182003756593
2025-01-21,1.2396575092279074
2025-01-22,1.2395893583104343
2025-01-23,1.2432377761789202
2025-01-24,1.24360986666239
2025-01-27,1.2478971455605912
2025-02-05,1.2457860696965009
2025-02-06,1.243744616058109
2025-02-07,1.2356413854190313
2025-02-10,1.2344164247576674
2025-02-11,1.2354622298641063
2025-02-12,1.2288100134674684
2025-02-13,1.2291757274233042
2025-02-14,1.2255682319848626
2025-02-17,1.2264570947177356
2025-02-18,1.229707766626297
2025-02-19,1.2252975372068944
2025-02-20,1.226574491436641
2025-02-21,1.2209312424965164
2025-02-24,1.2235285411933066
2025-02-25,1.2247077218577218
2025-02-26,1.2237164502903433
2025-02-27,1.2254895582806957
2025-02-28,1.2280956145782222
2025-03-03,1.2290410786246664
2025-03-04,1.229103595516341
2025-03-05,1.2309665372214225
2025-03-06,1.2324505162205908
2025-03-07,1.2309035806423823
2025-03-10,1.230159241791126
2025-03-11,1.2276226133690284
2025-03-12,1.2303342887439914
2025-03-13,1.229327607980349
2025-03-14,1.2306286710462506
2025-03-17,1.230284031210903
2025-03-18,1.2315401305490334
2025-03-19,1.2312437648632675
2025-03-20,1.2350583199908385
2025-03-21,1.2381185083469322
2025-03-24,1.2375765397341558
2025-03-25,1.236349614533492
2025-03-26,1.2362187878115158
2025-03-27,1.2375046357600021
2025-03-28,1.2368958613015841
2025-03-31,1.2337686132646923
2025-04-01,1.2329601399922445
2025-04-02,1.2323199252302894
2025-04-03,1.2264501600427706
2025-04-07,1.188367501672027
2025-04-08,1.2100951525444588
2025-04-09,1.2089721771935453
2025-04-10,1.2159665098554695
2025-04-11,1.2175038289152103
2025-04-14,1.2177298106573744
2025-04-15,1.2208368134252745
2025-04-16,1.2209390376796587
2025-04-17,1.2215964223207278
2025-04-18,1.2223768290050738
2025-04-21,1.219756976551092
2025-04-22,1.2209683915693086
2025-04-23,1.217728547847711
2025-04-24,1.2195906900626667
2025-04-25,1.2183422247417761
2025-04-28,1.2198837033564367
2025-04-29,1.2186872793163719
2025-04-30,1.2211704465436337
2025-05-06,1.2152242138568539
2025-05-07,1.213545031526919
2025-05-08,1.2090126214854875
2025-05-09,1.209587058600679
2025-05-12,1.201274989067239
2025-05-13,1.1983678448332207
2025-05-14,1.1957352487513733
2025-05-15,1.2000863850594607
2025-05-16,1.2026366503450434
2025-05-19,1.2030587779889261
2025-05-20,1.2010166337335935
2025-05-21,1.19953526946481
2025-05-22,1.1986980963431548
2025-05-23,1.200826826820064
2025-05-26,1.2041986334746233
2025-05-27,1.204903292851699
2025-05-28,1.2036088431195637
2025-05-29,1.206134025836985
2025-05-30,1.2047563645901322
2025-06-03,1.203975477675975
2025-06-04,1.2060415884533482
2025-06-05,1.2075690777988672
2025-06-06,1.2075163771284507
2025-06-09,1.2047457649818225
2025-06-10,1.2054736869758536
2025-06-11,1.2060013048990477
2025-06-12,1.2043756855571972
2025-06-13,1.2032022700389542
2025-06-16,1.2042370113958125
2025-06-17,1.2044984611401819
2025-06-18,1.2052750883001877
2025-06-19,1.2053246294029474
2025-06-20,1.2061185318321586
2025-06-23,1.2049702377035063
2025-06-24,1.205753566786813
2025-06-25,1.2023237010433447
2025-06-26,1.2050194781279646
2025-06-27,1.2072399808601615
2025-06-30,1.2061250421439311
2025-07-01,1.2072789265950477
2025-07-02,1.203755112137417
2025-07-03,1.2025536482656276
2025-07-04,1.2017474520795917
2025-07-07,1.2032069984174174
2025-07-08,1.1975392127225335
2025-07-09,1.1971383639444881
2025-07-10,1.1942769756798353
2025-07-11,1.1951856633620972
2025-07-14,1.194663645269112
2025-07-15,1.1945001956094903
2025-07-16,1.1959878494407603
2025-07-17,1.193289696285044
2025-07-18,1.1925735170758276
2025-07-21,1.1897453173960648
2025-07-22,1.1794230415997662
2025-07-23,1.1832208381905507
2025-07-24,1.1808154764518932
2025-07-25,1.1863209529873093
2025-07-28,1.1860406267711912
2025-07-29,1.1860948471033486
2025-07-30,1.1876298768683766
2025-07-31,1.1911168368728215
2025-08-01,1.1922932793016303
2025-08-04,1.1928523763858283
2025-08-05,1.1941744572627686
2025-08-06,1.1936430669323053
2025-08-07,1.1947515518345173
2025-08-08,1.1950459372700746
2025-08-11,1.198543423533999
2025-08-12,1.1969653254356754
2025-08-13,1.1959505221402449
2025-08-14,1.1954940470443969
2025-08-15,1.194636637154019
2025-08-18,1.1922169760309818
2025-08-19,1.195598671042906
2025-08-20,1.1955905750540203
2025-08-21,1.194837719890494
2025-08-22,1.1904311756283024
2025-08-25,1.1853608287363073
2025-08-26,1.1813162431687367
2025-08-27,1.1929971571874498
2025-08-28,1.1917260382170987
2025-08-29,1.1898983391387108
2025-09-01,1.1866748600780177
2025-09-02,1.1894316439399428
2025-09-03,1.1879715481844684
2025-09-04,1.1914564469187094
2025-09-05,1.1908576422263815
2025-09-08,1.190994135371415
2025-09-09,1.1937732564655938
2025-09-10,1.195475220233359
2025-09-11,1.1978888251911888
2025-09-12,1.198148958967886
2025-09-15,1.1962519192151206
2025-09-16,1.1963764797325869
2025-09-17,1.1958021033208255
2025-09-18,1.1937395610510324
2025-09-19,1.1948130847459593
2025-09-22,1.1912248410596986
2025-09-23,1.187676898974099
2025-09-24,1.189250893564716
2025-09-25,1.187603653750101
2025-09-26,1.1888407765796394
2025-09-29,1.1910871081653212
2025-09-30,1.189842146528369
2025-10-09,1.1839024262851903
2025-10-10,1.1861005300500722
2025-10-13,1.1822335853771602
2025-10-14,1.1791656564516686
2025-10-15,1.184248539530011
2025-10-16,1.1825913996673754
2025-10-17,1.1822773864925722
2025-10-20,1.1838710790606526
2025-10-21,1.1878888593136545
2025-10-22,1.1844791280938014
2025-10-23,1.1851394421166903
2025-10-24,1.1866451923816277
2025-10-27,1.1881262898816973
2025-10-28,1.1875203054772432
2025-10-29,1.1911136386149848
2025-10-30,1.1910874586197744
2025-10-31,1.1941117669752583
2025-11-03,1.191379765455297
2025-11-04,1.1885539736389508
2025-11-05,1.1877026013415897
2025-11-06,1.1897251544389693
2025-11-07,1.1888619892625243
2025-11-10,1.188862074170637
2025-11-11,1.1877990240619063
2025-11-12,1.1893148826290811
2025-11-13,1.1915607779025308
2025-11-14,1.1926131252915033
2025-11-17,1.1914803680851105
2025-11-18,1.1906298295153055
2025-11-19,1.189955313812348
2025-11-20,1.186847043798434
2025-11-21,1.1748230655533902
2025-11-24,1.1769634486206741
2025-11-25,1.17963464749434
2025-11-26,1.1811695650527114
2025-11-27,1.179496641297276
2025-11-28,1.1801994286058375
2025-12-01,1.1834230468838671
2025-12-02,1.1793587343188707
2025-12-03,1.1774285996469092
2025-12-04,1.1754391776142568
2025-12-05,1.1778299163483483
2025-12-08,1.177242030564716
2025-12-09,1.17625268981132
2025-12-10,1.1788762189795472
2025-12-11,1.1787764589968595
2025-12-12,1.1776787373098756
2025-12-15,1.1791117352984974
2025-12-16,1.1796739487948658
2025-12-17,1.180624741115121
2025-12-18,1.1836200525526344
2025-12-19,1.1860856290642954
2025-12-22,1.1843859144354434
2025-12-23,1.1857354169957142
2025-12-24,1.1854467293928643
2025-12-25,1.1847636260371173
2025-12-26,1.1832447193372677
2025-12-29,1.1858811756818035
2025-12-30,1.1866283620524385
2025-12-31,1.1863415267728445
2026-01-05,1.189438351033214
2026-01-06,1.1832703586779993
2026-01-07,1.1877790023022394
2026-01-08,1.1887820756799903
2026-01-09,1.1895182945330367
2026-01-12,1.1870889121128496
2026-01-13,1.1912305489785284
2026-01-14,1.1901498300960436
2026-01-15,1.1922730531465766
2026-01-16,1.1903508840149024
2026-01-19,1.1923595843364196
2026-01-20,1.1944934883308114
2026-01-21,1.192249635973127
2026-01-22,1.1906403761641775
2026-01-23,1.1901416078004605
2026-01-26,1.190540805217788
2026-01-27,1.1870853828401449
2026-01-28,1.1841777425886446
2026-01-29,1.199012252050761
2026-01-30,1.203975854221018
2026-02-02,1.2007141693562757
2026-02-03,1.208517705585386
2026-02-04,1.2118012352880163
2026-02-05,1.2152293922676225
2026-02-06,1.2164384774326455
2026-02-09,1.217764051168078
2026-02-10,1.2196576773866745
2026-02-11,1.2199751585434306
2026-02-12,1.2200080133269586
2026-02-13,1.2227236533561838
2026-02-24,1.2224377521933512
2026-02-25,1.221866136519416
2026-02-26,1.2212798595528502
2026-02-27,1.2212618432713582
2026-03-02,1.2172578787213646
2026-03-03,1.2117647090461352
2026-03-04,1.2067606108069986
2026-03-05,1.2112224213629832
2026-03-06,1.2167771650429537
2026-03-09,1.2111073924173756
2026-03-10,1.2170354625999453
2026-03-11,1.2159627681736822
2026-03-12,1.2119330273091367
2026-03-13,1.2112673044257927
2026-03-16,1.2097777779913979
2026-03-17,1.211291073400603
2026-03-18,1.211528572914978
2026-03-19,1.2074134499670777
2026-03-20,1.2018621938494511
2026-03-23,1.1919206207622273
2026-03-24,1.1980049233393355
2026-03-25,1.2045177385774835
2026-03-26,1.2010355054152382
2026-03-27,1.203434597977891
2026-03-30,1.2015985383284205
2026-03-31,1.2008694561064512
2026-04-01,1.20340999895762
2026-04-02,1.2030109124088455
2026-04-03,1.2003248051892639
2026-04-07,1.2004562500403648
2026-04-08,1.2104635458892696
2026-04-09,1.208495377605825
2026-04-10,1.2110500324421076
2026-04-13,1.2113911117593332
2026-04-14,1.2097945382450768
2026-04-15,1.2116154375243298
2026-04-16,1.209293948083051
2026-04-17,1.2128373336406582
2026-04-20,1.2088810172710927
2026-04-21,1.2089313891199271
2026-04-22,1.2075669155119795
2026-04-23,1.2103996328533637
2026-04-24,1.2117314120238836
2026-04-27,1.2086329962773523
2026-04-28,1.2084162219681736
2026-04-29,1.2073835434158096
2026-04-30,1.2069299166635883
2026-05-06,1.204423039158002
2026-05-07,1.206480283639702
2026-05-08,1.2074314577405394
2026-05-11,1.2046492933301933
2026-05-12,1.206657133291477
2026-05-13,1.2055850001145427
2026-05-14,1.2094801986791892
2026-05-15,1.205901189275889
2026-05-18,1.200051992321957
2026-05-19,1.2016371231356144
2026-05-20,1.1974000579341813
2026-05-21,1.1924548370000319
2026-05-22,1.1932507945067619
2026-05-25,1.1931572911413686
2026-05-26,1.1924291881594915
2026-05-27,1.1931045772714726
2026-05-28,1.1858414524904888
2026-05-29,1.194415331155767
2026-06-01,1.1896712654612207
2026-06-02,1.190506165901792
2026-06-03,1.1880699204745508
2026-06-04,1.1842728723214182
2026-06-05,1.1836538590494887
2026-06-08,1.1690521248739025
2026-06-09,1.1754517788461762
2026-06-10,1.1780258019263719
2026-06-11,1.175225777982201
2026-06-12,1.1811376851935238
2026-06-15,1.18412647427571
2026-06-16,1.1851471401181337
2026-06-17,1.1853439370509151
2026-06-18,1.1856130425737608
2026-06-22,1.187972627109966
2026-06-23,1.1895307106868775
2026-06-24,1.181942355646335
2026-06-25,1.1828695149348625
2026-06-26,1.183149102088345
2026-06-29,1.1895016793333988
2026-06-30,1.1857761022026347
2026-07-01,1.1872450543748367
2026-07-02,1.1915441116300656
2026-07-03,1.1928274902626872
2026-07-06,1.1910281108667797
2026-07-07,1.1958116308951348
2026-07-08,1.197005667685319
2026-07-09,1.1979310009489903
2026-07-10,1.199887099602782
2026-07-13,1.200389461108559
2026-07-14,1.1980587714912174
2026-07-15,1.189297291691509
2026-07-16,1.1879375060748179
2026-07-17,1.1941241734886519
2026-07-20,1.1762863785903908
2026-07-21,1.1846645940338616
2026-07-22,1.1748066477114572
2026-07-23,1.1726663113648386
2026-07-24,1.1823875499096481
2026-07-27,1.1819481346214802
2026-07-28,1.176532322473429
2026-07-29,1.169339247139545
2026-07-30,1.1566891524673888
2026-07-31,1.1637543161937312
2026-08-03,1.1623073063351732
2026-08-04,1.1711109206408512
2026-08-05,1.1741527351653795
2026-08-06,1.177773901478876
2026-08-07,1.1792541091884505
2026-08-10,1.1817602661200801
2026-08-11,1.1835969522695573
2026-08-12,1.1823711006294957
2026-08-13,1.1836394854611578
2026-08-14,1.181975810001741
2026-08-17,1.180558180422569
2026-08-18,1.1830794379905305
2026-08-19,1.185699470377736
2026-08-20,1.1872795248509613
2026-08-21,1.1867386898855001
2026-08-24,1.187198003331977
2026-08-25,1.1886299806628955
2026-08-26,1.1908637847717751
2026-08-27,1.1909233766091545
2026-08-28,1.191620226795469
2026-08-31,1.1884157889164924
2026-09-01,1.189483835082153
2026-09-02,1.186788816684414
2026-09-03,1.1884923565043077
2026-09-04,1.1903459150820241
2026-09-07,1.1927747064728254
2026-09-08,1.1931399795588615
2026-09-09,1.1935348010581353
2026-09-10,1.1919579888305112
2026-09-11,1.1887921944930517
2026-09-14,1.1908380833699173
2026-09-15,1.1877748839718079
2026-09-16,1.1856152521104633
2026-09-17,1.1837698477230767
2026-09-18,1.1857519208797191
2026-09-21,1.185730505419292
2026-09-22,1.1872451891117102
2026-09-23,1.1865377101751309
