date,equity
2022-06-21,2.078378755774955
2022-06-22,2.056037305591032
2022-06-23,2.067775683036444
2022-06-24,2.0829009568062595
2022-06-27,2.1087490542793788
2022-06-28,2.130025397256896
2022-06-29,2.0916853044690664
2022-06-30,2.1195037285696707
2022-07-01,2.113243820365014
2022-07-04,2.1179950057157653
2022-07-05,2.1180232111109474
2022-07-06,2.0855421919406743
2022-07-07,2.08212616061153
2022-07-08,2.0778636553091707
2022-07-11,2.0756588623732757
2022-07-12,2.072505986890775
2022-07-13,2.0686435309895517
2022-07-14,2.0624637751830766
2022-07-15,2.0483317606723106
2022-07-18,2.050414892246329
2022-07-19,2.04448485330996
2022-07-20,2.043463644196325
2022-07-21,2.0244012228494976
2022-07-22,2.0234232267477634
2022-07-25,2.019802560143849
2022-07-26,2.0235657282887383
2022-07-27,2.010277785525385
2022-07-28,2.0125311457825856
2022-07-29,1.9978295036866973
2022-08-01,1.998906855433648
2022-08-02,1.9881286763949892
2022-08-03,1.9837167843207109
2022-08-04,1.9899938577939085
2022-08-05,1.9972898736126243
2022-08-08,1.99567958432792
2022-08-09,1.9961356821297098
2022-08-10,1.982772404045608
2022-08-11,1.9923954086658406
2022-08-12,1.9978495287956082
2022-08-15,1.9816742744349403
2022-08-16,1.979462204402186
2022-08-17,1.9992392276537696
2022-08-18,1.9792014613310578
2022-08-19,1.9785879852360617
2022-08-22,1.9839845669839862
2022-08-23,1.9789420176118238
2022-08-24,1.968302769404466
2022-08-25,1.9784858431772507
2022-08-26,1.9767674771282497
2022-08-29,1.9632390748339559
2022-08-30,1.9626375822857398
2022-08-31,1.980490447858576
2022-09-01,1.969772244846013
2022-09-02,1.9591417971202896
2022-09-05,1.960567018315156
2022-09-06,1.9627105240735307
2022-09-07,1.9570892353816778
2022-09-08,1.9560508602197284
2022-09-09,1.9781809707085662
2022-09-13,1.9916305619536334
2022-09-14,1.9701988787417957
2022-09-15,1.9777075488991136
2022-09-16,1.9415552541630667
2022-09-19,1.9420428292935368
2022-09-20,1.9435373956365645
2022-09-21,1.9377391201256753
2022-09-22,1.9336502066049233
2022-09-23,1.933693184068196
2022-09-26,1.9289305810289163
2022-09-27,1.9368360824290785
2022-09-28,1.9289807354432462
2022-09-29,1.9291290369755911
2022-09-30,1.926311911348386
2022-10-10,1.9053949272930812
2022-10-11,1.902866131138929
2022-10-12,1.9101713677831298
2022-10-13,1.8939162151620794
2022-10-14,1.9134688690701376
2022-10-17,1.9169144818409962
2022-10-18,1.9137607825972704
2022-10-19,1.8807488445182088
2022-10-20,1.8725842743186678
2022-10-21,1.873076705672757
2022-10-24,1.8508339196801182
2022-10-25,1.8498467934394704
2022-10-26,1.8540135807136306
2022-10-27,1.8575194903310668
2022-10-28,1.8482630103086266
2022-10-31,1.8452616705738454
2022-11-01,1.850341862115965
2022-11-02,1.8684104589809898
2022-11-03,1.8530274292931561
2022-11-04,1.89863307835965
2022-11-07,1.9076963988954678
2022-11-08,1.8936577460747193
2022-11-09,1.8798280899039337
2022-11-10,1.8777294991304654
2022-11-11,1.9221652675624608
2022-11-14,1.932110197872275
2022-11-15,1.964661783465472
2022-11-16,1.9504203691808362
2022-11-17,1.943526391030571
2022-11-18,1.9385070158685949
2022-11-21,1.9219074780709933
2022-11-22,1.9198771838078978
2022-11-23,1.9240045993852732
2022-11-24,1.9195459636948173
2022-11-25,1.9394448831981626
2022-11-28,1.9165705754285225
2022-11-29,1.9318304704423872
2022-11-30,1.9312222856244512
2022-12-01,1.9491539298384466
2022-12-02,1.9352594777204464
2022-12-05,1.9769008800767953
2022-12-06,1.989141245150126
2022-12-07,1.9877671898946545
2022-12-08,1.9856787598920689
2022-12-09,2.0221191921487827
2022-12-12,1.9955337420315238
2022-12-13,1.9908912160165577
2022-12-14,1.9998600975436716
2022-12-15,1.9872801406264475
2022-12-16,1.9835042209260505
2022-12-19,1.963290224017977
2022-12-20,1.9501210490971217
2022-12-21,1.9500184111471692
2022-12-22,1.9498296704636644
2022-12-23,1.9491361092294681
2022-12-26,1.9435015564617126
2022-12-27,1.9445391195043602
2022-12-28,1.9374252425470904
2022-12-29,1.9288788988406904
2022-12-30,1.931783442751211
2023-01-03,1.929212484166603
2023-01-04,1.934845486640312
2023-01-05,1.9506797358496486
2023-01-06,1.9521029989646852
2023-01-09,1.9695600049178077
2023-01-10,1.9698236392367274
2023-01-11,1.962585514471773
2023-01-12,1.9611259656698992
2023-01-13,1.9829176639442396
2023-01-16,2.026368396026396
2023-01-17,2.020719612499283
2023-01-18,2.0112996568010386
2023-01-19,2.0224978548856773
2023-01-20,2.030939978212704
2023-01-30,2.028008635131614
2023-01-31,2.0094994168294646
2023-02-01,2.0180032585608543
2023-02-02,2.009680430210574
2023-02-03,1.9974021777465245
2023-02-06,1.9888422678361963
2023-02-07,1.9886472272537508
2023-02-08,1.9859831518711843
2023-02-09,1.9887821966288624
2023-02-10,1.977776897303127
2023-02-13,1.9889772219738864
2023-02-14,1.9901699349632578
2023-02-15,1.9816927602534566
2023-02-16,1.9747069346370003
2023-02-17,1.9670852761608904
2023-02-20,1.9766057279241154
2023-02-21,1.9837591847790557
2023-02-22,1.9721163732286737
2023-02-23,1.9780627702375975
2023-02-24,1.9572086460403275
2023-02-27,1.9539210931384394
2023-02-28,1.9567017922296548
2023-03-01,1.965172159597046
2023-03-02,1.9652369516183061
2023-03-03,1.9747934069971351
2023-03-06,1.9567527231647408
2023-03-07,1.9438207310060316
2023-03-08,1.9407877194583747
2023-03-09,1.9389217936764245
2023-03-10,1.9356491048366162
2023-03-13,1.9366300846666638
2023-03-14,1.9305572351243976
2023-03-15,1.9312388810072871
2023-03-16,1.9213395730319136
2023-03-17,1.9217475752275177
2023-03-20,1.9168936217522838
2023-03-21,1.9129422932002995
2023-03-22,1.917152376852883
2023-03-23,1.9334206972584684
2023-03-24,1.9251899829018386
2023-03-27,1.9174661596721139
2023-03-28,1.9119211594266914
2023-03-29,1.9096694779944519
2023-03-30,1.9220557768857547
2023-03-31,1.9126594021045675
2023-04-03,1.9205320906633865
2023-04-04,1.935992781473791
2023-04-06,1.9313826369106475
2023-04-07,1.9377158920678161
2023-04-10,1.9402198727174969
2023-04-11,1.9452262387549777
2023-04-12,1.9490945256547298
2023-04-13,1.9336188879645475
2023-04-14,1.9392007751264144
2023-04-17,1.9582182821834955
2023-04-18,1.9645983594288714
2023-04-19,1.9497851240065711
2023-04-20,1.943519776462578
2023-04-21,1.9213199447389209
2023-04-24,1.9169342219905423
2023-04-25,1.9163923620086534
2023-04-26,1.9129758352008066
2023-04-27,1.9179634397878147
2023-04-28,1.9289732296807578
2023-05-04,1.9274898313616444
2023-05-05,1.9190131426202428
2023-05-08,1.9331398159981725
2023-05-09,1.9308763497917971
2023-05-10,1.9115886917778693
2023-05-11,1.9109539354811815
2023-05-12,1.9024405129293225
2023-05-15,1.9059887208555841
2023-05-16,1.9029851336082597
2023-05-17,1.9002625584269484
2023-05-18,1.8940727636396453
2023-05-19,1.8933671771217884
2023-05-22,1.899145319031072
2023-05-23,1.8886979307819147
2023-05-24,1.8737741727690311
2023-05-25,1.8700759371154543
2023-05-26,1.8692819047811662
2023-05-29,1.8682925517681954
2023-05-30,1.8684269717310589
2023-05-31,1.8660789288338524
2023-06-01,1.8708178749474975
2023-06-02,1.8749238548662328
2023-06-05,1.8677766418820594
2023-06-06,1.8600815944630156
2023-06-07,1.8611799735498504
2023-06-08,1.881850315432658
2023-06-09,1.8789938032593383
2023-06-12,1.880492789513812
2023-06-13,1.8852649451858028
2023-06-14,1.8916216475559284
2023-06-15,1.9144248207522705
2023-06-16,1.9326702489471377
2023-06-19,1.9118663197436552
2023-06-20,1.9093580093411573
2023-06-21,1.8941494596893382
2023-06-26,1.890546364175382
2023-06-27,1.8914170735852318
2023-06-28,1.8915365473225507
2023-06-29,1.8837775503476375
2023-06-30,1.8850518947891213
2023-07-03,1.8978778936046259
2023-07-04,1.898275468423602
2023-07-05,1.8843698057720197
2023-07-06,1.8762098880631517
2023-07-07,1.8744859300182914
2023-07-10,1.8739332931208432
2023-07-11,1.878491183416847
2023-07-12,1.876327251969223
2023-07-13,1.8910053236191917
2023-07-14,1.8823714118212431
2023-07-17,1.8707740126787977
2023-07-18,1.86663613949492
2023-07-19,1.8690345120307996
2023-07-20,1.8658858892597827
2023-07-21,1.8651975820391629
2023-07-24,1.8560493029408636
2023-07-25,1.8666403689147903
2023-07-26,1.8629916192123632
2023-07-27,1.86475623017129
2023-07-28,1.9135256365263036
2023-07-31,1.9267567891840198
2023-08-01,1.9123199292619035
2023-08-02,1.900333758167364
2023-08-03,1.915114073198728
2023-08-04,1.9151187366868074
2023-08-07,1.9072614282270521
2023-08-08,1.90571702640519
2023-08-09,1.9028455291545894
2023-08-10,1.902972121615853
2023-08-11,1.882658552329482
2023-08-14,1.8819261056836674
2023-08-15,1.8800217899821827
2023-08-16,1.8790217607932977
2023-08-17,1.8787371350316882
2023-08-18,1.8688278324310674
2023-08-21,1.863586546489892
2023-08-22,1.8629120469801255
2023-08-23,1.8573203831098615
2023-08-24,1.853138112079869
2023-08-25,1.8551771957785705
2023-08-28,1.872336095545616
2023-08-29,1.877467554047623
2023-08-30,1.8715616934242478
2023-08-31,1.8603201334826827
2023-09-01,1.8757430485412172
2023-09-04,1.9069455323535445
2023-09-05,1.8920897650556292
2023-09-06,1.8881491741469658
2023-09-07,1.8734904164036958
2023-09-08,1.8669425484282427
2023-09-11,1.8697227160943206
2023-09-12,1.868136561910056
2023-09-13,1.8661499281867397
2023-09-14,1.8664522833584802
2023-09-15,1.8647921457574
2023-09-18,1.8677634049548784
2023-09-19,1.8659801822896425
2023-09-20,1.8630172395867757
2023-09-21,1.852820046179317
2023-09-22,1.8537991584856706
2023-09-25,1.840626420497897
2023-09-26,1.8319466138858564
2023-09-27,1.8375312746593169
2023-09-28,1.835422131969137
2023-10-09,1.8364904576705057
2023-10-10,1.8311447374139256
2023-10-11,1.834880706882763
2023-10-12,1.840197014312463
2023-10-13,1.831105402609461
2023-10-16,1.8270794729790785
2023-10-17,1.8297080231487592
2023-10-18,1.8294613790567404
2023-10-19,1.8151777649104377
2023-10-20,1.8145752738229926
2023-10-23,1.8156127969711064
2023-10-24,1.8147177714394944
2023-10-25,1.8211089495044825
2023-10-26,1.821186992991416
2023-10-27,1.8338742953980116
2023-10-30,1.8558908755314203
2023-10-31,1.844617204890822
2023-11-01,1.8439295537186022
2023-11-02,1.8385129849198907
2023-11-03,1.842652452184412
2023-11-06,1.85429246648747
2023-11-07,1.8444471907239617
2023-11-08,1.8421602100463192
2023-11-09,1.8392763598233524
2023-11-10,1.8301589381914802
2023-11-13,1.828465637160049
2023-11-14,1.82732052454843
2023-11-15,1.8318029517872174
2023-11-16,1.8210526142213732
2023-11-17,1.8163510172831425
2023-11-20,1.819340284768983
2023-11-21,1.8210569641603531
2023-11-22,1.8114989036212217
2023-11-23,1.811870975646293
2023-11-24,1.8095594106264428
2023-11-27,1.7984604009893774
2023-11-28,1.7951348963279379
2023-11-29,1.791779768816135
2023-11-30,1.7944208648187032
2023-12-01,1.7894166360742587
2023-12-04,1.7891653175711713
2023-12-05,1.7796954745916371
2023-12-06,1.7811139539589012
2023-12-07,1.7803805865792426
2023-12-08,1.7791301673955655
2023-12-11,1.7800149412392248
2023-12-12,1.7831369948317746
2023-12-13,1.7576086235104065
2023-12-14,1.7558617085952675
2023-12-15,1.7544779071080343
2023-12-18,1.7528706978229258
2023-12-19,1.7519365358842343
2023-12-20,1.748534714741572
2023-12-21,1.751316789800301
2023-12-22,1.757179724076769
2023-12-25,1.7631045817883264
2023-12-26,1.7551006331036987
2023-12-27,1.7593132347754925
2023-12-28,1.775606566968031
2023-12-29,1.784825927884099
2024-01-02,1.7507885172251707
2024-01-03,1.7487526059897047
2024-01-04,1.74331941607548
2024-01-05,1.7432259577723632
2024-01-08,1.7393597905456162
2024-01-09,1.7448783609924219
2024-01-10,1.744794219852091
2024-01-11,1.7468991847921664
2024-01-12,1.743532014861904
2024-01-15,1.744473483294928
2024-01-16,1.7529209476119447
2024-01-17,1.7282041197466562
2024-01-18,1.7308136458902394
2024-01-19,1.7279434552982993
2024-01-22,1.718237619440405
2024-01-23,1.715939423663687
2024-01-24,1.7251386516782723
2024-01-25,1.7536125698097529
2024-01-26,1.7551315199167188
2024-01-29,1.756110909463561
2024-01-30,1.7379491474344395
2024-01-31,1.7377525643331968
2024-02-01,1.731709517680301
2024-02-02,1.7263958356925213
2024-02-05,1.7344984615453676
2024-02-06,1.7635520888887495
2024-02-07,1.7850907356739267
2024-02-08,1.7982386419966288
2024-02-19,1.803212499997306
2024-02-20,1.8055165412804748
2024-02-21,1.827220246007144
2024-02-22,1.8364692325583012
2024-02-23,1.8363674962134753
2024-02-26,1.8180088741804799
2024-02-27,1.8250475164811135
2024-02-28,1.8083257602989156
2024-02-29,1.8146359909422398
2024-03-01,1.8228056422776657
2024-03-04,1.821874582293901
2024-03-05,1.8268591573181368
2024-03-06,1.820112413512428
2024-03-07,1.8186895232167593
2024-03-08,1.8146764011357366
2024-03-11,1.8137948281481642
2024-03-12,1.835357626048068
2024-03-13,1.81908404733842
2024-03-14,1.8226935294909912
2024-03-15,1.8242721801763109
2024-03-18,1.827578049111915
2024-03-19,1.8192990393089508
2024-03-20,1.8191870676579012
2024-03-21,1.8207537970540106
2024-03-22,1.8162601212458753
2024-03-25,1.815879806680169
2024-03-26,1.8160750300612802
2024-03-27,1.8127450084907473
2024-03-28,1.8152055647829863
2024-03-29,1.8192404880787094
2024-04-01,1.828915524826954
2024-04-02,1.8230613685346517
2024-04-03,1.8223804726643287
2024-04-08,1.8106185524514407
2024-04-09,1.8060432131375308
2024-04-10,1.8110039744530795
2024-04-11,1.8141400633630467
2024-04-12,1.8107224493238496
2024-04-15,1.8157513984757625
2024-04-16,1.8102601491476447
2024-04-17,1.8174028594553695
2024-04-18,1.8180746594539958
2024-04-19,1.8092100240111542
2024-04-22,1.801868972299964
2024-04-23,1.7993626873081718
2024-04-24,1.7988736386633746
2024-04-25,1.8035448667909828
2024-04-26,1.8221901881571139
2024-04-29,1.8430970080170035
2024-04-30,1.8363380490216672
2024-05-06,1.864968927368649
2024-05-07,1.8669180710066702
2024-05-08,1.8493452844946303
2024-05-09,1.8571383834524615
2024-05-10,1.8620788187858703
2024-05-13,1.8662592971806582
2024-05-14,1.8620664617728124
2024-05-15,1.8550412401489724
2024-05-16,1.863048790901273
2024-05-17,1.878246006352237
2024-05-20,1.882347716570855
2024-05-21,1.8803555362057955
2024-05-22,1.8812877443848075
2024-05-23,1.8663146847858592
2024-05-24,1.8576991512123069
2024-05-27,1.85817622172035
2024-05-28,1.8549824085584135
2024-05-29,1.8564421072765112
2024-05-30,1.853909883711
2024-05-31,1.8468780434607779
2024-06-03,1.8516605024665302
2024-06-04,1.8549053487492042
2024-06-05,1.8504619538338247
2024-06-06,1.8479180091568137
2024-06-07,1.844150176438809
2024-06-11,1.8333179824273322
2024-06-12,1.83384597261081
2024-06-13,1.8350484475168918
2024-06-14,1.8342156203435533
2024-06-17,1.830609132807812
2024-06-18,1.8318615559231581
2024-06-19,1.8264844984505502
2024-06-20,1.8206743891114014
2024-06-21,1.8234396981339103
2024-06-24,1.8211322085790866
2024-06-25,1.8207378773164353
2024-06-26,1.8178424738389782
2024-06-27,1.814585595061159
2024-06-28,1.8182347028624648
2024-07-01,1.8270395489774334
2024-07-02,1.8270055284904796
2024-07-03,1.825630441377568
2024-07-04,1.8209491706148937
2024-07-05,1.8157787459606318
2024-07-08,1.815209626314864
2024-07-09,1.8208772475902086
2024-07-10,1.8164395555885993
2024-07-11,1.827970637599946
2024-07-12,1.8371722755529818
2024-07-15,1.8319580099912682
2024-07-16,1.839972322392228
2024-07-17,1.850277257985212
2024-07-18,1.857243873929723
2024-07-19,1.8680839976293022
2024-07-22,1.8555957307444313
2024-07-23,1.8275085329236966
2024-07-24,1.8306732989271357
2024-07-25,1.8282247452428417
2024-07-26,1.8247221842057517
2024-07-29,1.8221062467651246
2024-07-30,1.8154240687137153
2024-07-31,1.8191086912938403
2024-08-01,1.8015202009222333
2024-08-02,1.7896344558948296
2024-08-05,1.7873284748162896
2024-08-06,1.7896033754680416
2024-08-07,1.7867509022067631
2024-08-08,1.7892522050645223
2024-08-09,1.784411826479873
2024-08-12,1.782878616962025
2024-08-13,1.7761739064783721
2024-08-14,1.7710506539235125
2024-08-15,1.7788525784431353
2024-08-16,1.77987811528324
2024-08-19,1.785877418665812
2024-08-20,1.7832095481006278
2024-08-21,1.7828953283063187
2024-08-22,1.7857752801327664
2024-08-23,1.7945734250363052
2024-08-26,1.7920367590937853
2024-08-27,1.7901102328090335
2024-08-28,1.784390549950676
2024-08-29,1.7766577277778952
2024-08-30,1.7879760962011904
2024-09-02,1.7546719872937218
2024-09-03,1.759701847817821
2024-09-04,1.7559797796149983
2024-09-05,1.7560019756022571
2024-09-06,1.746531884928678
2024-09-09,1.7421737745957264
2024-09-10,1.7411150150369843
2024-09-11,1.7383806585219352
2024-09-12,1.7368934203616633
2024-09-13,1.7356772544326047
2024-09-18,1.7453997306648827
2024-09-19,1.7479871278534886
2024-09-20,1.7489528900044122
2024-09-23,1.7573347032208333
2024-09-24,1.8123140917873521
2024-09-25,1.8447268452439278
2024-09-26,1.943615531466351
2024-09-27,2.047126129830959
2024-09-30,2.2179617487625407
2024-10-08,2.3231366065707157
2024-10-09,2.1490881287196664
2024-10-10,2.1398401856961327
2024-10-11,2.1003729126648873
2024-10-14,2.110990761931195
2024-10-15,2.0865897655584194
2024-10-16,2.0817494286863156
2024-10-17,2.0643560539463115
2024-10-18,2.074090576520284
2024-10-21,2.0777634667232725
2024-10-22,2.085811267217768
2024-10-23,2.0966606112605435
2024-10-24,2.0741258487579706
2024-10-25,2.0860146765554117
2024-10-28,2.0871949178445495
2024-10-29,2.068997467345769
2024-10-30,2.06262994179227
2024-10-31,2.0696540222283812
2024-11-01,2.069654002590066
2024-11-04,2.0808606703304977
2024-11-05,2.1095472974787364
2024-11-06,2.0927296010945646
2024-11-07,2.151531270580354
2024-11-08,2.122051263457684
2024-11-11,2.1208617057163974
2024-11-12,2.114037181850715
2024-11-13,2.1167546648912747
2024-11-14,2.0951721674720933
2024-11-15,2.085675990214336
2024-11-18,2.0841722545111745
2024-11-19,2.0777645396403326
2024-11-20,2.0768476991118243
2024-11-21,2.0765067242500517
2024-11-22,2.055366536542861
2024-11-25,2.053557570966557
2024-11-26,2.0522138483303003
2024-11-27,2.051960595639536
2024-11-28,2.044666655362027
2024-11-29,2.0489562993346655
2024-12-02,2.05591242711178
2024-12-03,2.061840016302189
2024-12-04,2.0517050973122326
2024-12-05,2.0441666464845136
2024-12-06,2.054569575499084
2024-12-09,2.0537480455837263
2024-12-10,2.06749623194045
2024-12-11,2.0659532219612413
2024-12-12,2.0855435854454587
2024-12-13,2.031764139953534
2024-12-16,2.029073044043465
2024-12-17,2.027806764694608
2024-12-18,2.0306698711332487
2024-12-19,2.029045306480195
2024-12-20,2.0220382623357036
2024-12-23,2.019061303647624
2024-12-24,2.0319111983970473
2024-12-25,2.030627752421125
2024-12-26,2.022008200713401
2024-12-27,2.020119445923739
2024-12-30,2.0247271909360363
2024-12-31,2.009125038397422
2025-01-02,1.9998304031819558
2025-01-03,1.9984520864422577
2025-01-06,1.9984744299052632
2025-01-07,2.000114195227302
2025-01-08,2.0023588739564158
2025-01-09,2.0012253195341017
2025-01-10,1.9961161532489624
2025-01-13,1.9949857274371054
2025-01-14,2.0020805377928976
2025-01-15,1.9910918941664622
2025-01-16,1.9858720093702789
2025-01-17,1.98639357362856
2025-01-20,1.9902670991942861
2025-01-21,1.9906864795188624
2025-01-22,1.9692689050626049
2025-01-23,1.9660317312072166
2025-01-24,1.9715497672852498
2025-01-27,1.9682248979676058
2025-02-05,1.9515892923762737
2025-02-06,1.9649355982112033
2025-02-07,1.9881637642324146
2025-02-10,1.9915029985544987
2025-02-11,1.9824182329818447
2025-02-12,2.000332813931433
2025-02-13,2.0009692057030235
2025-02-14,2.011486968699215
2025-02-17,2.0068239597619373
2025-02-18,1.9999753485857978
2025-02-19,2.0092993819473186
2025-02-20,2.00670123507732
2025-02-21,2.0168161516745267
2025-02-24,2.0113851409853445
2025-02-25,1.9981534849484657
2025-02-26,2.0004872347784186
2025-02-27,2.005023858580853
2025-02-28,1.985747092598285
2025-03-03,1.9844607776035137
2025-03-04,1.9817591891579238
2025-03-05,1.984323441788417
2025-03-06,1.9871083733092993
2025-03-07,1.9873208979134132
2025-03-10,1.9867125968330042
2025-03-11,1.9941186295714974
2025-03-12,1.9874750009495803
2025-03-13,1.9890427878055796
2025-03-14,2.009778663357236
2025-03-17,2.010204827941153
2025-03-18,2.0102170254678025
2025-03-19,2.015099562610294
2025-03-20,1.9956983224093416
2025-03-21,1.9792486325769136
2025-03-24,1.9815131213046537
2025-03-25,1.9840650981882528
2025-03-26,1.983786523161953
2025-03-27,1.9837958174919565
2025-03-28,1.9792990945569158
2025-03-31,1.9745948696569073
2025-04-01,1.9730367702781855
2025-04-02,1.970302978242277
2025-04-03,1.968436857409571
2025-04-07,1.9422735786659984
2025-04-08,1.9429913852650305
2025-04-09,1.9587760014321736
2025-04-10,1.9602382766808568
2025-04-11,1.9517786415789702
2025-04-14,1.9477748235166847
2025-04-15,1.9469230207784607
2025-04-16,1.9528480979298295
2025-04-17,1.9524592613649463
2025-04-18,1.949587665609395
2025-04-21,1.9440933883103468
2025-04-22,1.9454900194282498
2025-04-23,1.9465241504046138
2025-04-24,1.9458865700068066
2025-04-25,1.945558438083211
2025-04-28,1.9434027216292202
2025-04-29,1.9397070876871954
2025-04-30,1.936394399162028
2025-05-06,1.9372343352535175
2025-05-07,1.9400061828433988
2025-05-08,1.9478704704060044
2025-05-09,1.9450839507080595
2025-05-12,1.960401165410724
2025-05-13,1.9662601270345368
2025-05-14,1.9818246295934132
2025-05-15,1.9687136110371526
2025-05-16,1.9559493036282412
2025-05-19,1.9507617257781507
2025-05-20,1.9574540497275283
2025-05-21,1.9623060970821973
2025-05-22,1.961964139609675
2025-05-23,1.950264508638978
2025-05-26,1.9401341197819242
2025-05-27,1.9359286968253202
2025-05-28,1.9379033054647654
2025-05-29,1.9351949993635966
2025-05-30,1.932593358756754
2025-06-03,1.9307520750456713
2025-06-04,1.9298674772972164
2025-06-05,1.9287880362810184
2025-06-06,1.9259928163502256
2025-06-09,1.9317631777492692
2025-06-10,1.9216648774245861
2025-06-11,1.9281563251946057
2025-06-12,1.9264737703879167
2025-06-13,1.9200802061263311
2025-06-16,1.9194271656131394
2025-06-17,1.9191247595540162
2025-06-18,1.9170151103569464
2025-06-19,1.909557948009898
2025-06-20,1.9123054923598142
2025-06-23,1.9091866872320342
2025-06-24,1.9122191641639026
2025-06-25,1.9317655964780283
2025-06-26,1.9214593486006695
2025-06-27,1.9126406677852947
2025-06-30,1.9201981090832396
2025-07-01,1.9166954324560666
2025-07-02,1.9222147981413478
2025-07-03,1.9292258845011372
2025-07-04,1.9314239581342398
2025-07-07,1.922732613850417
2025-07-08,1.936295032322845
2025-07-09,1.9412150031335444
2025-07-10,1.9517725414951472
2025-07-11,1.9485130519195983
2025-07-14,1.950931810594406
2025-07-15,1.945533313830331
2025-07-16,1.941130312305237
2025-07-17,1.9477904173514184
2025-07-18,1.9507207352248797
2025-07-21,1.9602195023520368
2025-07-22,1.9902466994651102
2025-07-23,1.9809574012762186
2025-07-24,1.9984046522618155
2025-07-25,1.9778034732886849
2025-07-28,1.9754415533553438
2025-07-29,1.975441304914967
2025-07-30,1.9777235433757892
2025-07-31,1.9582350491296279
2025-08-01,1.9533499998911594
2025-08-04,1.9515841733668706
2025-08-05,1.9538929524918023
2025-08-06,1.9545797642232765
2025-08-07,1.9558562478226178
2025-08-08,1.955241212464471
2025-08-11,1.9527141316193501
2025-08-12,1.9544303350532037
2025-08-13,1.9586743750149513
2025-08-14,1.9545193014545033
2025-08-15,1.9662912991417925
2025-08-18,1.9755662292505258
2025-08-19,1.9640261119798894
2025-08-20,1.973623156970088
2025-08-21,1.9863646632663876
2025-08-22,2.003001884241356
2025-08-25,2.0268562162028703
2025-08-26,2.036159840624835
2025-08-27,1.994846927964676
2025-08-28,1.9996651881571181
2025-08-29,2.0048019642089674
2025-09-01,2.009372590679208
2025-09-02,2.0003113145856704
2025-09-03,1.9948815590927393
2025-09-04,1.9878310089546591
2025-09-05,1.9921862258631964
2025-09-08,1.998474212647893
2025-09-09,1.9926171294139834
2025-09-10,1.982004480572666
2025-09-11,1.9978662400013703
2025-09-12,1.9860595676528747
2025-09-15,1.9937121632555497
2025-09-16,1.993761033809484
2025-09-17,1.999536737986051
2025-09-18,1.9833618093381555
2025-09-19,1.986557334929822
2025-09-22,1.9893653430793234
2025-09-23,1.986925724338007
2025-09-24,1.9935080909835738
2025-09-25,1.9964983160111835
2025-09-26,1.9863953814636839
2025-09-29,1.9897852816594475
2025-09-30,1.9910240377939523
2025-10-09,2.007719520908338
2025-10-10,1.9905613145359848
2025-10-13,1.9808880842848817
2025-10-14,1.9844380552619056
2025-10-15,1.9964342207921983
2025-10-16,2.005063483534255
2025-10-17,1.98346777891744
2025-10-20,1.9802920840195746
2025-10-21,1.9821780710743897
2025-10-22,1.9807985363462293
2025-10-23,1.9879401915873172
2025-10-24,1.9885532344831787
2025-10-27,1.994730953686839
2025-10-28,1.9855580588880357
2025-10-29,1.9927862805444763
2025-10-30,1.9901956853900582
2025-10-31,1.987920903089322
2025-11-03,1.9901625956136932
2025-11-04,1.9836993339745321
2025-11-05,1.9849086582406352
2025-11-06,1.9840310895278694
2025-11-07,1.9877973360579775
2025-11-10,2.002064087766976
2025-11-11,1.9986843450079277
2025-11-12,1.9917953135704738
2025-11-13,1.9997496045213188
2025-11-14,1.9848448179418
2025-11-17,1.9736216951337215
2025-11-18,1.9738214614152092
2025-11-19,1.97616462000495
2025-11-20,1.9700779227144951
2025-11-21,1.9649302739380732
2025-11-24,1.9617903391832758
2025-11-25,1.962479064275109
2025-11-26,1.9658447253696343
2025-11-27,1.9619479692894373
2025-11-28,1.964427528664493
2025-12-01,1.9669642609932325
2025-12-02,1.965346088997327
2025-12-03,1.9601127399539584
2025-12-04,1.963120575180079
2025-12-05,1.9649265596779857
2025-12-08,1.9675736345415764
2025-12-09,1.9597510368582751
2025-12-10,1.9577135037005213
2025-12-11,1.9484559246324726
2025-12-12,1.9506209516777935
2025-12-15,1.9425073790234417
2025-12-16,1.9376936803362639
2025-12-17,1.9419459591974948
2025-12-18,1.9395009062423798
2025-12-19,1.9393631330034906
2025-12-22,1.9423923753496448
2025-12-23,1.9390022793792605
2025-12-24,1.9391506849699307
2025-12-25,1.9407034278900281
2025-12-26,1.95135666210317
2025-12-29,1.9411143871845422
2025-12-30,1.9376090740098089
2025-12-31,1.9393933241550885
2026-01-05,1.9374472282845847
2026-01-06,1.9608424217628018
2026-01-07,1.9455661280100447
2026-01-08,1.9408445083426893
2026-01-09,1.9474149054878065
2026-01-12,1.9516358041755477
2026-01-13,1.9402061801272052
2026-01-14,1.9331565539039952
2026-01-15,1.930987193616835
2026-01-16,1.926072647952838
2026-01-19,1.9259146438614987
2026-01-20,1.9299616869150316
2026-01-21,1.9244797423891538
2026-01-22,1.9251370744534813
2026-01-23,1.9219301566405667
2026-01-26,1.91689122198145
2026-01-27,1.9124944041109426
2026-01-28,1.9132585269900848
2026-01-29,1.9177434725362552
2026-01-30,1.8884241667434256
2026-02-02,1.879614704278665
2026-02-03,1.8798490124178509
2026-02-04,1.8961500019901145
2026-02-05,1.8936449208308794
2026-02-06,1.8829089254612117
2026-02-09,1.8909220945626264
2026-02-10,1.884675213627366
2026-02-11,1.8858413216100163
