date,equity
2022-07-05,3.3573572487744627
2022-07-06,3.353092659993264
2022-07-07,3.358833983537117
2022-07-08,3.3619755873373847
2022-07-11,3.3539736107170053
2022-07-12,3.3483665240542018
2022-07-13,3.3443224555539293
2022-07-14,3.341900843421575
2022-07-15,3.336992605421094
2022-07-18,3.3516346611592303
2022-07-19,3.3489225189433593
2022-07-20,3.352550774227448
2022-07-21,3.343098105921512
2022-07-22,3.3504299078792057
2022-07-25,3.347544272487178
2022-07-26,3.3730106565076654
2022-07-27,3.350775882121008
2022-07-28,3.351352772360486
2022-07-29,3.310262988024004
2022-08-01,3.3177076050128256
2022-08-02,3.258462129540243
2022-08-03,3.2298853443005746
2022-08-04,3.2584171608219417
2022-08-05,3.297706140409757
2022-08-08,3.293481444450979
2022-08-09,3.3000370566172914
2022-08-10,3.2682103046241346
2022-08-11,3.3225183846838244
2022-08-12,3.332693985692473
2022-08-15,3.33370759683551
2022-08-16,3.3355477489188856
2022-08-17,3.36287547268807
2022-08-18,3.3354730011331246
2022-08-19,3.3325540345118094
2022-08-22,3.3494505413364326
2022-08-23,3.3295560348813553
2022-08-24,3.301071287896889
2022-08-25,3.3256455824330478
2022-08-26,3.3273904487613524
2022-08-29,3.3181567594245807
2022-08-30,3.314570006280384
2022-08-31,3.3373407837952875
2022-09-01,3.331362367876895
2022-09-02,3.312432036559632
2022-09-05,3.2921540566443594
2022-09-06,3.2969568612440505
2022-09-07,3.2940842187891892
2022-09-08,3.283849337011132
2022-09-09,3.327269725335842
2022-09-13,3.348619221694744
2022-09-14,3.329162400810112
2022-09-15,3.319375356453364
2022-09-16,3.279503805690167
2022-09-19,3.2711954425170755
2022-09-20,3.2694059610469095
2022-09-21,3.2496774949167184
2022-09-22,3.2206341063145545
2022-09-23,3.2145262128114265
2022-09-26,3.1970102414344734
2022-09-27,3.2382273428935915
2022-09-28,3.2009533892256217
2022-09-29,3.204854334941073
2022-09-30,3.190061778263741
2022-10-10,3.1450016333933615
2022-10-11,3.148036784873618
2022-10-12,3.1830641050691972
2022-10-13,3.161316250521165
2022-10-14,3.2400513839201683
2022-10-17,3.2478441543348238
2022-10-18,3.2442386813383326
2022-10-19,3.1946912529609
2022-10-20,3.1767971459850854
2022-10-21,3.1652432527274215
2022-10-24,3.0783754460380153
2022-10-25,3.082268632607758
2022-10-26,3.083017940405107
2022-10-27,3.0758823224076
2022-10-28,2.998348420809183
2022-10-31,2.953650260649249
2022-11-01,3.0583181282150513
2022-11-02,3.090675866459646
2022-11-03,3.0648232894289764
2022-11-04,3.151485723397623
2022-11-07,3.1612062086669606
2022-11-08,3.1491652635950986
2022-11-09,3.1327129399728557
2022-11-10,3.1288776804285177
2022-11-11,3.1837093959922154
2022-11-14,3.198142707449556
2022-11-15,3.217433349816201
2022-11-16,3.2094953508381656
2022-11-17,3.201105336843872
2022-11-18,3.2051858563022617
2022-11-21,3.203778957643282
2022-11-22,3.202450034762662
2022-11-23,3.2109492704738245
2022-11-24,3.2079805095403904
2022-11-25,3.2105457876422943
2022-11-28,3.209063435300866
2022-11-29,3.223490394848246
2022-11-30,3.2338688895376566
2022-12-01,3.241931829787739
2022-12-02,3.2396617838692676
2022-12-05,3.2382712230963215
2022-12-06,3.244568829031314
2022-12-07,3.2484072662728933
2022-12-08,3.2458000985257276
2022-12-09,3.2468965280394704
2022-12-12,3.248076801469516
2022-12-13,3.2439279745881766
2022-12-14,3.2434240065525093
2022-12-15,3.24241893655111
2022-12-16,3.2438435026050425
2022-12-19,3.2350120678057577
2022-12-20,3.228708624444598
2022-12-21,3.2231886126085265
2022-12-22,3.2185881183636917
2022-12-23,3.218973196209869
2022-12-26,3.2264358037889243
2022-12-27,3.2367236213880926
2022-12-28,3.229936286004651
2022-12-29,3.22040895425984
2022-12-30,3.2263582240277047
2023-01-03,3.234722771330227
2023-01-04,3.2428076894858453
2023-01-05,3.2797189609102904
2023-01-06,3.2843720259167704
2023-01-09,3.289756917235211
2023-01-10,3.2903291175610208
2023-01-11,3.2888384623103533
2023-01-12,3.287446692944089
2023-01-13,3.295786145013104
2023-01-16,3.3075456627553588
2023-01-17,3.3085898828773375
2023-01-18,3.308039627183313
2023-01-19,3.308222168632622
2023-01-20,3.310681781438284
2023-01-30,3.3100679613088366
2023-01-31,3.3098284721000013
2023-02-01,3.310400310291966
2023-02-02,3.310099274012455
2023-02-03,3.309510622806566
2023-02-06,3.3076698554750967
2023-02-07,3.3086423950618578
2023-02-08,3.307561650234174
2023-02-09,3.3105288865420444
2023-02-10,3.3083079658804952
2023-02-13,3.3122782608040313
2023-02-14,3.3136816237883955
2023-02-15,3.299419979224143
2023-02-16,3.2956878493817325
2023-02-17,3.2852564848721264
2023-02-20,3.3270846737901962
2023-02-21,3.339962084783078
2023-02-22,3.324461273269941
2023-02-23,3.331858215395672
2023-02-24,3.311863225592722
2023-02-27,3.300194726997882
2023-02-28,3.3064757694106026
2023-03-01,3.335376706438104
2023-03-02,3.326737964627575
2023-03-03,3.3318977067429465
2023-03-06,3.32263279932947
2023-03-07,3.291681564758861
2023-03-08,3.281188026689894
2023-03-09,3.263356368135439
2023-03-10,3.232936308188659
2023-03-13,3.2481859276627296
2023-03-14,3.2328156572842794
2023-03-15,3.2398298067305586
2023-03-16,3.2169580213056626
2023-03-17,3.2053332400764583
2023-03-20,3.191791531244171
2023-03-21,3.237390329619807
2023-03-22,3.242552016686304
2023-03-23,3.256479171111333
2023-03-24,3.2584204307554527
2023-03-27,3.2496519348516446
2023-03-28,3.242747857093617
2023-03-29,3.2474992501836724
2023-03-30,3.279221347051927
2023-03-31,3.270101440864563
2023-04-03,3.2826011790682377
2023-04-04,3.2840587641007657
2023-04-06,3.2789803278752863
2023-04-07,3.288445321539703
2023-04-10,3.291299697505206
2023-04-11,3.2929294166050336
2023-04-12,3.2888461293815165
2023-04-13,3.2831630124108293
2023-04-14,3.2906369937915323
2023-04-17,3.317755350144475
2023-04-18,3.325309805666978
2023-04-19,3.3117340917744023
2023-04-20,3.3078879381501842
2023-04-21,3.29040854416627
2023-04-24,3.272708767396632
2023-04-25,3.263287315018663
2023-04-26,3.2669905110289186
2023-04-27,3.2670647996574464
2023-04-28,3.2899016993556587
2023-05-04,3.2832985648800057
2023-05-05,3.2703674068520465
2023-05-08,3.2718628032635
2023-05-09,3.272173647330133
2023-05-10,3.2711711138059085
2023-05-11,3.257661674619823
2023-05-12,3.2287116354943284
2023-05-15,3.2536043099752088
2023-05-16,3.2458278693504443
2023-05-17,3.236637657440094
2023-05-18,3.227016053041273
2023-05-19,3.2361645420055094
2023-05-22,3.257712429262586
2023-05-23,3.24332262883092
2023-05-24,3.209432914732172
2023-05-25,3.182038321439105
2023-05-26,3.1891208791442778
2023-05-29,3.1544442766274376
2023-05-30,3.1526465704651936
2023-05-31,3.120982904490547
2023-06-01,3.127355008936786
2023-06-02,3.18846556792919
2023-06-05,3.171066542939586
2023-06-06,3.1545375089256646
2023-06-07,3.139598172083405
2023-06-08,3.1716942063946503
2023-06-09,3.161897421270354
2023-06-12,3.1727284276186745
2023-06-13,3.1839071161329473
2023-06-14,3.1894599700090027
2023-06-15,3.237596794128979
2023-06-16,3.2564618201691258
2023-06-19,3.2495558681666816
2023-06-20,3.24333006604753
2023-06-21,3.2310934136021534
2023-06-26,3.216884888737446
2023-06-27,3.2260207970466053
2023-06-28,3.2299918992320813
2023-06-29,3.214626457531896
2023-06-30,3.2145053030708555
2023-07-03,3.2356397386955478
2023-07-04,3.2400294172634685
2023-07-05,3.2316076615331797
2023-07-06,3.2231638463439465
2023-07-07,3.213735011369223
2023-07-10,3.239874676464571
2023-07-11,3.2418313078181846
2023-07-12,3.2406887159678535
2023-07-13,3.2603062279082855
2023-07-14,3.2571851726681076
2023-07-17,3.248396172981551
2023-07-18,3.2451950595847143
2023-07-19,3.2503591844302893
2023-07-20,3.2483566238260844
2023-07-21,3.248534727593651
2023-07-24,3.2427628661137784
2023-07-25,3.281918223924039
2023-07-26,3.280045553394802
2023-07-27,3.280461273286981
2023-07-28,3.294314481451041
2023-07-31,3.2969740220552057
2023-08-01,3.2954340606947685
2023-08-02,3.2926776948670824
2023-08-03,3.2936303102402262
2023-08-04,3.2888218243358986
2023-08-07,3.2860918289898935
2023-08-08,3.2883588587172277
2023-08-09,3.2885809108293955
2023-08-10,3.2865159450403905
2023-08-11,3.2769613112862874
2023-08-14,3.273399872002004
2023-08-15,3.264452437542655
2023-08-16,3.258801129163843
2023-08-17,3.263730146947463
2023-08-18,3.249563619078775
2023-08-21,3.227389518062171
2023-08-22,3.2425696622737927
2023-08-23,3.212813744597859
2023-08-24,3.2425653737102476
2023-08-25,3.2443522404268994
2023-08-28,3.287006146541006
2023-08-29,3.306222269801555
2023-08-30,3.303587877977669
2023-08-31,3.2928784286684656
2023-09-01,3.322143891425811
2023-09-04,3.367540253289407
2023-09-05,3.356272572743097
2023-09-06,3.3484521484964755
2023-09-07,3.321639773176265
2023-09-08,3.312702016783717
2023-09-11,3.3337190130184795
2023-09-12,3.330276090131719
2023-09-13,3.318018313192489
2023-09-14,3.318586473776198
2023-09-15,3.316845392899446
2023-09-18,3.3250300206792653
2023-09-19,3.3230982923336425
2023-09-20,3.3195855837034296
2023-09-21,3.2998182191806826
2023-09-22,3.339192453611164
2023-09-25,3.327959825279603
2023-09-26,3.3213591370304303
2023-09-27,3.3354932897807616
2023-09-28,3.3253581858451318
2023-10-09,3.312561620073827
2023-10-10,3.2935440524230803
2023-10-11,3.293995058052489
2023-10-12,3.3287213291429953
2023-10-13,3.299463368761651
2023-10-16,3.2786884777328713
2023-10-17,3.2904968218364
2023-10-18,3.288860967071043
2023-10-19,3.2360753860966938
2023-10-20,3.219735219891281
2023-10-23,3.194043297796624
2023-10-24,3.203007979284958
2023-10-25,3.220110200130132
2023-10-26,3.2174755265129162
2023-10-27,3.2712118697809
2023-10-30,3.2959847094730863
2023-10-31,3.2766988705075524
2023-11-01,3.2702764551225965
2023-11-02,3.26043588821791
2023-11-03,3.27341655535551
2023-11-06,3.302041466682473
2023-11-07,3.286266966961588
2023-11-08,3.282550724649273
2023-11-09,3.2919896586201136
2023-11-10,3.2744562595060054
2023-11-13,3.2690894582757415
2023-11-14,3.269617511970984
2023-11-15,3.2873470873518964
2023-11-16,3.2762880967498793
2023-11-17,3.2690003514552894
2023-11-20,3.274270376873954
2023-11-21,3.283285447836329
2023-11-22,3.266813954054089
2023-11-23,3.2764791033760385
2023-11-24,3.265175158010162
2023-11-27,3.244197481367619
2023-11-28,3.245159552549187
2023-11-29,3.2246711357969318
2023-11-30,3.223003886680396
2023-12-01,3.2105257989212665
2023-12-04,3.1872575892271553
2023-12-05,3.1408316021454046
2023-12-06,3.1474928941543445
2023-12-07,3.13917510417259
2023-12-08,3.145679015496108
2023-12-11,3.1557814223049396
2023-12-12,3.165147235819617
2023-12-13,3.109595489710271
2023-12-14,3.0981698841469805
2023-12-15,3.0945036436741384
2023-12-18,3.081385472658389
2023-12-19,3.079341939528689
2023-12-20,3.059348124893408
2023-12-21,3.099146645781835
2023-12-22,3.1093513765612784
2023-12-25,3.117078766904847
2023-12-26,3.103029507436253
2023-12-27,3.103707305678288
2023-12-28,3.1695599546875814
2023-12-29,3.1725654735955735
2024-01-02,3.1441594709090883
2024-01-03,3.1392092085022862
2024-01-04,3.1243546791602173
2024-01-05,3.121595626498862
2024-01-08,3.097715134391826
2024-01-09,3.105914628367618
2024-01-10,3.1008435499307154
2024-01-11,3.11914409821938
2024-01-12,3.1075901494949023
2024-01-15,3.103085247767506
2024-01-16,3.106451642743346
2024-01-17,3.068045245140221
2024-01-18,3.0958756201119004
2024-01-19,3.0991160715327877
2024-01-22,3.0715859309966045
2024-01-23,3.074621794985038
2024-01-24,3.102678262856214
2024-01-25,3.1402212221017165
2024-01-26,3.1276923189302144
2024-01-29,3.1103610876440757
2024-01-30,3.083306286004238
2024-01-31,3.072277632328804
2024-02-01,3.078772135961543
2024-02-02,3.053175789772644
2024-02-05,3.0683067268050417
2024-02-06,3.1451805209446646
2024-02-07,3.1601983198810846
2024-02-08,3.169302778719906
2024-02-19,3.166386745643048
2024-02-20,3.164684000827889
2024-02-21,3.1724917804081736
2024-02-22,3.175608363861186
2024-02-23,3.1759795062495932
2024-02-26,3.1759815464113075
2024-02-27,3.1793736439256897
2024-02-28,3.176314518585023
2024-02-29,3.178180573617231
2024-03-01,3.1795864146857586
2024-03-04,3.1791690719120425
2024-03-05,3.1792629060289057
2024-03-06,3.1792629060289057
2024-03-07,3.1792629060289057
2024-03-08,3.1792461730662422
2024-03-11,3.180083804535878
2024-03-12,3.1819165387066146
2024-03-13,3.1813965984615957
2024-03-14,3.1815477407333654
2024-03-15,3.1817167874618164
2024-03-18,3.181434606007916
2024-03-19,3.180069132739236
2024-03-20,3.180483325114509
2024-03-21,3.1819232731559692
2024-03-22,3.173783805300658
2024-03-25,3.1748716026227246
2024-03-26,3.174878589504628
2024-03-27,3.1699533147578407
2024-03-28,3.172667718137184
2024-03-29,3.1715084281548385
2024-04-01,3.1877295143601816
2024-04-02,3.1767407252260647
2024-04-03,3.1715518595659953
2024-04-08,3.1543446056766244
2024-04-09,3.1612799469157227
2024-04-10,3.1371739721610803
2024-04-11,3.1416013563115666
2024-04-12,3.1227812557198464
2024-04-15,3.1494112305847977
2024-04-16,3.1375795481112903
2024-04-17,3.1642696549038134
2024-04-18,3.160547727555164
2024-04-19,3.1376529237590365
2024-04-22,3.1635250342257075
2024-04-23,3.164899832257476
2024-04-24,3.159159299862727
2024-04-25,3.1630567110833927
2024-04-26,3.1976353472340295
2024-04-29,3.220583533972458
2024-04-30,3.207148275950797
2024-05-06,3.216524353878557
2024-05-07,3.218035330503422
2024-05-08,3.213346588023034
2024-05-09,3.2184753675142286
2024-05-10,3.219237481787695
2024-05-13,3.223828409042639
2024-05-14,3.221220266069934
2024-05-15,3.217691887766858
2024-05-16,3.216896914029795
2024-05-17,3.220753181711296
2024-05-20,3.2226611809317505
2024-05-21,3.2206329651383463
2024-05-22,3.2288049768367606
2024-05-23,3.2227596396003677
2024-05-24,3.2223678160011833
2024-05-27,3.223328132230172
2024-05-28,3.222267034519633
2024-05-29,3.226510353346497
2024-05-30,3.2264416213274534
2024-05-31,3.2181875989494046
2024-06-03,3.2248255342371888
2024-06-04,3.2328589398763223
2024-06-05,3.228368711690216
2024-06-06,3.230065977652952
2024-06-07,3.21921148739544
2024-06-11,3.202977522383117
2024-06-12,3.20118535451251
2024-06-13,3.181224510515551
2024-06-14,3.2030802889055723
2024-06-17,3.1964220118927718
2024-06-18,3.2002130124742485
2024-06-19,3.1870962961801115
2024-06-20,3.1643563748902577
2024-06-21,3.1566855476881446
2024-06-24,3.1533886040693755
2024-06-25,3.141653769652742
2024-06-26,3.1469923310841357
2024-06-27,3.1207454935623935
2024-06-28,3.1112005627700077
2024-07-01,3.1124493240124083
2024-07-02,3.093707307644419
2024-07-03,3.097300849057756
2024-07-04,3.0835837603209963
2024-07-05,3.08353078705117
2024-07-08,3.056190259518056
2024-07-09,3.068097506009991
2024-07-10,3.079425592167204
2024-07-11,3.1263252320247856
2024-07-12,3.1381277824994065
2024-07-15,3.1312531027930164
2024-07-16,3.138935503294397
2024-07-17,3.1548524236618865
2024-07-18,3.1651315393786943
2024-07-19,3.1713326577447347
2024-07-22,3.167740832236746
2024-07-23,3.151577333858019
2024-07-24,3.14217480874161
2024-07-25,3.142531712036687
2024-07-26,3.1529991084200897
2024-07-29,3.1398021688175257
2024-07-30,3.125954719085993
2024-07-31,3.164053397152742
2024-08-01,3.149555229342671
2024-08-02,3.1382191110318156
2024-08-05,3.1235944845433323
2024-08-06,3.119873198483836
2024-08-07,3.121458627657113
2024-08-08,3.1279908881055456
2024-08-09,3.127004694385714
2024-08-12,3.1275484446862474
2024-08-13,3.120288676110457
2024-08-14,3.099317421783871
2024-08-15,3.122836044194235
2024-08-16,3.1307181369105623
2024-08-19,3.1340717281936916
2024-08-20,3.118181467058322
2024-08-21,3.111580054987786
2024-08-22,3.10476573109726
2024-08-23,3.118204771728182
2024-08-26,3.103346085556268
2024-08-27,3.086136806098693
2024-08-28,3.064711480952983
2024-08-29,3.0824580325996593
2024-08-30,3.137078346260537
2024-09-02,3.099159939019784
2024-09-03,3.1175067473856926
2024-09-04,3.114402938359523
2024-09-05,3.1264663782186872
2024-09-06,3.1098254254740354
2024-09-09,3.0880847058673533
2024-09-10,3.082420589938715
2024-09-11,3.0812433386932914
2024-09-12,3.0716951923256572
2024-09-13,3.0687621425437217
2024-09-18,3.0739043514613087
2024-09-19,3.0982745128158875
2024-09-20,3.0893941035429147
2024-09-23,3.0910605597019836
2024-09-24,3.19028823544322
2024-09-25,3.2148889398403653
2024-09-26,3.2708608574485654
2024-09-27,3.3137378765313463
2024-09-30,3.3472702275561574
2024-10-08,3.3504426385297617
2024-10-09,3.3499914352097817
2024-10-10,3.3508079359069107
2024-10-11,3.350827341445332
2024-10-14,3.350882529647646
2024-10-15,3.3505777340144443
2024-10-16,3.3500053780456733
2024-10-17,3.3484368165951217
2024-10-18,3.353383298469184
2024-10-21,3.356901161890335
2024-10-22,3.3605935206275923
2024-10-23,3.3613491856798814
2024-10-24,3.3561795822550473
2024-10-25,3.359678327259276
2024-10-28,3.3617853745621993
2024-10-29,3.350422851993198
2024-10-30,3.349023293506824
2024-10-31,3.343637566018152
2024-11-01,3.3522945252768617
2024-11-04,3.360595413122756
2024-11-05,3.374459947278496
2024-11-06,3.364590553280582
2024-11-07,3.3917721269082164
2024-11-08,3.3837286774763697
2024-11-11,3.381002305013439
2024-11-12,3.3769143248794644
2024-11-13,3.3834044268321963
2024-11-14,3.3732501711346012
2024-11-15,3.372892754621958
2024-11-18,3.3747640835136092
2024-11-19,3.373317627315835
2024-11-20,3.380949256353032
2024-11-21,3.3795436799959666
2024-11-22,3.3382460419601747
2024-11-25,3.327872465137891
2024-11-26,3.3372173461563794
2024-11-27,3.3723431200393112
2024-11-28,3.3427139281474028
2024-11-29,3.359994264077739
2024-12-02,3.384896856744303
2024-12-03,3.3914514653311008
2024-12-04,3.376562138428089
2024-12-05,3.359521061333836
2024-12-06,3.3943331264716385
2024-12-09,3.3873572669630616
2024-12-10,3.4131525294173075
2024-12-11,3.4165711079930055
2024-12-12,3.436389088920281
2024-12-13,3.4003373150915563
2024-12-16,3.376494204767777
2024-12-17,3.3811872698012353
2024-12-18,3.3887819241216914
2024-12-19,3.389965368495649
2024-12-20,3.37756068560124
2024-12-23,3.378333530933951
2024-12-24,3.399104901842859
2024-12-25,3.391082814884304
2024-12-26,3.3751949199949847
2024-12-27,3.3753681813701037
2024-12-30,3.378530129925143
2024-12-31,3.3519758447045374
2025-01-02,3.305446676939733
2025-01-03,3.2844767996929476
2025-01-06,3.2817851813199854
2025-01-07,3.289421487696305
2025-01-08,3.2816101903412584
2025-01-09,3.279056722382503
2025-01-10,3.2377896514836983
2025-01-13,3.2280475670557345
2025-01-14,3.29245866949305
2025-01-15,3.2751825071081293
2025-01-16,3.2756958131719998
2025-01-17,3.282810675077349
2025-01-20,3.3028685246831526
2025-01-21,3.2926795017273767
2025-01-22,3.259383812239469
2025-01-23,3.2693283536163116
2025-01-24,3.2921080468460255
2025-01-27,3.29147578262341
2025-02-05,3.2766978447166832
2025-02-06,3.3023665908816047
2025-02-07,3.341943726008125
2025-02-10,3.342959262237276
2025-02-11,3.3274205620537165
2025-02-12,3.334385228552632
2025-02-13,3.3360905862789942
2025-02-14,3.3462257731714926
2025-02-17,3.3377515449271282
2025-02-18,3.3301843157808735
2025-02-19,3.3294524323889725
2025-02-20,3.322811199846638
2025-02-21,3.3185794742058565
2025-02-24,3.320984008745993
2025-02-25,3.313563278240132
2025-02-26,3.3209173530017524
2025-02-27,3.339158797528713
2025-02-28,3.329216507126126
2025-03-03,3.3306081613999257
2025-03-04,3.330005693174609
2025-03-05,3.3330018829975643
2025-03-06,3.3455412298743963
2025-03-07,3.3436491601155476
2025-03-10,3.3418178441236672
2025-03-11,3.3431893932501078
2025-03-12,3.346438579019331
2025-03-13,3.344035205426931
2025-03-14,3.3739164449876995
2025-03-17,3.3720499566982363
2025-03-18,3.3770279082460037
2025-03-19,3.383472294498223
2025-03-20,3.3771524793275183
2025-03-21,3.367638653959921
2025-03-24,3.3657580533667275
2025-03-25,3.368121048468014
2025-03-26,3.370049144939792
2025-03-27,3.3722529308755647
2025-03-28,3.3667933617501
2025-03-31,3.348187594175059
2025-04-01,3.349440296953872
2025-04-02,3.3421752248775083
2025-04-03,3.328252801172242
2025-04-07,3.2189546568991325
2025-04-08,3.2610896509361553
2025-04-09,3.2790711789757556
2025-04-10,3.3016388605846743
2025-04-11,3.3004929972079604
2025-04-14,3.2994235896870805
2025-04-15,3.299670468211619
2025-04-16,3.3041363887236477
2025-04-17,3.3050033736086357
2025-04-18,3.302842557607263
2025-04-21,3.3050062057599816
2025-04-22,3.306310133626078
2025-04-23,3.3122994950662945
2025-04-24,3.306010791743875
2025-04-25,3.3113650934515513
2025-04-28,3.3063960128657026
2025-04-29,3.3033653510436363
2025-04-30,3.3043214438177615
2025-05-06,3.320175842609506
2025-05-07,3.3229102072738215
2025-05-08,3.327275590987534
2025-05-09,3.3203793526430783
2025-05-12,3.32717689411951
2025-05-13,3.3352313733355357
2025-05-14,3.3351114455363047
2025-05-15,3.3261961924634207
2025-05-16,3.324822238022129
2025-05-19,3.319689112367677
2025-05-20,3.3223942900282175
2025-05-21,3.3259482885844727
2025-05-22,3.32141212101668
2025-05-23,3.317144686270618
2025-05-26,3.311281581689167
2025-05-27,3.308060348979932
2025-05-28,3.305406663729371
2025-05-29,3.317257561979842
2025-05-30,3.3167854039486238
2025-06-03,3.310721612696672
2025-06-04,3.320124272006706
2025-06-05,3.323572089784842
2025-06-06,3.3221509284037687
2025-06-09,3.3254267832020212
2025-06-10,3.3133462961904168
2025-06-11,3.329755783799894
2025-06-12,3.320361395654185
2025-06-13,3.302273047734326
2025-06-16,3.305093209733837
2025-06-17,3.3082474568064204
2025-06-18,3.304066458834813
2025-06-19,3.2842980014335232
2025-06-20,3.2873728553880723
2025-06-23,3.2839913302386403
2025-06-24,3.314915153609925
2025-06-25,3.3324180585416596
2025-06-26,3.3236033642174254
2025-06-27,3.3209630192875683
2025-06-30,3.327498907574187
2025-07-01,3.323659219083213
2025-07-02,3.340864380621636
2025-07-03,3.346783243339764
2025-07-04,3.3475310019764732
2025-07-07,3.3412591149467
2025-07-08,3.34681718561288
2025-07-09,3.348708831325485
2025-07-10,3.3513875664164474
2025-07-11,3.352642049076071
2025-07-14,3.3497311560761456
2025-07-15,3.34843160699308
2025-07-16,3.3488256590734657
2025-07-17,3.353188061174568
2025-07-18,3.3612961729022897
2025-07-21,3.3632933356611177
2025-07-22,3.368507304824135
2025-07-23,3.367976497007455
2025-07-24,3.3700259328876663
2025-07-25,3.3693963724779445
2025-07-28,3.368111728910062
2025-07-29,3.3672054469589043
2025-07-30,3.3678888211403977
2025-07-31,3.3620107041248763
2025-08-01,3.3621473112800544
2025-08-04,3.363793239310643
2025-08-05,3.367449446563834
2025-08-06,3.366438396047936
2025-08-07,3.369570423687913
2025-08-08,3.367316995068267
2025-08-11,3.372462035724872
2025-08-12,3.372840561380967
2025-08-13,3.375619396943634
2025-08-14,3.372754562451403
2025-08-15,3.3772266836761387
2025-08-18,3.3897790225693187
2025-08-19,3.380582590918303
2025-08-20,3.3936915007071082
2025-08-21,3.400018493189056
2025-08-22,3.4054418034364184
2025-08-25,3.4194655265701823
2025-08-26,3.4186083764928434
2025-08-27,3.4118094611035183
2025-08-28,3.4111381967931003
2025-08-29,3.409967510622579
2025-09-01,3.407423443134725
2025-09-02,3.4135255291477984
2025-09-03,3.407917044802209
2025-09-04,3.410890396958472
2025-09-05,3.4102911712917146
2025-09-08,3.4099852116355045
2025-09-09,3.4107011574083104
2025-09-10,3.4081536983941523
2025-09-11,3.415317627221219
2025-09-12,3.407582421783975
2025-09-15,3.412548986191507
2025-09-16,3.405941091777454
2025-09-17,3.41484526828567
2025-09-18,3.3981540861650044
2025-09-19,3.3991367972920328
2025-09-22,3.3905302628283303
2025-09-23,3.384150327774777
2025-09-24,3.3874838475610156
2025-09-25,3.3924276467057832
2025-09-26,3.385978801928315
2025-09-29,3.3970908047699004
2025-09-30,3.4024634367758457
2025-10-09,3.4168704209160414
2025-10-10,3.408411679946596
2025-10-13,3.3863697758742908
2025-10-14,3.4021546739234148
2025-10-15,3.416455036685708
2025-10-16,3.425138292913374
2025-10-17,3.3998862541254717
2025-10-20,3.402326287715394
2025-10-21,3.4128089355817495
2025-10-22,3.4064118140426594
2025-10-23,3.4159133953345258
2025-10-24,3.424311400741901
2025-10-27,3.4332161511803982
2025-10-28,3.4295210639479117
2025-10-29,3.434208630727735
2025-10-30,3.422214723115311
2025-10-31,3.420776385006052
2025-11-03,3.4183443477813347
2025-11-04,3.4021965363456808
2025-11-05,3.3983479276659407
2025-11-06,3.4075001382125696
2025-11-07,3.4043097553773634
2025-11-10,3.429836294709935
2025-11-11,3.422196343284123
2025-11-12,3.4176071939541806
2025-11-13,3.4306455811435432
2025-11-14,3.4174207260485603
2025-11-17,3.406093534838092
2025-11-18,3.3996246114478352
2025-11-19,3.394030909525373
2025-11-20,3.3845570614051272
2025-11-21,3.3522154366136263
2025-11-24,3.3574973113165894
2025-11-25,3.3630139375222337
2025-11-26,3.369959308739007
2025-11-27,3.3647337288833703
2025-11-28,3.3740543533652523
2025-12-01,3.385826723742871
2025-12-02,3.3689078865126127
2025-12-03,3.354210858571442
2025-12-04,3.3537268773607165
2025-12-05,3.3732460121138077
2025-12-08,3.3778053878392065
2025-12-09,3.360864676726916
2025-12-10,3.37230428600359
2025-12-11,3.35675259759855
2025-12-12,3.3693527765012825
2025-12-15,3.356483596308292
2025-12-16,3.336964647732293
2025-12-17,3.3508853934802376
2025-12-18,3.3548434408620538
2025-12-19,3.36780841651759
2025-12-22,3.3724285532331626
2025-12-23,3.3731867051033397
2025-12-24,3.372628962399474
2025-12-25,3.3787286835915653
2025-12-26,3.3818922130515143
2025-12-29,3.3741851295013117
2025-12-30,3.366362468900503
2025-12-31,3.354826788323077
2026-01-05,3.38255758181388
2026-01-06,3.395800267147222
2026-01-07,3.3922181319372804
2026-01-08,3.3901577273762347
2026-01-09,3.386767218670822
2026-01-12,3.389547935154313
2026-01-13,3.383103669398013
2026-01-14,3.375266975515221
2026-01-15,3.37605150374337
2026-01-16,3.3710700831961002
2026-01-19,3.3656462751551106
2026-01-20,3.3720008562569443
2026-01-21,3.3544673887787404
2026-01-22,3.353840954281755
2026-01-23,3.3524162635553396
2026-01-26,3.349688726165876
2026-01-27,3.332028028700932
2026-01-28,3.319220676785738
2026-01-29,3.3644539523972448
2026-01-30,3.345370510583138
2026-02-02,3.330211749539254
2026-02-03,3.33674731778015
2026-02-04,3.3942158175967503
2026-02-05,3.3919346322529997
2026-02-06,3.379345741559403
2026-02-09,3.3906885751518003
2026-02-10,3.390605176231941
2026-02-11,3.388971713315077
2026-02-12,3.376690271403663
2026-02-13,3.367282838469854
2026-02-24,3.3693889278078624
2026-02-25,3.3735205274691347
2026-02-26,3.36276849827396
2026-02-27,3.359010076372361
2026-03-02,3.339298012576509
2026-03-03,3.3219800196176665
2026-03-04,3.292140662478041
2026-03-05,3.300688805591171
2026-03-06,3.3203864145246476
2026-03-09,3.2977910163546147
2026-03-10,3.3265594450806764
2026-03-11,3.3392601801999375
2026-03-12,3.3354437362126568
2026-03-13,3.327780886267526
2026-03-16,3.318215914918038
2026-03-17,3.322198988830524
2026-03-18,3.313942201720108
2026-03-19,3.279572293546296
2026-03-20,3.2614646744763145
2026-03-23,3.1984848155191723
2026-03-24,3.209283446698062
