date,equity
2022-06-20,1.7831492589952889
2022-06-21,1.7852620995318582
2022-06-22,1.7702131019463851
2022-06-23,1.7838870727982674
2022-06-24,1.7954272359557284
2022-06-27,1.8106335402756177
2022-06-28,1.820393739409418
2022-06-29,1.8082543273280118
2022-06-30,1.8250935661677439
2022-07-01,1.8239673338320053
2022-07-04,1.8297459422618334
2022-07-05,1.8260173578837537
2022-07-06,1.8072444693227032
2022-07-07,1.8077864210260772
2022-07-08,1.8106109075923438
2022-07-11,1.7962296891173057
2022-07-12,1.7921445591730691
2022-07-13,1.7905527990380834
2022-07-14,1.7862204001528654
2022-07-15,1.7683262325445441
2022-07-18,1.7849906391762695
2022-07-19,1.7797925753769186
2022-07-20,1.7800180468542983
2022-07-21,1.7660849809630508
2022-07-22,1.769060269150514
2022-07-25,1.7675807180530043
2022-07-26,1.7758336847296134
2022-07-27,1.7663626010430373
2022-07-28,1.768003715139764
2022-07-29,1.7485211824979263
2022-08-01,1.7506074011716615
2022-08-02,1.723904656516377
2022-08-03,1.713074816789113
2022-08-04,1.7238130894837953
2022-08-05,1.7350858453596307
2022-08-08,1.7328971778260198
2022-08-09,1.7335500996735815
2022-08-10,1.7218274647297116
2022-08-11,1.7464878750363793
2022-08-12,1.748638603857859
2022-08-15,1.7429851067735538
2022-08-16,1.741505448664495
2022-08-17,1.753301772674349
2022-08-18,1.741001973132946
2022-08-19,1.7406921327625315
2022-08-22,1.7482949056659525
2022-08-23,1.7399691867482476
2022-08-24,1.7258236317389668
2022-08-25,1.7427592232283464
2022-08-26,1.7421460385007346
2022-08-29,1.7343119937153948
2022-08-30,1.7311361126186993
2022-08-31,1.7395905370454912
2022-09-01,1.7301116759139326
2022-09-02,1.7206061385756608
2022-09-05,1.71588473107759
2022-09-06,1.725361916536509
2022-09-07,1.720892248333287
2022-09-08,1.7192319461341228
2022-09-09,1.7450547785813688
2022-09-13,1.7548740523792346
2022-09-14,1.7418375479745738
2022-09-15,1.738638053750904
2022-09-16,1.7070869128562542
2022-09-19,1.709999137009201
2022-09-20,1.7076644715115668
2022-09-21,1.697567659515297
2022-09-22,1.685794951457632
2022-09-23,1.6846675066301617
2022-09-26,1.6781788855465871
2022-09-27,1.6960420754874066
2022-09-28,1.6831095986836317
2022-09-29,1.6813429633176318
2022-09-30,1.6792060682479353
2022-10-10,1.6608003112495222
2022-10-11,1.6604374226052805
2022-10-12,1.6705518989266954
2022-10-13,1.6594690724299863
2022-10-14,1.6864103873614826
2022-10-17,1.6873919229867436
2022-10-18,1.6849912275041667
2022-10-19,1.6683134819040755
2022-10-20,1.6620552571093792
2022-10-21,1.6614848116803915
2022-10-24,1.6309692172427745
2022-10-25,1.6305800909348604
2022-10-26,1.6317508238188925
2022-10-27,1.629369983808632
2022-10-28,1.6093119274502985
2022-10-31,1.5988141088951828
2022-11-01,1.625201532792834
2022-11-02,1.6322635545102249
2022-11-03,1.6255627180712566
2022-11-04,1.6453462489213109
2022-11-07,1.6475935492486784
2022-11-08,1.6439075241904615
2022-11-09,1.640088698649734
2022-11-10,1.6375142566262637
2022-11-11,1.6589239503214301
2022-11-14,1.661436076575058
2022-11-15,1.6729082489550293
2022-11-16,1.668756423168442
2022-11-17,1.66491609060079
2022-11-18,1.6629826811386894
2022-11-21,1.6559622904829963
2022-11-22,1.6582579664486592
2022-11-23,1.6582352472059698
2022-11-24,1.6551497258914154
2022-11-25,1.6625222991903976
2022-11-28,1.6528126983656795
2022-11-29,1.6826450893577516
2022-11-30,1.6832569529389978
2022-12-01,1.6892369128445588
2022-12-02,1.683643516470748
2022-12-05,1.6997722072206989
2022-12-06,1.7039342562412787
2022-12-07,1.702004247052705
2022-12-08,1.7027569154030409
2022-12-09,1.7156475232301185
2022-12-12,1.7055989385840118
2022-12-13,1.7055753980957868
2022-12-14,1.7110181772697919
2022-12-15,1.7055899557564866
2022-12-16,1.7101019186822972
2022-12-19,1.6951569210049895
2022-12-20,1.6785171996832216
2022-12-21,1.6815335794726225
2022-12-22,1.6859716336376935
2022-12-23,1.685528665296286
2022-12-26,1.6828403024159806
2022-12-27,1.6934639483015783
2022-12-28,1.688657933755649
2022-12-29,1.681720267188329
2022-12-30,1.6869270575644635
2023-01-03,1.6863197307593076
2023-01-04,1.6896721983466982
2023-01-05,1.7136853652817607
2023-01-06,1.7149332276621072
2023-01-09,1.7242443176677904
2023-01-10,1.7257080024930262
2023-01-11,1.7275797781235254
2023-01-12,1.7257607830543864
2023-01-13,1.7462242568040403
2023-01-16,1.7687035479452788
2023-01-17,1.7661075988912438
2023-01-18,1.7615914815566704
2023-01-19,1.767010515241641
2023-01-20,1.773872395238645
2023-01-30,1.7725307555580319
2023-01-31,1.7634128469295811
2023-02-01,1.7736253164178835
2023-02-02,1.7686119475503561
2023-02-03,1.7532430517608792
2023-02-06,1.7333713808111517
2023-02-07,1.737850411375282
2023-02-08,1.734255018474462
2023-02-09,1.7473537503244263
2023-02-10,1.7395248092786504
2023-02-13,1.7537926609036938
2023-02-14,1.7561608254283
2023-02-15,1.7455797492517955
2023-02-16,1.7392924012860094
2023-02-17,1.7245584038879427
2023-02-20,1.7587756112813646
2023-02-21,1.7625218837642556
2023-02-22,1.7540054945098185
2023-02-23,1.7558247388347812
2023-02-24,1.7409776808284483
2023-02-27,1.7355271936734247
2023-02-28,1.7403779080705015
2023-03-01,1.757284602118141
2023-03-02,1.7552895717274122
2023-03-03,1.7613263417057794
2023-03-06,1.7525036277547847
2023-03-07,1.737298108565904
2023-03-08,1.7318400886320138
2023-03-09,1.7241901201147
2023-03-10,1.7062404814845191
2023-03-13,1.7208204832670253
2023-03-14,1.713256471527029
2023-03-15,1.7152395632249386
2023-03-16,1.7044062018323087
2023-03-17,1.7060193869116005
2023-03-20,1.700478862871132
2023-03-21,1.7141733567344695
2023-03-22,1.7176298193450086
2023-03-23,1.7278193383756353
2023-03-24,1.7224484321561344
2023-03-27,1.7142838934048301
2023-03-28,1.7123230390097506
2023-03-29,1.7140425788984746
2023-03-30,1.7340759851978635
2023-03-31,1.7300851501765622
2023-04-03,1.7370446877064387
2023-04-04,1.745774706034506
2023-04-06,1.7412714397605795
2023-04-07,1.7511747368888213
2023-04-10,1.7532691706162464
2023-04-11,1.7555736756866738
2023-04-12,1.754800483264609
2023-04-13,1.7443703440334595
2023-04-14,1.750986674257868
2023-04-17,1.777443568353986
2023-04-18,1.7811651940511901
2023-04-19,1.7667075947565878
2023-04-20,1.7585987995949421
2023-04-21,1.7330888329439822
2023-04-24,1.7177011365738164
2023-04-25,1.7146153154458894
2023-04-26,1.7146036028666662
2023-04-27,1.726673630924081
2023-04-28,1.738935554172203
2023-05-04,1.7334788864024384
2023-05-05,1.7279583292806213
2023-05-08,1.7369307163375185
2023-05-09,1.73397531318619
2023-05-10,1.7248815689214316
2023-05-11,1.718284098470917
2023-05-12,1.700222088788075
2023-05-15,1.717688706958055
2023-05-16,1.712184281126722
2023-05-17,1.705237852758061
2023-05-18,1.700849174278629
2023-05-19,1.701020851682561
2023-05-22,1.7138768790783492
2023-05-23,1.6951412849839316
2023-05-24,1.6723233399767523
2023-05-25,1.6638263611999828
2023-05-26,1.6625868282464351
2023-05-29,1.6533254560091144
2023-05-30,1.6527426950499875
2023-05-31,1.6339733485081245
2023-06-01,1.6377269632628704
2023-06-02,1.6621313771096398
2023-06-05,1.6566275404199098
2023-06-06,1.6500706454737526
2023-06-07,1.6471752821861476
2023-06-08,1.6618110371998522
2023-06-09,1.660242032385125
2023-06-12,1.6624421666885378
2023-06-13,1.668477371543753
2023-06-14,1.6728006398517616
2023-06-15,1.6973826217257384
2023-06-16,1.7079281725904556
2023-06-19,1.6965158880332285
2023-06-20,1.6922444138509503
2023-06-21,1.6815763096676262
2023-06-26,1.667367404775835
2023-06-27,1.678353416005232
2023-06-28,1.6797704441513475
2023-06-29,1.669086613044689
2023-06-30,1.6730943962632916
2023-07-03,1.6948298663271433
2023-07-04,1.695683892384757
2023-07-05,1.6866493297308844
2023-07-06,1.6793874637708075
2023-07-07,1.6757589698989508
2023-07-10,1.6848849409225704
2023-07-11,1.692776531841119
2023-07-12,1.6902775546158089
2023-07-13,1.7108971840439713
2023-07-14,1.7061847262176428
2023-07-17,1.6956684693864528
2023-07-18,1.6938959218484368
2023-07-19,1.6955752203284296
2023-07-20,1.68926687524269
2023-07-21,1.68934720121191
2023-07-24,1.6797118271538956
2023-07-25,1.7314881564540425
2023-07-26,1.7301474920651723
2023-07-27,1.7297452660715014
2023-07-28,1.7552149536740067
2023-07-31,1.760220407417247
2023-08-01,1.7546268886237044
2023-08-02,1.7496319138674603
2023-08-03,1.7573970064957418
2023-08-04,1.7567733348298114
2023-08-07,1.749623409289479
2023-08-08,1.7466497232597264
2023-08-09,1.7451108396287947
2023-08-10,1.7451918163696487
2023-08-11,1.7200099658263996
2023-08-14,1.7113084745001377
2023-08-15,1.7088804249828693
2023-08-16,1.7039448436587974
2023-08-17,1.7087702707378631
2023-08-18,1.695149367878297
2023-08-21,1.6784359407678342
2023-08-22,1.68471839337288
2023-08-23,1.6708006521747472
2023-08-24,1.6793969856000799
2023-08-25,1.6821760892501798
2023-08-28,1.6971398300234823
2023-08-29,1.70272474098208
2023-08-30,1.6983373941190694
2023-08-31,1.6922522985143231
2023-09-01,1.7040499474120057
2023-09-04,1.7253729124491552
2023-09-05,1.7178483013400647
2023-09-06,1.7150216379781582
2023-09-07,1.7025015181185224
2023-09-08,1.696340034221491
2023-09-11,1.7060183824057882
2023-09-12,1.7048016722006631
2023-09-13,1.6995279599160833
2023-09-14,1.6987863781998198
2023-09-15,1.69320168693912
2023-09-18,1.700968689003163
2023-09-19,1.6990508462069482
2023-09-20,1.6951044793469507
2023-09-21,1.6776285623932277
2023-09-22,1.7032460105996423
2023-09-25,1.6948898713107545
2023-09-26,1.6873383247775777
2023-09-27,1.688994281261001
2023-09-28,1.6833229534510605
2023-10-09,1.6779253655229942
2023-10-10,1.6681119376880802
2023-10-11,1.669724496669785
2023-10-12,1.6847931740917472
2023-10-13,1.6722691466424744
2023-10-16,1.6610339475722455
2023-10-17,1.6670510074087934
2023-10-18,1.6616670765812465
2023-10-19,1.6309567039463022
2023-10-20,1.6236390869962296
2023-10-23,1.6183308913549959
2023-10-24,1.622007889888286
2023-10-25,1.6316690295764655
2023-10-26,1.6324474367786128
2023-10-27,1.6500690615850864
2023-10-30,1.6586685574449347
2023-10-31,1.6523953791309187
2023-11-01,1.6492342501519113
2023-11-02,1.64385126453217
2023-11-03,1.6512341484439412
2023-11-06,1.663893301546529
2023-11-07,1.657902618677883
2023-11-08,1.6546810969514452
2023-11-09,1.6561017097768234
2023-11-10,1.6459537026045317
2023-11-13,1.6403902512184159
2023-11-14,1.6404392222084196
2023-11-15,1.65235798744215
2023-11-16,1.6393173042160012
2023-11-17,1.634125727606304
2023-11-20,1.6377626303859845
2023-11-21,1.6444135318847157
2023-11-22,1.6294755701950774
2023-11-23,1.6361161962920459
2023-11-24,1.6280889492370567
2023-11-27,1.612508485390278
2023-11-28,1.613607973257963
2023-11-29,1.600749574252586
2023-11-30,1.603606036185182
2023-12-01,1.593683714654573
2023-12-04,1.5839694830438398
2023-12-05,1.553111043770057
2023-12-06,1.555183797126705
2023-12-07,1.5519079692483928
2023-12-08,1.5553411908663894
2023-12-11,1.5608536911125683
2023-12-12,1.5676922566555762
2023-12-13,1.5398570414489579
2023-12-14,1.5344663787765076
2023-12-15,1.5335829134143806
2023-12-18,1.530692994671518
2023-12-19,1.530860423811243
2023-12-20,1.520456720916385
2023-12-21,1.5368163150214356
2023-12-22,1.54084242421726
2023-12-25,1.544268600615374
2023-12-26,1.5358776682098285
2023-12-27,1.5385263334213388
2023-12-28,1.5739053819138173
2023-12-29,1.5785319281683114
2024-01-02,1.5626342434166431
2024-01-03,1.5599863581392093
2024-01-04,1.551998906256597
2024-01-05,1.5494904436382428
2024-01-08,1.5372858787365606
2024-01-09,1.5432030279518139
2024-01-10,1.5397045214294673
2024-01-11,1.5440984251824896
2024-01-12,1.5422211317235028
2024-01-15,1.5424050166599428
2024-01-16,1.54821708197494
2024-01-17,1.5203291151676086
2024-01-18,1.536288891408578
2024-01-19,1.5352624518877946
2024-01-22,1.5238579834777641
2024-01-23,1.5242362654460138
2024-01-24,1.5388842214303422
2024-01-25,1.5565584671183628
2024-01-26,1.555402242619638
2024-01-29,1.5516403867266066
2024-01-30,1.5375218609606796
2024-01-31,1.5332858794164332
2024-02-01,1.533576773216303
2024-02-02,1.5247749465561444
2024-02-05,1.5361613115473285
2024-02-06,1.5675598620740385
2024-02-07,1.5751469414092794
2024-02-08,1.579632541098564
2024-02-19,1.5822187799751992
2024-02-20,1.5828082802364685
2024-02-21,1.59548107768227
2024-02-22,1.5991273670587194
2024-02-23,1.5984581551227264
2024-02-26,1.5909421307743883
2024-02-27,1.5967051810848023
2024-02-28,1.5873539849670113
2024-02-29,1.6003920664114206
2024-03-01,1.60349808954581
2024-03-04,1.6019458300194596
2024-03-05,1.611709209798022
2024-03-06,1.607368042847261
2024-03-07,1.6032574789089744
2024-03-08,1.6018498330208442
2024-03-11,1.618414283795963
2024-03-12,1.625240945525114
2024-03-13,1.6163811104596024
2024-03-14,1.6170890227170776
2024-03-15,1.6170586281306427
2024-03-18,1.622366293804423
2024-03-19,1.6174619419121854
2024-03-20,1.6186832842552352
2024-03-21,1.6173918909508
2024-03-22,1.6071389976644126
2024-03-25,1.6040065666588055
2024-03-26,1.6116456478284997
2024-03-27,1.5974062242681821
2024-03-28,1.6014310514861414
2024-03-29,1.604060442013455
2024-04-01,1.627534372760996
2024-04-02,1.6207494406969942
2024-04-03,1.6177742577559946
2024-04-08,1.603322401492795
2024-04-09,1.6008022855454023
2024-04-10,1.5917699425802148
2024-04-11,1.5927231297632134
2024-04-12,1.5758460973379014
2024-04-15,1.60606642223099
2024-04-16,1.6010388454713704
2024-04-17,1.6147922862228463
2024-04-18,1.6152682425542784
2024-04-19,1.6074120390015567
2024-04-22,1.6089714256604948
2024-04-23,1.603662612216575
2024-04-24,1.60360360708236
2024-04-25,1.6112107680311363
2024-04-26,1.6327451974245697
2024-04-29,1.6448895765051719
2024-04-30,1.6421117559393874
2024-05-06,1.6612395833632594
2024-05-07,1.6633126380057677
2024-05-08,1.6536808239383718
2024-05-09,1.6638028260099893
2024-05-10,1.667451710349803
2024-05-13,1.6687619590234202
2024-05-14,1.6668198930843443
2024-05-15,1.6585830188272115
2024-05-16,1.664760650817867
2024-05-17,1.6823183097896264
2024-05-20,1.6840807707501222
2024-05-21,1.681159629761399
2024-05-22,1.6846551597808923
2024-05-23,1.6687314072535013
2024-05-24,1.6534460275800926
2024-05-27,1.6617318489967456
2024-05-28,1.6522805230043003
2024-05-29,1.6571415225384625
2024-05-30,1.6505804210884958
2024-05-31,1.6401077638683565
2024-06-03,1.6492652877508573
2024-06-04,1.657097961532395
2024-06-05,1.6513962737752383
2024-06-06,1.6510640928357263
2024-06-07,1.6420483942676767
2024-06-11,1.6259032788372294
2024-06-12,1.6257692567479116
2024-06-13,1.6124565575183114
2024-06-14,1.6268578757350582
2024-06-17,1.6221093077270363
2024-06-18,1.6238587405325846
2024-06-19,1.6182901754966963
2024-06-20,1.6053204987479968
2024-06-21,1.6031860605489756
2024-06-24,1.6014241024720868
2024-06-25,1.5956763968141923
2024-06-26,1.5999059471944115
2024-06-27,1.5861118543983939
2024-06-28,1.5847470151276386
2024-07-01,1.5891369575794874
2024-07-02,1.5810692474084311
2024-07-03,1.5826591224074371
2024-07-04,1.573700652874515
2024-07-05,1.5681447078042925
2024-07-08,1.5568905185802104
2024-07-09,1.5695515879613406
2024-07-10,1.571239390807834
2024-07-11,1.601035353589138
2024-07-12,1.6098987338973636
2024-07-15,1.6112053396497046
2024-07-16,1.61784010336817
2024-07-17,1.628061144061005
2024-07-18,1.6362247364266982
2024-07-19,1.6440722754031822
2024-07-22,1.632904962096926
2024-07-23,1.5985067142372922
2024-07-24,1.5883775620113498
2024-07-25,1.5860063059968568
2024-07-26,1.594905091990717
2024-07-29,1.5839850180629844
2024-07-30,1.5743312386005828
2024-07-31,1.6023458002746434
2024-08-01,1.5948003686407581
2024-08-02,1.5867485836259887
2024-08-05,1.5806367567726645
2024-08-06,1.5805507972587962
2024-08-07,1.5785371639722543
2024-08-08,1.5813556736328778
2024-08-09,1.578248686843118
2024-08-12,1.5784849147269393
2024-08-13,1.577135243755466
2024-08-14,1.5679305850314527
2024-08-15,1.582425970844798
2024-08-16,1.5830930464949085
2024-08-19,1.583278210237878
2024-08-20,1.5752587805690232
2024-08-21,1.571070848668764
2024-08-22,1.5687607610505145
2024-08-23,1.5800775192467655
2024-08-26,1.574421692656565
2024-08-27,1.566764335248981
2024-08-28,1.5517369751017436
2024-08-29,1.5544887281619846
2024-08-30,1.5849764181974675
2024-09-02,1.5642126878686087
2024-09-03,1.5691334557683618
2024-09-04,1.5628249984619127
2024-09-05,1.5649229468315724
2024-09-06,1.5542590781578547
2024-09-09,1.5377834428023558
2024-09-10,1.536997520761708
2024-09-11,1.5382814547479506
2024-09-12,1.533089925962246
2024-09-13,1.5298209697938843
2024-09-18,1.5355958358981558
2024-09-19,1.547100278588047
2024-09-20,1.5468028931831272
2024-09-23,1.5506564113400834
2024-09-24,1.6072803163997318
2024-09-25,1.6183835199511727
2024-09-26,1.652199477031347
2024-09-27,1.6760093167323862
2024-09-30,1.7079005286970923
2024-10-08,1.721793861067073
2024-10-09,1.6998877173519218
2024-10-10,1.7046051754523504
2024-10-11,1.6981509902079592
2024-10-14,1.7032802430523573
2024-10-15,1.6959778171383713
2024-10-16,1.6934502065686232
2024-10-17,1.6873229508501004
2024-10-18,1.6975908508870905
2024-10-21,1.699339825480576
2024-10-22,1.702916543089495
2024-10-23,1.7053733071683086
2024-10-24,1.7005470839866026
2024-10-25,1.7036698305461113
2024-10-28,1.7052902450460172
2024-10-29,1.7009396851254945
2024-10-30,1.6978004457268911
2024-10-31,1.697346565304067
2024-11-01,1.700263236553492
2024-11-04,1.7070201587008358
2024-11-05,1.717131204108918
2024-11-06,1.7112496265066544
2024-11-07,1.7286792208404107
2024-11-08,1.7221989412506507
2024-11-11,1.7206653594724544
2024-11-12,1.7165967935520807
2024-11-13,1.718597854350479
2024-11-14,1.7108032367233337
2024-11-15,1.7009227835882608
2024-11-18,1.6990574061133443
2024-11-19,1.7000438113602878
2024-11-20,1.7011857257221197
2024-11-21,1.7006881146996535
2024-11-22,1.677283361537251
2024-11-25,1.6743783196673605
2024-11-26,1.6760931540028385
2024-11-27,1.6866960416284922
2024-11-28,1.6799483199482665
2024-11-29,1.6863820412241126
2024-12-02,1.6924041019244593
2024-12-03,1.6944267957381847
2024-12-04,1.6898078131857124
2024-12-05,1.6855884850136953
2024-12-06,1.6953224816031798
2024-12-09,1.6932255805748317
2024-12-10,1.7018719540606304
2024-12-11,1.7026905332882896
2024-12-12,1.713094692177308
2024-12-13,1.6848395715256255
2024-12-16,1.6778231698939174
2024-12-17,1.681038254963616
2024-12-18,1.6841921384063476
2024-12-19,1.6824879506906603
2024-12-20,1.6747368748752764
2024-12-23,1.6782806983142924
2024-12-24,1.6910559874017939
2024-12-25,1.6908032259462253
2024-12-26,1.6862998262507491
2024-12-27,1.6865220929537463
2024-12-30,1.6900650696206285
2024-12-31,1.6761215794843674
2025-01-02,1.6466275748788963
2025-01-03,1.637820920591984
2025-01-06,1.6360323473343752
2025-01-07,1.638573160730925
2025-01-08,1.6359434822283105
2025-01-09,1.6317117665484806
2025-01-10,1.6161940666904329
2025-01-13,1.613734303480329
2025-01-14,1.6389752213138784
2025-01-15,1.634739657558975
2025-01-16,1.6343972984295936
2025-01-17,1.6353531037975835
2025-01-20,1.6405752389515895
2025-01-21,1.6381427497590906
2025-01-22,1.6234572089054524
2025-01-23,1.6270315665241122
2025-01-24,1.6350134165481927
2025-01-27,1.6354268980746447
2025-02-05,1.6250413312778782
2025-02-06,1.6380576608964654
2025-02-07,1.6585311568375003
2025-02-10,1.659902259789339
2025-02-11,1.6542085248074871
2025-02-12,1.6658820512404586
2025-02-13,1.6697618534660805
2025-02-14,1.6796991408369444
2025-02-17,1.6754310611379053
2025-02-18,1.66740617118985
2025-02-19,1.6749615241895608
2025-02-20,1.670801467010397
2025-02-21,1.6771544675239574
2025-02-24,1.6768344062877265
2025-02-25,1.6611980131386694
2025-02-26,1.6726511080177224
2025-02-27,1.6836932287841453
2025-02-28,1.6636583340554751
2025-03-03,1.663521716406777
2025-03-04,1.6602986802927444
2025-03-05,1.6650395087939824
2025-03-06,1.6813484473613494
2025-03-07,1.680554701878512
2025-03-10,1.6767158999929135
2025-03-11,1.6828056380588308
2025-03-12,1.6761606388636892
2025-03-13,1.676028508348086
2025-03-14,1.7197297543608556
2025-03-17,1.7202894791846255
2025-03-18,1.720494137070658
2025-03-19,1.7245598549308683
2025-03-20,1.7135334421736503
2025-03-21,1.6974099521140888
2025-03-24,1.7020981200147487
2025-03-25,1.7030755789167322
2025-03-26,1.7020079819580196
2025-03-27,1.7067305262683008
2025-03-28,1.701432709884023
2025-03-31,1.6883540568368882
2025-04-01,1.6855562881363533
2025-04-02,1.6811982573068087
2025-04-03,1.6734511791996098
2025-04-07,1.5789978973830736
2025-04-08,1.592207816916119
2025-04-09,1.5971374193136954
2025-04-10,1.602742347306703
2025-04-11,1.6025607299690756
2025-04-14,1.6021449236940857
2025-04-15,1.6017374996223155
2025-04-16,1.6044074028662114
2025-04-17,1.604801515690574
2025-04-18,1.603884149127909
2025-04-21,1.604348348410726
2025-04-22,1.6055149475255361
2025-04-23,1.6053744929201947
2025-04-24,1.604631700480318
2025-04-25,1.6042415882798946
2025-04-28,1.6012289250883063
2025-04-29,1.597824755234582
2025-04-30,1.5967306107871602
2025-05-06,1.6046432246451334
2025-05-07,1.610993986768596
2025-05-08,1.615771763254535
2025-05-09,1.6145772583304647
2025-05-12,1.6263695833023883
2025-05-13,1.6315936362503929
2025-05-14,1.6431625313681786
2025-05-15,1.6346227051680855
2025-05-16,1.6279777056394376
2025-05-19,1.6227417632328234
2025-05-20,1.632041938636145
2025-05-21,1.6387738998589754
2025-05-22,1.6381124043737103
2025-05-23,1.6270880299725567
2025-05-26,1.6158021637435291
2025-05-27,1.6079839453468197
2025-05-28,1.6093631993561013
2025-05-29,1.6128718855362376
2025-05-30,1.606863594803733
2025-06-03,1.608093984483824
2025-06-04,1.6125215754129743
2025-06-05,1.6135391176880236
2025-06-06,1.6122627232574778
2025-06-09,1.6153410521687168
2025-06-10,1.606931387399382
2025-06-11,1.6229709933570702
2025-06-12,1.619185597171325
2025-06-13,1.6054027493866398
2025-06-16,1.6068293619235932
2025-06-17,1.6073255428371405
2025-06-18,1.6039844314700522
2025-06-19,1.5881440644367284
2025-06-20,1.5951302184564613
2025-06-23,1.593952595584135
2025-06-24,1.6139701938799245
2025-06-25,1.6332695984553798
2025-06-26,1.627021327436748
2025-06-27,1.6201327761626714
2025-06-30,1.6263453428373655
2025-07-01,1.625630420451499
2025-07-02,1.6393448840481872
2025-07-03,1.6469879125548161
2025-07-04,1.653281351166735
2025-07-07,1.6444623461612011
2025-07-08,1.661205801785378
2025-07-09,1.6626116221725744
2025-07-10,1.6748457437178692
2025-07-11,1.6748765029383974
2025-07-14,1.6779453171363843
2025-07-15,1.6733265195893914
2025-07-16,1.6724903496414498
2025-07-17,1.6811272595387299
2025-07-18,1.6954927772159991
2025-07-21,1.7077584658355482
2025-07-22,1.7371370872341403
2025-07-23,1.7316146915702475
2025-07-24,1.742887059250674
2025-07-25,1.7257578603823953
2025-07-28,1.7242518765617794
2025-07-29,1.7223731090981322
2025-07-30,1.7280158600743623
2025-07-31,1.6905929725331346
2025-08-01,1.6876942268142898
2025-08-04,1.689218980889806
2025-08-05,1.6980370245613232
2025-08-06,1.6985701409691267
2025-08-07,1.7006877148297357
2025-08-08,1.6989342889840613
2025-08-11,1.7066891193217233
2025-08-12,1.710742577514249
2025-08-13,1.7167820693104747
2025-08-14,1.7125766370755
2025-08-15,1.7251309961080252
2025-08-18,1.7369958321433594
2025-08-19,1.7258759753067219
2025-08-20,1.7432597723498255
2025-08-21,1.7535630703753913
2025-08-22,1.7693508709956063
2025-08-25,1.7958111949408073
2025-08-26,1.8012625334907884
2025-08-27,1.7748796729745409
2025-08-28,1.7798819227217335
2025-08-29,1.7882875365243334
2025-09-01,1.785953491029451
2025-09-02,1.7835948923850427
2025-09-03,1.7729444005497932
2025-09-04,1.7632777534469828
2025-09-05,1.784564695571991
2025-09-08,1.7939063367199077
2025-09-09,1.7908733966270922
2025-09-10,1.7837688897185715
2025-09-11,1.7987165602005795
2025-09-12,1.7899204844829915
2025-09-15,1.7923620102935798
2025-09-16,1.789424770378804
2025-09-17,1.7962129277964811
2025-09-18,1.773653132355479
2025-09-19,1.7778440315960093
2025-09-22,1.7734997820636647
2025-09-23,1.7693508248574048
2025-09-24,1.783753456441
2025-09-25,1.7843052034019258
2025-09-26,1.7761889858419502
2025-09-29,1.7891111633131453
2025-09-30,1.7942784385925987
2025-10-09,1.8095736734637664
2025-10-10,1.7943300063709668
2025-10-13,1.7792464995102188
2025-10-14,1.7831502807782862
2025-10-15,1.801605441055137
2025-10-16,1.8081004831411391
2025-10-17,1.7836999431253833
2025-10-20,1.7837112745608366
2025-10-21,1.791041579757579
2025-10-22,1.7863774314568255
2025-10-23,1.793644654590777
2025-10-24,1.7947279544396513
2025-10-27,1.8040563297602847
2025-10-28,1.7959054492980495
2025-10-29,1.807331859938539
2025-10-30,1.8057339628141964
2025-10-31,1.7986142795910642
2025-11-03,1.8013280455094178
2025-11-04,1.7856714970822658
2025-11-05,1.786864977180623
2025-11-06,1.7960293351430971
2025-11-07,1.7994857786195209
2025-11-10,1.8266151384596339
2025-11-11,1.820622436642756
2025-11-12,1.8156914732436875
2025-11-13,1.8309548471972825
2025-11-14,1.8174931429516141
2025-11-17,1.8022038160700622
2025-11-18,1.7952969690361245
2025-11-19,1.7961397883115977
2025-11-20,1.7860040520376868
2025-11-21,1.7586655968027662
2025-11-24,1.756661944190297
2025-11-25,1.7628988146515536
2025-11-26,1.7663994120542117
2025-11-27,1.7630127336513306
2025-11-28,1.7659553965302124
2025-12-01,1.773949418228057
2025-12-02,1.767496962722549
2025-12-03,1.757094978186518
2025-12-04,1.756518027501539
2025-12-05,1.768175307726447
2025-12-08,1.769351977626075
2025-12-09,1.7543379632456093
2025-12-10,1.759423232398192
2025-12-11,1.7465666376593374
2025-12-12,1.760272780879752
2025-12-15,1.7523588678601745
2025-12-16,1.7382325203200346
2025-12-17,1.7521908966935642
2025-12-18,1.7508677368891277
2025-12-19,1.761059120798918
2025-12-22,1.766746266297751
2025-12-23,1.765778743640464
2025-12-24,1.763475488703222
2025-12-25,1.768684720423259
2025-12-26,1.7796383003512906
2025-12-29,1.7720741114435727
2025-12-30,1.7654155118184138
2025-12-31,1.758507470278133
2026-01-05,1.782376835938619
2026-01-06,1.808988608045706
2026-01-07,1.7978717181240296
2026-01-08,1.788460478516445
2026-01-09,1.7927393842517259
2026-01-12,1.79924507693969
2026-01-13,1.7867739041130901
2026-01-14,1.7737314134628428
2026-01-15,1.7711341767173188
2026-01-16,1.7578163408420404
2026-01-19,1.7554564956254637
2026-01-20,1.7655385829239918
2026-01-21,1.751440257113972
2026-01-22,1.7479829690979216
2026-01-23,1.7486281018397674
2026-01-26,1.7425437408472095
2026-01-27,1.7275983743753958
2026-01-28,1.720847017520217
2026-01-29,1.7586200483243686
2026-01-30,1.7370465539012416
2026-02-02,1.7248060711372342
2026-02-03,1.7366886917357496
2026-02-04,1.7594546228722336
2026-02-05,1.758674630095988
2026-02-06,1.7516144483657115
2026-02-09,1.7604754837571186
