date,equity
2025-10-31,0.7855785568804663
2025-11-03,0.785849262212084
2025-11-04,0.7874341167411879
2025-11-05,0.7870632328257613
2025-11-06,0.7864968105296868
2025-11-07,0.7863538045978744
2025-11-10,0.7868599499624876
2025-11-11,0.78763271038092
2025-11-12,0.788626281758131
2025-11-13,0.7875201358935501
2025-11-14,0.7880323920635934
2025-11-17,0.788648660213266
2025-11-18,0.7890529574948163
2025-11-19,0.789181148753822
2025-11-20,0.7903943245259841
2025-11-21,0.7919345186547297
2025-11-24,0.7912821363376151
2025-11-25,0.79062867480608
2025-11-26,0.7901878276928077
2025-11-27,0.7904084956603619
2025-11-28,0.7900429014786072
2025-12-01,0.7890924281527819
2025-12-02,0.7896551068221255
2025-12-03,0.7901136209566831
2025-12-04,0.7897037882585384
2025-12-05,0.7893657856535273
2025-12-08,0.7886158368876796
2025-12-09,0.7882719184132772
2025-12-10,0.7883271822670063
2025-12-11,0.7889972805996555
2025-12-12,0.7881449010969369
2025-12-15,0.7889894636709085
2025-12-16,0.7898769346964386
2025-12-17,0.7892576075845724
2025-12-18,0.7904997716430384
2025-12-19,0.7896108835240014
2025-12-22,0.7884264723419918
2025-12-23,0.7886829298240813
2025-12-24,0.7882707495402624
2025-12-25,0.7884060467379224
2025-12-26,0.787175835584841
2025-12-29,0.787761870427642
2025-12-30,0.7876475526506529
2025-12-31,0.7873368648908711
2026-01-05,0.7868602394940086
2026-01-06,0.7862128814456261
2026-01-07,0.7862785609591589
2026-01-08,0.7865034522125328
2026-01-09,0.7865456080991943
2026-01-12,0.7862536602375791
2026-01-13,0.7868438570020669
2026-01-14,0.7865757592235485
2026-01-15,0.7864830126266723
2026-01-16,0.7864579269217359
2026-01-19,0.7867282340562752
2026-01-20,0.7876035628741753
2026-01-21,0.7869956109113556
2026-01-22,0.7869764938608284
2026-01-23,0.7856442771261143
2026-01-26,0.7857871342565271
2026-01-27,0.7857266477062479
2026-01-28,0.785254079237738
2026-01-29,0.7857863300430575
2026-01-30,0.7875087797820702
2026-02-02,0.7878960889750335
2026-02-03,0.7864724496307819
2026-02-04,0.7864524054730269
2026-02-05,0.7877291746061612
2026-02-06,0.7876678006644071
2026-02-09,0.7864978951060113
2026-02-10,0.7870909183207141
2026-02-11,0.7869350210770804
2026-02-12,0.7869933038165985
2026-02-13,0.7874620720872678
2026-02-24,0.7878311779572091
2026-02-25,0.787508759582182
2026-02-26,0.7878666316368422
2026-02-27,0.787755851116625
2026-03-02,0.7879250725792205
2026-03-03,0.7886155231444908
2026-03-04,0.7888123315915488
2026-03-05,0.7893533363415473
2026-03-06,0.7896055015845116
2026-03-09,0.7896178450055726
2026-03-10,0.7898323566823616
2026-03-11,0.7898474492522675
2026-03-12,0.7900599860000812
2026-03-13,0.7907282839429638
2026-03-16,0.7906955131250399
2026-03-17,0.791079208454582
2026-03-18,0.791373440229058
2026-03-19,0.7919511220921781
2026-03-20,0.7920961553696286
2026-03-23,0.7917038376539047
2026-03-24,0.7921440439424773
2026-03-25,0.7920412767414852
2026-03-26,0.7930164063051871
2026-03-27,0.7923134846929307
2026-03-30,0.7924138710134968
2026-03-31,0.7934326148589566
2026-04-01,0.7926948898288655
2026-04-02,0.7932630747991013
2026-04-03,0.7937901798140266
2026-04-07,0.7936357513018043
2026-04-08,0.7922910943130486
2026-04-09,0.7923500379630588
2026-04-10,0.792061090054851
2026-04-13,0.7913172427589139
2026-04-14,0.7909792257964418
2026-04-15,0.7913993742456688
2026-04-16,0.7908685903012672
2026-04-17,0.7910150212088778
2026-04-20,0.7909166734343096
2026-04-21,0.790935789862102
2026-04-22,0.7905992738523361
2026-04-23,0.7908206938318824
2026-04-24,0.7909532160996628
2026-04-27,0.7908125733301754
2026-04-28,0.791319215815828
2026-04-29,0.7911456002770757
2026-04-30,0.7920290720331341
2026-05-06,0.7914967659608854
2026-05-07,0.7913878139598165
2026-05-08,0.7917516944190145
2026-05-11,0.7909822509978247
2026-05-12,0.791035081630003
2026-05-13,0.7906571147160442
2026-05-14,0.7917455977169323
2026-05-15,0.7923613269240422
2026-05-18,0.7928115887706374
2026-05-19,0.792840506640522
2026-05-20,0.7930811421605216
2026-05-21,0.7933767360764957
2026-05-22,0.7926087892406429
2026-05-25,0.7925666755025569
2026-05-26,0.7929931594661483
2026-05-27,0.7934516321954196
2026-05-28,0.7936355151485875
2026-05-29,0.7947986264495878
2026-06-01,0.7955202670592437
2026-06-02,0.7953519132729815
2026-06-03,0.794870186024076
2026-06-04,0.7950780994866405
2026-06-05,0.7961631763551329
2026-06-08,0.7970904921758263
2026-06-09,0.7962931495531236
2026-06-10,0.7974163426914102
2026-06-11,0.7982888420007138
2026-06-12,0.7981691977139279
2026-06-15,0.7964219362424984
2026-06-16,0.7962150596115554
2026-06-17,0.7960188971734278
2026-06-18,0.7954543034687859
2026-06-22,0.7948921106523907
2026-06-23,0.79600512391754
2026-06-24,0.7948640513799857
2026-06-25,0.794590127749962
2026-06-26,0.7958469505393623
2026-06-29,0.7958144660811443
2026-06-30,0.7942022021232819
2026-07-01,0.7944073269688218
2026-07-02,0.7954038963772343
2026-07-03,0.7947729238427025
2026-07-06,0.7955456231407918
2026-07-07,0.7957935906520831
2026-07-08,0.796904850214618
2026-07-09,0.7955098797602557
2026-07-10,0.7962563181853715
2026-07-13,0.7975553514394829
2026-07-14,0.7970573788667533
2026-07-15,0.7967073842785485
2026-07-16,0.7964866866314365
2026-07-17,0.7984215058108841
2026-07-20,0.7989402169933906
2026-07-21,0.7978765781887647
2026-07-22,0.7979567516909988
2026-07-23,0.7976187154702641
2026-07-24,0.7986376053818257
2026-07-27,0.7975342742011063
2026-07-28,0.7987642970592281
2026-07-29,0.7982846569476599
2026-07-30,0.7991921520045087
2026-07-31,0.7987604811625648
2026-08-03,0.7991663669419942
2026-08-04,0.7981948845795613
2026-08-05,0.7971182970031717
2026-08-06,0.7976342902443215
2026-08-07,0.7967063479462774
2026-08-10,0.7970175542293244
2026-08-11,0.7972864727668181
2026-08-12,0.7965552010429876
2026-08-13,0.7971443698585499
2026-08-14,0.7970095493034238
2026-08-17,0.79628411981828
2026-08-18,0.7966616000047261
2026-08-19,0.7985305284895016
2026-08-20,0.7984172641012818
2026-08-21,0.798045431218087
2026-08-24,0.7992279098926819
2026-08-25,0.7991109615119033
2026-08-26,0.7989061477024443
2026-08-27,0.7985307351914596
2026-08-28,0.7986300083782942
2026-08-31,0.7985286257623176
2026-09-01,0.798671943032264
2026-09-02,0.7994189342726782
2026-09-03,0.7995649176744093
2026-09-04,0.7996777509623338
2026-09-07,0.7990129232827745
2026-09-08,0.7990940658074205
2026-09-09,0.7993380346766636
2026-09-10,0.8000484105040586
2026-09-11,0.8007313452636983
2026-09-14,0.8008631035389367
2026-09-15,0.8011471305943829
2026-09-16,0.800717415011872
2026-09-17,0.8010767060521883
2026-09-18,0.8004294829426966
2026-09-21,0.7996729196061809
2026-09-22,0.7994766505491072
2026-09-23,0.799671049770564
