date,equity
2022-06-28,2.152725390070889
2022-06-29,2.12306128088947
2022-06-30,2.1595358983392345
2022-07-01,2.1500993517835854
2022-07-04,2.16776043260829
2022-07-05,2.161169705566506
2022-07-06,2.1187515292360812
2022-07-07,2.1134233666439983
2022-07-08,2.1195219109441226
2022-07-11,2.1073291633962343
2022-07-12,2.1047334684870393
2022-07-13,2.101912474370055
2022-07-14,2.0954884182649898
2022-07-15,2.07500606758039
2022-07-18,2.082712654465314
2022-07-19,2.0774285933967875
2022-07-20,2.076030450752143
2022-07-21,2.0760660372099022
2022-07-22,2.0761217926321156
2022-07-25,2.077046405851988
2022-07-26,2.0715433277886968
2022-07-27,2.069863208777908
2022-07-28,2.0689453894606964
2022-07-29,2.068531180942202
2022-08-01,2.0699304060841475
2022-08-02,2.0685731733767074
2022-08-03,2.0671133636194963
2022-08-04,2.0699300253251494
2022-08-05,2.0713264699148195
2022-08-08,2.0714129804019423
2022-08-09,2.0714013984292547
2022-08-10,2.0677857153026533
2022-08-11,2.077952275258117
2022-08-12,2.075176340408924
2022-08-15,2.066672435202415
2022-08-16,2.065436312037104
2022-08-17,2.0717818422810486
2022-08-18,2.0650736882458287
2022-08-19,2.059874629707312
2022-08-22,2.0652845161063125
2022-08-23,2.063762920416994
2022-08-24,2.0549918350507856
2022-08-25,2.0642000466653307
2022-08-26,2.0594914517400706
2022-08-29,2.057984269215496
2022-08-30,2.054686588525822
2022-08-31,2.055992321751346
2022-09-01,2.0528494147667686
2022-09-02,2.0464074822606046
2022-09-05,2.0549267781502962
2022-09-06,2.057738461014554
2022-09-07,2.052631558766097
2022-09-08,2.054780265160685
2022-09-09,2.07193277365397
2022-09-13,2.07743122755996
2022-09-14,2.067583608285287
2022-09-15,2.0746695843550067
2022-09-16,2.0443266961472673
2022-09-19,2.04982768102756
2022-09-20,2.0411922145446106
2022-09-21,2.03952919765147
2022-09-22,2.037330153622312
2022-09-23,2.038692810099874
2022-09-26,2.0365217510495013
2022-09-27,2.042806484298788
2022-09-28,2.040821984528517
2022-09-29,2.037629168288504
2022-09-30,2.0365339787468986
2022-10-10,2.0227329180284914
2022-10-11,2.0221371945918207
2022-10-12,2.0216855219008507
2022-10-13,2.018984686423793
2022-10-14,2.0284955980671953
2022-10-17,2.029290346487371
2022-10-18,2.0285169397210137
2022-10-19,2.025372183981721
2022-10-20,2.026100179991677
2022-10-21,2.027269879204807
2022-10-24,2.0177567313888534
2022-10-25,2.0153014671706844
2022-10-26,2.0233076078102856
2022-10-27,2.02378946168058
2022-10-28,2.0155454050230186
2022-10-31,2.018554896858735
2022-11-01,2.025577058022887
2022-11-02,2.031300532465643
2022-11-03,2.026110833703461
2022-11-04,2.0406108484137424
2022-11-07,2.0431035181800947
2022-11-08,2.037404595987596
2022-11-09,2.0338485576860874
2022-11-10,2.0245573178324814
2022-11-11,2.038652915756424
2022-11-14,2.049671648414944
2022-11-15,2.0812982581715262
2022-11-16,2.069801495310532
2022-11-17,2.0604420069379596
2022-11-18,2.054511636321216
2022-11-21,2.0303476024500404
2022-11-22,2.040528296637009
2022-11-23,2.0379279657859986
2022-11-24,2.032118664076687
2022-11-25,2.053070044260385
2022-11-28,2.0277990766586544
2022-11-29,2.0759397653218716
2022-11-30,2.06933937639825
2022-12-01,2.0830821249510825
2022-12-02,2.0652678596334444
2022-12-05,2.1202929178286425
2022-12-06,2.12727018485387
2022-12-07,2.115989154583093
2022-12-08,2.1169998613766947
2022-12-09,2.1542214451664528
2022-12-12,2.124569153216408
2022-12-13,2.12793988858528
2022-12-14,2.144199581487608
2022-12-15,2.1294173622287995
2022-12-16,2.137972663708555
2022-12-19,2.1122138105189863
2022-12-20,2.0794990516652514
2022-12-21,2.0873504506576745
2022-12-22,2.093916850571701
2022-12-23,2.096572473835143
2022-12-26,2.0881185825433546
2022-12-27,2.0967248486427192
2022-12-28,2.0919519201819576
2022-12-29,2.0880415304029856
2022-12-30,2.090438471064945
2023-01-03,2.085117076728356
2023-01-04,2.085504428692273
2023-01-05,2.0880380991711576
2023-01-06,2.0862980856874116
2023-01-09,2.1026030840040573
2023-01-10,2.09917365085173
2023-01-11,2.1006442194512784
2023-01-12,2.0966800046740617
2023-01-13,2.1220781689545154
2023-01-16,2.155457521850322
2023-01-17,2.148884528651154
2023-01-18,2.137855636895363
2023-01-19,2.150443955950421
2023-01-20,2.1591313821159788
2023-01-30,2.154804696328587
2023-01-31,2.1350935919325824
2023-02-01,2.1566919157497253
2023-02-02,2.145229452429895
2023-02-03,2.1234143286466813
2023-02-06,2.1033302354200094
2023-02-07,2.1051065959352844
2023-02-08,2.100818040276173
2023-02-09,2.1098355225239556
2023-02-10,2.1012700388290817
2023-02-13,2.1070888306763464
2023-02-14,2.108600233166319
2023-02-15,2.1074274356529803
2023-02-16,2.1032806036287037
2023-02-17,2.0987069349673573
2023-02-20,2.117072367779144
2023-02-21,2.1194539410628415
2023-02-22,2.1149297938108518
2023-02-23,2.1159364170574886
2023-02-24,2.1041097972372493
2023-02-27,2.099085460790009
2023-02-28,2.1041871192195187
2023-03-01,2.1166848661773257
2023-03-02,2.120533328872993
2023-03-03,2.1302922647484555
2023-03-06,2.12424974959516
2023-03-07,2.1186162462838936
2023-03-08,2.1159784698060635
2023-03-09,2.1132064921213685
2023-03-10,2.1047716556637313
2023-03-13,2.120182625100883
2023-03-14,2.1158500926331274
2023-03-15,2.1202393733845692
2023-03-16,2.1108032788978037
2023-03-17,2.117079008867244
2023-03-20,2.114824820832203
2023-03-21,2.1129156839029966
2023-03-22,2.1167002252477545
2023-03-23,2.1212499122057196
2023-03-24,2.113132884640669
2023-03-27,2.1014088526758514
2023-03-28,2.0992527854353966
2023-03-29,2.101380786687989
2023-03-30,2.102467695559731
2023-03-31,2.1010885190550437
2023-04-03,2.098170597112004
2023-04-04,2.108971154882418
2023-04-06,2.112027982850039
2023-04-07,2.121982063500597
2023-04-10,2.125240912256672
2023-04-11,2.127504075348151
2023-04-12,2.135813281856664
2023-04-13,2.121273070818405
2023-04-14,2.127567579336902
2023-04-17,2.1401638924056146
2023-04-18,2.1451466875946235
2023-04-19,2.132181358492001
2023-04-20,2.1304791428167684
2023-04-21,2.1045540277361567
2023-04-24,2.0984642775513445
2023-04-25,2.100792727521343
2023-04-26,2.0946846162159467
2023-04-27,2.096585852674876
2023-04-28,2.0992896374331846
2023-05-04,2.1009599040191747
2023-05-05,2.0906216616367117
2023-05-08,2.110173983033571
2023-05-09,2.101956248034107
2023-05-10,2.087671234500148
2023-05-11,2.087769586604377
2023-05-12,2.0802164192021246
2023-05-15,2.087717411724525
2023-05-16,2.0870277633163727
2023-05-17,2.082363643743657
2023-05-18,2.0824679608764267
2023-05-19,2.078174924012305
2023-05-22,2.082031949137413
2023-05-23,2.072863043189595
2023-05-24,2.066904254283906
2023-05-25,2.064373604248126
2023-05-26,2.0629544129877275
2023-05-29,2.0643368876345356
2023-05-30,2.0637065730053243
2023-05-31,2.0630084273591067
2023-06-01,2.0638591285410324
2023-06-02,2.062176383842307
2023-06-05,2.0601852702609533
2023-06-06,2.054693272184427
2023-06-07,2.0559835567762197
2023-06-08,2.057647389180125
2023-06-09,2.056702793302372
2023-06-12,2.057856940323778
2023-06-13,2.0574274254203386
2023-06-14,2.059998019972669
2023-06-15,2.068497707300574
2023-06-16,2.0764057567032213
2023-06-19,2.059769657180009
2023-06-20,2.056019334979316
2023-06-21,2.0427032883409257
2023-06-26,2.0326805572007642
2023-06-27,2.039482401062024
2023-06-28,2.037747541867616
2023-06-29,2.0330444274249944
2023-06-30,2.035841278905827
2023-07-03,2.0432037234496883
2023-07-04,2.0433831611617275
2023-07-05,2.0355382529697725
2023-07-06,2.0302670387785207
2023-07-07,2.0276006717225608
2023-07-10,2.027062888551669
2023-07-11,2.0319544031003662
2023-07-12,2.030889503613025
2023-07-13,2.037468362441396
2023-07-14,2.0337873018903707
2023-07-17,2.021452838234675
2023-07-18,2.0192633829338225
2023-07-19,2.0193452055266685
2023-07-20,2.0139507434426616
2023-07-21,2.0153730831898553
2023-07-24,2.0106538500324844
2023-07-25,2.02660500948772
2023-07-26,2.0267278748874995
2023-07-27,2.0288595826803584
2023-07-28,2.0749732296927577
2023-07-31,2.0818590382013484
2023-08-01,2.065961641586809
2023-08-02,2.0567849846743136
2023-08-03,2.070974217762163
2023-08-04,2.0726714736956096
2023-08-07,2.059450683642932
2023-08-08,2.0506934184534784
2023-08-09,2.0492601748628503
2023-08-10,2.050088320978264
2023-08-11,2.0148734119336136
2023-08-14,2.0046130585988498
2023-08-15,2.0074727276864635
2023-08-16,2.0067867864529494
2023-08-17,2.0072329760145338
2023-08-18,2.006240985984064
2023-08-21,1.999641759826832
2023-08-22,2.000054901688914
2023-08-23,1.999917966940309
2023-08-24,1.999372083266896
2023-08-25,1.9993194682120732
2023-08-28,1.999158250320387
2023-08-29,1.9983125245053062
2023-08-30,1.9987002180338866
2023-08-31,1.9953089675362858
2023-09-01,1.9970677708320075
2023-09-04,2.0075492821120897
2023-09-05,2.0007422450202523
2023-09-06,1.998244455936288
2023-09-07,1.9919419671165624
2023-09-08,1.9862803364374733
2023-09-11,1.9891189777590714
2023-09-12,1.989431063579462
2023-09-13,1.9866294633387858
2023-09-14,1.9867128833360064
2023-09-15,1.98299854502221
2023-09-18,1.9868025345219034
2023-09-19,1.9879388881057896
2023-09-20,1.9844177258971705
2023-09-21,1.9741116757172845
2023-09-22,1.97751356681706
2023-09-25,1.9750707366356808
2023-09-26,1.9709133499362599
2023-09-27,1.9686563848335363
2023-09-28,1.9669540556878309
2023-10-09,1.9669964467801693
2023-10-10,1.9643692875359402
2023-10-11,1.9695135595625257
2023-10-12,1.9724403338059522
2023-10-13,1.9712680103337443
2023-10-16,1.9659556375823672
2023-10-17,1.9699346741301473
2023-10-18,1.969319941517752
2023-10-19,1.958095209783073
2023-10-20,1.9555906754015617
2023-10-23,1.9588644371826127
2023-10-24,1.9576819865169068
2023-10-25,1.9590084199449576
2023-10-26,1.9580550413194828
2023-10-27,1.961058735559722
2023-10-30,1.9708589299778614
2023-10-31,1.9684522354230785
2023-11-01,1.9672141266104555
2023-11-02,1.9628163109503436
2023-11-03,1.9673330412867942
2023-11-06,1.9728654527178242
2023-11-07,1.9681375862761517
2023-11-08,1.9671924720373877
2023-11-09,1.9628281461364552
2023-11-10,1.959269770394987
2023-11-13,1.954024600026711
2023-11-14,1.9533504243704451
2023-11-15,1.9570420737432561
2023-11-16,1.9486494969118078
2023-11-17,1.9473354470138482
2023-11-20,1.9495478422989256
2023-11-21,1.9515047170877067
2023-11-22,1.9475086585748134
2023-11-23,1.9476737604105334
2023-11-24,1.9486498581348022
2023-11-27,1.9480413878322278
2023-11-28,1.947932654974688
2023-11-29,1.9481646215334887
2023-11-30,1.9499206368697022
2023-12-01,1.948082091583971
2023-12-04,1.9504680106566252
2023-12-05,1.9440741237940782
2023-12-06,1.944081614617226
2023-12-07,1.9433874590675435
2023-12-08,1.9422897836018491
2023-12-11,1.9434982739843245
2023-12-12,1.943023334991911
2023-12-13,1.9417594861623946
2023-12-14,1.9409470828953284
2023-12-15,1.939807818779946
2023-12-18,1.9411247436204535
2023-12-19,1.9404126973197395
2023-12-20,1.9357808043394809
2023-12-21,1.9352060588316615
2023-12-22,1.9354578878835855
2023-12-25,1.9371743313019114
2023-12-26,1.9356381712651747
2023-12-27,1.93897237312231
2023-12-28,1.9365356224139403
2023-12-29,1.9464500445495259
2024-01-02,1.9316472325116258
2024-01-03,1.9300433002728943
2024-01-04,1.9265838443135799
2024-01-05,1.923813036653792
2024-01-08,1.9152891545563653
2024-01-09,1.9212362287334692
2024-01-10,1.9190477738934244
2024-01-11,1.9166646923633834
2024-01-12,1.918545516206924
2024-01-15,1.9208836700086378
2024-01-16,1.9270492246283981
2024-01-17,1.9143580579872452
2024-01-18,1.9211801256911984
2024-01-19,1.916571461896998
2024-01-22,1.910880180201088
2024-01-23,1.9113757234355973
2024-01-24,1.9204418336638034
2024-01-25,1.9363160786770168
2024-01-26,1.9440406464571711
2024-01-29,1.9510975245286537
2024-01-30,1.9394242746227415
2024-01-31,1.9387930372181106
2024-02-01,1.9315072627862762
2024-02-02,1.9330574249495818
2024-02-05,1.94648271374495
2024-02-06,1.961583022299319
2024-02-07,1.9745100853579323
2024-02-08,1.979424502830541
2024-02-19,1.9896973479606692
2024-02-20,1.9962559210680446
2024-02-21,2.0229065007764775
2024-02-22,2.030722821355279
2024-02-23,2.027998308791196
2024-02-26,2.0055430113459067
2024-02-27,2.015854231684867
2024-02-28,1.9955617926987375
2024-02-29,2.0250158923801207
2024-03-01,2.0314133743757568
2024-03-04,2.030337473680328
2024-03-05,2.0494805135372762
2024-03-06,2.0410535787992656
2024-03-07,2.03311060109009
2024-03-08,2.031886758600335
2024-03-11,2.047133133990294
2024-03-12,2.053389297420301
2024-03-13,2.0396920844316853
2024-03-14,2.043260752040442
2024-03-15,2.0400819385444007
2024-03-18,2.0479552914808004
2024-03-19,2.0400358000936123
2024-03-20,2.0406454161574756
2024-03-21,2.040020985824775
2024-03-22,2.033745836367012
2024-03-25,2.029065589693289
2024-03-26,2.0344407673560845
2024-03-27,2.02663491972705
2024-03-28,2.0277028477167667
2024-03-29,2.0301472035506314
2024-04-01,2.042317638278149
2024-04-02,2.0394263995274025
2024-04-03,2.0414152388176903
2024-04-08,2.033159864132051
2024-04-09,2.0252365618381396
2024-04-10,2.0317468035812487
2024-04-11,2.0349580107808336
2024-04-12,2.0302398886422615
2024-04-15,2.0499304431749397
2024-04-16,2.0519107894223985
2024-04-17,2.0597083750392353
2024-04-18,2.0605743768994538
2024-04-19,2.063197756848164
2024-04-22,2.048431827878577
2024-04-23,2.0351339129264927
2024-04-24,2.031847033865769
2024-04-25,2.0392573068241164
2024-04-26,2.039979534798686
2024-04-29,2.047152414813715
2024-04-30,2.0454277141246338
2024-05-06,2.0772139216459498
2024-05-07,2.078826159140516
2024-05-08,2.0609930873285904
2024-05-09,2.0774303824966203
2024-05-10,2.0836678672227475
2024-05-13,2.0832565502934153
2024-05-14,2.0809327432121987
2024-05-15,2.0695928028997135
2024-05-16,2.082330454676501
2024-05-17,2.1018249363121595
2024-05-20,2.1025437631067057
2024-05-21,2.0987002028963686
2024-05-22,2.0974182331775246
2024-05-23,2.079351811141071
2024-05-24,2.060443031504824
2024-05-27,2.064903590428308
2024-05-28,2.0592599765447397
2024-05-29,2.0598951405756627
2024-05-30,2.054907725182405
2024-05-31,2.047757336608979
2024-06-03,2.053367908549533
2024-06-04,2.054731885774691
2024-06-05,2.0553745082459574
2024-06-06,2.055007242107778
2024-06-07,2.0532701554608708
2024-06-11,2.052568986091273
2024-06-12,2.052943811046497
2024-06-13,2.0547497291886017
2024-06-14,2.054733086909366
2024-06-17,2.0595293674347164
2024-06-18,2.060949177699616
2024-06-19,2.060338608804104
2024-06-20,2.060853569679505
2024-06-21,2.0609065829042197
2024-06-24,2.060688050900841
2024-06-25,2.058485603645522
2024-06-26,2.0607302501647062
2024-06-27,2.0603723797545244
2024-06-28,2.0649261639659606
2024-07-01,2.067143050757932
2024-07-02,2.067851078949598
2024-07-03,2.065000246215198
2024-07-04,2.066991420557142
2024-07-05,2.0618628195742366
2024-07-08,2.0663895460331334
2024-07-09,2.0723694093442298
2024-07-10,2.0663968564950617
2024-07-11,2.0713163249742492
2024-07-12,2.0727474448935674
2024-07-15,2.076711812911704
2024-07-16,2.081578350147465
2024-07-17,2.080686896062816
2024-07-18,2.083600832493938
2024-07-19,2.088400538261397
2024-07-22,2.0775186379047073
2024-07-23,2.047510589306288
2024-07-24,2.0430923871462303
2024-07-25,2.042046630256485
2024-07-26,2.0376788239808206
2024-07-29,2.035311253143839
2024-07-30,2.0313381068687013
2024-07-31,2.0376269546230956
2024-08-01,2.0352195105897053
2024-08-02,2.031268727937271
2024-08-05,2.02666579335834
2024-08-06,2.0274894212450167
2024-08-07,2.0250806320600554
2024-08-08,2.024912883730625
2024-08-09,2.0206180346485243
2024-08-12,2.0231546852670936
2024-08-13,2.020829348558924
2024-08-14,2.0207545852578535
2024-08-15,2.02441788698726
2024-08-16,2.024820054245983
2024-08-19,2.0242248118070605
2024-08-20,2.0223885762191256
2024-08-21,2.0207872561841485
2024-08-22,2.0238650384801313
2024-08-23,2.032254677934754
2024-08-26,2.0312813191186074
2024-08-27,2.0326674385640957
2024-08-28,2.027867231944743
2024-08-29,2.0167105365389433
2024-08-30,2.0216008433911994
2024-09-02,2.009627698784417
2024-09-03,2.0130855306715114
2024-09-04,2.010710076028313
2024-09-05,2.009530269274704
2024-09-06,2.0027278131595834
2024-09-09,1.9937102377668352
2024-09-10,1.992221527822346
2024-09-11,1.998573359441886
2024-09-12,1.9975829929994853
2024-09-13,1.9944882588079604
2024-09-18,2.000868353193861
2024-09-19,2.004487498537719
2024-09-20,2.003969659236605
2024-09-23,2.0057773847607967
2024-09-24,2.028447281001485
2024-09-25,2.0519501232402058
2024-09-26,2.1303567518161324
2024-09-27,2.2375268708358633
2024-09-30,2.4218874729868136
2024-10-08,2.5368411305480922
2024-10-09,2.3427141446211404
2024-10-10,2.3857245819752144
2024-10-11,2.3263811180688103
2024-10-14,2.3708327206555317
2024-10-15,2.3096861980924737
2024-10-16,2.2896064900846267
2024-10-17,2.2432555294314036
2024-10-18,2.3126072841859
2024-10-21,2.3229070821491273
2024-10-22,2.3453088120252024
2024-10-23,2.3599440127977993
2024-10-24,2.3305930019443815
2024-10-25,2.350633612535097
2024-10-28,2.360382865858878
2024-10-29,2.341217924247417
2024-10-30,2.3355197827283165
2024-10-31,2.343572217529065
2024-11-01,2.341572356361746
2024-11-04,2.353824438776077
2024-11-05,2.371460548317705
2024-11-06,2.3648948191796855
2024-11-07,2.397304973292046
2024-11-08,2.3725676433838645
2024-11-11,2.3701555876608063
2024-11-12,2.357556829050321
2024-11-13,2.358825642801075
2024-11-14,2.334030494420145
2024-11-15,2.310482920121144
2024-11-18,2.2996537514394237
2024-11-19,2.302452590704678
2024-11-20,2.3022851972661624
2024-11-21,2.3038885560476703
2024-11-22,2.2870925884991253
2024-11-25,2.2857943347724805
2024-11-26,2.2857943347724805
2024-11-27,2.2857943347724805
2024-11-28,2.2857943347724805
2024-11-29,2.2857341822899864
2024-12-02,2.285446843376303
2024-12-03,2.284340231474236
2024-12-04,2.2856304502335023
2024-12-05,2.2835088036478703
2024-12-06,2.2846814616302886
2024-12-09,2.2862522342720273
2024-12-10,2.2869173641217855
2024-12-11,2.2861779296892797
2024-12-12,2.291033229764264
2024-12-13,2.261773719466596
2024-12-16,2.261584435412058
2024-12-17,2.2637224711458135
2024-12-18,2.266226358434168
2024-12-19,2.263506471091229
2024-12-20,2.257270795189547
2024-12-23,2.261598586283883
2024-12-24,2.27220612830884
2024-12-25,2.272663912162357
2024-12-26,2.274796695245348
2024-12-27,2.2733345159751153
2024-12-30,2.2769336520872403
2024-12-31,2.2700860614176364
2025-01-02,2.2516210173210744
2025-01-03,2.2483193744513805
2025-01-06,2.2513238387005003
2025-01-07,2.2521620902852657
2025-01-08,2.257253818642744
2025-01-09,2.2581697585706415
2025-01-10,2.252675461617008
2025-01-13,2.2480665248914287
2025-01-14,2.2505601284218058
2025-01-15,2.250035634312815
2025-01-16,2.252771030711599
2025-01-17,2.252653092147591
2025-01-20,2.2514640989523587
2025-01-21,2.2512290809186126
2025-01-22,2.244295978459182
2025-01-23,2.2423173809266976
2025-01-24,2.2451167869762974
2025-01-27,2.2443888802028042
2025-02-05,2.2409337529181794
2025-02-06,2.2492566980377786
2025-02-07,2.2575578735707325
2025-02-10,2.2615135196788865
2025-02-11,2.256065634957324
2025-02-12,2.2728700339964867
2025-02-13,2.2721751029958246
2025-02-14,2.286720541483241
2025-02-17,2.2832292518143373
2025-02-18,2.273989315423728
2025-02-19,2.288301220172383
2025-02-20,2.286748177769583
2025-02-21,2.299584818258155
2025-02-24,2.294572779400053
2025-02-25,2.278595742956188
2025-02-26,2.286589865220419
2025-02-27,2.292166129989391
2025-02-28,2.2654061946431634
2025-03-03,2.265381451380944
2025-03-04,2.2596544798509215
2025-03-05,2.2636540869470556
2025-03-06,2.2712004855456884
2025-03-07,2.2729210993229105
2025-03-10,2.2704249717276084
2025-03-11,2.2760154301569364
2025-03-12,2.2692742635950287
2025-03-13,2.2702393972663133
2025-03-14,2.291824126892224
2025-03-17,2.2943516543094686
2025-03-18,2.2930788579513686
2025-03-19,2.299705379410834
2025-03-20,2.283778123424418
2025-03-21,2.263878000253134
2025-03-24,2.2715727268248402
2025-03-25,2.2697037698615827
2025-03-26,2.266376417849123
2025-03-27,2.2697834774968215
2025-03-28,2.2663888992083963
2025-03-31,2.262470776755455
2025-04-01,2.2570347282073517
2025-04-02,2.2539064099340513
2025-04-03,2.2534087260582676
2025-04-07,2.2330695992988603
2025-04-08,2.242016904995307
2025-04-09,2.2439998748933006
2025-04-10,2.246320713029311
2025-04-11,2.2375545053565453
2025-04-14,2.237491539525677
2025-04-15,2.234390523377674
2025-04-16,2.241867359277818
2025-04-17,2.2415591816356923
2025-04-18,2.2385054251525016
2025-04-21,2.231957231399037
2025-04-22,2.232342580076105
2025-04-23,2.22557779220408
2025-04-24,2.2271136272895995
2025-04-25,2.22392211676559
2025-04-28,2.218409759459142
2025-04-29,2.2157779847474703
2025-04-30,2.2115219017595864
2025-05-06,2.215253971212242
2025-05-07,2.218117651855386
2025-05-08,2.221075201553961
2025-05-09,2.2234464205175763
2025-05-12,2.2414906012838585
2025-05-13,2.2445327945191367
2025-05-14,2.2610134749720783
2025-05-15,2.246824470072788
2025-05-16,2.234745137104716
2025-05-19,2.23001401897782
2025-05-20,2.241897679282672
2025-05-21,2.2482273645445345
2025-05-22,2.2504024715543554
2025-05-23,2.2378184661071088
2025-05-26,2.225871482392092
2025-05-27,2.2203703228846066
2025-05-28,2.226034484267056
2025-05-29,2.2211609468420526
2025-05-30,2.2197950097656913
2025-06-03,2.2239656052680328
2025-06-04,2.2224805112722485
2025-06-05,2.2193972538060747
2025-06-06,2.217618108196
2025-06-09,2.224545479912544
2025-06-10,2.2227729384520254
2025-06-11,2.2260192622031414
2025-06-12,2.2319028948049624
2025-06-13,2.2288166749716054
2025-06-16,2.2278640322350785
2025-06-17,2.226547746841452
2025-06-18,2.2237810171293817
2025-06-19,2.2169139998073377
2025-06-20,2.2196851447866317
2025-06-23,2.2225694293171556
2025-06-24,2.2269048405823813
2025-06-25,2.241047855231762
2025-06-26,2.236956650775714
2025-06-27,2.230426685254745
2025-06-30,2.2332775411965122
2025-07-01,2.233418370882487
2025-07-02,2.2436397833585846
2025-07-03,2.253689511762719
2025-07-04,2.25997245488493
2025-07-07,2.253530163685713
2025-07-08,2.2709493859606087
2025-07-09,2.2684797755955994
2025-07-10,2.282950856274507
2025-07-11,2.2815853290761194
2025-07-14,2.2846021354482327
2025-07-15,2.2795140018643023
2025-07-16,2.2784481289635554
2025-07-17,2.288620777100813
2025-07-18,2.2953813680880693
2025-07-21,2.3095036176141392
2025-07-22,2.3437472762030205
2025-07-23,2.33375776688776
2025-07-24,2.352942316559762
2025-07-25,2.3269293839575558
2025-07-28,2.327897875676959
2025-07-29,2.328496840451684
2025-07-30,2.33230585824949
2025-07-31,2.29107648552415
2025-08-01,2.2846650825102093
2025-08-04,2.282751888704105
2025-08-05,2.286784830516526
2025-08-06,2.286509721730499
2025-08-07,2.286992159844304
2025-08-08,2.2875860874784624
2025-08-11,2.288727953311918
2025-08-12,2.293850391291693
2025-08-13,2.3004161374135417
2025-08-14,2.2977661164085683
2025-08-15,2.3083744872786354
2025-08-18,2.315932482216627
2025-08-19,2.302684957693063
2025-08-20,2.313050527607813
2025-08-21,2.3213871070875127
2025-08-22,2.3372340521723016
2025-08-25,2.3667381934100074
2025-08-26,2.378605101914324
2025-08-27,2.3336844418839955
2025-08-28,2.3437808994499267
2025-08-29,2.3615231602159366
2025-09-01,2.366590984215049
2025-09-02,2.355849227981229
2025-09-03,2.343218119472191
2025-09-04,2.329487719745151
2025-09-05,2.361098531100772
2025-09-08,2.3718639628850116
2025-09-09,2.3654714337237808
2025-09-10,2.3550549422742595
2025-09-11,2.3681470419248227
2025-09-12,2.3600338833401464
2025-09-15,2.3662807064660396
2025-09-16,2.3636930619916465
2025-09-17,2.366277752537484
2025-09-18,2.351230741056388
2025-09-19,2.3544104670147035
2025-09-22,2.3625896339943737
2025-09-23,2.362569654033321
2025-09-24,2.3739342190490165
2025-09-25,2.3801541693601873
2025-09-26,2.370039034206836
2025-09-29,2.377777049723773
2025-09-30,2.3813733383138973
2025-10-09,2.399406678585544
2025-10-10,2.3788644524178637
2025-10-13,2.366133176701742
2025-10-14,2.3624212306595367
2025-10-15,2.3716635271104867
2025-10-16,2.376873712414195
2025-10-17,2.3640114034716944
2025-10-20,2.359330876710595
2025-10-21,2.3628357865402947
2025-10-22,2.3638682628190706
2025-10-23,2.367980571590807
2025-10-24,2.366322923986468
2025-10-27,2.370685088521699
2025-10-28,2.36347601705343
2025-10-29,2.3682970686069944
2025-10-30,2.370888043774249
2025-10-31,2.356212728283867
2025-11-03,2.361007606842973
2025-11-04,2.357113842411372
2025-11-05,2.359732504752938
2025-11-06,2.360655698724503
2025-11-07,2.3688455217744795
2025-11-10,2.3819960064650756
2025-11-11,2.3809270641957223
2025-11-12,2.3747137605631385
2025-11-13,2.38692390618622
2025-11-14,2.3795264339416486
2025-11-17,2.3714465674465606
2025-11-18,2.3653444371139054
2025-11-19,2.3696902681431347
2025-11-20,2.362868597897071
2025-11-21,2.356706363100876
2025-11-24,2.3515852401865693
2025-11-25,2.3544819381288553
2025-11-26,2.354428957461442
2025-11-27,2.3555371839297297
2025-11-28,2.354241370638322
2025-12-01,2.3556536624730127
2025-12-02,2.3587516494606104
2025-12-03,2.357203016906798
2025-12-04,2.357139151987673
2025-12-05,2.3580215461047835
2025-12-08,2.3582539974535144
2025-12-09,2.3525309624663517
2025-12-10,2.352357889340704
2025-12-11,2.3486667339583622
2025-12-12,2.356484531742328
2025-12-15,2.351309471805753
2025-12-16,2.345354900978957
2025-12-17,2.3489143693106977
2025-12-18,2.3460662440439597
2025-12-19,2.3496838991628284
2025-12-22,2.352385969213777
2025-12-23,2.349163986596155
2025-12-24,2.349578337443202
2025-12-25,2.3507878779394433
2025-12-26,2.358750276757294
2025-12-29,2.3524916260135362
2025-12-30,2.350557842304206
2025-12-31,2.351403961653344
2026-01-05,2.3567370886930967
2026-01-06,2.3773703159739727
2026-01-07,2.3629898673799885
2026-01-08,2.354904788893577
2026-01-09,2.3615419701200837
2026-01-12,2.3680743670362703
2026-01-13,2.3599669803838763
2026-01-14,2.3523758357542452
2026-01-15,2.3486438855245884
2026-01-16,2.3406300830633957
2026-01-19,2.3357676933175653
2026-01-20,2.3386401489956907
2026-01-21,2.339609656376376
2026-01-22,2.33902213266397
2026-01-23,2.336806085889712
2026-01-26,2.3346705461606088
2026-01-27,2.332136660784843
2026-01-28,2.334580223066142
2026-01-29,2.3401886504933067
2026-01-30,2.3206249645340153
2026-02-02,2.31131415831953
2026-02-03,2.3169626038818936
2026-02-04,2.3271573154571508
2026-02-05,2.327329785178139
2026-02-06,2.3205043758470363
2026-02-09,2.323117380191631
2026-02-10,2.3176431007728637
2026-02-11,2.3201055661009944
2026-02-12,2.3156707617042813
2026-02-13,2.3030823122447863
2026-02-24,2.302743228432272
2026-02-25,2.3055088495889953
2026-02-26,2.2969105679151296
2026-02-27,2.2956793874349084
2026-03-02,2.3040400968745507
2026-03-03,2.309283022439869
2026-03-04,2.3075226704279226
2026-03-05,2.301977855702089
2026-03-06,2.3035002453602984
2026-03-09,2.3101972264836297
2026-03-10,2.301867684632986
2026-03-11,2.310620594693828
2026-03-12,2.314312298038657
