date,equity
2022-06-20,1.3971936175100244
2022-06-21,1.3972426321513343
2022-06-22,1.4098781011203796
2022-06-23,1.3922600203296571
2022-06-24,1.3794583379480498
2022-06-27,1.3637392172387022
2022-06-28,1.3525851085330547
2022-06-29,1.3709108991080396
2022-06-30,1.3493884987436195
2022-07-01,1.3597226534628
2022-07-04,1.3493886968928062
2022-07-05,1.35379880464142
2022-07-06,1.3747772798720395
2022-07-07,1.3800063680266514
2022-07-08,1.3776675557208626
2022-07-11,1.386402772256714
2022-07-12,1.386159435949275
2022-07-13,1.3824773094554395
2022-07-14,1.3847399383643488
2022-07-15,1.4000568440769552
2022-07-18,1.3975621318462763
2022-07-19,1.4006736958898294
2022-07-20,1.40367958999673
2022-07-21,1.3999716454655475
2022-07-22,1.4047595584823576
2022-07-25,1.4015349454974992
2022-07-26,1.4139511246188001
2022-07-27,1.4076974836661835
2022-07-28,1.4115587310251134
2022-07-29,1.39571627882006
2022-08-01,1.3989753661302555
2022-08-02,1.3753981698983917
2022-08-03,1.3634521281352672
2022-08-04,1.375042500748117
2022-08-05,1.390420007352992
2022-08-08,1.3865309761697244
2022-08-09,1.3884294334464446
2022-08-10,1.376359013850357
2022-08-11,1.3978531202702964
2022-08-12,1.403153463831688
2022-08-15,1.4026024718505141
2022-08-16,1.4033154901039917
2022-08-17,1.4131554060903726
2022-08-18,1.4028612783000771
2022-08-19,1.4049822452636411
2022-08-22,1.4097354964338102
2022-08-23,1.4019628938979423
2022-08-24,1.3960242229710624
2022-08-25,1.4003192532488944
2022-08-26,1.4046135223596397
2022-08-29,1.4014099220672258
2022-08-30,1.4034237249742543
2022-08-31,1.413551700144659
2022-09-01,1.4117861617338772
2022-09-02,1.4047620689343847
2022-09-05,1.3878102077110366
2022-09-06,1.388396951509007
2022-09-07,1.3899418787350066
2022-09-08,1.384765536034137
2022-09-09,1.392417184210368
2022-09-13,1.3999861103953004
2022-09-14,1.3952230460257609
2022-09-15,1.3826080112097436
2022-09-16,1.3864669042461553
2022-09-19,1.3839666604281275
2022-09-20,1.392758078046669
2022-09-21,1.3868458244276183
2022-09-22,1.3780920555469578
2022-09-23,1.374902592810176
2022-09-26,1.3726714929356176
2022-09-27,1.3878099896755964
2022-09-28,1.3729127400887222
2022-09-29,1.3765083288273332
2022-09-30,1.3727708046348432
2022-10-10,1.3596535809471522
2022-10-11,1.361417502502195
2022-10-12,1.38002719066633
2022-10-13,1.3692387966212762
2022-10-14,1.3981381557151282
2022-10-17,1.4018805087373247
2022-10-18,1.3993457810176795
2022-10-19,1.3796982392473929
2022-10-20,1.370976547642134
2022-10-21,1.366467562803024
2022-10-24,1.3277666683410398
2022-10-25,1.3327552058114964
2022-10-26,1.3270635432484827
2022-10-27,1.3197361381297221
2022-10-28,1.2921746021911091
2022-10-31,1.2698331015471451
2022-11-01,1.3133522273811649
2022-11-02,1.323549853133253
2022-11-03,1.3135091144344209
2022-11-04,1.3464115506690455
2022-11-07,1.3499946908667702
2022-11-08,1.3472822281689327
2022-11-09,1.3449541903751179
2022-11-10,1.3506409458393773
2022-11-11,1.3702562400819642
2022-11-14,1.377447633259693
2022-11-15,1.3759651539471507
2022-11-16,1.3747870792371286
2022-11-17,1.375803533456444
2022-11-18,1.3796012177643364
2022-11-21,1.3883059253234467
2022-11-22,1.3826414892962489
2022-11-23,1.3885126105312287
2022-11-24,1.3913549053505077
2022-11-25,1.3761702696573124
2022-11-28,1.3930039625047284
2022-11-29,1.3546555688250226
2022-11-30,1.3672363976692357
2022-12-01,1.3614293575362437
2022-12-02,1.369530987711654
2022-12-05,1.3336555397363217
2022-12-06,1.3329577174154446
2022-12-07,1.3418601854071621
2022-12-08,1.339617370230203
2022-12-09,1.3164595571906614
2022-12-12,1.3335749510820218
2022-12-13,1.3291567153219694
2022-12-14,1.3174483391498375
2022-12-15,1.3268990553444078
2022-12-16,1.3194207062837273
2022-12-19,1.3326852860818144
2022-12-20,1.3540594302743088
2022-12-21,1.3443064268360245
2022-12-22,1.3346792909196332
2022-12-23,1.3339277668590988
2022-12-26,1.3420826256784966
2022-12-27,1.3395636120573906
2022-12-28,1.341635620465407
2022-12-29,1.3404066486977724
2022-12-30,1.3416847897617021
2023-01-03,1.350225184607208
2023-01-04,1.3499739833966775
2023-01-05,1.3527749724119826
2023-01-06,1.357364280811456
2023-01-09,1.353584194625777
2023-01-10,1.3554077753739826
2023-01-11,1.355150495486723
2023-01-12,1.3563916340852353
2023-01-13,1.3447966126828892
2023-01-16,1.3344770444764462
2023-01-17,1.33896759662481
2023-01-18,1.3450275653138897
2023-01-19,1.3391642338247183
2023-01-20,1.3378401364502015
2023-01-30,1.3384501018655293
2023-01-31,1.3500305472933884
2023-02-01,1.3395076060415956
2023-02-02,1.3461401459770217
2023-02-03,1.3593036667252052
2023-02-06,1.3764784295392294
2023-02-07,1.3744813532713802
2023-02-08,1.377207980969663
2023-02-09,1.3692291200401894
2023-02-10,1.3750847301621492
2023-02-13,1.3712314764155076
2023-02-14,1.3717379149196165
2023-02-15,1.3672633213644803
2023-02-16,1.3691715185070912
2023-02-17,1.3698782915783356
2023-02-20,1.374518149683655
2023-02-21,1.377133344934464
2023-02-22,1.372762441358929
2023-02-23,1.3746203877624406
2023-02-24,1.3706453815960382
2023-02-27,1.368766408483126
2023-02-28,1.368932749837088
2023-03-01,1.3722882449524758
2023-03-02,1.3652279607886526
2023-03-03,1.360862541658994
2023-03-06,1.3576079557094678
2023-03-07,1.3486296394529325
2023-03-08,1.3464394339043722
2023-03-09,1.3426919216963817
2023-03-10,1.341249223804626
2023-03-13,1.3375865381495282
2023-03-14,1.3359795795068967
2023-03-15,1.332898685166404
2023-03-16,1.3299942225810015
2023-03-17,1.3185706402624198
2023-03-20,1.3125888505745216
2023-03-21,1.3329214936458347
2023-03-22,1.3317011464322523
2023-03-23,1.3337198414826836
2023-03-24,1.3389511273112351
2023-03-27,1.3422450217468045
2023-03-28,1.341887333250341
2023-03-29,1.3438971537188027
2023-03-30,1.355649229171895
2023-03-31,1.3504223974290335
2023-04-03,1.358535203322378
2023-04-04,1.3525724205621596
2023-04-06,1.3452876380833114
2023-04-07,1.3455404789272105
2023-04-10,1.3421238620272917
2023-04-11,1.338750724564254
2023-04-12,1.3286026238203774
2023-04-13,1.336896878073603
2023-04-14,1.3345357482594655
2023-04-17,1.3368895249296577
2023-04-18,1.339477289831538
2023-04-19,1.3424617150044762
2023-04-20,1.3379794922739412
2023-04-21,1.346697774073758
2023-04-24,1.3445609106659058
2023-04-25,1.3430409148533446
2023-04-26,1.3481332208901056
2023-04-27,1.3447098292511954
2023-04-28,1.3500633051710673
2023-05-04,1.3399872352623154
2023-05-05,1.3444292337259334
2023-05-08,1.331842277845858
2023-05-09,1.337823435040072
2023-05-10,1.3443895615388608
2023-05-11,1.3399248943593478
2023-05-12,1.3325705712983704
2023-05-15,1.336982531219872
2023-05-16,1.3333658076996275
2023-05-17,1.3331321593769765
2023-05-18,1.3275678711500685
2023-05-19,1.3340584017431656
2023-05-22,1.341225042611512
2023-05-23,1.3340673967575463
2023-05-24,1.3256267756526205
2023-05-25,1.3181738130350311
2023-05-26,1.3213746333142586
2023-05-29,1.309709982299736
2023-05-30,1.3080133626647634
2023-05-31,1.29553035278731
2023-06-01,1.297088955279054
2023-06-02,1.3237452100560991
2023-06-05,1.317230435810742
2023-06-06,1.316175806259773
2023-06-07,1.3112035094472292
2023-06-08,1.3257396553809635
2023-06-09,1.3220285384251333
2023-06-12,1.3258651963635877
2023-06-13,1.3294115397383792
2023-06-14,1.3311455704086204
2023-06-15,1.3480832526856623
2023-06-16,1.3532453252921868
2023-06-19,1.3544646187656846
2023-06-20,1.3523008849657459
2023-06-21,1.3521203558795727
2023-06-26,1.3515738166291493
2023-06-27,1.3490471376161888
2023-06-28,1.3520323307848587
2023-06-29,1.3490970398390907
2023-06-30,1.3482921233343703
2023-07-03,1.3531940040004131
2023-07-04,1.3551533172901695
2023-07-05,1.3553949157842278
2023-07-06,1.355121791760647
2023-07-07,1.354279255143281
2023-07-10,1.3609288743871673
2023-07-11,1.3588714171628298
2023-07-12,1.3609117583732655
2023-07-13,1.3643503245382638
2023-07-14,1.3652054383818417
2023-07-17,1.3676756528551488
2023-07-18,1.3651834566765357
2023-07-19,1.3678355856352837
2023-07-20,1.3709387834187372
2023-07-21,1.3722100439382725
2023-07-24,1.372734233393213
2023-07-25,1.3759111927217347
2023-07-26,1.3746516947105807
2023-07-27,1.3750189482952477
2023-07-28,1.3664105548664744
2023-07-31,1.3631349067139702
2023-08-01,1.3693820084847204
2023-08-02,1.3742296044362692
2023-08-03,1.3661203694139943
2023-08-04,1.3623570673980632
2023-08-07,1.3687004261484623
2023-08-08,1.3750347889372279
2023-08-09,1.37669980301859
2023-08-10,1.3765209931621247
2023-08-11,1.3980666166426967
2023-08-14,1.4103870749307823
2023-08-15,1.4064758504708843
2023-08-16,1.406668279169321
2023-08-17,1.4069001954887275
2023-08-18,1.402613295720099
2023-08-21,1.398085818175357
2023-08-22,1.4028554588399063
2023-08-23,1.3911206299055483
2023-08-24,1.403845890004575
2023-08-25,1.4036881512646588
2023-08-28,1.421718492773805
2023-08-29,1.4320328618016522
2023-08-30,1.4274200638916057
2023-08-31,1.4231998333772564
2023-09-01,1.4338405892906694
2023-09-04,1.4537959417433832
2023-09-05,1.4489131805377538
2023-09-06,1.4467255829260801
2023-09-07,1.4381284627015745
2023-09-08,1.436902788559829
2023-09-11,1.4433715021242333
2023-09-12,1.441776007310953
2023-09-13,1.4361983027501077
2023-09-14,1.4344004706787983
2023-09-15,1.4320575275899075
2023-09-18,1.4348973590689391
2023-09-19,1.4303500742964907
2023-09-20,1.430433017001476
2023-09-21,1.4287944423302177
2023-09-22,1.438824727494294
2023-09-25,1.4355068634426675
2023-09-26,1.4349304863139405
2023-09-27,1.4411561374951654
2023-09-28,1.4376686465329567
2023-10-09,1.4276945397925023
2023-10-10,1.4228885984803457
2023-10-11,1.4209777486564723
2023-10-12,1.4324635358776794
2023-10-13,1.4193842669856227
2023-10-16,1.4117618125584852
2023-10-17,1.4148054063252775
2023-10-18,1.4122193280346238
2023-10-19,1.3924910638524228
2023-10-20,1.3892527799637875
2023-10-23,1.3769417559249428
2023-10-24,1.3830189987151542
2023-10-25,1.394484169969224
2023-10-26,1.3933352127879708
2023-10-27,1.411001821755213
2023-10-30,1.4098963203749304
2023-10-31,1.4032226260543599
2023-11-01,1.401350231273049
2023-11-02,1.3992032828930312
2023-11-03,1.4038558544528534
2023-11-06,1.4087467045176776
2023-11-07,1.4045364421143929
2023-11-08,1.4023695674777623
2023-11-09,1.4092370915116148
2023-11-10,1.404297005577323
2023-11-13,1.4064098787394792
2023-11-14,1.407006110339546
2023-11-15,1.4112878035853396
2023-11-16,1.4133361675813865
2023-11-17,1.4121769880953665
2023-11-20,1.4115836464876332
2023-11-21,1.4119325117910266
2023-11-22,1.4083068703078154
2023-11-23,1.4123012599722224
2023-11-24,1.4061676690306621
2023-11-27,1.3976511241829537
2023-11-28,1.3971623804199367
2023-11-29,1.3866033456030458
2023-11-30,1.3823791764763298
2023-12-01,1.3791928067680121
2023-12-04,1.367668099643323
2023-12-05,1.3495644570187417
2023-12-06,1.3532584897220759
2023-12-07,1.3502109475564272
2023-12-08,1.3512815279443884
2023-12-11,1.3544921346596033
2023-12-12,1.3609570125042845
2023-12-13,1.3355449845295608
2023-12-14,1.3300961107902627
2023-12-15,1.3308279666657765
2023-12-18,1.3258102147502155
2023-12-19,1.325395411307768
2023-12-20,1.317606996848239
2023-12-21,1.3350150104917384
2023-12-22,1.3382157253868878
2023-12-25,1.3400571228276468
2023-12-26,1.335228496265986
2023-12-27,1.3326003211609918
2023-12-28,1.3646156224070216
2023-12-29,1.362240822014655
2024-01-02,1.3495442787836869
2024-01-03,1.3491808726258805
2024-01-04,1.3409589309212597
2024-01-05,1.337266328893231
2024-01-08,1.3316752608432034
2024-01-09,1.3333972348947607
2024-01-10,1.334914766271727
2024-01-11,1.3435932433878457
2024-01-12,1.3359216063787998
2024-01-15,1.3314346070985448
2024-01-16,1.328318592554989
2024-01-17,1.3196966168058497
2024-01-18,1.3267304995468177
2024-01-19,1.3309044588305192
2024-01-22,1.3227315082959468
2024-01-23,1.3229247542862974
2024-01-24,1.3284175085072276
2024-01-25,1.339202042539682
2024-01-26,1.3302645288280623
2024-01-29,1.3193666461544338
2024-01-30,1.3123994910979728
2024-01-31,1.3083859819795536
2024-02-01,1.311449755753773
2024-02-02,1.3007316370132507
2024-02-05,1.2998467530614253
2024-02-06,1.3240082432660318
2024-02-07,1.326535639417045
2024-02-08,1.3300021744669581
2024-02-19,1.3204989079915739
2024-02-20,1.3134637357263477
2024-02-21,1.3051142590793992
2024-02-22,1.301206159632091
2024-02-23,1.3024810087169942
2024-02-26,1.3162968412799902
2024-02-27,1.3125164847588537
2024-02-28,1.3215287494923242
2024-02-29,1.306669735165293
2024-03-01,1.303272050505404
2024-03-04,1.3046925856735174
2024-03-05,1.29081623246308
2024-03-06,1.2965746487089722
2024-03-07,1.301105047655972
2024-03-08,1.3028241173901995
2024-03-11,1.2869963561423408
2024-03-12,1.281938464776527
2024-03-13,1.2904516172745732
2024-03-14,1.2889907714500894
2024-03-15,1.2894444068034845
2024-03-18,1.2831189998951618
2024-03-19,1.2865721569605995
2024-03-20,1.2867113611627534
2024-03-21,1.288668661385991
2024-03-22,1.2908741403466037
2024-03-25,1.2948615531138201
2024-03-26,1.2920389595906039
2024-03-27,1.2977507363429293
2024-03-28,1.297668625554018
2024-03-29,1.2950982317621023
2024-04-01,1.292032512686523
2024-04-02,1.290701410912954
2024-04-03,1.287294038487899
2024-04-08,1.2861759994609563
2024-04-09,1.2913426061235578
2024-04-10,1.2802954731560952
2024-04-11,1.27817819580245
2024-04-12,1.2711557985915536
2024-04-15,1.2689707875997485
2024-04-16,1.2625596777511205
2024-04-17,1.2692793622576382
2024-04-18,1.268355693879956
2024-04-19,1.2578388899090513
2024-04-22,1.2764999359089226
2024-04-23,1.2844374930390787
2024-04-24,1.2822957612598795
2024-04-25,1.2796133889981098
2024-04-26,1.2914631432148835
2024-04-29,1.3004922431835109
2024-04-30,1.2903678611318565
2024-05-06,1.2855270659676645
2024-05-07,1.2870909478650383
2024-05-08,1.2910979940762426
2024-05-09,1.2854763356133165
2024-05-10,1.282107803234072
2024-05-13,1.283912542952428
2024-05-14,1.283911099643994
2024-05-15,1.2891872189422426
2024-05-16,1.280809613099617
2024-05-17,1.2688205610394292
2024-05-20,1.2704669941362436
2024-05-21,1.2714224991922942
2024-05-22,1.2768118839829234
2024-05-23,1.283304249342537
2024-05-24,1.2941336139307889
2024-05-27,1.2894500293465747
2024-05-28,1.2928794014226064
2024-05-29,1.2952654189832407
2024-05-30,1.2980215272115543
2024-05-31,1.2987077640509357
2024-06-03,1.2962271496775668
2024-06-04,1.2994473714366763
2024-06-05,1.2973516700180905
2024-06-06,1.2970479993172177
2024-06-07,1.2933367480069526
2024-06-11,1.2855358759000208
2024-06-12,1.2831428670864116
2024-06-13,1.2730723892107063
2024-06-14,1.2827987100071434
2024-06-17,1.2752268104073468
2024-06-18,1.2751592841792856
2024-06-19,1.2710126341157733
2024-06-20,1.26021598835629
2024-06-21,1.2574323891125185
2024-06-24,1.255562330911286
2024-06-25,1.2537000570773666
2024-06-26,1.2550700015292666
2024-06-27,1.244815452950326
2024-06-28,1.2369733637714668
2024-07-01,1.236237616148272
2024-07-02,1.2290645210675417
2024-07-03,1.233347866895823
2024-07-04,1.2247836364991822
2024-07-05,1.225654860343449
2024-07-08,1.2110364440879293
2024-07-09,1.2116072143414693
2024-07-10,1.2196122133880425
2024-07-11,1.2364010196718147
2024-07-12,1.2417682295476034
2024-07-15,1.23582440913598
2024-07-16,1.2346865098903461
2024-07-17,1.2430758373372603
2024-07-18,1.2461529388957597
2024-07-19,1.2477586170693504
2024-07-22,1.2508524181035208
2024-07-23,1.253508851779788
2024-07-24,1.2495543936444469
2024-07-25,1.2514731125444627
2024-07-26,1.2624371780105252
2024-07-29,1.2592846385230418
2024-07-30,1.2559130815861639
2024-07-31,1.2655185859670326
2024-08-01,1.2591370172504222
2024-08-02,1.2564912662422454
2024-08-05,1.2534268132117392
2024-08-06,1.2536469775054329
2024-08-07,1.2551702375718985
2024-08-08,1.2580594419514448
2024-08-09,1.260001163266713
2024-08-12,1.257235113947215
2024-08-13,1.2571472977310363
2024-08-14,1.2496607462239522
2024-08-15,1.2571267986827008
2024-08-16,1.2586189968130794
2024-08-19,1.259618543227182
2024-08-20,1.253819033014427
2024-08-21,1.2519864895402526
2024-08-22,1.245979629417267
2024-08-23,1.2480910704375088
2024-08-26,1.244873801102411
2024-08-27,1.237521734675691
2024-08-28,1.2320056151661523
2024-08-29,1.2470578481205241
2024-08-30,1.2673990751890019
2024-09-02,1.250438536825475
2024-09-03,1.2580093570664193
2024-09-04,1.2571519923222874
2024-09-05,1.2620303955033902
2024-09-06,1.25788930473464
2024-09-09,1.254529742736002
2024-09-10,1.2541621107148972
2024-09-11,1.2470875734307063
2024-09-12,1.2421736072198877
2024-09-13,1.240601533421536
2024-09-18,1.2358480163097991
2024-09-19,1.2441440647048556
2024-09-20,1.2445500869099406
2024-09-23,1.2467147047724239
2024-09-24,1.279676982642153
2024-09-25,1.2820513141745868
2024-09-26,1.2889887570671543
2024-09-27,1.2855135648808051
2024-09-30,1.2604075992379582
2024-10-08,1.228317643048738
2024-10-09,1.2720917402452632
2024-10-10,1.2619281418617103
2024-10-11,1.283479825981256
2024-10-14,1.2620452301431466
2024-10-15,1.290916536737629
2024-10-16,1.299153521837196
2024-10-17,1.3201130538370196
2024-10-18,1.2925713933152367
2024-10-21,1.2898371222599037
2024-10-22,1.2824992150564736
2024-10-23,1.2784422195744907
2024-10-24,1.2894282289838341
2024-10-25,1.2824175538850848
2024-10-28,1.2818470143039715
2024-10-29,1.2842416855865564
2024-10-30,1.2876607122339956
2024-10-31,1.2830903283721278
2024-11-01,1.2863194071806021
2024-11-04,1.2827957288759182
2024-11-05,1.279261535115835
2024-11-06,1.2803747004050983
2024-11-07,1.270751677043073
2024-11-08,1.2765162641448395
2024-11-11,1.2717158440709349
2024-11-12,1.2753759074429205
2024-11-13,1.2778298906255006
2024-11-14,1.2879174995356901
2024-11-15,1.3010664492042265
2024-11-18,1.309085431266993
2024-11-19,1.3053118058577713
2024-11-20,1.3056373808425523
2024-11-21,1.3039819402760122
2024-11-22,1.297826127264456
2024-11-25,1.2949351137748002
2024-11-26,1.2986424441521636
2024-11-27,1.3100104446077347
2024-11-28,1.3010693100164614
2024-11-29,1.3082561177335712
2024-12-02,1.3185451129069132
2024-12-03,1.3216255131869763
2024-12-04,1.3135766671229656
2024-12-05,1.308742507086724
2024-12-06,1.3200732908170263
2024-12-09,1.31633381563151
2024-12-10,1.3258768950405848
2024-12-11,1.3279681407556538
2024-12-12,1.3351573372079635
2024-12-13,1.323542315901242
2024-12-16,1.3128329206974851
2024-12-17,1.31510467549851
2024-12-18,1.3152502845731193
2024-12-19,1.3156095044505955
2024-12-20,1.312800904925394
2024-12-23,1.3090955013462453
2024-12-24,1.3110494677605062
2024-12-25,1.3077027744054925
2024-12-26,1.3026124010879245
2024-12-27,1.3044063723944386
2024-12-30,1.3031557224009438
2024-12-31,1.2945666996868386
2025-01-02,1.2832607948783532
2025-01-03,1.2779681160609522
2025-01-06,1.2759055931552301
2025-01-07,1.2767070217169334
2025-01-08,1.267843305532889
2025-01-09,1.266088849514665
2025-01-10,1.2539535941847026
2025-01-13,1.2583121928983343
2025-01-14,1.2834928481977457
2025-01-15,1.2772992926017794
2025-01-16,1.273639273208235
2025-01-17,1.276171473241196
2025-01-20,1.285197257446225
2025-01-21,1.2821345654494016
2025-01-22,1.2704890651613592
2025-01-23,1.2735595078564357
2025-01-24,1.2798331008900277
2025-01-27,1.2790221881999082
2025-02-05,1.270207391257653
2025-02-06,1.2780157101305771
2025-02-07,1.2883363615624113
2025-02-10,1.2857054488949693
2025-02-11,1.2787018658900744
2025-02-12,1.2749182487446502
2025-02-13,1.2795462518640832
2025-02-14,1.2742315146544334
2025-02-17,1.2747080991365414
2025-02-18,1.2727653911173518
2025-02-19,1.263883779987127
2025-02-20,1.2622306177771212
2025-02-21,1.2524244571989955
2025-02-24,1.2573111835376434
2025-02-25,1.2599527677732643
2025-02-26,1.2589051180635618
2025-02-27,1.2605318650777944
2025-02-28,1.2690397595779765
2025-03-03,1.2674116552065278
2025-03-04,1.2723435467358268
2025-03-05,1.2713334551719186
2025-03-06,1.268087206669144
2025-03-07,1.267337146720766
2025-03-10,1.2694650107201544
2025-03-11,1.2675831696245525
2025-03-12,1.2698133307353106
2025-03-13,1.2702529849793696
2025-03-14,1.2703757991502254
2025-03-17,1.2675956099212955
2025-03-18,1.2698636123898572
2025-03-19,1.2701075583757961
2025-03-20,1.275411900055527
2025-03-21,1.2805749484913735
2025-03-24,1.2775262423864402
2025-03-25,1.2794557650017262
2025-03-26,1.2807466698650063
2025-03-27,1.2801533831399137
2025-03-28,1.2806409410366
2025-03-31,1.2762450690741773
2025-04-01,1.2803524138687394
2025-04-02,1.2791722677013446
2025-04-03,1.2736792624403293
2025-04-07,1.245084668034282
2025-04-08,1.2525247544993479
2025-04-09,1.2606968778685845
2025-04-10,1.2718663770103
2025-04-11,1.275737212070075
2025-04-14,1.2765339012592847
2025-04-15,1.274606149950536
2025-04-16,1.272523147508623
2025-04-17,1.2725620981670032
2025-04-18,1.2732194774464953
2025-04-21,1.2773654323665828
2025-04-22,1.2760578250628654
2025-04-23,1.2830153527315948
2025-04-24,1.2776088684932168
2025-04-25,1.2821943628335244
2025-04-28,1.2815231488740382
2025-04-29,1.2793390401302656
2025-04-30,1.2813124220219876
2025-05-06,1.287496923336055
2025-05-07,1.2841748835704196
2025-05-08,1.2851174820154039
2025-05-09,1.278870619557866
2025-05-12,1.2783163501953856
2025-05-13,1.2785702003565833
2025-05-14,1.2717846971648161
2025-05-15,1.2724900122090501
2025-05-16,1.2770313974921164
2025-05-19,1.2774936304286688
2025-05-20,1.2699614139684334
2025-05-21,1.267082818644647
2025-05-22,1.2635456673564753
2025-05-23,1.2683214886770946
2025-05-26,1.2742056645522484
2025-05-27,1.2762078823083312
2025-05-28,1.2725434307657308
2025-05-29,1.2770849921977852
2025-05-30,1.2763593265691444
2025-06-03,1.2717798632457233
2025-06-04,1.2753806648560202
2025-06-05,1.2780157197860653
2025-06-06,1.277872616547819
2025-06-09,1.2754810478677547
2025-06-10,1.2708618295147496
2025-06-11,1.2740486644425757
2025-06-12,1.2669504893348351
2025-06-13,1.2605965464838824
2025-06-16,1.2615658641545422
2025-06-17,1.2643738572954875
2025-06-18,1.2655714859219938
2025-06-19,1.2616511828981978
2025-06-20,1.2626271518099943
2025-06-23,1.257700869258003
2025-06-24,1.2649570443794007
2025-06-25,1.2679323084285203
2025-06-26,1.265661767080127
2025-06-27,1.2670529868926548
2025-06-30,1.2695364429860072
2025-07-01,1.26565190431752
2025-07-02,1.2696549781514859
2025-07-03,1.2692920672725683
2025-07-04,1.2671104308836836
2025-07-07,1.2662343884977294
2025-07-08,1.2634243677612604
2025-07-09,1.2658072770033273
2025-07-10,1.2607050126653854
2025-07-11,1.2617236620634151
2025-07-14,1.2602506533410298
2025-07-15,1.2617063008699712
2025-07-16,1.2629331641434212
2025-07-17,1.2592058253595555
2025-07-18,1.2586659817916122
2025-07-21,1.252028755620007
2025-07-22,1.236913975140068
2025-07-23,1.2405317302322518
2025-07-24,1.2328341112831123
2025-07-25,1.2452831886167572
2025-07-28,1.2443235315353425
2025-07-29,1.2437074510912147
2025-07-30,1.241084124218964
2025-07-31,1.2612067660773965
2025-08-01,1.2644550611607235
2025-08-04,1.2658949155575623
2025-08-05,1.2635032700415603
2025-08-06,1.262728594038384
2025-08-07,1.2644686392027658
2025-08-08,1.2644815960647713
2025-08-11,1.2653067938025557
2025-08-12,1.2634397300017186
2025-08-13,1.2605857869741075
2025-08-14,1.2595363308167415
2025-08-15,1.2564477655044417
2025-08-18,1.2570190097604328
2025-08-19,1.2583553653250317
2025-08-20,1.257218248100582
2025-08-21,1.2572754518928455
2025-08-22,1.2521642814911613
2025-08-25,1.246778791529035
2025-08-26,1.2434734539373187
2025-08-27,1.254951510561685
2025-08-28,1.250454163367464
2025-08-29,1.242538075605432
2025-09-01,1.2393836591589587
2025-09-02,1.2475830483028056
2025-09-03,1.2509864058624083
2025-09-04,1.2612341174441
2025-09-05,1.2410489489401262
2025-09-08,1.2329590455308457
2025-09-09,1.2376549371993404
2025-09-10,1.2424171652684977
2025-09-11,1.237506595332737
2025-09-12,1.238337790792107
2025-09-15,1.2355198662821945
2025-09-16,1.2345580156534932
2025-09-17,1.23372357180641
2025-09-18,1.2323083889958009
2025-09-19,1.2318883789346105
2025-09-22,1.2268762255487076
2025-09-23,1.2277989595328804
2025-09-24,1.2230067739772288
2025-09-25,1.218630664644544
2025-09-26,1.2222282989135198
2025-09-29,1.2236986142772692
2025-09-30,1.2195427650571056
2025-10-09,1.2164742743256256
2025-10-10,1.2253209222787385
2025-10-13,1.2226559672798203
2025-10-14,1.234606077476156
2025-10-15,1.2336081578242122
2025-10-16,1.2356998448877983
2025-10-17,1.2311059558206614
2025-10-20,1.2329336882644295
2025-10-21,1.2338423838102335
2025-10-22,1.2299297757364487
2025-10-23,1.2316026819265886
2025-10-24,1.232935913744694
2025-10-27,1.2335447704958393
2025-10-28,1.2349481578789276
2025-10-29,1.232323596951834
2025-10-30,1.2261488625330887
2025-10-31,1.235519877521252
2025-11-03,1.232318931395164
2025-11-04,1.2272332185202273
2025-11-05,1.2240291162947219
2025-11-06,1.2244593840201339
2025-11-07,1.220124697531256
2025-11-10,1.223475891857842
2025-11-11,1.2202021166411556
2025-11-12,1.2210084582063485
2025-11-13,1.2199865096893332
2025-11-14,1.217474060446502
2025-11-17,1.2181809601044553
2025-11-18,1.2200302638872622
2025-11-19,1.214103616049811
2025-11-20,1.2148716595062192
2025-11-21,1.2089291032248655
2025-11-24,1.215916246513665
2025-11-25,1.2165611940217282
2025-11-26,1.2186020822071195
2025-11-27,1.2153932397804004
2025-11-28,1.2191894695878698
2025-12-01,1.2217845163818948
2025-12-02,1.2155524996807623
2025-12-03,1.2111680013376134
2025-12-04,1.2117490944967602
2025-12-05,1.2181331879329447
2025-12-08,1.2200003441700027
2025-12-09,1.2147772793072285
2025-12-10,1.2214836440586525
2025-12-11,1.2155174731228353
2025-12-12,1.2173005700481954
2025-12-15,1.2145746273490021
2025-12-16,1.211948191033178
2025-12-17,1.2138009562330268
2025-12-18,1.2173655168075785
2025-12-19,1.2218632759717802
2025-12-22,1.2231977354992138
2025-12-23,1.2232233170587807
2025-12-24,1.2224162355276693
2025-12-25,1.2240240172604637
2025-12-26,1.222445036584487
2025-12-29,1.2226191277713498
2025-12-30,1.2206994005836906
2025-12-31,1.2154385484864692
2026-01-05,1.2243213189228255
2026-01-06,1.2226934867323276
2026-01-07,1.224174482119148
2026-01-08,1.2279363349391328
2026-01-09,1.226044952310349
2026-01-12,1.2243773283560264
2026-01-13,1.2257328038801374
2026-01-14,1.2249858958107234
2026-01-15,1.227167828730711
2026-01-16,1.2278721988375942
2026-01-19,1.2268914285732198
2026-01-20,1.2277905927327122
2026-01-21,1.2190669732206818
2026-01-22,1.2168717825671713
2026-01-23,1.2162992962641304
2026-01-26,1.2136793379243087
2026-01-27,1.2094300076627127
2026-01-28,1.2012347245082984
2026-01-29,1.2185935943063082
2026-01-30,1.2155166720944197
2026-02-02,1.216495386410014
2026-02-03,1.216091392221106
2026-02-04,1.2274683898075425
2026-02-05,1.2299999057074733
2026-02-06,1.2265411988673207
