date,equity
2022-07-12,5.044347851030381
2022-07-13,5.035854816910952
2022-07-14,5.013528737315628
2022-07-15,4.924974494631479
2022-07-18,5.012921175464238
2022-07-19,4.983888214793289
2022-07-20,4.98531742786646
2022-07-21,4.913977926091963
2022-07-22,4.929682387690177
2022-07-25,4.922478815179268
2022-07-26,4.961715304561579
2022-07-27,4.917611331332266
2022-07-28,4.925328257685339
2022-07-29,4.840588641022587
2022-08-01,4.850638190507595
2022-08-02,4.730634127812896
2022-08-03,4.672123569519268
2022-08-04,4.729771917446967
2022-08-05,4.790642164144669
2022-08-08,4.778897700977223
2022-08-09,4.782482130960833
2022-08-10,4.72456422500585
2022-08-11,4.847337035708146
2022-08-12,4.860264846864985
2022-08-15,4.828399435697637
2022-08-16,4.820563962129214
2022-08-17,4.881625978788735
2022-08-18,4.817124553367132
2022-08-19,4.815668615640235
2022-08-22,4.853834917888659
2022-08-23,4.813064987151358
2022-08-24,4.745436032784621
2022-08-25,4.828751634199833
2022-08-26,4.825716920098364
2022-08-29,4.786520959484082
2022-08-30,4.771207801415485
2022-08-31,4.810547566031382
2022-09-01,4.767178815447705
2022-09-02,4.724381087375605
2022-09-05,4.703562743789426
2022-09-06,4.743902446300678
2022-09-07,4.725192970481442
2022-09-08,4.7186637217713026
2022-09-09,4.8188612201245045
2022-09-13,4.864756767329975
2022-09-14,4.8042165272871555
2022-09-15,4.789303013411288
2022-09-16,4.6485543782776295
2022-09-19,4.665479842968472
2022-09-20,4.652774379780009
2022-09-21,4.599788000863558
2022-09-22,4.538693265906359
2022-09-23,4.533007453850048
2022-09-26,4.500935911414219
2022-09-27,4.586762428399185
2022-09-28,4.51900348628997
2022-09-29,4.509772004275536
2022-09-30,4.4991175923642
2022-10-10,4.410686877501412
2022-10-11,4.408981790752947
2022-10-12,4.459104456658827
2022-10-13,4.404060751965035
2022-10-14,4.5385966863825224
2022-10-17,4.5448982793861585
2022-10-18,4.530780194321553
2022-10-19,4.436311857026342
2022-10-20,4.398941474448629
2022-10-21,4.395821314015105
2022-10-24,4.229144101321878
2022-10-25,4.226565268829244
2022-10-26,4.2345221274146
2022-10-27,4.219500692528195
2022-10-28,4.098246111188262
2022-10-31,4.027852233960271
2022-11-01,4.2043078026146254
2022-11-02,4.264724419541402
2022-11-03,4.208425681445014
2022-11-04,4.369346951246952
2022-11-07,4.390510300348364
2022-11-08,4.357724454531045
2022-11-09,4.325356693435768
2022-11-10,4.304628234397868
2022-11-11,4.470493333096658
2022-11-14,4.493424798873341
2022-11-15,4.593293043342136
2022-11-16,4.556427028268545
2022-11-17,4.523938851061617
2022-11-18,4.508443110391317
2022-11-21,4.45443620451653
2022-11-22,4.471656938108662
2022-11-23,4.4716728893212725
2022-11-24,4.450972861835736
2022-11-25,4.498542797394581
2022-11-28,4.437078736451969
2022-11-29,4.624274616136684
2022-11-30,4.629543536931858
2022-12-01,4.676970997915574
2022-12-02,4.633989987302436
2022-12-05,4.753524056904718
2022-12-06,4.786825269124217
2022-12-07,4.772173682535533
2022-12-08,4.777865872651567
2022-12-09,4.867593963609923
2022-12-12,4.795459901666807
2022-12-13,4.795495866804952
2022-12-14,4.832193809685755
2022-12-15,4.796989534617246
2022-12-16,4.825323229656938
2022-12-19,4.7354618472185965
2022-12-20,4.632227021784445
2022-12-21,4.652118734373878
2022-12-22,4.680030888547733
2022-12-23,4.677556765636258
2022-12-26,4.662291970506982
2022-12-27,4.720379274633727
2022-12-28,4.694082876237461
2022-12-29,4.657603348216538
2022-12-30,4.6843277864267066
2023-01-03,4.681517449439806
2023-01-04,4.697375030175864
2023-01-05,4.805961919310699
2023-01-06,4.812833201286706
2023-01-09,4.86036003110218
2023-01-10,4.8679432004048255
2023-01-11,4.877147735970283
2023-01-12,4.868981250353386
2023-01-13,4.959062745663558
2023-01-16,5.070239886649719
2023-01-17,5.055700976009027
2023-01-18,5.031455327808725
2023-01-19,5.059639856207335
2023-01-20,5.094030460024966
2023-01-30,5.087668786101496
2023-01-31,5.045516144334489
2023-02-01,5.091869325549909
2023-02-02,5.069368086258021
2023-02-03,5.002847151208024
2023-02-06,4.913833432966629
2023-02-07,4.936007289375223
2023-02-08,4.919206567981807
2023-02-09,4.978421970138266
2023-02-10,4.942280555429585
2023-02-13,5.006665982768533
2023-02-14,5.017936654105566
2023-02-15,4.970710775876233
2023-02-16,4.942988872129924
2023-02-17,4.880081917567885
2023-02-20,5.03250274049481
2023-02-21,5.055512838811611
2023-02-22,5.005753711221227
2023-02-23,5.016330589546324
2023-02-24,4.935604750447079
2023-02-27,4.905224273237007
2023-02-28,4.931481760995666
2023-03-01,5.019418271500599
2023-03-02,5.00852258176808
2023-03-03,5.040608920413574
2023-03-06,4.995398162763635
2023-03-07,4.919188001345284
2023-03-08,4.891009423494587
2023-03-09,4.852947500439519
2023-03-10,4.766160327562714
2023-03-13,4.841976816374543
2023-03-14,4.8009532937583295
2023-03-15,4.811605723392612
2023-03-16,4.7570465435019
2023-03-17,4.765293223107046
2023-03-20,4.738967169991182
2023-03-21,4.801989909377433
2023-03-22,4.81859191595373
2023-03-23,4.865034176732366
2023-03-24,4.8407302463830195
2023-03-27,4.805084488478502
2023-03-28,4.796889540069316
2023-03-29,4.804067634881555
2023-03-30,4.8821490467739315
2023-03-31,4.865035700309417
2023-04-03,4.893933053105229
2023-04-04,4.929163087161079
2023-04-06,4.911447770791758
2023-04-07,4.949137185769541
2023-04-10,4.957222745055197
2023-04-11,4.965707485108285
2023-04-12,4.963226768010778
2023-04-13,4.929120094166686
2023-04-14,4.95072737524715
2023-04-17,5.034909661163256
2023-04-18,5.049314813116289
2023-04-19,4.996503265832225
2023-04-20,4.966061571792228
2023-04-21,4.8731075501660825
2023-04-24,4.806635460142231
2023-04-25,4.792889234246677
2023-04-26,4.793020685256191
2023-04-27,4.842353115625386
2023-04-28,4.893237383930081
2023-05-04,4.870327380879022
2023-05-05,4.848044456361369
2023-05-08,4.8830818251434005
2023-05-09,4.871868402999003
2023-05-10,4.838476443177471
2023-05-11,4.814754000429162
2023-05-12,4.751845254135034
2023-05-15,4.818012455406709
2023-05-16,4.795707712900886
2023-05-17,4.768560806484853
2023-05-18,4.752014882473645
2023-05-19,4.752818133439539
2023-05-22,4.7974884553442685
2023-05-23,4.731314700961563
2023-05-24,4.6438276283280535
2023-05-25,4.606209906259618
2023-05-26,4.601001524567813
2023-05-29,4.562743105971666
2023-05-30,4.560544802659329
2023-05-31,4.488072996196622
2023-06-01,4.504157052517206
2023-06-02,4.604346931814512
2023-06-05,4.577303847341717
2023-06-06,4.546255670410427
2023-06-07,4.533110749543095
2023-06-08,4.597473058473895
2023-06-09,4.590410813693649
2023-06-12,4.600224772279344
2023-06-13,4.625626253408367
2023-06-14,4.643333007627179
2023-06-15,4.74005494261035
2023-06-16,4.789627176076594
2023-06-19,4.735815458799084
2023-06-20,4.71582105909723
2023-06-21,4.66760759339349
2023-06-26,4.603732014592009
2023-06-27,4.654754932102053
2023-06-28,4.66158676773892
2023-06-29,4.613894931895892
2023-06-30,4.631890098040563
2023-07-03,4.725311776734095
2023-07-04,4.729714861139331
2023-07-05,4.6873206809900925
2023-07-06,4.653907455615371
2023-07-07,4.63782494971796
2023-07-10,4.676950447385783
2023-07-11,4.710517987518804
2023-07-12,4.700287738997324
2023-07-13,4.782658534067683
2023-07-14,4.7616506210023495
2023-07-17,4.716353239346132
2023-07-18,4.708965609823937
2023-07-19,4.716010095170907
2023-07-20,4.6916112854599
2023-07-21,4.692111300256316
2023-07-24,4.65768755481579
2023-07-25,4.842877539706212
2023-07-26,4.834475737055468
2023-07-27,4.83222040738908
2023-07-28,4.980922664919273
2023-07-31,5.016356013321911
2023-08-01,4.978398068257412
2023-08-02,4.945903504839611
2023-08-03,4.99458378415367
2023-08-04,4.990965552253158
2023-08-07,4.949307371343845
2023-08-08,4.932705859444411
2023-08-09,4.924636409063084
2023-08-10,4.9252632838366415
2023-08-11,4.803153141751298
2023-08-14,4.753563584748347
2023-08-15,4.740205600616254
2023-08-16,4.714140383809751
2023-08-17,4.738867815256002
2023-08-18,4.6720593647936655
2023-08-21,4.588428449240732
2023-08-22,4.621824254431419
2023-08-23,4.550130765344269
2023-08-24,4.595617776493819
2023-08-25,4.610320345708585
2023-08-28,4.685357259256398
2023-08-29,4.714904287004948
2023-08-30,4.692664909118464
2023-08-31,4.663053268851578
2023-09-01,4.718682136719734
2023-09-04,4.821301780854344
2023-09-05,4.780193340418675
2023-09-06,4.765367026417989
2023-09-07,4.701951554348147
2023-09-08,4.670563217941124
2023-09-11,4.718331027683359
2023-09-12,4.712556096157944
2023-09-13,4.6880523130113945
2023-09-14,4.684914777674499
2023-09-15,4.661180417560157
2023-09-18,4.6932006045212855
2023-09-19,4.685665705220379
2023-09-20,4.670692481025402
2023-09-21,4.606773860667543
2023-09-22,4.708467894032072
2023-09-25,4.668308361992162
2023-09-26,4.632882813197935
2023-09-27,4.640649369077493
2023-09-28,4.61605189227865
2023-10-09,4.593493487044478
2023-10-10,4.553830425166263
2023-10-11,4.560477735812544
2023-10-12,4.618164835042522
2023-10-13,4.567853896100493
2023-10-16,4.52202582918313
2023-10-17,4.546756092854335
2023-10-18,4.525535603423071
2023-10-19,4.4092435508699435
2023-10-20,4.37306982881293
2023-10-23,4.347596281411137
2023-10-24,4.36479683686497
2023-10-25,4.4077805278982725
2023-10-26,4.411412797281036
2023-10-27,4.486285285814853
2023-10-30,4.526180878836704
2023-10-31,4.49750955366242
2023-11-01,4.483669793766913
2023-11-02,4.461036091910548
2023-11-03,4.4911530829837725
2023-11-06,4.541650487325934
2023-11-07,4.517277226054535
2023-11-08,4.504739508011898
2023-11-09,4.510278846339854
2023-11-10,4.473823521021283
2023-11-13,4.454050159250238
2023-11-14,4.454414856791544
2023-11-15,4.493558254569411
2023-11-16,4.450121678796118
2023-11-17,4.432521826316701
2023-11-20,4.444651391540807
2023-11-21,4.46572282828302
2023-11-22,4.4200767544713235
2023-11-23,4.441524233470028
2023-11-24,4.416469759978251
2023-11-27,4.3688882096691
2023-11-28,4.372643729046323
2023-11-29,4.332995381830969
2023-11-30,4.342221976993071
2023-12-01,4.312155052658257
2023-12-04,4.282798652069622
2023-12-05,4.190936407808654
2023-12-06,4.199441914797887
2023-12-07,4.187014902180893
2023-12-08,4.1997531579381535
2023-12-11,4.219240770192566
2023-12-12,4.24260100520715
2023-12-13,4.150893293397255
2023-12-14,4.128104117393764
2023-12-15,4.124659631225053
2023-12-18,4.113534791253717
2023-12-19,4.114339751036974
2023-12-20,4.07749378061748
2023-12-21,4.136057995287254
2023-12-22,4.151856643487043
2023-12-25,4.164830002457678
2023-12-26,4.134777000440401
2023-12-27,4.144295025188595
2023-12-28,4.265097383667083
2023-12-29,4.288559536542567
2024-01-02,4.211387190554338
2024-01-03,4.1978670145474135
2024-01-04,4.158563801184009
2024-01-05,4.146622591306282
2024-01-08,4.090540279624427
2024-01-09,4.1183912001019705
2024-01-10,4.102571125333819
2024-01-11,4.121864498467732
2024-01-12,4.114138132244534
2024-01-15,4.115041386760921
2024-01-16,4.13727085477557
2024-01-17,4.035015713154099
2024-01-18,4.111033865003026
2024-01-19,4.105891729669262
2024-01-22,4.049731300507436
2024-01-23,4.051782719282214
2024-01-24,4.1214663503163935
2024-01-25,4.211541976379105
2024-01-26,4.205137001969212
2024-01-29,4.1849469967974136
2024-01-30,4.112218679399284
2024-01-31,4.089587353378264
2024-02-01,4.091241441722721
2024-02-02,4.048158960467078
2024-02-05,4.1032253452066145
2024-02-06,4.2599588753710975
2024-02-07,4.313030360306752
2024-02-08,4.344117148572476
2024-02-19,4.361504063313423
2024-02-20,4.36543394173875
2024-02-21,4.442529758806992
2024-02-22,4.465697114038652
2024-02-23,4.461831351128298
2024-02-26,4.418551787797571
2024-02-27,4.450999363476693
2024-02-28,4.400022220327978
2024-02-29,4.4703892421621845
2024-03-01,4.487958771593773
2024-03-04,4.479782558574668
2024-03-05,4.529699275525409
2024-03-06,4.507613929474343
2024-03-07,4.4875721760051634
2024-03-08,4.481153285455241
2024-03-11,4.555486065633415
2024-03-12,4.588656002811254
2024-03-13,4.546698472959232
2024-03-14,4.550171819068729
2024-03-15,4.550228854846201
2024-03-18,4.572755413473114
2024-03-19,4.552867197402245
2024-03-20,4.557856000895614
2024-03-21,4.553228194604574
2024-03-22,4.51677454379602
2024-03-25,4.505806982225936
2024-03-26,4.531773860988276
2024-03-27,4.484520434447115
2024-03-28,4.498623055106102
2024-03-29,4.507542993899201
2024-04-01,4.582883130475188
2024-04-02,4.557124351137797
2024-04-03,4.546294136140196
2024-04-08,4.495361795472183
2024-04-09,4.486240932855079
2024-04-10,4.4544879338887355
2024-04-11,4.4579878735185945
2024-04-12,4.402397474990407
2024-04-15,4.511547534635606
2024-04-16,4.487370118654004
2024-04-17,4.551401211385192
2024-04-18,4.5538969032901715
2024-04-19,4.517610405846013
2024-04-22,4.524799140933314
2024-04-23,4.502044727341613
2024-04-24,4.501988944621141
2024-04-25,4.532060519879914
2024-04-26,4.616010263044367
2024-04-29,4.6707695611161855
2024-04-30,4.65811678528682
2024-05-06,4.742656358799235
2024-05-07,4.753037107478097
2024-05-08,4.707872929266247
2024-05-09,4.7548217227136425
2024-05-10,4.771923459158378
2024-05-13,4.777934676327104
2024-05-14,4.769894612431717
2024-05-15,4.736693582104344
2024-05-16,4.761214823662199
2024-05-17,4.828894342288347
2024-05-20,4.836431206826592
2024-05-21,4.82499703524873
2024-05-22,4.838436536476213
2024-05-23,4.780755967389364
2024-05-24,4.722337497094068
2024-05-27,4.755648028155367
2024-05-28,4.7183105055854995
2024-05-29,4.737456229445372
2024-05-30,4.712853610923916
2024-05-31,4.67462139591879
2024-06-03,4.708026452694156
2024-06-04,4.736399984614044
2024-06-05,4.71630646804895
2024-06-06,4.7153462076274435
2024-06-07,4.686024571359649
2024-06-11,4.6343819812029805
2024-06-12,4.63411591387273
2024-06-13,4.590931033471105
2024-06-14,4.639345256965985
2024-06-17,4.622791977313456
2024-06-18,4.628881830168508
2024-06-19,4.61107220613895
2024-06-20,4.570833259965845
2024-06-21,4.564186913001317
2024-06-24,4.558994920488323
2024-06-25,4.54236012439007
2024-06-26,4.5544002479574575
2024-06-27,4.515133052432184
2024-06-28,4.511247808850179
2024-07-01,4.523744515313631
2024-07-02,4.500778427045792
2024-07-03,4.505304272519641
2024-07-04,4.479802488534397
2024-07-05,4.463986560323222
2024-07-08,4.431949625725534
2024-07-09,4.467991480329515
2024-07-10,4.472796093823234
2024-07-11,4.558466940611413
2024-07-12,4.590160888004599
2024-07-15,4.594972666786843
2024-07-16,4.617430703082769
2024-07-17,4.65098096542549
2024-07-18,4.677858609956794
2024-07-19,4.703269849192852
2024-07-22,4.6678775548057585
2024-07-23,4.559342527100105
2024-07-24,4.514369590334564
2024-07-25,4.504049298553347
2024-07-26,4.5416047158525945
2024-07-29,4.495855813149066
2024-07-30,4.4552031517564865
2024-07-31,4.573418623275216
2024-08-01,4.532233100289852
2024-08-02,4.4893882725485845
2024-08-05,4.457620971929812
2024-08-06,4.4573640671134145
2024-08-07,4.447892240231269
2024-08-08,4.460922152233895
2024-08-09,4.447529123434923
2024-08-12,4.448702602772901
2024-08-13,4.443535532997315
2024-08-14,4.40882123533581
2024-08-15,4.463237111920866
2024-08-16,4.466063485140833
2024-08-19,4.466936837823399
2024-08-20,4.438271690341672
2024-08-21,4.42370447794885
2024-08-22,4.4160706988852985
2024-08-23,4.452478780464029
2024-08-26,4.434116529493583
2024-08-27,4.409998787607935
2024-08-28,4.363717934732678
2024-08-29,4.372852130177186
2024-08-30,4.469335851570603
2024-09-02,4.381181687800519
2024-09-03,4.405162004175195
2024-09-04,4.375678416212269
2024-09-05,4.385377516453021
2024-09-06,4.339152718262482
2024-09-09,4.267677706231986
2024-09-10,4.2641825527844475
2024-09-11,4.270058904293991
2024-09-12,4.248131832760445
2024-09-13,4.2349085667060615
2024-09-18,4.257545995899172
2024-09-19,4.3012478540785395
2024-09-20,4.300259716796112
2024-09-23,4.314622416595582
2024-09-24,4.517465475771897
2024-09-25,4.5987521383513545
2024-09-26,4.852692923132814
2024-09-27,5.111131456896852
2024-09-30,5.537662725857672
2024-10-08,5.8005050716637045
2024-10-09,5.35678499906006
2024-10-10,5.458469187038114
2024-10-11,5.322847461067629
2024-10-14,5.425271764282345
2024-10-15,5.282898208185536
2024-10-16,5.236092666233567
2024-10-17,5.12839432205366
2024-10-18,5.30041445969394
2024-10-21,5.33056589421701
2024-10-22,5.389412721684527
2024-10-23,5.428514294573841
2024-10-24,5.3553709246824335
2024-10-25,5.40066900030248
2024-10-28,5.4233753302055066
2024-10-29,5.365801486358227
2024-10-30,5.326339014736414
2024-10-31,5.321076330898844
2024-11-01,5.354537146127456
2024-11-04,5.4285986806420485
2024-11-05,5.537176227051449
2024-11-06,5.473656592679404
2024-11-07,5.654851276150005
2024-11-08,5.581118908447728
2024-11-11,5.564541912291584
2024-11-12,5.522453379944971
2024-11-13,5.542498126168921
2024-11-14,5.4688167200669735
2024-11-15,5.378316574305867
2024-11-18,5.361733723812692
2024-11-19,5.370375675488528
2024-11-20,5.3799096091481875
2024-11-21,5.3762940453229495
2024-11-22,5.204131502337672
2024-11-25,5.179834431887167
2024-11-26,5.193814850000794
2024-11-27,5.275088743535944
2024-11-28,5.223020058047805
2024-11-29,5.271173536763482
2024-12-02,5.315126829870597
2024-12-03,5.3296439992188
2024-12-04,5.298622866929114
2024-12-05,5.271546248505707
2024-12-06,5.331754117162689
2024-12-09,5.3190364960764684
2024-12-10,5.369867848929303
2024-12-11,5.374846165817671
2024-12-12,5.432343977654274
2024-12-13,5.276849547680974
2024-12-16,5.2292054429503985
2024-12-17,5.250573655471621
2024-12-18,5.270674723581739
2024-12-19,5.260601072094716
2024-12-20,5.216126389204084
2024-12-23,5.236129642740535
2024-12-24,5.304801379311229
2024-12-25,5.303637127651397
2024-12-26,5.280190911847782
2024-12-27,5.281539196133942
2024-12-30,5.298668150167151
2024-12-31,5.234888627210117
2025-01-02,5.096859749808087
2025-01-03,5.044272715766221
2025-01-06,5.033988853343134
2025-01-07,5.048350746847193
2025-01-08,5.034512879268288
2025-01-09,5.013172019951063
2025-01-10,4.937779486564407
2025-01-13,4.925362467929748
2025-01-14,5.049599965331158
2025-01-15,5.024175998206994
2025-01-16,5.022411136847068
2025-01-17,5.0278944910459415
2025-01-20,5.0553581019031695
2025-01-21,5.043250506158321
2025-01-22,4.97256932141933
2025-01-23,4.990700106036881
2025-01-24,5.0292115861554425
2025-01-27,5.031369807148711
2025-02-05,4.984524151682676
2025-02-06,5.0432096737585175
2025-02-07,5.138959865219642
2025-02-10,5.146447080601019
2025-02-11,5.117822517561945
2025-02-12,5.174686068179439
2025-02-13,5.194050300355334
2025-02-14,5.241241896960564
2025-02-17,5.221200378251463
2025-02-18,5.1848375259164134
2025-02-19,5.218430827545389
2025-02-20,5.200540468792896
2025-02-21,5.227062607487151
2025-02-24,5.225980106555913
2025-02-25,5.166125610000911
2025-02-26,5.212428927618556
2025-02-27,5.257579140194817
2025-02-28,5.175559606746747
2025-03-03,5.175147007184195
2025-03-04,5.161336549903108
2025-03-05,5.18115465466243
2025-03-06,5.246565458661055
2025-03-07,5.243393389068494
2025-03-10,5.227982663505629
2025-03-11,5.251788236025397
2025-03-12,5.226881937076107
2025-03-13,5.226623056060364
2025-03-14,5.3803758823953745
2025-03-17,5.383735777820866
2025-03-18,5.385052974473988
2025-03-19,5.4058327481861435
2025-03-20,5.352194220265191
2025-03-21,5.2741336957524325
2025-03-24,5.298199780067318
2025-03-25,5.303219088065825
2025-03-26,5.298452801731269
2025-03-27,5.319619163083249
2025-03-28,5.297126113569547
2025-03-31,5.243344393800852
2025-04-01,5.231791635653397
2025-04-02,5.214517034411535
2025-04-03,5.184814432258348
2025-04-07,4.833830963278741
2025-04-08,4.975920972863382
2025-04-09,5.032010650999361
2025-04-10,5.093925954209748
2025-04-11,5.09216049665352
2025-04-14,5.08812371188596
2025-04-15,5.084372256428874
2025-04-16,5.109246604254442
2025-04-17,5.112957428818463
2025-04-18,5.105444601436902
2025-04-21,5.109367585406897
2025-04-22,5.118473100962412
2025-04-23,5.117667013650229
2025-04-24,5.1127511227221065
2025-04-25,5.110414837632095
2025-04-28,5.091775447559552
2025-04-29,5.0716631170237605
2025-04-30,5.065634479855439
2025-05-06,5.108547550377848
2025-05-07,5.142558226071775
2025-05-08,5.167535326714816
2025-05-09,5.161758850517008
2025-05-12,5.218037716115685
2025-05-13,5.243596174917896
2025-05-14,5.297991131504529
2025-05-15,5.257264712185817
2025-05-16,5.226224977717543
2025-05-19,5.202584508118943
2025-05-20,5.243311006196015
2025-05-21,5.2727016386315695
2025-05-22,5.2701314839847795
2025-05-23,5.225686872758719
2025-05-26,5.179979419082195
2025-05-27,5.148122213489465
2025-05-28,5.153852961474009
2025-05-29,5.167398353172409
2025-05-30,5.145614041454361
2025-06-03,5.150151166313477
2025-06-04,5.165202091647351
2025-06-05,5.168507748675424
2025-06-06,5.16441918681019
2025-06-09,5.174279726698128
2025-06-10,5.147341788195373
2025-06-11,5.19872004532545
2025-06-12,5.186594619109651
2025-06-13,5.1424452366787925
2025-06-16,5.147014978974328
2025-06-17,5.1486043515952336
2025-06-18,5.137902063810152
2025-06-19,5.0871620111791955
2025-06-20,5.109540143068658
2025-06-23,5.105767967436897
2025-06-24,5.170014484320378
2025-06-25,5.234412166871882
2025-06-26,5.211360768180922
2025-06-27,5.186714860408536
2025-06-30,5.20855242512717
2025-07-01,5.206356394628667
2025-07-02,5.25071998046188
2025-07-03,5.276392167882929
2025-07-04,5.297102543701818
2025-07-07,5.268846509836339
2025-07-08,5.322721040000146
2025-07-09,5.327701377191892
2025-07-10,5.367226585648985
2025-07-11,5.367412398463468
2025-07-14,5.3772469094533575
2025-07-15,5.3624452263583775
2025-07-16,5.359765584642747
2025-07-17,5.387443958054603
2025-07-18,5.4334805807883075
2025-07-21,5.472787961993285
2025-07-22,5.567872536986863
2025-07-23,5.546210702642917
2025-07-24,5.589081247407256
2025-07-25,5.523910976599817
2025-07-28,5.518026776359478
2025-07-29,5.510997544431219
2025-07-30,5.531916247893211
2025-07-31,5.40043978358831
2025-08-01,5.386099817158877
2025-08-04,5.393630287557488
2025-08-05,5.433906404276069
2025-08-06,5.436559520622122
2025-08-07,5.445865355216417
2025-08-08,5.438931439071263
2025-08-11,5.469188772666151
2025-08-12,5.484817939966643
2025-08-13,5.507000627989822
2025-08-14,5.492341074968565
2025-08-15,5.534871084311583
2025-08-18,5.575748046839301
2025-08-19,5.5370663404588605
2025-08-20,5.597929757086061
2025-08-21,5.636468171924407
2025-08-22,5.695444670409838
2025-08-25,5.7998643854339
2025-08-26,5.825795556982271
2025-08-27,5.706332718533107
2025-08-28,5.733445214153008
2025-08-29,5.777092768977591
2025-09-01,5.765416788619074
2025-09-02,5.754182674031395
2025-09-03,5.704970743737049
2025-09-04,5.660646527834019
2025-09-05,5.757434186531453
2025-09-08,5.805088753360362
2025-09-09,5.790022549988698
2025-09-10,5.756023899901962
2025-09-11,5.82576905833117
2025-09-12,5.7832484566299005
2025-09-15,5.795048810686725
2025-09-16,5.782001699945245
2025-09-17,5.811401822379052
2025-09-18,5.717531160170909
2025-09-19,5.737477619345223
2025-09-22,5.7180176837797285
2025-09-23,5.70023059812181
2025-09-24,5.760084557887774
2025-09-25,5.762673581108877
2025-09-26,5.729624248722178
2025-09-29,5.781108496793964
2025-09-30,5.802210739219675
2025-10-09,5.8620134307862415
2025-10-10,5.8001997726255965
2025-10-13,5.736976665755734
2025-10-14,5.754069083358274
2025-10-15,5.831202624787107
2025-10-16,5.860580750179974
2025-10-17,5.754813301221286
2025-10-20,5.755113259148427
2025-10-21,5.790223760753502
2025-10-22,5.768723860047562
2025-10-23,5.801252523902059
2025-10-24,5.806195722998442
2025-10-27,5.844787863204817
2025-10-28,5.811659275668045
2025-10-29,5.857074001618717
2025-10-30,5.850933590566705
2025-10-31,5.824027555605217
2025-11-03,5.834232304968269
2025-11-04,5.779409094619157
2025-11-05,5.784020548359206
2025-11-06,5.815944444893041
2025-11-07,5.827991327651295
2025-11-10,5.917736938707472
2025-11-11,5.89417244853848
2025-11-12,5.875530593898928
2025-11-13,5.931609422368321
2025-11-14,5.880443094449659
2025-11-17,5.821515864828279
2025-11-18,5.794049968569736
2025-11-19,5.7975460898626645
2025-11-20,5.760228815331198
2025-11-21,5.661490408781139
2025-11-24,5.652926912859327
2025-11-25,5.679149824056808
2025-11-26,5.693534544683196
2025-11-27,5.680640103863084
2025-11-28,5.691757672533245
2025-12-01,5.720095206320109
2025-12-02,5.697947545572304
2025-12-03,5.663202646014782
2025-12-04,5.661414128635784
2025-12-05,5.698986581598669
2025-12-08,5.702779093540018
2025-12-09,5.654387587270074
2025-12-10,5.670777862904933
2025-12-11,5.629339912390854
2025-12-12,5.673516033365561
2025-12-15,5.648008786482613
2025-12-16,5.6025001528059875
2025-12-17,5.6480081453630335
2025-12-18,5.643736138939646
2025-12-19,5.676586982247597
2025-12-22,5.69491889156486
2025-12-23,5.6918001850680024
2025-12-24,5.6843758874739425
2025-12-25,5.70116729249847
2025-12-26,5.736474993696068
2025-12-29,5.712092634366
2025-12-30,5.690629345879111
2025-12-31,5.668362007879354
2026-01-05,5.745306882099286
2026-01-06,5.8327323778681945
2026-01-07,5.789181921171812
2026-01-08,5.752489649861066
2026-01-09,5.769117000602764
2026-01-12,5.793209924146947
2026-01-13,5.748744516730731
2026-01-14,5.701838137116787
2026-01-15,5.6925892762289525
2026-01-16,5.646253954539249
2026-01-19,5.638101951897451
2026-01-20,5.672235614498213
2026-01-21,5.6249894381142855
2026-01-22,5.613261850161601
2026-01-23,5.615504260180099
2026-01-26,5.595965082559521
2026-01-27,5.547969874771128
2026-01-28,5.526288721904853
2026-01-29,5.649120315100917
2026-01-30,5.55096534912276
2026-02-02,5.488431362305892
2026-02-03,5.549608536974811
2026-02-04,5.66910473995102
2026-02-05,5.664612309112562
2026-02-06,5.624125282542313
2026-02-09,5.673539784638164
2026-02-10,5.656607794609445
2026-02-11,5.660932822041631
2026-02-12,5.618671848093942
2026-02-13,5.555589053240894
2026-02-24,5.565224807592343
2026-02-25,5.579426625957579
2026-02-26,5.522438199108014
2026-02-27,5.515591823379795
2026-03-02,5.507233272541801
2026-03-03,5.476084208653847
2026-03-04,5.399559752902688
2026-03-05,5.416119812158743
2026-03-06,5.470244443195126
2026-03-09,5.4318025048497445
2026-03-10,5.469568211160054
2026-03-11,5.519000257933079
2026-03-12,5.522055086567612
2026-03-13,5.514734251768182
2026-03-16,5.518176051060307
2026-03-17,5.531344938616008
2026-03-18,5.500537290130452
2026-03-19,5.429820593508473
2026-03-20,5.400306819096463
2026-03-23,5.233128540040245
2026-03-24,5.268542787803417
2026-03-25,5.334632884704968
2026-03-26,5.264716349044972
2026-03-27,5.309782508180398
2026-03-30,5.2817330502070865
2026-03-31,5.267419368413889
2026-04-01,5.327982233429772
2026-04-02,5.2913169658664
2026-04-03,5.213605755246072
2026-04-07,5.188949225874255
2026-04-08,5.31415952039362
2026-04-09,5.24521787083697
2026-04-10,5.2960354259870295
2026-04-13,5.307676975122466
2026-04-14,5.35347792033946
2026-04-15,5.349333531081226
2026-04-16,5.370819128176459
2026-04-17,5.312586240730198
2026-04-20,5.337104818907442
2026-04-21,5.3357735441942955
2026-04-22,5.322730483001176
2026-04-23,5.315711269863988
2026-04-24,5.293960028103621
2026-04-27,5.297878300233486
2026-04-28,5.32213983486707
2026-04-29,5.374988693012804
2026-04-30,5.353483435443722
2026-05-06,5.35860832763024
2026-05-07,5.349340701408845
2026-05-08,5.324810440213778
2026-05-11,5.377801249857439
