date,equity
2022-06-27,2.331175893025777
2022-06-28,2.3315050482699835
2022-06-29,2.333597133665493
2022-06-30,2.3361244130622807
2022-07-01,2.339378679086866
2022-07-04,2.3384891145417317
2022-07-05,2.338407091760028
2022-07-06,2.3358610819468852
2022-07-07,2.3358610819468852
2022-07-08,2.336117313585191
2022-07-11,2.3359468519931252
2022-07-12,2.334835854504048
2022-07-13,2.33335700087214
2022-07-14,2.3320761761692075
2022-07-15,2.3270325470936086
2022-07-18,2.339896063494369
2022-07-19,2.3375243343285153
2022-07-20,2.3387821185825572
2022-07-21,2.3330019666600865
2022-07-22,2.3332427141050562
2022-07-25,2.337873032638061
2022-07-26,2.343212091738945
2022-07-27,2.3421829723973366
2022-07-28,2.3451350352276763
2022-07-29,2.338732460384055
2022-08-01,2.3343034842644315
2022-08-02,2.316583082313185
2022-08-03,2.3086747832228305
2022-08-04,2.322073734170834
2022-08-05,2.3463228199267676
2022-08-08,2.345179735947264
2022-08-09,2.3504496600848785
2022-08-10,2.340295086749834
2022-08-11,2.3672578250797294
2022-08-12,2.374311758874718
2022-08-15,2.371690603993882
2022-08-16,2.36757384576136
2022-08-17,2.377389827577319
2022-08-18,2.3661273405476244
2022-08-19,2.368682480622989
2022-08-22,2.3723032033560654
2022-08-23,2.364293125190808
2022-08-24,2.3544263975386115
2022-08-25,2.368767232868724
2022-08-26,2.3701803810667457
2022-08-29,2.361173474791085
2022-08-30,2.359000962246107
2022-08-31,2.373323182585461
2022-09-01,2.3733854829405407
2022-09-02,2.364454370023114
2022-09-05,2.341138158610838
2022-09-06,2.3436053266106356
2022-09-07,2.3426477196438134
2022-09-08,2.3331615233478327
2022-09-09,2.3546899831583126
2022-09-13,2.3619786100397873
2022-09-14,2.3488480960055322
2022-09-15,2.343404664606675
2022-09-16,2.322853777595695
2022-09-19,2.3164002234629137
2022-09-20,2.3166513744428983
2022-09-21,2.3066391677510505
2022-09-22,2.2889389837789986
2022-09-23,2.2857560920066975
2022-09-26,2.2800676991994666
2022-09-27,2.312399539668312
2022-09-28,2.28537974039815
2022-09-29,2.292610783614432
2022-09-30,2.286362233700472
2022-10-10,2.253156470033298
2022-10-11,2.255087628460921
2022-10-12,2.2737669502047697
2022-10-13,2.2606494078352375
2022-10-14,2.3089242440421502
2022-10-17,2.311307242234098
2022-10-18,2.307322316734655
2022-10-19,2.278964685429054
2022-10-20,2.26498072136515
2022-10-21,2.2666471801299397
2022-10-24,2.210600498399859
2022-10-25,2.215472875029259
2022-10-26,2.229196376195432
2022-10-27,2.2251015395201654
2022-10-28,2.163715696675164
2022-10-31,2.152333247694606
2022-11-01,2.2332868614460057
2022-11-02,2.25726718504576
2022-11-03,2.235941847985191
2022-11-04,2.3042904233250723
2022-11-07,2.312919781480376
2022-11-08,2.3019322044785144
2022-11-09,2.2870327914356605
2022-11-10,2.283205956226941
2022-11-11,2.3410698805105303
2022-11-14,2.338432983861622
2022-11-15,2.362549114990088
2022-11-16,2.3579276072875017
2022-11-17,2.3494677990387265
2022-11-18,2.3495830644651217
2022-11-21,2.3462035224649447
2022-11-22,2.3469601669564137
2022-11-23,2.3549731145129114
2022-11-24,2.35191650441357
2022-11-25,2.355149723630019
2022-11-28,2.3516733093910402
2022-11-29,2.3625888692718173
2022-11-30,2.365353847599817
2022-12-01,2.371154395556663
2022-12-02,2.370695099580894
2022-12-05,2.3704587153830166
2022-12-06,2.3749169198638675
2022-12-07,2.378563814185521
2022-12-08,2.3784501651122887
2022-12-09,2.377978500114673
2022-12-12,2.3770282028232113
2022-12-13,2.376080282342973
2022-12-14,2.375928370625965
2022-12-15,2.3770259707700734
2022-12-16,2.3755122230619294
2022-12-19,2.3750578851742725
2022-12-20,2.373256001395119
2022-12-21,2.3712421821299343
2022-12-22,2.3702651279402804
2022-12-23,2.3706946715510537
2022-12-26,2.375296534112613
2022-12-27,2.3776453616683852
2022-12-28,2.37863143489262
2022-12-29,2.3767379944655307
2022-12-30,2.3771293676391654
2023-01-03,2.378620409501624
2023-01-04,2.375180739400269
2023-01-05,2.3807051818036555
2023-01-06,2.383167238239882
2023-01-09,2.383381030953938
2023-01-10,2.384047130005629
2023-01-11,2.3887348094865266
2023-01-12,2.390312454745172
2023-01-13,2.3895558045137424
2023-01-16,2.393562815324267
2023-01-17,2.3979253660869646
2023-01-18,2.397730221197855
2023-01-19,2.39822015473744
2023-01-20,2.400024574448667
2023-01-30,2.403203817140933
2023-01-31,2.403203817140933
2023-02-01,2.403203817140933
2023-02-02,2.403203817140933
2023-02-03,2.403203817140933
2023-02-06,2.403203817140933
2023-02-07,2.403203817140933
2023-02-08,2.403203817140933
2023-02-09,2.403203817140933
2023-02-10,2.403203817140933
2023-02-13,2.403140574935219
2023-02-14,2.403642154627113
2023-02-15,2.4031300681245886
2023-02-16,2.4043013781933347
2023-02-17,2.4022412265538686
2023-02-20,2.409514278375456
2023-02-21,2.409448272105041
2023-02-22,2.4068603873897905
2023-02-23,2.407474838845262
2023-02-24,2.4049349070645265
2023-02-27,2.404352372631736
2023-02-28,2.4064089702803813
2023-03-01,2.410406001668136
2023-03-02,2.4085217167864235
2023-03-03,2.410404844726492
2023-03-06,2.407808206711234
2023-03-07,2.403080342448034
2023-03-08,2.4014161744564753
2023-03-09,2.3960204283362745
2023-03-10,2.3820196158853024
2023-03-13,2.3853770301463295
2023-03-14,2.3750387796182983
2023-03-15,2.3757776059369387
2023-03-16,2.371718128878413
2023-03-17,2.3610369189776885
2023-03-20,2.351619992487562
2023-03-21,2.3799120278388513
2023-03-22,2.385341936348676
2023-03-23,2.396276107471716
2023-03-24,2.3976109118319067
2023-03-27,2.3984493668403606
2023-03-28,2.398624961009289
2023-03-29,2.403158164615431
2023-03-30,2.4240314813607595
2023-03-31,2.4114887670327767
2023-04-03,2.4112583829084477
2023-04-04,2.40681589639732
2023-04-06,2.402549725178996
2023-04-07,2.412749992658261
2023-04-10,2.414969764695037
2023-04-11,2.41307532765962
2023-04-12,2.4055190401336377
2023-04-13,2.4024020469001597
2023-04-14,2.40743484757149
2023-04-17,2.4272958300909835
2023-04-18,2.4305010496124906
2023-04-19,2.4195480789741874
2023-04-20,2.415785141768274
2023-04-21,2.4061114559627104
2023-04-24,2.3908640876396663
2023-04-25,2.382148273346732
2023-04-26,2.3885130452700474
2023-04-27,2.38565604701213
2023-04-28,2.401877224659947
2023-05-04,2.3958723248357905
2023-05-05,2.392745896734322
2023-05-08,2.393352116281027
2023-05-09,2.397999705555444
2023-05-10,2.3933057124447954
2023-05-11,2.3877479398116757
2023-05-12,2.3701417415037045
2023-05-15,2.3863402310975905
2023-05-16,2.380088246833536
2023-05-17,2.375854992552834
2023-05-18,2.3702231597851333
2023-05-19,2.375806973403407
2023-05-22,2.3872559395545876
2023-05-23,2.3791141964794513
2023-05-24,2.3636647407821787
2023-05-25,2.3473657372035426
2023-05-26,2.3490660858486083
2023-05-29,2.3239097825989345
2023-05-30,2.3186490186774953
2023-05-31,2.297777671422588
2023-06-01,2.303478426237918
2023-06-02,2.3407689056538397
2023-06-05,2.3343759483020787
2023-06-06,2.3197612045967295
2023-06-07,2.31826766917054
2023-06-08,2.33834870461419
2023-06-09,2.3246471866295617
2023-06-12,2.329982118371839
2023-06-13,2.3433343057701816
2023-06-14,2.3460216177029207
2023-06-15,2.369672289696042
2023-06-16,2.3844624803616217
2023-06-19,2.382762507154199
2023-06-20,2.3762060049360283
2023-06-21,2.3635129053271906
2023-06-26,2.3505456072423248
2023-06-27,2.3588862149334227
2023-06-28,2.35962472594373
2023-06-29,2.346568189113518
2023-06-30,2.3500923528668998
2023-07-03,2.3641748559871014
2023-07-04,2.365420248780099
2023-07-05,2.355019656535485
2023-07-06,2.349191612135756
2023-07-07,2.3459824214585066
2023-07-10,2.3656245152291673
2023-07-11,2.3650880841294852
2023-07-12,2.3677961663097387
2023-07-13,2.379521836934907
2023-07-14,2.376920861393872
2023-07-17,2.373343411380651
2023-07-18,2.372290029522366
2023-07-19,2.3729963340513214
2023-07-20,2.370960924115612
2023-07-21,2.371937043249235
2023-07-24,2.3691232782684812
2023-07-25,2.3898717696949348
2023-07-26,2.388223529081151
2023-07-27,2.3901696333095166
2023-07-28,2.3949805068054655
2023-07-31,2.3962269190778565
2023-08-01,2.396163860474723
2023-08-02,2.3945409385911463
2023-08-03,2.3944627914196714
2023-08-04,2.3932891014501774
2023-08-07,2.3894114357160756
2023-08-08,2.3913133718429402
2023-08-09,2.3911897015258963
2023-08-10,2.391870823765983
2023-08-11,2.3880833733075186
2023-08-14,2.3901842246833263
2023-08-15,2.389908970047591
2023-08-16,2.3861405071912154
2023-08-17,2.3886730551865303
2023-08-18,2.3835423433109
2023-08-21,2.3737532474961256
2023-08-22,2.3840975478645325
2023-08-23,2.3647140721009854
2023-08-24,2.3796023896858363
2023-08-25,2.3837740371929828
2023-08-28,2.4060040207038536
2023-08-29,2.413089322476046
2023-08-30,2.4109352904088244
2023-08-31,2.406002798981123
2023-09-01,2.4172670066787623
2023-09-04,2.4470906149439857
2023-09-05,2.4447173342660613
2023-09-06,2.4429001798116676
2023-09-07,2.427380739116905
2023-09-08,2.4215068453177895
2023-09-11,2.4389142183979455
2023-09-12,2.438753065385292
2023-09-13,2.4305177155821385
2023-09-14,2.4233669624449705
2023-09-15,2.422815584384692
2023-09-18,2.43555412080536
2023-09-19,2.4287446434662607
2023-09-20,2.423189576766107
2023-09-21,2.4095121250731117
2023-09-22,2.4325095377037673
2023-09-25,2.430461931717045
2023-09-26,2.4229784933948095
2023-09-27,2.4324937571054717
2023-09-28,2.4289478214367253
2023-10-09,2.4233220556081805
2023-10-10,2.4187759404192906
2023-10-11,2.422471698670035
2023-10-12,2.4329061532194385
2023-10-13,2.4189453495290207
2023-10-16,2.404253206577996
2023-10-17,2.4094403962864686
2023-10-18,2.412177968589656
2023-10-19,2.3849943605822457
2023-10-20,2.37480752590017
2023-10-23,2.363786304356164
2023-10-24,2.3716248766397574
2023-10-25,2.383313642616113
2023-10-26,2.37794019670545
2023-10-27,2.414390847529052
2023-10-30,2.43155728637207
2023-10-31,2.41432181602293
2023-11-01,2.409288005595218
2023-11-02,2.3984847839897094
2023-11-03,2.409506676837057
2023-11-06,2.4325110654920934
2023-11-07,2.425898727297749
2023-11-08,2.420199949660114
2023-11-09,2.4265535229162207
2023-11-10,2.4106087999853356
2023-11-13,2.4089492492815627
2023-11-14,2.4091040543566646
2023-11-15,2.4236653743919145
2023-11-16,2.4116551594545004
2023-11-17,2.4058117643325567
2023-11-20,2.4105667551510397
2023-11-21,2.416595064774898
2023-11-22,2.4039826885637874
2023-11-23,2.4097979546428108
2023-11-24,2.3973993064765646
2023-11-27,2.374231194750347
2023-11-28,2.377315875689369
2023-11-29,2.3552469187273952
2023-11-30,2.354436379247266
2023-12-01,2.342564492553491
2023-12-04,2.3305073954091275
2023-12-05,2.3027108058554964
2023-12-06,2.3092049506172576
2023-12-07,2.306689623053602
2023-12-08,2.3052584503748115
2023-12-11,2.3119829623122974
2023-12-12,2.32213647565473
2023-12-13,2.284142639143983
2023-12-14,2.2752142155870594
2023-12-15,2.2732292138528827
2023-12-18,2.257803796758965
2023-12-19,2.2553444271675884
2023-12-20,2.2340524090466904
2023-12-21,2.2637247498340365
2023-12-22,2.2713166528515583
2023-12-25,2.2765074825159384
2023-12-26,2.2660095812940733
2023-12-27,2.2665411599747913
2023-12-28,2.323263067281989
2023-12-29,2.323689753277779
2024-01-02,2.300235460500524
2024-01-03,2.2983972939842063
2024-01-04,2.2866467872835794
2024-01-05,2.287350169518289
2024-01-08,2.2702368989269686
2024-01-09,2.27691394674954
2024-01-10,2.274019502067831
2024-01-11,2.2853293676312134
2024-01-12,2.279556020507124
2024-01-15,2.2788522517498944
2024-01-16,2.28323144674249
2024-01-17,2.2532366293564823
2024-01-18,2.278117744817682
2024-01-19,2.2795533452944206
2024-01-22,2.25875432379162
2024-01-23,2.261881299586754
2024-01-24,2.2797917835279025
2024-01-25,2.29909333550818
2024-01-26,2.28446612574122
2024-01-29,2.2662827723724437
2024-01-30,2.242307455061031
2024-01-31,2.2358644256531233
2024-02-01,2.2404794177141296
2024-02-02,2.22025106162797
2024-02-05,2.2308610037386956
2024-02-06,2.287652275934715
2024-02-07,2.296760030507763
2024-02-08,2.304332704862669
2024-02-19,2.3013892056126477
2024-02-20,2.2990934908956127
2024-02-21,2.3100273077691234
2024-02-22,2.3127700455492177
2024-02-23,2.31316968429704
2024-02-26,2.3168593377643396
2024-02-27,2.323455831509207
2024-02-28,2.3188392736697594
2024-02-29,2.3266123328096606
2024-03-01,2.329331964764152
2024-03-04,2.3285968193020614
2024-03-05,2.3290017528779927
2024-03-06,2.3284866461639786
2024-03-07,2.32672535967549
2024-03-08,2.3276064045613256
2024-03-11,2.3292069441189582
2024-03-12,2.3297197834916616
2024-03-13,2.329187939713016
2024-03-14,2.3276458730223535
2024-03-15,2.3281260428063097
2024-03-18,2.3287387238505697
2024-03-19,2.331868597658379
2024-03-20,2.331868597658379
2024-03-21,2.331868597658379
2024-03-22,2.3318072326952826
2024-03-25,2.332118158472069
2024-03-26,2.332277089705083
2024-03-27,2.3308310078686025
2024-03-28,2.331805458783047
2024-03-29,2.331442167864796
2024-04-01,2.3336967268096847
2024-04-02,2.3326681738617805
2024-04-03,2.330501161834077
2024-04-08,2.3264998997561084
2024-04-09,2.3294688989721233
2024-04-10,2.319002670120756
2024-04-11,2.322637964359881
2024-04-12,2.3083258877670643
2024-04-15,2.3242080388836905
2024-04-16,2.3178800132808925
2024-04-17,2.3376447269320066
2024-04-18,2.3399473124693007
2024-04-19,2.329361575830177
2024-04-22,2.346097551424291
2024-04-23,2.346705974118176
2024-04-24,2.341369703570998
2024-04-25,2.341929638210783
2024-04-26,2.364846355736319
2024-04-29,2.376537859020256
2024-04-30,2.3710658514553615
2024-05-06,2.376180018201997
2024-05-07,2.376946990282598
2024-05-08,2.3730510603249493
2024-05-09,2.37663517351054
2024-05-10,2.374893606657036
2024-05-13,2.3755370888632283
2024-05-14,2.3749306109115436
2024-05-15,2.3735233386474586
2024-05-16,2.373653022906141
2024-05-17,2.376678557629301
2024-05-20,2.3783322675591183
2024-05-21,2.3764818868851845
2024-05-22,2.386690635695302
2024-05-23,2.385237602361493
2024-05-24,2.384831793484387
2024-05-27,2.3839281119266533
2024-05-28,2.3838086544333397
2024-05-29,2.386473277302661
2024-05-30,2.3876104646179757
2024-05-31,2.385881635868224
2024-06-03,2.385699305232017
2024-06-04,2.3907378725850896
2024-06-05,2.391158094997776
2024-06-06,2.3859839406974612
2024-06-07,2.3802590863903257
2024-06-11,2.377843186459779
2024-06-12,2.375567535548339
2024-06-13,2.3707853774210226
2024-06-14,2.376904054813482
2024-06-17,2.380199486632557
2024-06-18,2.381774856359798
2024-06-19,2.3756684921741686
2024-06-20,2.364047961963651
2024-06-21,2.3554932425682478
2024-06-24,2.3512873406917847
2024-06-25,2.342197398059315
2024-06-26,2.348778181289195
2024-06-27,2.3373127636602655
2024-06-28,2.3273179913104225
2024-07-01,2.328682661889752
2024-07-02,2.3190126755508245
2024-07-03,2.3235682805144213
2024-07-04,2.3088934262453518
2024-07-05,2.3121998891128115
2024-07-08,2.2897603907025608
2024-07-09,2.297309355959005
2024-07-10,2.303989524377545
2024-07-11,2.337360047540069
2024-07-12,2.3443404345360714
2024-07-15,2.3395625183743856
2024-07-16,2.347250888548535
2024-07-17,2.3604104833899924
2024-07-18,2.3698904358752464
2024-07-19,2.376253302696143
2024-07-22,2.3720259942992943
2024-07-23,2.3548505966904956
2024-07-24,2.3440350086661876
2024-07-25,2.3462466363395293
2024-07-26,2.361519963055165
2024-07-29,2.3525078097244787
2024-07-30,2.339205759443844
2024-07-31,2.372555290165604
2024-08-01,2.3638646079340475
2024-08-02,2.357292763967203
2024-08-05,2.3503109141164598
2024-08-06,2.3487337310065777
2024-08-07,2.3523481065712617
2024-08-08,2.3552817328314237
2024-08-09,2.351593877938593
2024-08-12,2.353652634203601
2024-08-13,2.348212864117493
2024-08-14,2.3374178160998453
2024-08-15,2.3478023655737315
2024-08-16,2.3523536623327166
2024-08-19,2.3507414734749483
2024-08-20,2.3430911930262748
2024-08-21,2.3389508633544223
2024-08-22,2.3363545959689693
2024-08-23,2.3425180148741402
2024-08-26,2.331558768620028
2024-08-27,2.3208810778505464
2024-08-28,2.302929278757716
2024-08-29,2.314047594635048
2024-08-30,2.3638752442253876
2024-09-02,2.33699254387266
2024-09-03,2.348182966939616
2024-09-04,2.3425202779646073
2024-09-05,2.347569715828899
2024-09-06,2.3339509962801324
2024-09-09,2.313767688283234
2024-09-10,2.313956353712358
2024-09-11,2.3171525907541475
2024-09-12,2.3068758164558782
2024-09-13,2.304380244356944
2024-09-18,2.3071953324134107
2024-09-19,2.3219499890567126
2024-09-20,2.313951645794856
2024-09-23,2.3136375054360974
2024-09-24,2.378595011218595
2024-09-25,2.3929059594376962
2024-09-26,2.417439782287534
2024-09-27,2.424443719390355
2024-09-30,2.426877919418575
2024-10-08,2.426877919418575
2024-10-09,2.426877919418575
2024-10-10,2.426877919418575
2024-10-11,2.426877919418575
2024-10-14,2.426877919418575
2024-10-15,2.426877919418575
2024-10-16,2.426877919418575
2024-10-17,2.426877919418575
2024-10-18,2.426877919418575
2024-10-21,2.426877919418575
2024-10-22,2.426877919418575
2024-10-23,2.426877919418575
2024-10-24,2.426877919418575
2024-10-25,2.426877919418575
2024-10-28,2.426877919418575
2024-10-29,2.426877919418575
2024-10-30,2.426877919418575
2024-10-31,2.426877919418575
2024-11-01,2.426877919418575
2024-11-04,2.426877919418575
2024-11-05,2.426877919418575
2024-11-06,2.426877919418575
2024-11-07,2.426877919418575
2024-11-08,2.426877919418575
2024-11-11,2.426877919418575
2024-11-12,2.426814054210169
2024-11-13,2.427884760901304
2024-11-14,2.4278961191233717
2024-11-15,2.4271374143753595
2024-11-18,2.428350155179176
2024-11-19,2.4304397468269157
2024-11-20,2.430295054298011
2024-11-21,2.4309833772502065
2024-11-22,2.428175264552179
2024-11-25,2.4261924862869293
2024-11-26,2.4264712862678355
2024-11-27,2.4335955242504634
2024-11-28,2.430303719636839
2024-11-29,2.43309470732769
2024-12-02,2.4360746214026356
2024-12-03,2.4368699152560787
2024-12-04,2.4376954854802944
2024-12-05,2.4345685807968604
2024-12-06,2.437355352179377
2024-12-09,2.4378691457003128
2024-12-10,2.4418527618682813
2024-12-11,2.4453524807060587
2024-12-12,2.4474606641207375
2024-12-13,2.44180039121467
2024-12-16,2.4371956244859034
2024-12-17,2.4374329847547966
2024-12-18,2.440760851685511
2024-12-19,2.440853740123755
2024-12-20,2.4336010093803275
2024-12-23,2.4367223592506186
2024-12-24,2.4429286252549156
2024-12-25,2.4415335767836868
2024-12-26,2.4349534152781733
2024-12-27,2.434844834882492
2024-12-30,2.436050333938521
2024-12-31,2.42620744961128
2025-01-02,2.4139987809546897
2025-01-03,2.4042336078811264
2025-01-06,2.400235347885845
2025-01-07,2.4028597616498284
2025-01-08,2.3931423779798635
2025-01-09,2.389796839012596
2025-01-10,2.3658075354902204
2025-01-13,2.3682830180967227
2025-01-14,2.414107224120583
2025-01-15,2.4057932114083864
2025-01-16,2.4039626870594324
2025-01-17,2.4059096875291526
2025-01-20,2.416532140401259
2025-01-21,2.40988069327068
2025-01-22,2.39299461099205
2025-01-23,2.400798359882497
2025-01-24,2.416978291414554
2025-01-27,2.4135463239484296
2025-02-05,2.4085769959069547
2025-02-06,2.4265853594146436
2025-02-07,2.459021832614972
2025-02-10,2.460778832722573
2025-02-11,2.445704454651949
2025-02-12,2.455116259403726
2025-02-13,2.457729243769621
2025-02-14,2.469303750151046
2025-02-17,2.463865985838799
2025-02-18,2.4511142570489137
2025-02-19,2.453375455604819
2025-02-20,2.4530138108318695
2025-02-21,2.454984940221148
2025-02-24,2.4556301108274323
2025-02-25,2.445116524214377
2025-02-26,2.4557206912238887
2025-02-27,2.4691874840905594
2025-02-28,2.4545575258082604
2025-03-03,2.452690961323266
2025-03-04,2.452802785893128
2025-03-05,2.4555169581935776
2025-03-06,2.462407084980553
2025-03-07,2.459143899416061
2025-03-10,2.455768748556553
2025-03-11,2.459725123022814
2025-03-12,2.4652124724187248
2025-03-13,2.4684526334774737
2025-03-14,2.4850192305316807
2025-03-17,2.485310117110046
2025-03-18,2.4906483755357556
2025-03-19,2.4918171555193487
2025-03-20,2.4916046102397393
2025-03-21,2.4891242130869995
2025-03-24,2.4897613670558623
2025-03-25,2.494495333660142
2025-03-26,2.494030342491624
2025-03-27,2.494888045430491
2025-03-28,2.492840011280579
2025-03-31,2.4887824068725943
2025-04-01,2.4895482982126516
2025-04-02,2.485952995891129
2025-04-03,2.483484178402093
2025-04-07,2.4403221353283553
2025-04-08,2.491029758158636
2025-04-09,2.5086540695228012
2025-04-10,2.5335600117038255
2025-04-11,2.5349971655161023
2025-04-14,2.5376916228250943
2025-04-15,2.538008430349447
2025-04-16,2.5392274198964553
2025-04-17,2.5404392656866124
2025-04-18,2.539556168876837
2025-04-21,2.5410910933326747
2025-04-22,2.543758334143453
2025-04-23,2.547503031942516
2025-04-24,2.5455718795508333
2025-04-25,2.5473529064856493
2025-04-28,2.5445047141579673
2025-04-29,2.537187286189018
2025-04-30,2.5334526818064766
2025-05-06,2.543802708095905
2025-05-07,2.553147198029772
2025-05-08,2.5621301579943867
2025-05-09,2.555189365384957
2025-05-12,2.572071563424029
2025-05-13,2.57700256036373
2025-05-14,2.579470015997314
2025-05-15,2.5760346543432293
2025-05-16,2.576237576295873
2025-05-19,2.5731011246031095
2025-05-20,2.5756890881154497
2025-05-21,2.576799869857514
2025-05-22,2.5736032172881584
2025-05-23,2.5716557034918863
2025-05-26,2.5636918517820124
2025-05-27,2.5621755503232593
2025-05-28,2.5618747740968324
2025-05-29,2.5687645378617017
2025-05-30,2.570487720404383
2025-06-03,2.5655359315602206
2025-06-04,2.569919761957231
2025-06-05,2.572396803485067
2025-06-06,2.571895226544272
2025-06-09,2.5729965859825885
2025-06-10,2.5687500032950648
2025-06-11,2.5724771699396753
2025-06-12,2.5678000498365097
2025-06-13,2.5587513490196283
2025-06-16,2.560665425004393
2025-06-17,2.564616230898345
2025-06-18,2.5629034528857986
2025-06-19,2.5555327018859746
2025-06-20,2.558269824320754
2025-06-23,2.5552533211458672
2025-06-24,2.568290219523843
2025-06-25,2.5740184247415847
2025-06-26,2.572084228240112
2025-06-27,2.5710949539026458
2025-06-30,2.5788144448024366
2025-07-01,2.5749054559915376
2025-07-02,2.5849124124583374
2025-07-03,2.5867036358151
2025-07-04,2.5864365403868335
2025-07-07,2.5861867755102255
2025-07-08,2.5892111666683415
2025-07-09,2.5901017213222235
2025-07-10,2.592548706018603
2025-07-11,2.594721611232661
2025-07-14,2.591309643782087
2025-07-15,2.5914805158364094
2025-07-16,2.5913146536652425
2025-07-17,2.5956027893946314
2025-07-18,2.6019503309522207
2025-07-21,2.6038212650940555
2025-07-22,2.605392589091541
2025-07-23,2.606100803449077
2025-07-24,2.606100803449077
2025-07-25,2.606100803449077
2025-07-28,2.6060322218489866
2025-07-29,2.6059388061017894
2025-07-30,2.606302305987926
2025-07-31,2.6037596706900668
2025-08-01,2.6037239893433104
2025-08-04,2.604947866498525
2025-08-05,2.607016737551713
2025-08-06,2.606202445964296
2025-08-07,2.606524816330549
2025-08-08,2.6050394995726998
2025-08-11,2.6044300549764454
2025-08-12,2.6053334378170865
2025-08-13,2.6064761099313136
2025-08-14,2.6055828075812264
2025-08-15,2.604732935023543
2025-08-18,2.608228584605877
2025-08-19,2.6078767548193906
2025-08-20,2.608380829636109
2025-08-21,2.6094707921619733
2025-08-22,2.610370159080383
2025-08-25,2.613201421861165
2025-08-26,2.6128805741428858
2025-08-27,2.610799587273643
2025-08-28,2.6114346023471775
2025-08-29,2.61067242897451
2025-09-01,2.602822146380945
2025-09-02,2.605269926145079
2025-09-03,2.603616425911869
2025-09-04,2.603475705444669
2025-09-05,2.603201737554063
2025-09-08,2.603069965763187
2025-09-09,2.6025765812684605
2025-09-10,2.6022218068701575
2025-09-11,2.603997660767545
2025-09-12,2.6003787234475255
2025-09-15,2.598256243248928
2025-09-16,2.595048862729163
2025-09-17,2.5953896869260795
2025-09-18,2.589517697760966
2025-09-19,2.5899471254205406
2025-09-22,2.584766716468481
2025-09-23,2.587230702513081
2025-09-24,2.588938760942094
2025-09-25,2.5852570333492833
2025-09-26,2.587643282258626
2025-09-29,2.5870150348261305
2025-09-30,2.583925249156434
2025-10-09,2.5899373920185305
2025-10-10,2.5921779480633025
2025-10-13,2.5900539378297363
2025-10-14,2.5990064892655793
2025-10-15,2.602295430881271
2025-10-16,2.6047982679350916
2025-10-17,2.5947206450249856
2025-10-20,2.5986440555584074
2025-10-21,2.599380445126827
2025-10-22,2.5977371150524675
2025-10-23,2.6021314817071133
2025-10-24,2.599831072076736
2025-10-27,2.6020026670395064
2025-10-28,2.6014345585309786
2025-10-29,2.59677677018805
2025-10-30,2.5926148236341495
2025-10-31,2.5913897392378753
2025-11-03,2.5903640818688847
2025-11-04,2.586215939027979
2025-11-05,2.583926307509893
2025-11-06,2.5871086073661558
2025-11-07,2.5874591086174585
2025-11-10,2.60354474601365
2025-11-11,2.6024764195198813
2025-11-12,2.601479470663084
2025-11-13,2.6041539145831907
2025-11-14,2.6013690681011674
2025-11-17,2.599565096884338
2025-11-18,2.5981181649190233
2025-11-19,2.5930692213342077
2025-11-20,2.588502934156589
2025-11-21,2.5788897593960822
2025-11-24,2.582675017009907
2025-11-25,2.58340047272741
2025-11-26,2.5868406100080716
2025-11-27,2.583831942624937
2025-11-28,2.5890056926776563
2025-12-01,2.58968034799653
2025-12-02,2.581378071794325
2025-12-03,2.572577715961584
2025-12-04,2.572040597760204
2025-12-05,2.5845571460035237
2025-12-08,2.5887872291473113
2025-12-09,2.577947902470436
2025-12-10,2.5903231449091733
2025-12-11,2.578257152994686
2025-12-12,2.590014081400662
2025-12-15,2.5810843076393644
2025-12-16,2.570845793077984
2025-12-17,2.5822693413093933
2025-12-18,2.579757395870497
2025-12-19,2.585937735315048
2025-12-22,2.586093298922717
2025-12-23,2.5863664366990626
2025-12-24,2.5882437040136734
2025-12-25,2.595596828130707
2025-12-26,2.601787663972901
2025-12-29,2.596116497561301
2025-12-30,2.5907962938947593
2025-12-31,2.584228794480086
2026-01-05,2.6049297204798165
2026-01-06,2.623260927265588
2026-01-07,2.621588304572478
2026-01-08,2.6225137468413595
2026-01-09,2.6239737253936317
2026-01-12,2.6276472805446387
2026-01-13,2.6258509749050396
2026-01-14,2.6196201544082145
2026-01-15,2.617836328586501
2026-01-16,2.612066767929944
2026-01-19,2.610989913544967
2026-01-20,2.61268316292997
2026-01-21,2.6021349858377625
2026-01-22,2.599037572950447
2026-01-23,2.607244643520073
2026-01-26,2.5973598119958394
2026-01-27,2.585173089554171
2026-01-28,2.5751166274177
2026-01-29,2.60808674386798
2026-01-30,2.591547138930868
2026-02-02,2.582473337425892
2026-02-03,2.587804093228289
2026-02-04,2.6123359752681705
2026-02-05,2.6150185876223166
2026-02-06,2.6057296254126645
2026-02-09,2.6115682633233233
2026-02-10,2.6118586512831747
2026-02-11,2.6112014937754826
2026-02-12,2.6002730809579417
2026-02-13,2.5927262512695504
2026-02-24,2.5943083062684043
2026-02-25,2.5958169167499063
2026-02-26,2.58815980446808
2026-02-27,2.585169562513399
2026-03-02,2.5762649526286134
2026-03-03,2.5655378510350966
2026-03-04,2.546384825520472
2026-03-05,2.556209183369981
2026-03-06,2.5796975957063584
2026-03-09,2.5630067088769675
2026-03-10,2.581066655938019
2026-03-11,2.5919687970716576
2026-03-12,2.5947359299722486
2026-03-13,2.597428398498301
2026-03-16,2.5968433318966024
