date,equity
2024-03-19,0.14442039454402128
2024-03-20,0.14442550019053482
2024-03-21,0.14475415779886286
2024-03-22,0.1445128989545332
2024-03-25,0.14486043646878416
2024-03-26,0.1446692076501396
2024-03-27,0.1461510668394984
2024-03-28,0.14588082266413882
2024-03-29,0.1463124559142349
2024-04-01,0.14599811622434689
2024-04-02,0.14635014589140882
2024-04-03,0.14640247459073888
2024-04-08,0.14735526687315015
2024-04-09,0.14613462303393734
2024-04-10,0.14688911522797543
2024-04-11,0.14741997929686393
2024-04-12,0.14772422155628961
2024-04-15,0.14878625511865454
2024-04-16,0.14963101761843994
2024-04-17,0.14976452744440236
2024-04-18,0.1500814316318367
2024-04-19,0.15110587168036227
2024-04-22,0.1518362781471149
2024-04-23,0.15208006106394506
2024-04-24,0.15172765117398004
2024-04-25,0.15152531623930837
2024-04-26,0.1498743155237058
2024-04-29,0.14946536523164283
2024-04-30,0.1507756561920025
2024-05-06,0.15013592652684796
2024-05-07,0.14949676058622546
2024-05-08,0.15017939209224346
2024-05-09,0.1493578207392998
2024-05-10,0.14978278502415246
2024-05-13,0.1496446999471321
2024-05-14,0.14934048086337387
2024-05-15,0.14970780231937206
2024-05-16,0.15000761668154347
2024-05-17,0.1502834563917342
2024-05-20,0.1505435791924205
2024-05-21,0.15099939703724885
2024-05-22,0.15020241305035384
2024-05-23,0.15102698339025053
2024-05-24,0.1514440132106444
2024-05-27,0.15150237776412148
2024-05-28,0.1525264360506399
2024-05-29,0.15117462094138936
2024-05-30,0.15070291524642737
2024-05-31,0.150970950359197
2024-06-03,0.15028651508514473
2024-06-04,0.1502825652267127
2024-06-05,0.15069116843189354
2024-06-06,0.15054630363441263
2024-06-07,0.15113654145853744
2024-06-11,0.15104595009490693
2024-06-12,0.15059745515623665
2024-06-13,0.1505607527302033
2024-06-14,0.1505781518648142
2024-06-17,0.14942023809472033
2024-06-18,0.14878990619037727
2024-06-19,0.1492157959378355
2024-06-20,0.14940715272869842
2024-06-21,0.14884075259493185
2024-06-24,0.14931332200297848
2024-06-25,0.149304698670033
2024-06-26,0.14966008807256653
2024-06-27,0.15047658921868573
2024-06-28,0.15002030636756405
2024-07-01,0.15009311763567026
2024-07-02,0.1515704895742466
2024-07-03,0.1512815244889569
2024-07-04,0.15164990323168925
2024-07-05,0.15093218512125262
2024-07-08,0.15107412220373445
2024-07-09,0.1512227244946527
2024-07-10,0.15134600761789896
2024-07-11,0.15014736984851257
2024-07-12,0.15035484486810777
2024-07-15,0.15038059258761197
2024-07-16,0.14970753392315309
2024-07-17,0.1508499293109486
2024-07-18,0.15104140708135252
2024-07-19,0.15166593999091021
2024-07-22,0.1519475029211697
2024-07-23,0.15315800643977642
2024-07-24,0.15391642996048766
2024-07-25,0.1544650796186076
2024-07-26,0.15252516701627486
2024-07-29,0.1531389915330331
2024-07-30,0.15364631481426566
2024-07-31,0.15197580377216094
2024-08-01,0.15193168873309493
2024-08-02,0.15246931629858843
2024-08-05,0.15284688426518914
2024-08-06,0.152223841347215
2024-08-07,0.15205983485923458
2024-08-08,0.15283637740346495
2024-08-09,0.15279320504698948
2024-08-12,0.15268752808991035
2024-08-13,0.1522389214615271
2024-08-14,0.15245547575807897
2024-08-15,0.15252727550682374
2024-08-16,0.15292096651484421
2024-08-19,0.15279131289700335
2024-08-20,0.1530573901844812
2024-08-21,0.1526486336441877
2024-08-22,0.15246019706951427
2024-08-23,0.15292130229856227
2024-08-26,0.15301728618603097
2024-08-27,0.15370564446612467
2024-08-28,0.1537829382349658
2024-08-29,0.15328815889264585
2024-08-30,0.1513316670965462
2024-09-02,0.15255028923749087
2024-09-03,0.1515309289902341
2024-09-04,0.15169461632323783
2024-09-05,0.15182439301269948
2024-09-06,0.15238672270063378
2024-09-09,0.15206146419571562
2024-09-10,0.15192087795068612
2024-09-11,0.15111345019483882
2024-09-12,0.15127889183427623
2024-09-13,0.15083363951167883
2024-09-18,0.15031477546960428
2024-09-19,0.14977958155280022
2024-09-20,0.1491606047363072
2024-09-23,0.1494736868648183
2024-09-24,0.1506927593795143
2024-09-25,0.15097276466392834
2024-09-26,0.15018659674796014
2024-09-27,0.1452271498827922
2024-09-30,0.14236685842957805
2024-10-08,0.13930139745671127
2024-10-09,0.1400758444369204
2024-10-10,0.14332393358260792
2024-10-11,0.14390214709872018
2024-10-14,0.14430824640213927
2024-10-15,0.14458168035745528
2024-10-16,0.14517795978646933
2024-10-17,0.14589182527457056
2024-10-18,0.14368775285507568
2024-10-21,0.1422973056343146
2024-10-22,0.14199292831738605
2024-10-23,0.14056401225744566
2024-10-24,0.1410896976810635
2024-10-25,0.13891024963369825
2024-10-28,0.13827435500764584
2024-10-29,0.13893039666181625
2024-10-30,0.13941711155302808
2024-10-31,0.13827847964029163
2024-11-01,0.13912976851437417
2024-11-04,0.13788614598699941
2024-11-05,0.13585670548362097
2024-11-06,0.13569335932013077
2024-11-07,0.13290497704194953
2024-11-08,0.1336616306797158
2024-11-11,0.13279687979832128
2024-11-12,0.1327829704801431
2024-11-13,0.13348256002250225
2024-11-14,0.1343950308693677
2024-11-15,0.1360076114375052
2024-11-18,0.1364571769372755
2024-11-19,0.13599617252585555
2024-11-20,0.13592363304184546
2024-11-21,0.13582506760788254
2024-11-22,0.13707927905338987
2024-11-25,0.13721517804640576
2024-11-26,0.13702497400615488
2024-11-27,0.13658888464223923
2024-11-28,0.13685605086399372
2024-11-29,0.13570845827509623
2024-12-02,0.13533420068097446
2024-12-03,0.1355827103468864
2024-12-04,0.1370508710168086
2024-12-05,0.13661713986653057
2024-12-06,0.13671636418883668
2024-12-09,0.13694118363301086
2024-12-10,0.1366351057954862
2024-12-11,0.1366129813500868
2024-12-12,0.13665135047103302
2024-12-13,0.13756890437203204
2024-12-16,0.13819455899240635
2024-12-17,0.13807526727829092
2024-12-18,0.13843063156053237
2024-12-19,0.13827379777801205
2024-12-20,0.13809258506333316
2024-12-23,0.13953386302258247
2024-12-24,0.13953596498543352
2024-12-25,0.13999892066147945
2024-12-26,0.13979209713088445
2024-12-27,0.14021926286958653
2024-12-30,0.1398041619845959
2024-12-31,0.14068543242934153
2025-01-02,0.14178864308976846
2025-01-03,0.14235094736428017
2025-01-06,0.14306049933806575
2025-01-07,0.14261772373885936
2025-01-08,0.14391608258190228
2025-01-09,0.143898176464736
2025-01-10,0.1439260394814937
2025-01-13,0.1436464430706016
2025-01-14,0.14252345626686724
2025-01-15,0.14315232198641809
2025-01-16,0.1430952869702434
2025-01-17,0.1429533411617326
2025-01-20,0.14208475388097846
2025-01-21,0.14205743034307747
2025-01-22,0.14213072791721285
2025-01-23,0.14299037790190336
2025-01-24,0.1420966317868237
2025-01-27,0.14340750914048786
2025-02-05,0.14215357253282512
2025-02-06,0.1409956810333391
2025-02-07,0.1394115291852287
2025-02-10,0.13940096960173473
2025-02-11,0.13954860948195272
2025-02-12,0.13840877864031603
2025-02-13,0.13894549983846508
2025-02-14,0.13876720005818652
2025-02-17,0.1388853449344412
2025-02-18,0.13937864377747955
2025-02-19,0.1381070407510906
2025-02-20,0.1381537746616836
2025-02-21,0.13700275870423725
2025-02-24,0.13706580647116728
2025-02-25,0.1367397333556218
2025-02-26,0.13639581583399815
2025-02-27,0.137176654356304
2025-02-28,0.13842405689463932
2025-03-03,0.13795421507878333
2025-03-04,0.13783114302087177
2025-03-05,0.13817345796437303
2025-03-06,0.13730813618169077
2025-03-07,0.1376525605788506
2025-03-10,0.13705508405286296
2025-03-11,0.13728968603992672
2025-03-12,0.13743390900479713
2025-03-13,0.13797191463337044
2025-03-14,0.13782946255695552
2025-03-17,0.13815482760282186
2025-03-18,0.13787337112379125
2025-03-19,0.13803504800614477
2025-03-20,0.13813988590242038
2025-03-21,0.13926033445655
2025-03-24,0.13883476038368558
2025-03-25,0.13952555731475172
2025-03-26,0.1391317765592937
2025-03-27,0.1387863660598358
2025-03-28,0.13881207343147414
2025-03-31,0.1394222776707984
2025-04-01,0.14011475931881234
2025-04-02,0.14028804983820192
2025-04-03,0.14121103179216904
2025-04-07,0.14277515021072545
2025-04-08,0.1449323442753763
2025-04-09,0.14493112114812598
2025-04-10,0.1430219691859032
2025-04-11,0.14211993864051317
2025-04-14,0.14171158737129289
2025-04-15,0.1427503950601708
2025-04-16,0.1431666270591902
2025-04-17,0.1438147258608656
2025-04-18,0.14414718867957438
2025-04-21,0.1426292013483039
2025-04-22,0.14302442689545442
2025-04-23,0.14226577110143282
2025-04-24,0.1429710439002902
2025-04-25,0.1423974447546273
2025-04-28,0.14270565970680457
2025-04-29,0.14224878419638
2025-04-30,0.14182832215440178
2025-05-06,0.14075645534012723
2025-05-07,0.14092535344671084
2025-05-08,0.1407490405933823
2025-05-09,0.14141182283580866
2025-05-12,0.14003811827031562
2025-05-13,0.14030210967977697
2025-05-14,0.14086670712036814
2025-05-15,0.1419330591220691
2025-05-16,0.1409522050053827
2025-05-19,0.14074123383804438
2025-05-20,0.1403844679803399
2025-05-21,0.1401645228771633
2025-05-22,0.14017291291085598
2025-05-23,0.1402542524415267
2025-05-26,0.1405085846389341
2025-05-27,0.14110945244479245
2025-05-28,0.1414451503369646
2025-05-29,0.14085979642795896
2025-05-30,0.14201047155456126
2025-06-03,0.14207165198721267
2025-06-04,0.14154317834276478
2025-06-05,0.14136434650542218
2025-06-06,0.14146778074628136
2025-06-09,0.14130362133413954
2025-06-10,0.14151352305068743
2025-06-11,0.1410892832993896
2025-06-12,0.14053226047195896
2025-06-13,0.14071609306116326
2025-06-16,0.1403759638738517
2025-06-17,0.140656173127197
2025-06-18,0.140543874260824
2025-06-19,0.1411297362850549
2025-06-20,0.14084287731100445
2025-06-23,0.14115817760717778
2025-06-24,0.14086200671311894
2025-06-25,0.14002386758790136
2025-06-26,0.14093715677726465
2025-06-27,0.14014962548802007
2025-06-30,0.13984096795382436
2025-07-01,0.13993444738228303
2025-07-02,0.13992238247958808
2025-07-03,0.13891725912339667
2025-07-04,0.13908730153883328
2025-07-07,0.13945407087315578
2025-07-08,0.1382717427497534
2025-07-09,0.13808336233205615
2025-07-10,0.13824336014449556
2025-07-11,0.13827371243664136
2025-07-14,0.13879630478405716
2025-07-15,0.13887242532335942
2025-07-16,0.13863340871829363
2025-07-17,0.13821951552453726
2025-07-18,0.13804646913471255
2025-07-21,0.13780176513443967
2025-07-22,0.13693969545063533
2025-07-23,0.13765862208369134
2025-07-24,0.1378244492958229
2025-07-25,0.13828178165134108
2025-07-28,0.13783302463383143
2025-07-29,0.13721493633780846
2025-07-30,0.13765090033479707
2025-07-31,0.13840355494757386
2025-08-01,0.13870983608062826
2025-08-04,0.1387902217596784
2025-08-05,0.13897090221582667
2025-08-06,0.13894133313576024
2025-08-07,0.13886217377611362
2025-08-08,0.1384442106773562
2025-08-11,0.13768863689870148
2025-08-12,0.13794584108812058
2025-08-13,0.13677837627366532
2025-08-14,0.13705929769725794
2025-08-15,0.13549006156272353
2025-08-18,0.13550032849978533
2025-08-19,0.13672068633281423
2025-08-20,0.13611426006089072
2025-08-21,0.13592491083227512
2025-08-22,0.13536179394824546
2025-08-25,0.1351094677899553
2025-08-26,0.134667519527664
2025-08-27,0.1348069315117781
2025-08-28,0.13439915117083162
2025-08-29,0.1325954775487908
2025-09-01,0.13162454448068225
2025-09-02,0.13301479977683056
2025-09-03,0.13242591123953057
2025-09-04,0.13308057746671562
2025-09-05,0.13071009741520576
2025-09-08,0.13002214916778507
2025-09-09,0.1307955152300782
2025-09-10,0.13123935026903732
2025-09-11,0.1302771835389729
2025-09-12,0.12993998467231493
2025-09-15,0.12905712777404726
2025-09-16,0.1286006619939849
2025-09-17,0.12827628286038614
2025-09-18,0.12786454106072223
2025-09-19,0.12789384715763358
2025-09-22,0.126975938783524
2025-09-23,0.12776914253051633
2025-09-24,0.12657420762561264
2025-09-25,0.12550410232751713
2025-09-26,0.12663946392460054
2025-09-29,0.12565485198985082
2025-09-30,0.12484419907219997
2025-10-09,0.12441183949395648
2025-10-10,0.12649966480101543
2025-10-13,0.12706401778082796
2025-10-14,0.12891750101223565
2025-10-15,0.12761196487110713
2025-10-16,0.12792703501200978
2025-10-17,0.1290026382700633
2025-10-20,0.1291396785678314
2025-10-21,0.12835151089638455
2025-10-22,0.1291211241527583
2025-10-23,0.12919310357718708
2025-10-24,0.12827984619576024
2025-10-27,0.1274574293955635
2025-10-28,0.12794011310868725
2025-10-29,0.1256143797890657
2025-10-30,0.12659943064381482
2025-10-31,0.1267717373259524
2025-11-03,0.12717596666008507
2025-11-04,0.12846869691100074
2025-11-05,0.1281075728199162
2025-11-06,0.12779821634574956
2025-11-07,0.12759189439138618
2025-11-10,0.12841843186298546
2025-11-11,0.12894347813171694
2025-11-12,0.12990559813268418
2025-11-13,0.12878671781609236
2025-11-14,0.12922509371345725
2025-11-17,0.12981409329957
2025-11-18,0.130043870047588
2025-11-19,0.1301156780807908
2025-11-20,0.13126249818958194
2025-11-21,0.1327243934348258
2025-11-24,0.13209399727600915
2025-11-25,0.13144300565815079
2025-11-26,0.13104348844538305
2025-11-27,0.13105828922098436
2025-11-28,0.1306032876111313
2025-12-01,0.1298208502809578
2025-12-02,0.1304619734326237
2025-12-03,0.1309664791339365
2025-12-04,0.13061842638653037
2025-12-05,0.13048464348306388
2025-12-08,0.12979195045644434
2025-12-09,0.12931365401927566
2025-12-10,0.12931542598640944
2025-12-11,0.12986541237255722
2025-12-12,0.1287646231180449
2025-12-15,0.12937161968999156
2025-12-16,0.13017621998180545
2025-12-17,0.12958314910287733
2025-12-18,0.1307070537822744
2025-12-19,0.1297319983347638
2025-12-22,0.12881066128723215
2025-12-23,0.1290193392569947
2025-12-24,0.12875031154242808
2025-12-25,0.12881270864252845
2025-12-26,0.1276468103026943
2025-12-29,0.12813576981919375
2025-12-30,0.12802285431008686
2025-12-31,0.12777338166348245
2026-01-05,0.12719846172882904
2026-01-06,0.1265135573260211
2026-01-07,0.126794592669219
2026-01-08,0.12715980577728836
2026-01-09,0.12718037471472465
2026-01-12,0.1268027975440137
2026-01-13,0.12705815739151116
2026-01-14,0.1269306326190815
2026-01-15,0.12682712292026757
2026-01-16,0.12688648408530498
2026-01-19,0.12712552371544633
2026-01-20,0.12792315787619288
2026-01-21,0.12719488495003523
2026-01-22,0.12726027208990928
2026-01-23,0.12595909702993432
2026-01-26,0.12619338873022365
2026-01-27,0.12601931915510056
2026-01-28,0.12539338632374641
2026-01-29,0.12598910056117502
2026-01-30,0.1280409303632536
2026-02-02,0.12841124442170584
2026-02-03,0.12712014684431744
2026-02-04,0.1274832073624959
2026-02-05,0.12869884759969752
2026-02-06,0.12888996111154852
2026-02-09,0.12764049007026385
2026-02-10,0.1282472137793852
2026-02-11,0.1281986317321664
2026-02-12,0.1283078719719557
2026-02-13,0.12864954339541898
2026-02-24,0.12906292472527553
2026-02-25,0.1286289675569404
2026-02-26,0.1293247081312337
2026-02-27,0.12921037815916103
2026-03-02,0.12891186748824293
2026-03-03,0.1290793566700158
2026-03-04,0.12905511540766687
2026-03-05,0.12973226983446354
2026-03-06,0.13013006642518382
2026-03-09,0.1299003275643506
2026-03-10,0.13052986148082973
2026-03-11,0.13057353388912013
2026-03-12,0.13065893416577848
2026-03-13,0.13125384334076992
2026-03-16,0.1314474043187509
2026-03-17,0.1320054585969509
2026-03-18,0.1323588563432948
2026-03-19,0.13270777875319179
2026-03-20,0.13273116329645132
2026-03-23,0.1318787883515596
2026-03-24,0.13246163064520153
2026-03-25,0.13261325473801602
2026-03-26,0.1334025510827209
2026-03-27,0.13297969599257067
2026-03-30,0.13309918122365946
2026-03-31,0.13444778084126943
2026-04-01,0.1338922385504835
2026-04-02,0.13399331048627788
2026-04-03,0.1346306326740074
2026-04-07,0.13453203971183017
2026-04-08,0.13327675706794687
2026-04-09,0.1331590936584832
2026-04-10,0.1329720606614772
2026-04-13,0.13216780772568804
2026-04-14,0.1319637588464204
2026-04-15,0.13250006230050929
2026-04-16,0.13166793338985258
2026-04-17,0.1316700885506234
2026-04-20,0.13137147822978412
2026-04-21,0.13127420304687262
2026-04-22,0.13085213781719374
2026-04-23,0.13142444862274275
2026-04-24,0.13167463860759954
2026-04-27,0.13079573215505594
2026-04-28,0.13100981528807656
2026-04-29,0.13050835842206762
2026-04-30,0.13128526922595493
2026-05-06,0.13003975261530612
2026-05-07,0.13028737093888096
2026-05-08,0.13066825631668025
2026-05-11,0.12967933420708924
2026-05-12,0.129576595993523
2026-05-13,0.12911726948033667
2026-05-14,0.13049920806085272
2026-05-15,0.1308800137375574
2026-05-18,0.13145466898930935
2026-05-19,0.13126098174347073
2026-05-20,0.1317508179001039
2026-05-21,0.13190306889369183
2026-05-22,0.13096991989097298
2026-05-25,0.13085886247814613
2026-05-26,0.1311070187117294
2026-05-27,0.13171236131015543
2026-05-28,0.13189768443379402
2026-05-29,0.1331204193802996
2026-06-01,0.1341320871163136
2026-06-02,0.1340662105161874
2026-06-03,0.13356088089935092
2026-06-04,0.1338698164012635
2026-06-05,0.1349681546184269
2026-06-08,0.13620335760946484
2026-06-09,0.13545655198982864
2026-06-10,0.13637500331623645
2026-06-11,0.13736882575075587
2026-06-12,0.13746395000926617
2026-06-15,0.1360548872083969
2026-06-16,0.13586816387371892
2026-06-17,0.1357709538639031
2026-06-18,0.1354342712192363
2026-06-22,0.13470180642147261
2026-06-23,0.13607172552945507
2026-06-24,0.13455087792473658
2026-06-25,0.1345012200227522
2026-06-26,0.13582491156370138
2026-06-29,0.13603794257287016
2026-06-30,0.13430032279901333
2026-07-01,0.13440193259675773
2026-07-02,0.13562520332030908
2026-07-03,0.1352967427241105
2026-07-06,0.13610360382544542
2026-07-07,0.13624197711936467
2026-07-08,0.1376595761697641
2026-07-09,0.1357633841635732
2026-07-10,0.13682854971685005
2026-07-13,0.13867358224402243
2026-07-14,0.1383406505391921
2026-07-15,0.1378041153220338
2026-07-16,0.1376674384206866
2026-07-17,0.1400944166829355
2026-07-20,0.14055628053379585
2026-07-21,0.13924830697044993
2026-07-22,0.13905865177167884
2026-07-23,0.13852706432267783
2026-07-24,0.14001478743620102
2026-07-27,0.1383831132536588
2026-07-28,0.13995669289309304
2026-07-29,0.139451477377196
2026-07-30,0.14048342323321028
2026-07-31,0.13981047209202138
2026-08-03,0.1398876964805748
2026-08-04,0.1385761931653561
2026-08-05,0.1371632802965337
2026-08-06,0.13824156765488824
2026-08-07,0.13699138371085132
2026-08-10,0.13723002953252308
2026-08-11,0.13758779823078568
2026-08-12,0.1367330407633323
2026-08-13,0.13727752670250315
2026-08-14,0.13729413815759975
2026-08-17,0.13642461555071203
2026-08-18,0.1370241802018096
2026-08-19,0.13955416278240118
2026-08-20,0.13933437773934265
2026-08-21,0.1392364405629133
2026-08-24,0.1408998791734235
2026-08-25,0.14062031901565503
2026-08-26,0.140633559178738
2026-08-27,0.1402705829478606
2026-08-28,0.14027344518632281
2026-08-31,0.14071950392590035
2026-09-01,0.14101177935148282
2026-09-02,0.14204187531255452
2026-09-03,0.1422528240159111
2026-09-04,0.1420113952852792
2026-09-07,0.14087513859986994
2026-09-08,0.14093881903397007
2026-09-09,0.14154339802461885
2026-09-10,0.1427780400660042
2026-09-11,0.14341065664957559
2026-09-14,0.14347871649223187
2026-09-15,0.14394630633594196
2026-09-16,0.14328847582119
2026-09-17,0.14361320387653506
2026-09-18,0.1427097961803433
2026-09-21,0.14144408596098734
2026-09-22,0.1412066579750559
2026-09-23,0.14153213013045854
