date,equity
2024-09-11,3.1041825322149097
2024-09-12,3.102134858122689
2024-09-13,3.1051624675274416
2024-09-18,3.1179379637475417
2024-09-19,3.1386491056236894
2024-09-20,3.1271776090320635
2024-09-23,3.1284778687632695
2024-09-24,3.2198787604101633
2024-09-25,3.224388946003145
2024-09-26,3.2344165974711445
2024-09-27,3.2344165974711445
2024-09-30,3.2344165974711445
2024-10-08,3.2344165974711445
2024-10-09,3.2344165974711445
2024-10-10,3.2344165974711445
2024-10-11,3.2344165974711445
2024-10-14,3.2344165974711445
2024-10-15,3.234076132566148
2024-10-16,3.227258058671815
2024-10-17,3.2154966857042546
2024-10-18,3.2622748824238808
2024-10-21,3.2740297540426644
2024-10-22,3.28347261940664
2024-10-23,3.2894016469953233
2024-10-24,3.2820405464249713
2024-10-25,3.285909454315362
2024-10-28,3.289253136639577
2024-10-29,3.277319575646491
2024-10-30,3.260283184768987
2024-10-31,3.2422082381250052
2024-11-01,3.2620934427603174
2024-11-04,3.291255304540866
2024-11-05,3.324211174889404
2024-11-06,3.3093245987958264
2024-11-07,3.3318924341357015
2024-11-08,3.324793289998243
2024-11-11,3.3152191542458866
2024-11-12,3.3113101159280327
2024-11-13,3.3199534986025077
2024-11-14,3.310448984821354
2024-11-15,3.2965578290702524
2024-11-18,3.2967306226837616
2024-11-19,3.304729522875502
2024-11-20,3.311675893741645
2024-11-21,3.3066725349610726
2024-11-22,3.2396604923497354
2024-11-25,3.221559940451931
2024-11-26,3.2311003659600503
2024-11-27,3.2797809041358295
2024-11-28,3.245833093396625
2024-11-29,3.27434840997822
2024-12-02,3.2986281260483774
2024-12-03,3.305382034341711
2024-12-04,3.2889174031676696
2024-12-05,3.274112674111522
2024-12-06,3.3016560260428465
2024-12-09,3.2949499900623818
2024-12-10,3.310527848078143
2024-12-11,3.3145632564592007
2024-12-12,3.32832761474786
2024-12-13,3.31485832768149
2024-12-16,3.302866118110506
2024-12-17,3.30818988308833
2024-12-18,3.3153130120241974
2024-12-19,3.312313944161146
2024-12-20,3.297992133643384
2024-12-23,3.30447497182295
2024-12-24,3.326967304375549
2024-12-25,3.324117765558604
2024-12-26,3.3096941352881415
2024-12-27,3.3098373180680127
2024-12-30,3.31382191897437
2024-12-31,3.2944525706336556
2025-01-02,3.255604494469583
2025-01-03,3.228074263066287
2025-01-06,3.2254479624157253
2025-01-07,3.2396962857098726
2025-01-08,3.230195971290242
2025-01-09,3.215162155028467
2025-01-10,3.173547481671635
2025-01-13,3.174033160897419
2025-01-14,3.244322172431602
2025-01-15,3.225751681988078
2025-01-16,3.2244311481514414
2025-01-17,3.228172958106985
2025-01-20,3.2474557360850462
2025-01-21,3.2351134259575716
2025-01-22,3.209113432122258
2025-01-23,3.2237447515181974
2025-01-24,3.242088330918469
2025-01-27,3.243020227228074
2025-02-05,3.2239719584600883
2025-02-06,3.24599694316638
2025-02-07,3.263467019417113
2025-02-10,3.261009486934033
2025-02-11,3.256287627857004
2025-02-12,3.26012760226051
2025-02-13,3.263852847420638
2025-02-14,3.265706630998845
2025-02-17,3.2603352014907854
2025-02-18,3.2553134746398205
2025-02-19,3.260167597325313
2025-02-20,3.2547445493739056
2025-02-21,3.254626699154592
2025-02-24,3.261639568407798
2025-02-25,3.25869075888942
2025-02-26,3.267831227554836
2025-02-27,3.274302679025522
2025-02-28,3.268366855732255
2025-03-03,3.2686701878638678
2025-03-04,3.273089365899944
2025-03-05,3.276895145404795
2025-03-06,3.3004188330307
2025-03-07,3.2976690489459575
2025-03-10,3.2937405464719642
2025-03-11,3.294220594499425
2025-03-12,3.2909930046077998
2025-03-13,3.291402912312757
2025-03-14,3.3265732682506535
2025-03-17,3.3269710810416084
2025-03-18,3.3268444215275754
2025-03-19,3.331361031870765
2025-03-20,3.3272543224186126
2025-03-21,3.320874476926574
2025-03-24,3.321751344058295
2025-03-25,3.324395719900657
2025-03-26,3.3277852041310396
2025-03-27,3.3263325784260536
2025-03-28,3.317045766428514
2025-03-31,3.293406909934965
2025-04-01,3.2934000518715374
2025-04-02,3.2849436350348165
2025-04-03,3.2650615546598765
2025-04-07,3.0997138136596014
2025-04-08,3.1734190894224903
2025-04-09,3.188510609862014
2025-04-10,3.2266858783499948
2025-04-11,3.2337193286118904
2025-04-14,3.2350647420578356
2025-04-15,3.2373612977620874
2025-04-16,3.239376889539712
2025-04-17,3.2402110921640035
2025-04-18,3.238565463920428
2025-04-21,3.2464746782905802
2025-04-22,3.2457485136446107
2025-04-23,3.247172029240615
2025-04-24,3.239306112483674
2025-04-25,3.2460173914780657
2025-04-28,3.2398407041153248
2025-04-29,3.2338102938556386
2025-04-30,3.236402158334263
2025-05-06,3.248357799952378
2025-05-07,3.2541480186645115
2025-05-08,3.254147989406382
2025-05-09,3.24781364323837
2025-05-12,3.251906539924098
2025-05-13,3.253169032898525
2025-05-14,3.2584170237543826
2025-05-15,3.2529855787247266
2025-05-16,3.2493362736394245
2025-05-19,3.245817853053
2025-05-20,3.246269177582147
2025-05-21,3.2546899001494163
2025-05-22,3.2523075009855837
2025-05-23,3.247923330634183
2025-05-26,3.244227489602907
2025-05-27,3.236186844459299
2025-05-28,3.232307246319942
2025-05-29,3.246896527031859
2025-05-30,3.2318715315533044
2025-06-03,3.220577019177717
2025-06-04,3.233293654065781
2025-06-05,3.237477314896115
2025-06-06,3.2347257052524863
2025-06-09,3.2365413781157817
2025-06-10,3.226512638535581
2025-06-11,3.243860926048302
2025-06-12,3.231381242195914
2025-06-13,3.216636537516135
2025-06-16,3.2124950912233077
2025-06-17,3.216265931569799
2025-06-18,3.2125323919570814
2025-06-19,3.1951459466274628
2025-06-20,3.1992545041158857
2025-06-23,3.1957344217422725
2025-06-24,3.2257808398165984
2025-06-25,3.2411746301023316
2025-06-26,3.235138885149916
2025-06-27,3.2332605877421368
2025-06-30,3.239281979515519
2025-07-01,3.2373642653436367
2025-07-02,3.2444477305323716
2025-07-03,3.2481329256740525
2025-07-04,3.2491408304194414
2025-07-07,3.24214549533261
2025-07-08,3.244230492892405
2025-07-09,3.242254452282785
2025-07-10,3.242724405613024
2025-07-11,3.2433929202927443
2025-07-14,3.2407698850097453
2025-07-15,3.2392010839441623
2025-07-16,3.239616632485744
2025-07-17,3.243081917559262
2025-07-18,3.2543422217219926
2025-07-21,3.256184723052547
2025-07-22,3.2563095133790836
2025-07-23,3.256083629077754
2025-07-24,3.254309652336449
2025-07-25,3.2535188724641766
2025-07-28,3.252398642010061
2025-07-29,3.2507987075029052
2025-07-30,3.2538777410896804
2025-07-31,3.2439572174693354
2025-08-01,3.2435442819472327
2025-08-04,3.246108819702863
2025-08-05,3.2609792104380477
2025-08-06,3.2606428026284715
2025-08-07,3.2652692358250044
2025-08-08,3.2616739463229787
2025-08-11,3.278149384426592
2025-08-12,3.279721373511123
2025-08-13,3.2827818455880298
2025-08-14,3.2842127495186926
2025-08-15,3.2891019908802344
2025-08-18,3.2986833420358144
2025-08-19,3.2958610577746112
2025-08-20,3.3021627963622455
2025-08-21,3.3071679405884202
2025-08-22,3.307671403524421
2025-08-25,3.3120607281361947
2025-08-26,3.3113311555249347
2025-08-27,3.3101511786924136
2025-08-28,3.309566773104844
2025-08-29,3.308059868459501
2025-09-01,3.299924598974504
2025-09-02,3.301162812239595
2025-09-03,3.298557898161448
2025-09-04,3.2963629289891476
2025-09-05,3.3139016542001034
2025-09-08,3.326586458601733
2025-09-09,3.326715737173182
2025-09-10,3.32451294315689
2025-09-11,3.3370876615570566
2025-09-12,3.331645431520762
2025-09-15,3.33628307139821
2025-09-16,3.3318923476993025
2025-09-17,3.33546538865664
2025-09-18,3.3192462568662773
2025-09-19,3.3230881374503594
2025-09-22,3.3089820805386605
2025-09-23,3.2975604846065036
2025-09-24,3.3128124095980582
2025-09-25,3.31789915754152
2025-09-26,3.30798361018101
2025-09-29,3.321690830379553
2025-09-30,3.324446866172075
2025-10-09,3.3352871931859527
2025-10-10,3.3293213193705182
2025-10-13,3.31353207073381
2025-10-14,3.3144191088894224
2025-10-15,3.328735513496569
2025-10-16,3.3316387195351815
2025-10-17,3.3066242989668075
2025-10-20,3.3080284441553918
2025-10-21,3.3204588662113235
2025-10-22,3.310366950307526
2025-10-23,3.3167578099012878
2025-10-24,3.3262218505973484
2025-10-27,3.3340471197304624
2025-10-28,3.3337385425863637
2025-10-29,3.3372267630480748
2025-10-30,3.3275234064238775
2025-10-31,3.3253653536498944
2025-11-03,3.3214382526182136
2025-11-04,3.3078380876523092
2025-11-05,3.303352227903302
2025-11-06,3.3169731923738914
2025-11-07,3.31380687893004
2025-11-10,3.3374600638945435
2025-11-11,3.3291286945462315
2025-11-12,3.3264317367622347
2025-11-13,3.3369437632990127
2025-11-14,3.324754873332217
2025-11-17,3.3165545443823277
2025-11-18,3.3098377775790837
2025-11-19,3.3078267382385036
2025-11-20,3.295608860793004
2025-11-21,3.2491054385999796
2025-11-24,3.2517655159721315
2025-11-25,3.2622676827073467
2025-11-26,3.269356626554799
2025-11-27,3.263585651516249
2025-11-28,3.273217801335345
2025-12-01,3.292276428590343
2025-12-02,3.2756891594787927
2025-12-03,3.2646409862343413
2025-12-04,3.2607504870651836
2025-12-05,3.276234794092759
2025-12-08,3.2792126062574742
2025-12-09,3.2671315987545184
2025-12-10,3.2777633518589626
2025-12-11,3.257758368842068
2025-12-12,3.2701066358774833
2025-12-15,3.265042731090605
2025-12-16,3.2476234907807484
2025-12-17,3.2645116073657188
2025-12-18,3.2668798470818676
2025-12-19,3.2795910089876164
2025-12-22,3.279786127442423
2025-12-23,3.2818468889334484
2025-12-24,3.2850044927530755
2025-12-25,3.288965621514684
2025-12-26,3.2900477949539773
2025-12-29,3.2840307069347254
2025-12-30,3.2814356844889994
2025-12-31,3.271814467019015
2026-01-05,3.302112754829065
2026-01-06,3.311038530325552
2026-01-07,3.3086048223742464
2026-01-08,3.307213466125214
2026-01-09,3.3087752311747316
2026-01-12,3.309343837942586
2026-01-13,3.3062839686327115
2026-01-14,3.300256580547352
2026-01-15,3.302132069858414
2026-01-16,3.293142512909575
2026-01-19,3.2951577066723314
2026-01-20,3.2999508063624154
2026-01-21,3.280394798263954
2026-01-22,3.2779915037190275
2026-01-23,3.2815448660622946
2026-01-26,3.2790325950974393
2026-01-27,3.2591531718796425
2026-01-28,3.241274601830476
2026-01-29,3.289727792160729
2026-01-30,3.2657511599558613
2026-02-02,3.247021161210679
2026-02-03,3.272880562161871
2026-02-04,3.321275041437293
2026-02-05,3.3230116317837495
2026-02-06,3.3115152316417413
2026-02-09,3.328357268209389
2026-02-10,3.3298854535149958
2026-02-11,3.330557531919338
2026-02-12,3.3233453005662
2026-02-13,3.3146970364479387
2026-02-24,3.3238676766827253
2026-02-25,3.3282717083355267
2026-02-26,3.3181430878643887
2026-02-27,3.31652319370613
2026-03-02,3.2936021114022873
2026-03-03,3.2784162495580986
2026-03-04,3.2389733341563867
2026-03-05,3.2505546257869535
2026-03-06,3.2722047507564396
2026-03-09,3.249084549245872
2026-03-10,3.2721601706405434
2026-03-11,3.288488416081773
2026-03-12,3.2844276189662516
2026-03-13,3.27449585663336
2026-03-16,3.268304260921428
2026-03-17,3.270093664362629
2026-03-18,3.261440993383978
2026-03-19,3.2329415940748847
2026-03-20,3.2155906616894123
2026-03-23,3.156465278236529
2026-03-24,3.169154719701282
2026-03-25,3.207929624214404
2026-03-26,3.1622229646089957
2026-03-27,3.182142319297585
2026-03-30,3.17035595655529
2026-03-31,3.154161514031199
2026-04-01,3.1787234045027346
2026-04-02,3.154064713754799
2026-04-03,3.128702840195562
2026-04-07,3.119865578464242
2026-04-08,3.186686923613157
2026-04-09,3.1491017829134402
2026-04-10,3.178496841681794
2026-04-13,3.1862143985552747
2026-04-14,3.1927188839146137
2026-04-15,3.1865460624369915
2026-04-16,3.189945212814832
2026-04-17,3.1786072211761796
2026-04-20,3.1847572235868418
2026-04-21,3.182601032615986
2026-04-22,3.1808335356518356
2026-04-23,3.178657751899047
2026-04-24,3.1784409755092544
2026-04-27,3.1760375445695743
2026-04-28,3.1831264065999996
2026-04-29,3.1944230968496834
2026-04-30,3.18213056292483
2026-05-06,3.1754988311495937
2026-05-07,3.1735523030190667
2026-05-08,3.1659936607744155
2026-05-11,3.1757053846519723
2026-05-12,3.1732713670218002
2026-05-13,3.16252966379176
2026-05-14,3.151655062555088
2026-05-15,3.121784160485929
2026-05-18,3.0903456426074793
2026-05-19,3.0962899942399518
2026-05-20,3.0797878751453656
2026-05-21,3.0570489097534583
2026-05-22,3.0506907853698757
2026-05-25,3.04750311108243
2026-05-26,3.0459341217668956
2026-05-27,3.0425863378366405
2026-05-28,3.0026742467361696
2026-05-29,3.046429241064485
2026-06-01,3.0289159881000027
2026-06-02,3.029528149564134
2026-06-03,3.022886157083682
2026-06-04,2.9910804768927384
2026-06-05,2.990402007061787
2026-06-08,2.940643349464737
2026-06-09,2.951979045236142
2026-06-10,2.9693563596628696
2026-06-11,2.9599677656690933
2026-06-12,2.990815173536304
2026-06-15,2.999723334786704
2026-06-16,2.9847387816273194
2026-06-17,2.9732333945397116
2026-06-18,2.9534412850404705
2026-06-22,2.9818787222198972
2026-06-23,2.948138220627029
2026-06-24,2.924845732371785
2026-06-25,2.929863970971813
2026-06-26,2.884008620936706
2026-06-29,2.9344285849366787
2026-06-30,2.925420631300715
2026-07-01,2.951415846376141
2026-07-02,2.9474367955666407
2026-07-03,2.971389801871504
2026-07-06,2.9828920981973686
2026-07-07,2.9660629992477046
2026-07-08,2.9617022016548544
2026-07-09,2.9607328420390986
2026-07-10,2.971503554212366
2026-07-13,2.9590262646965777
2026-07-14,2.9675715969205636
2026-07-15,2.993210876951639
2026-07-16,2.9898739939603205
2026-07-17,2.981872282012641
2026-07-20,2.992787218383922
2026-07-21,3.0020007660674266
2026-07-22,3.004129102035196
2026-07-23,3.0133771327373786
2026-07-24,3.007467662668467
2026-07-27,3.012756018543042
2026-07-28,3.005777550350989
2026-07-29,3.0137053836752994
2026-07-30,3.011487857244648
2026-07-31,3.0111365182670418
2026-08-03,3.0036484197907996
2026-08-04,3.0064553505476312
2026-08-05,3.0085574594321796
2026-08-06,3.0089969886517083
2026-08-07,3.016448812684205
2026-08-10,3.019629479905432
2026-08-11,3.0237047040610627
2026-08-12,3.020605406574552
2026-08-13,3.013927504991035
2026-08-14,3.0057714629247907
2026-08-17,3.0068792106579005
2026-08-18,3.0076545988662353
2026-08-19,3.0065707805893758
2026-08-20,3.0101672463402656
2026-08-21,2.992624825594576
2026-08-24,2.99138385975821
2026-08-25,3.0014971615590307
2026-08-26,3.016245477607856
2026-08-27,3.014476352579923
2026-08-28,3.0100347948576474
2026-08-31,3.0009601445205707
2026-09-01,3.0081811712165862
2026-09-02,2.985636221300077
2026-09-03,2.9927056012288844
2026-09-04,3.006471515897603
2026-09-07,3.0040619461790707
2026-09-08,3.0056354337118973
2026-09-09,2.9991374650146834
2026-09-10,2.984519213638006
2026-09-11,2.9643328779991034
2026-09-14,2.966470717206551
2026-09-15,2.9508281731017476
2026-09-16,2.947178864301598
2026-09-17,2.9368438140055053
2026-09-18,2.9552957096817343
2026-09-21,2.9661981001973614
2026-09-22,2.975475036695399
2026-09-23,2.967997077585108
