date,equity
2022-06-20,1.2623750602742763
2022-06-21,1.2634272516336191
2022-06-22,1.2563866521735985
2022-06-23,1.2613122817397044
2022-06-24,1.2672555659929188
2022-06-27,1.2753624992460837
2022-06-28,1.2815681796506175
2022-06-29,1.274429630613276
2022-06-30,1.2843907281502331
2022-07-01,1.2831752561821108
2022-07-04,1.2874938172421455
2022-07-05,1.2864388190032123
2022-07-06,1.2763467989113804
2022-07-07,1.2739267649671164
2022-07-08,1.2751376889975523
2022-07-11,1.2726840611064663
2022-07-12,1.2726319245755469
2022-07-13,1.2707383739322802
2022-07-14,1.2687353702211606
2022-07-15,1.2633405125955863
2022-07-18,1.2638105773719208
2022-07-19,1.2624565787290507
2022-07-20,1.2620357921282384
2022-07-21,1.2594311969320389
2022-07-22,1.2597837018113422
2022-07-25,1.2585587455982559
2022-07-26,1.2574543092879988
2022-07-27,1.2544980362596665
2022-07-28,1.2548382744502158
2022-07-29,1.2533061046785623
2022-08-01,1.2537380249344707
2022-08-02,1.25104221685387
2022-08-03,1.2502013871848265
2022-08-04,1.2507242537149308
2022-08-05,1.2514541850226186
2022-08-08,1.2513144849367286
2022-08-09,1.2509740040183925
2022-08-10,1.249925984267711
2022-08-11,1.2533502652327446
2022-08-12,1.2537759665353327
2022-08-15,1.2492781852826145
2022-08-16,1.2488190221052837
2022-08-17,1.2515667348739663
2022-08-18,1.2476718866596312
2022-08-19,1.2469697202336611
2022-08-22,1.248691755140489
2022-08-23,1.247343308624762
2022-08-24,1.2444943766975407
2022-08-25,1.2479451623729
2022-08-26,1.2471789949099148
2022-08-29,1.2445343547670142
2022-08-30,1.2441802820897725
2022-08-31,1.2471440913681988
2022-09-01,1.2450634315354792
2022-09-02,1.2432237439836933
2022-09-05,1.2460187863107883
2022-09-06,1.2474551447971718
2022-09-07,1.245817429613819
2022-09-08,1.247365255287279
2022-09-09,1.2524570951127187
2022-09-13,1.2548529588362973
2022-09-14,1.2501624030287923
2022-09-15,1.2516935643966665
2022-09-16,1.2378509381099019
2022-09-19,1.2396400892777597
2022-09-20,1.2371701634267556
2022-09-21,1.2349777565906876
2022-09-22,1.2344505686240816
2022-09-23,1.2342884548184057
2022-09-26,1.2328521992086874
2022-09-27,1.2355290751950674
2022-09-28,1.235217141511799
2022-09-29,1.2348162974058965
2022-09-30,1.234072763126566
2022-10-10,1.2293137616187815
2022-10-11,1.2283997584593997
2022-10-12,1.2293644404826
2022-10-13,1.2271242219553062
2022-10-14,1.2301558343520118
2022-10-17,1.2306322962453677
2022-10-18,1.230127153752612
2022-10-19,1.2273179426558385
2022-10-20,1.2259265684847778
2022-10-21,1.2264006764505928
2022-10-24,1.2222527207876885
2022-10-25,1.2216334496845684
2022-10-26,1.2233526387541782
2022-10-27,1.2245167408541133
2022-10-28,1.2219639299430665
2022-10-31,1.2223176385200343
2022-11-01,1.2230704837719577
2022-11-02,1.2257190471066368
2022-11-03,1.2240058619736236
2022-11-04,1.22912367095025
2022-11-07,1.230478940098054
2022-11-08,1.2285397420903523
2022-11-09,1.2256343524358118
2022-11-10,1.2241336806604144
2022-11-11,1.2352947250346928
2022-11-14,1.238171885107059
2022-11-15,1.2449973204634306
2022-11-16,1.2421763474067662
2022-11-17,1.2406060079148065
2022-11-18,1.238921054516379
2022-11-21,1.2347782652135137
2022-11-22,1.2367488692888928
2022-11-23,1.236466491066918
2022-11-24,1.235301482420447
2022-11-25,1.240585612874273
2022-11-28,1.235447980413648
2022-11-29,1.241655091512761
2022-11-30,1.2400543571677776
2022-12-01,1.2428429189998953
2022-12-02,1.2391189134121146
2022-12-05,1.2492245607903822
2022-12-06,1.2522794026405513
2022-12-07,1.2505447894424686
2022-12-08,1.2492207978831111
2022-12-09,1.2573615612574358
2022-12-12,1.2512777511920505
2022-12-13,1.2518037023561484
2022-12-14,1.2557997957143618
2022-12-15,1.2527412755625889
2022-12-16,1.2537739342507663
2022-12-19,1.2468386403466591
2022-12-20,1.2388194071184804
2022-12-21,1.2401964538382244
2022-12-22,1.2415443711838827
2022-12-23,1.24164320036165
2022-12-26,1.2400256706271011
2022-12-27,1.2415293351799077
2022-12-28,1.2399993569003547
2022-12-29,1.2383649824398946
2022-12-30,1.2388544873629337
2023-01-03,1.236629370381942
2023-01-04,1.2380876554636737
2023-01-05,1.2415414614895364
2023-01-06,1.240775478367476
2023-01-09,1.2454950218022383
2023-01-10,1.2461415518308527
2023-01-11,1.245808618447366
2023-01-12,1.2452900026975793
2023-01-13,1.2530706969758925
2023-01-16,1.2651480690938355
2023-01-17,1.2627796310614259
2023-01-18,1.2596383771386523
2023-01-19,1.2629860409290365
2023-01-20,1.2657605077039196
2023-01-30,1.26467877990759
2023-01-31,1.2589210336495757
2023-02-01,1.2642292631040664
2023-02-02,1.2611781548164924
2023-02-03,1.2542040769541234
2023-02-06,1.2493273976222767
2023-02-07,1.249903675264904
2023-02-08,1.248749851385228
2023-02-09,1.250016038380335
2023-02-10,1.247512381173588
2023-02-13,1.249520701654498
2023-02-14,1.2502237984448352
2023-02-15,1.2479293731517582
2023-02-16,1.2458709913369304
2023-02-17,1.243098863309788
2023-02-20,1.2485462870498034
2023-02-21,1.25040023426766
2023-02-22,1.2487724936701239
2023-02-23,1.2496318131208668
2023-02-24,1.2462429569635294
2023-02-27,1.2439366340715632
2023-02-28,1.2452769101127488
2023-03-01,1.250194715615937
2023-03-02,1.2520483232684367
2023-03-03,1.2570640318623543
2023-03-06,1.2542624302483454
2023-03-07,1.2530284755306909
2023-03-08,1.2522290390051898
2023-03-09,1.2516540782251377
2023-03-10,1.249156292754495
2023-03-13,1.254205462281668
2023-03-14,1.2529502800290953
2023-03-15,1.2542919305838474
2023-03-16,1.2522928067453316
2023-03-17,1.2537560616993404
2023-03-20,1.2528128795463593
2023-03-21,1.2518162480669086
2023-03-22,1.2531175658135105
2023-03-23,1.2559447939760136
2023-03-24,1.2544263842995067
2023-03-27,1.251525149388044
2023-03-28,1.2492449720401773
2023-03-29,1.249841016331347
2023-03-30,1.250761741236423
2023-03-31,1.248002783314693
2023-04-03,1.2489738961723933
2023-04-04,1.2514126730907598
2023-04-06,1.2504601661239967
2023-04-07,1.2542307267373212
2023-04-10,1.2558194724091607
2023-04-11,1.2568629120912007
2023-04-12,1.2577934034344598
2023-04-13,1.2543480620529825
2023-04-14,1.2559015920342649
2023-04-17,1.2628841514453226
2023-04-18,1.2648279006798462
2023-04-19,1.2604603649772728
2023-04-20,1.2589233176174044
2023-04-21,1.2525270228742753
2023-04-24,1.249638683791986
2023-04-25,1.2495866565439082
2023-04-26,1.2485447394931548
2023-04-27,1.2501349934373234
2023-04-28,1.2512645381478984
2023-05-04,1.2541452596437568
2023-05-05,1.2521235599699418
2023-05-08,1.2586845169759646
2023-05-09,1.2574272663863446
2023-05-10,1.2534604750571312
2023-05-11,1.2539062162553734
2023-05-12,1.2522150769075278
2023-05-15,1.2535641194376972
2023-05-16,1.2527088108222415
2023-05-17,1.251805449218986
2023-05-18,1.2514134156029557
2023-05-19,1.2508485740288564
2023-05-22,1.251878718546003
2023-05-23,1.2499852866042607
2023-05-24,1.2468377536010735
2023-05-25,1.2460939082455564
2023-05-26,1.2457279361249014
2023-05-29,1.2461310723484142
2023-05-30,1.2456925690984928
2023-05-31,1.2442890184985806
2023-06-01,1.24484373516083
2023-06-02,1.245214109269186
2023-06-05,1.2440105689465255
2023-06-06,1.2416250925281305
2023-06-07,1.2417899217499402
2023-06-08,1.2437225494559456
2023-06-09,1.242638465454264
2023-06-12,1.2409549738988614
2023-06-13,1.2411351845911898
2023-06-14,1.243352246078548
2023-06-15,1.2474362876151488
2023-06-16,1.2501519165451784
2023-06-19,1.2437609441063788
2023-06-20,1.241750889539553
2023-06-21,1.2369500011157675
2023-06-26,1.233265421111021
2023-06-27,1.235077652118501
2023-06-28,1.2350562885199956
2023-06-29,1.2331050236512877
2023-06-30,1.234316847122709
2023-07-03,1.237027446069222
2023-07-04,1.2378058990867171
2023-07-05,1.2342324363742043
2023-07-06,1.2317157865281272
2023-07-07,1.2313838206296983
2023-07-10,1.2306962575659453
2023-07-11,1.2331152813210455
2023-07-12,1.23094218748528
2023-07-13,1.2360226253676514
2023-07-14,1.2327284594413424
2023-07-17,1.2273691439780652
2023-07-18,1.2266523868645867
2023-07-19,1.226793157354446
2023-07-20,1.2240947820133492
2023-07-21,1.2247647547725202
2023-07-24,1.2221914208647768
2023-07-25,1.230415915182752
2023-07-26,1.229411286431783
2023-07-27,1.2302243816267608
2023-07-28,1.2478025163464062
2023-07-31,1.2516775548336927
2023-08-01,1.246315271763105
2023-08-02,1.2417497687510382
2023-08-03,1.247074189727209
2023-08-04,1.2471910440426035
2023-08-07,1.242490894096075
2023-08-08,1.2396835225735114
2023-08-09,1.2389359003938085
2023-08-10,1.2389879252915326
2023-08-11,1.2272057127639022
2023-08-14,1.2239223378652235
2023-08-15,1.2233046967817853
2023-08-16,1.2229134710956138
2023-08-17,1.2229070281612344
2023-08-18,1.2216981700525187
2023-08-21,1.2208670084687534
2023-08-22,1.2210840353154255
2023-08-23,1.22081410958991
2023-08-24,1.2200516840054025
2023-08-25,1.220951771257004
2023-08-28,1.2233294926119198
2023-08-29,1.221919287656669
2023-08-30,1.2215980881901423
2023-08-31,1.219506937878566
2023-09-01,1.2219285116359582
2023-09-04,1.2272279414211062
2023-09-05,1.2221543142346316
2023-09-06,1.2210289893578754
2023-09-07,1.2168312004060864
2023-09-08,1.2141853721172944
2023-09-11,1.2158147566089634
2023-09-12,1.2161039182489486
2023-09-13,1.2156289451459286
2023-09-14,1.2159343196247894
2023-09-15,1.2141090206866625
2023-09-18,1.2147564273062763
2023-09-19,1.2146022249911232
2023-09-20,1.2134466668333943
2023-09-21,1.2104531569988304
2023-09-22,1.2132369590539986
2023-09-25,1.2099845295358231
2023-09-26,1.207372832153673
2023-09-27,1.2063273079215666
2023-09-28,1.2054444926921424
2023-10-09,1.2062468698773958
2023-10-10,1.2044227036783572
2023-10-11,1.206291611417003
2023-10-12,1.208191897110145
2023-10-13,1.2073632133830654
2023-10-16,1.205787239796105
2023-10-17,1.207204617840511
2023-10-18,1.206260585037156
2023-10-19,1.2019409453476793
2023-10-20,1.20020521777095
2023-10-23,1.200952089441537
2023-10-24,1.2010477943598075
2023-10-25,1.2006304817051594
2023-10-26,1.2005023472385872
2023-10-27,1.2026535995929384
2023-10-30,1.2059183050539808
2023-10-31,1.2047176914563336
2023-11-01,1.2038145537691172
2023-11-02,1.20239161993531
2023-11-03,1.2028324918528692
2023-11-06,1.207363400711855
2023-11-07,1.2054688109723495
2023-11-08,1.2056705687641394
2023-11-09,1.204140775339617
2023-11-10,1.2027015059769037
2023-11-13,1.200761345064785
2023-11-14,1.2004556889557894
2023-11-15,1.2015651417168332
2023-11-16,1.197705724403078
2023-11-17,1.1969497135360183
2023-11-20,1.1978109553543148
2023-11-21,1.1989297745935432
2023-11-22,1.1958992581330157
2023-11-23,1.1961817357275195
2023-11-24,1.19561435080396
2023-11-27,1.1932543565136018
2023-11-28,1.193186854095482
2023-11-29,1.1926639450623042
2023-11-30,1.1949004737049775
2023-12-01,1.19233852211103
2023-12-04,1.1931709307258551
2023-12-05,1.188024045983734
2023-12-06,1.1871099482992586
2023-12-07,1.186505360486477
2023-12-08,1.1873078360057774
2023-12-11,1.187651973294151
2023-12-12,1.188235250868973
2023-12-13,1.1863579076149664
2023-12-14,1.1855638494638148
2023-12-15,1.1848116458555558
2023-12-18,1.1852435233764493
2023-12-19,1.1850542602182075
2023-12-20,1.1850204177273251
2023-12-21,1.1845378936495021
2023-12-22,1.184828544424834
2023-12-25,1.185802518473506
2023-12-26,1.1843768659506348
2023-12-27,1.1859516509578174
2023-12-28,1.1850952357878284
2023-12-29,1.1893093305529008
2024-01-02,1.1820356216226586
2024-01-03,1.1818748265043981
2024-01-04,1.1808154490850966
2024-01-05,1.179792891660146
2024-01-08,1.176758770547544
2024-01-09,1.1780730561149828
2024-01-10,1.177331346965903
2024-01-11,1.1758283007516233
2024-01-12,1.1766604674787735
2024-01-15,1.178580374253257
2024-01-16,1.1814492531461218
2024-01-17,1.1735470457854962
2024-01-18,1.1759042958701185
2024-01-19,1.174977020951911
2024-01-22,1.1731095226268795
2024-01-23,1.1728205087189962
2024-01-24,1.1774927631761225
2024-01-25,1.1859801056089492
2024-01-26,1.1886124330055363
2024-01-29,1.190645909959809
2024-01-30,1.185839555367783
2024-01-31,1.186171365398927
2024-02-01,1.1838440322356496
2024-02-02,1.1835053329804746
2024-02-05,1.1897669117207588
2024-02-06,1.196054814306804
2024-02-07,1.2018617019930373
2024-02-08,1.2045008196261668
2024-02-19,1.2076496031904358
2024-02-20,1.2096669501734263
2024-02-21,1.219585700026767
2024-02-22,1.2222019702592528
2024-02-23,1.2217025996673794
2024-02-26,1.2153382085488844
2024-02-27,1.2187500052085272
2024-02-28,1.2128360900210584
2024-02-29,1.220049965562402
2024-03-01,1.2218282406760461
2024-03-04,1.2205964526170368
2024-03-05,1.2273137754937344
2024-03-06,1.2247782926849133
2024-03-07,1.2245740862540138
2024-03-08,1.222986675720033
2024-03-11,1.224486441337844
2024-03-12,1.2266999556658744
2024-03-13,1.2207305665540775
2024-03-14,1.2212616024185585
2024-03-15,1.221424770977672
2024-03-18,1.22292681269525
2024-03-19,1.2201034919764917
2024-03-20,1.2201294207614464
2024-03-21,1.219709697467009
2024-03-22,1.216628604327566
2024-03-25,1.2168062008610647
2024-03-26,1.2182660234242497
2024-03-27,1.2155289404599137
2024-03-28,1.2142471737583727
2024-03-29,1.2146250414898996
2024-04-01,1.2192878520155213
2024-04-02,1.2185413173529145
2024-04-03,1.2195428460464548
2024-04-08,1.2167841437312399
2024-04-09,1.2136208776239468
2024-04-10,1.215733347175152
2024-04-11,1.216948132246757
2024-04-12,1.2155193961944777
2024-04-15,1.2222721007338078
2024-04-16,1.2228716500473165
2024-04-17,1.226423038347644
2024-04-18,1.226694663976011
2024-04-19,1.2265684929158764
2024-04-22,1.2219932141557348
2024-04-23,1.2177094904206291
2024-04-24,1.216918391025919
2024-04-25,1.2199481299602475
2024-04-26,1.2219153952657411
2024-04-29,1.2282798993142672
2024-04-30,1.2276590094929363
2024-05-06,1.2371405430206583
2024-05-07,1.2372731062489317
2024-05-08,1.2314923549475052
2024-05-09,1.2355970281724318
2024-05-10,1.236871335475852
2024-05-13,1.2369627859575152
2024-05-14,1.2352192588196693
2024-05-15,1.2309421360955108
2024-05-16,1.234675148716998
2024-05-17,1.242039642585706
2024-05-20,1.2435170850147206
2024-05-21,1.2428836199672402
2024-05-22,1.2428743713163333
2024-05-23,1.2370269917933003
2024-05-24,1.2313756349631175
2024-05-27,1.2333298285737753
2024-05-28,1.2324417790567164
2024-05-29,1.2323791402084427
2024-05-30,1.2301105329506514
2024-05-31,1.2276536885310432
2024-06-03,1.2302745358133726
2024-06-04,1.2316484444479425
2024-06-05,1.2308761392609497
2024-06-06,1.230309093601536
2024-06-07,1.2289082374841114
2024-06-11,1.22645036583987
2024-06-12,1.2259976673367614
2024-06-13,1.2259180376297596
2024-06-14,1.2254643016375253
2024-06-17,1.2251365148449256
2024-06-18,1.2254536930752926
2024-06-19,1.225665754892836
2024-06-20,1.2253854655519298
2024-06-21,1.2253900443469141
2024-06-24,1.225127899360092
2024-06-25,1.2246469933434625
2024-06-26,1.2248729508992833
2024-06-27,1.2242364577148883
2024-06-28,1.225410394998358
2024-07-01,1.2277560260528984
2024-07-02,1.2293119321921304
2024-07-03,1.227849700324172
2024-07-04,1.2276888145434361
2024-07-05,1.2260843683920635
2024-07-08,1.227281451931103
2024-07-09,1.2296732811604554
2024-07-10,1.227859562655133
2024-07-11,1.2299557652106297
2024-07-12,1.2325352287369855
2024-07-15,1.2339436234666439
2024-07-16,1.2358005818158337
2024-07-17,1.2374538260019403
2024-07-18,1.2388880032728757
2024-07-19,1.2428530102504642
2024-07-22,1.238379607653283
2024-07-23,1.2287473328908745
2024-07-24,1.2276306750299668
2024-07-25,1.2270758850542873
2024-07-26,1.2252068291309064
2024-07-29,1.2228550767229396
2024-07-30,1.2210120067654755
2024-07-31,1.2246142629547154
2024-08-01,1.2208644298231777
2024-08-02,1.2192209700793823
2024-08-05,1.2178312767006758
2024-08-06,1.2171414721539706
2024-08-07,1.2153429056191694
2024-08-08,1.2154017278290696
2024-08-09,1.2139352746200625
2024-08-12,1.2144698506314917
2024-08-13,1.2134339460063526
2024-08-14,1.2127679494532815
2024-08-15,1.2145414659805638
2024-08-16,1.21500946683502
2024-08-19,1.216816383410711
2024-08-20,1.2157212759379241
2024-08-21,1.2153542932639387
2024-08-22,1.2175715393357576
2024-08-23,1.220308345861091
2024-08-26,1.220013329311023
2024-08-27,1.2202762838427241
2024-08-28,1.2176196959155827
2024-08-29,1.212609898577426
2024-08-30,1.214543306662115
2024-09-02,1.2065287083100842
2024-09-03,1.2082651903772017
2024-09-04,1.2080008071150488
2024-09-05,1.2081073391704438
2024-09-06,1.2052863667298988
2024-09-09,1.2012996191081635
2024-09-10,1.200556992646526
2024-09-11,1.2029657249905528
2024-09-12,1.2017198039522698
2024-09-13,1.2003286019972592
2024-09-18,1.2039953996856032
2024-09-19,1.205194733227463
2024-09-20,1.20501448520455
2024-09-23,1.2055647793104225
2024-09-24,1.214867302646042
2024-09-25,1.225271390208736
2024-09-26,1.2523474966625574
2024-09-27,1.2798857813060993
2024-09-30,1.3195678322209503
2024-10-08,1.3400856461667514
2024-10-09,1.3092727157377533
2024-10-10,1.3186157919012897
2024-10-11,1.3107317583891447
2024-10-14,1.316717543997398
2024-10-15,1.309986742464063
2024-10-16,1.3098004083415633
2024-10-17,1.3073399930287781
2024-10-18,1.3075072175260445
2024-10-21,1.3078347909157255
2024-10-22,1.3085298315014986
2024-10-23,1.3098841104634495
2024-10-24,1.306249737394395
2024-10-25,1.3086088307514046
2024-10-28,1.3095970042309053
2024-10-29,1.3074364305737867
2024-10-30,1.3075892089588865
2024-10-31,1.3076852706069757
2024-11-01,1.3083098352143296
2024-11-04,1.30936553082946
2024-11-05,1.3119622753897255
2024-11-06,1.309793905175293
2024-11-07,1.3193161115762813
2024-11-08,1.3148365259055526
2024-11-11,1.3143795057243557
2024-11-12,1.3118695655642938
2024-11-13,1.3121483758794863
2024-11-14,1.3063274695631446
2024-11-15,1.3031031342969102
2024-11-18,1.3006182797260317
2024-11-19,1.2986170826205692
2024-11-20,1.2988306396112839
2024-11-21,1.298538987226042
2024-11-22,1.2939483014016668
2024-11-25,1.2939483014016668
2024-11-26,1.2939175460204153
2024-11-27,1.2940724350700188
2024-11-28,1.2936573770593256
2024-11-29,1.2937147943400003
2024-12-02,1.2936848436965682
2024-12-03,1.2930813298600645
2024-12-04,1.2916129032836399
2024-12-05,1.2898077599319937
2024-12-06,1.291052380303305
2024-12-09,1.2912663663603126
2024-12-10,1.2945866713908618
2024-12-11,1.2942204722579358
2024-12-12,1.2981192684135678
2024-12-13,1.280061409927978
2024-12-16,1.2791954102925962
2024-12-17,1.2796633520084137
2024-12-18,1.2819996746937592
2024-12-19,1.2807040666891316
2024-12-20,1.2776844039959523
2024-12-23,1.2811501468588082
2024-12-24,1.2853490071443199
2024-12-25,1.2851448334143118
2024-12-26,1.2845453330131706
2024-12-27,1.2842623845441754
2024-12-30,1.285387017604646
2024-12-31,1.280206053661204
2025-01-02,1.2745837769822332
2025-01-03,1.272996727750303
2025-01-06,1.2739302647571142
2025-01-07,1.2740754163422603
2025-01-08,1.2765988812834999
2025-01-09,1.2760681606420536
2025-01-10,1.274080969386024
2025-01-13,1.2720895480368704
2025-01-14,1.2730146061199048
2025-01-15,1.2730599213754554
2025-01-16,1.2736870036870624
2025-01-17,1.2732810083629098
2025-01-20,1.272149033272688
2025-01-21,1.2727695138179493
2025-01-22,1.269499498034943
2025-01-23,1.2693563799653944
2025-01-24,1.2711300509779377
2025-01-27,1.2702572131136611
2025-02-05,1.266218740630545
2025-02-06,1.2689964706133552
2025-02-07,1.2746524960877463
2025-02-10,1.2762386483518777
2025-02-11,1.2750705789468446
2025-02-12,1.2797195501995604
2025-02-13,1.2795365701855055
2025-02-14,1.2843505934662784
2025-02-17,1.2832292211666305
2025-02-18,1.2808798127053391
2025-02-19,1.284684199390831
2025-02-20,1.2842660878380174
2025-02-21,1.2872721887673397
2025-02-24,1.2858414831807645
2025-02-25,1.2791487029186261
2025-02-26,1.282086453358303
2025-02-27,1.2854344960128568
2025-02-28,1.2762929214890577
2025-03-03,1.2758625665434682
2025-03-04,1.273981316415673
2025-03-05,1.274666236904359
2025-03-06,1.277134739248455
2025-03-07,1.2775258419309408
2025-03-10,1.275081046573546
2025-03-11,1.2784565732129876
2025-03-12,1.2749107624689153
2025-03-13,1.2751531004588192
2025-03-14,1.2847713057340369
2025-03-17,1.2847754050698617
2025-03-18,1.2844676751321638
2025-03-19,1.286596137078008
2025-03-20,1.2805373162743225
2025-03-21,1.2729377442795269
2025-03-24,1.2757767996729454
2025-03-25,1.2754790172604127
2025-03-26,1.273945130472216
2025-03-27,1.2753445128619525
2025-03-28,1.2743663104467013
2025-03-31,1.2739707835361285
2025-04-01,1.2729281709940614
2025-04-02,1.2715013593733269
2025-04-03,1.2711831616672213
2025-04-07,1.2620667408455521
2025-04-08,1.2667929271102853
2025-04-09,1.2689673173810532
2025-04-10,1.2687342894130278
2025-04-11,1.26681069694267
2025-04-14,1.2654768198821045
2025-04-15,1.2652989121554086
2025-04-16,1.2675033238584157
2025-04-17,1.2679652612191694
2025-04-18,1.267690480472108
2025-04-21,1.2655524066401207
2025-04-22,1.2666523922887816
2025-04-23,1.2653482492266235
2025-04-24,1.2658274949250767
2025-04-25,1.2646047667993707
2025-04-28,1.2647269421162461
2025-04-29,1.2637271930663772
2025-04-30,1.262206268765317
2025-05-06,1.2623396356932728
2025-05-07,1.2641801515567355
2025-05-08,1.2661697608066704
2025-05-09,1.2670384266160115
2025-05-12,1.2709922886247345
2025-05-13,1.2725654906803965
2025-05-14,1.2808219890546626
2025-05-15,1.2762752348611834
2025-05-16,1.2695999826581337
2025-05-19,1.2680136782616431
2025-05-20,1.2753312151119789
2025-05-21,1.2783325530505285
2025-05-22,1.279838242452882
2025-05-23,1.2734046903575362
2025-05-26,1.2683728678961288
2025-05-27,1.2662220646493592
2025-05-28,1.2685258745914558
2025-05-29,1.2665621638649156
2025-05-30,1.2673383989207327
2025-06-03,1.2690815790731915
2025-06-04,1.2679683255587901
2025-06-05,1.267006099349912
2025-06-06,1.2665136727871291
2025-06-09,1.2686139340843448
2025-06-10,1.2669132455697183
2025-06-11,1.2710314769695827
2025-06-12,1.2717061825985987
2025-06-13,1.2701528509093487
2025-06-16,1.2706982781973106
2025-06-17,1.2711193997558436
2025-06-18,1.2695280148406924
2025-06-19,1.2667196703412922
2025-06-20,1.26877457116551
2025-06-23,1.270762738565627
2025-06-24,1.2741208642024247
2025-06-25,1.2799839854033883
2025-06-26,1.2781167042949615
2025-06-27,1.2728385067475727
2025-06-30,1.273420699212373
2025-07-01,1.2736756152913444
2025-07-02,1.2772898593223716
2025-07-03,1.2802505503947987
2025-07-04,1.283547274172386
2025-07-07,1.2804217196604972
2025-07-08,1.2859105298269817
2025-07-09,1.2868930299520702
2025-07-10,1.2934176012317509
2025-07-11,1.2931155447827063
2025-07-14,1.2955787227083042
2025-07-15,1.29276406160549
2025-07-16,1.2920927182631088
2025-07-17,1.2950057727718156
2025-07-18,1.3000122847223847
2025-07-21,1.3060854761287348
2025-07-22,1.320597989437525
2025-07-23,1.3181339930959262
2025-07-24,1.3258546498495583
2025-07-25,1.3160200539554694
2025-07-28,1.3166855812455567
2025-07-29,1.3151343303960672
2025-07-30,1.3166669949321965
2025-07-31,1.300582630374666
2025-08-01,1.2981558307315448
2025-08-04,1.2985988167487241
2025-08-05,1.3015020222941083
2025-08-06,1.3022216966832043
2025-08-07,1.3023533910731253
2025-08-08,1.3013448517402255
2025-08-11,1.30153227588938
2025-08-12,1.3041860288670946
2025-08-13,1.3058839107087177
2025-08-14,1.304358829320876
2025-08-15,1.3090641739140856
2025-08-18,1.3130608298881943
2025-08-19,1.308190888673735
2025-08-20,1.313479616882823
2025-08-21,1.3178742192405333
2025-08-22,1.3238619957818367
2025-08-25,1.3375484484189797
2025-08-26,1.3415796003328742
2025-08-27,1.3251020104332512
2025-08-28,1.3278623769657547
2025-08-29,1.3319279210541344
2025-09-01,1.3321977215766219
2025-09-02,1.3298850126309054
2025-09-03,1.3239333032107652
2025-09-04,1.3185691861189566
2025-09-05,1.3276018769459386
2025-09-08,1.3322565557550823
2025-09-09,1.331840973363329
2025-09-10,1.3282279047465622
2025-09-11,1.3323286429906713
2025-09-12,1.328448892809001
2025-09-15,1.3282850656784557
2025-09-16,1.327807437154761
2025-09-17,1.3288712986958984
2025-09-18,1.321250328616571
2025-09-19,1.3215054495694905
2025-09-22,1.319756429261587
2025-09-23,1.3193974356033271
2025-09-24,1.3212965999106074
2025-09-25,1.3216697423612138
2025-09-26,1.3195222784771605
2025-09-29,1.3209402957004284
2025-09-30,1.3224963695322756
2025-10-09,1.3268965243050297
2025-10-10,1.3233213007536972
2025-10-13,1.3210188905229694
2025-10-14,1.3228140615646091
2025-10-15,1.3261168232359164
2025-10-16,1.3275635794647094
2025-10-17,1.3216048155989064
2025-10-20,1.3209659361912152
2025-10-21,1.321850729346681
2025-10-22,1.3222657453751807
2025-10-23,1.3234435439043903
2025-10-24,1.3232021389207793
2025-10-27,1.3242766738417593
2025-10-28,1.322284007431027
2025-10-29,1.3221537882078578
2025-10-30,1.3230586839269196
2025-10-31,1.3200722493629766
2025-11-03,1.3214192215272986
2025-11-04,1.3226809726728126
2025-11-05,1.3230924160077322
2025-11-06,1.3234726653632995
2025-11-07,1.3250866895859303
2025-11-10,1.329919680381921
2025-11-11,1.3291293001915272
2025-11-12,1.3293057135719848
2025-11-13,1.3312977347088173
2025-11-14,1.3269223159986554
2025-11-17,1.3223906389901783
2025-11-18,1.321849026191461
2025-11-19,1.3239243872105892
2025-11-20,1.3230246828397572
2025-11-21,1.3208966642802016
2025-11-24,1.3175751355636252
2025-11-25,1.319468583138372
2025-11-26,1.3192184996041187
2025-11-27,1.3191397706918406
2025-11-28,1.3186681405967218
2025-12-01,1.3192263672977689
2025-12-02,1.3205709447087186
2025-12-03,1.3193674873173267
2025-12-04,1.3193021745986395
2025-12-05,1.3192010977566637
2025-12-08,1.319096938122405
2025-12-09,1.3163713737661709
2025-12-10,1.3139539398586322
2025-12-11,1.3116392412840843
2025-12-12,1.3140330772735993
2025-12-15,1.3132319566130102
2025-12-16,1.3104057564926213
2025-12-17,1.3129496829991611
2025-12-18,1.3110014586312964
2025-12-19,1.311290607312461
2025-12-22,1.3122185595686893
2025-12-23,1.3108947166150762
2025-12-24,1.3092679152882827
2025-12-25,1.3098788739410834
2025-12-26,1.3107952817683959
2025-12-29,1.3077233058796929
2025-12-30,1.3064457879306477
2025-12-31,1.3056577080638814
2026-01-05,1.3075199742058428
2026-01-06,1.3154864358427534
2026-01-07,1.3091405056973486
2026-01-08,1.305230630398416
2026-01-09,1.3071671639467313
2026-01-12,1.3092902571483043
2026-01-13,1.305125004977426
2026-01-14,1.3023217683769857
2026-01-15,1.3005471457005784
2026-01-16,1.2978780162200072
2026-01-19,1.296369155719721
2026-01-20,1.2977242460017577
2026-01-21,1.2966266938701865
2026-01-22,1.2964973563846218
2026-01-23,1.2954312845515485
2026-01-26,1.2938956361740555
2026-01-27,1.2915723053811885
2026-01-28,1.291712668841776
2026-01-29,1.2931652764034638
2026-01-30,1.2863175644617597
2026-02-02,1.2834894722151577
2026-02-03,1.284863560333384
2026-02-04,1.2889673220117435
2026-02-05,1.287771175878099
2026-02-06,1.2855376870366173
